310.586	7152.5
311.235	7294
311.883	7198.5
312.53	7268.5
313.177	7266
313.824	7240
314.474	7143.5
315.121	7209.5
315.768	7229
316.415	7094.5
317.062	7134
317.709	7241
318.356	7225.5
319.005	7293
319.651	7322.5
320.298	7352
320.945	7442.5
321.592	7381.5
322.238	7355.5
322.885	7416.5
323.531	7318
324.178	7336
324.824	7421.5
325.471	7442.5
326.117	7442
326.763	7436.5
327.41	7376
328.056	7461
328.702	7414
329.348	7392
329.994	7551
330.64	7522.44
331.286	7505
331.932	7572
332.578	7602.5
333.224	7457
333.87	7652.5
334.516	7599
335.159	7549
335.805	7591
336.45	7532
337.096	7586.5
337.742	7571
338.387	7626
339.033	7722
339.676	7709.5
340.321	7699
340.967	7759
341.612	7641
342.257	7729
342.9	7672
343.545	7838.5
344.19	7771.5
344.835	7751.5
345.478	7742.5
346.123	7767.5
346.768	7719
347.413	7738
348.056	7854
348.701	7844
349.345	7898.5
349.988	7864.5
350.633	7883
351.277	7806.5
351.92	7837.5
352.564	7843
353.207	7912
353.851	7976
354.495	7978
355.138	7990
355.782	7879
356.424	8003
357.068	8066.5
357.713	8075.5
358.354	8031
358.999	8043
359.64	8059.5
360.285	7987.5
360.926	8045.36
361.57	8029.5
362.212	8060
362.856	8191
363.497	8260
364.141	8181.5
364.783	8090
365.426	8085
366.068	8261
366.709	8251
367.353	8300
367.994	8251.5
368.638	8357.5
369.279	8244
369.92	8310
370.563	8244
371.204	8358
371.845	8335
372.489	8380
373.13	8386
373.771	8338
374.414	8427.5
375.054	8531.5
375.695	8400
376.338	8348
376.979	8468.5
377.62	8516.5
378.26	8462.47
378.903	8441
379.544	8400
380.184	8572
380.824	8494
381.467	8614
382.107	8447
382.748	8551
383.388	8614
384.028	8617.5
384.671	8603
385.311	8625
385.951	8666
386.591	8664
387.231	8660.86
387.871	8669
388.511	8668.5
389.151	8772
389.793	8809
390.433	8758.06
391.072	8895
391.712	8848.5
392.352	8718
392.991	8752
393.631	8786.5
394.27	8880
394.91	9000
395.549	8987.5
396.189	8871.5
396.828	9019
397.467	8832
398.107	8878
398.746	8816
399.385	8881
400.024	8988
400.663	8983
401.3	9174
401.939	9114
402.578	9128.5
403.217	9003
403.856	9256
404.495	9156
405.134	9219
405.773	9195.21
406.411	9191
407.048	9182
407.686	9232.5
408.325	9256
408.964	9246.95
409.602	9291
410.238	9223
410.877	9331.5
411.515	9376
412.153	9250
412.789	9383
413.428	9314.5
414.066	9488
414.704	9410
415.34	9380.5
415.978	9313.5
416.616	9398
417.252	9560
417.89	9461
418.528	9592.5
419.163	9690
419.801	9611.5
420.439	9624
421.075	9551
421.712	9637.21
422.35	9625
422.985	9688.5
423.623	9632.5
424.258	9694.5
424.896	9749
425.531	9692
426.168	9574
426.806	9659.5
427.441	9581
428.078	9650
428.713	9689
429.35	9756.5
429.985	9656
430.622	9781
431.257	9802.5
431.892	9861
432.529	9847.5
433.164	9936.5
433.801	9906
434.435	9802
435.072	9819
435.707	9889
436.341	10045.5
436.978	9960
437.612	10121
438.249	10033.5
438.883	10044
439.517	10054
440.154	10133
440.788	10016.5
441.422	10068.5
442.059	10069
442.693	10124.5
443.327	10145.5
443.963	9999
444.597	10142
445.231	10112.5
445.865	10103
446.501	10159.5
447.134	10160.9
447.768	10165.2
448.402	10232
449.036	10129.5
449.671	10254.4
450.305	10134
450.939	10330.5
451.572	10338
452.205	10329
452.839	10312
453.474	10263
454.108	10202
454.741	10288.5
455.374	10292.8
456.007	10272
456.641	10328
457.274	10318.8
457.907	10266
458.54	10344
459.173	10352.5
459.806	10394.9
460.441	10399.7
461.074	10459
461.707	10400
462.339	10466.5
462.972	10429
463.605	10478
464.237	10319
464.868	10378
465.5	10471
466.133	10323
466.765	10454
467.398	10465.5
468.03	10458.5
468.663	10385
469.295	10312.5
469.927	10412.5
470.559	10330.5
471.192	10401
471.824	10518.5
472.454	10431.5
473.086	10308.5
473.718	10516
474.35	10298
474.982	10392
475.611	10396.8
476.243	10401.5
476.875	10491.5
477.507	10394
478.138	10312
478.768	10345
479.4	10386
480.031	10453
480.663	10453
481.292	10263
481.923	10177.5
482.555	10271.5
483.184	10244.5
483.815	10322
484.447	10310
485.076	10231.5
485.707	10168
486.338	10131
486.967	10090.5
487.598	10127
488.229	10241
488.858	9979
489.489	10079.5
490.118	10129
490.749	10028
491.377	10050
492.008	9819
492.639	9721
493.267	9624
493.898	9640
494.527	9661
495.157	9559
495.785	9641.5
496.416	9435
497.044	9453
497.675	9364
498.303	9345
498.933	9295
499.561	9317
500.189	9066
500.82	8988.5
501.448	8954
502.078	9072.5
502.706	8947
503.333	8879
503.963	8648
504.591	8595
505.219	8611.5
505.849	8540.5
506.477	8454
507.104	8240
507.734	8331.5
508.361	8199
508.989	8044.5
509.618	8128
510.246	8053
510.873	8002.5
511.501	7892.5
512.13	7859
512.757	7872
513.384	7721.5
514.012	7647
514.641	7587.5
515.268	7494.5
515.895	7513
516.522	7289
517.149	7460
517.776	7415
518.405	7264.5
519.032	7087
519.658	7116
520.285	7105
520.912	7123
521.539	7001
522.165	6958.5
522.792	6852
523.418	6866.19
524.047	6819
524.673	6868
525.3	6843
525.926	6713
526.552	6754.5
527.179	6690.5
527.805	6687
528.431	6676
529.057	6644.5
529.683	6564
530.309	6527.5
530.935	6534
531.559	6523
532.185	6517
532.811	6291
533.437	6358
534.063	6335
534.689	6192
535.314	6360
535.94	6263.5
536.566	6241
537.191	6303.5
537.815	6201
538.44	6157
539.066	6246
539.691	6222
540.317	6184
540.94	6235
541.565	6110.5
542.19	6115.5
542.816	6041.5
543.441	6044
544.064	6173
544.689	6016
545.314	6098
545.939	6131
546.562	6009.5
547.187	6050
547.812	5988
548.434	6053.5
549.059	5865
549.684	5899.5
550.307	5945
550.931	5962.5
551.556	5851
552.178	5861
552.803	5803.5
553.425	5835
554.05	5830
554.674	5792.64
555.296	5717.34
555.921	5654.6
556.543	5728.39
557.167	5737.67
557.789	5669.01
558.414	5790.86
559.036	5716.31
559.66	5804.66
560.282	5809.31
560.906	5741.14
561.527	5652.89
562.151	5671.51
562.773	5776.96
563.397	5737.41
564.019	5780.29
564.642	5754.02
565.264	5804.82
565.886	5673.69
566.509	5708.8
567.131	5616.37
567.754	5636.15
568.376	5600.15
568.997	5608.76
569.62	5689.02
570.242	5633.45
570.863	5629.9
571.486	5687.22
572.107	5549.26
572.729	5677.75
573.352	5560.96
573.973	5498.2
574.594	5540.24
575.215	5591.82
575.838	5509.85
576.459	5562.13
577.079	5503.7
577.7	5529.06
578.321	5466.24
578.944	5517.46
579.564	5484.39
580.185	5436.5
580.805	5408.19
581.426	5447.26
582.049	5437.45
582.669	5444.16
583.289	5356.69
583.91	5351.14
584.53	5371.7
585.15	5343.9
585.771	5312.99
586.391	5377.09
587.011	5309.58
587.631	5347.65
588.253	5337.29
588.873	5329.78
589.493	5404.93
590.113	5312.78
590.733	5298
591.353	5342.28
591.973	5300.53
592.593	5328.92
593.212	5331.46
593.832	5324.36
594.452	5256.61
595.069	5267.27
595.689	5245.83
596.308	5201.76
596.928	5194.49
597.547	5250.81
598.167	5262.66
598.786	5109.56
599.405	5269.7
600.025	5181.64
600.644	5206.42
601.261	5165.59
601.88	5103.5
602.499	5125.6
603.118	5138.95
603.737	5078.77
604.354	5029.33
604.973	5013.01
605.592	5009.97
606.211	5081.62
606.83	5029.53
607.447	4971.5
608.065	4954.83
608.684	4927.08
609.301	4923.72
609.919	4902.39
610.538	4952.15
611.156	4892.84
611.773	4891.78
612.391	4946.74
613.01	4916.88
613.626	4969.39
614.244	4916.32
614.86	4815.5
615.479	4869.45
616.097	4922.29
616.713	4899.85
617.331	4942.33
617.947	4848.82
618.565	4891.31
619.183	4866.78
619.799	4790.18
620.417	4782.82
621.033	4762.15
621.651	4817.77
622.266	4837.5
622.884	4808.94
623.5	4748.42
624.117	4698.24
624.733	4774
625.351	4758.42
625.966	4770.72
626.584	4811.35
627.199	4747.83
627.814	4654.87
628.432	4734.26
629.047	4767.58
629.664	4678.94
630.279	4692.46
630.894	4656.12
631.512	4706.12
632.127	4671.92
632.742	4564.24
633.359	4584.23
633.974	4549.72
634.589	4573.48
635.206	4643.6
635.82	4574.67
636.435	4608.09
637.05	4645.21
637.667	4589.14
638.281	4526.82
638.896	4581.64
639.51	4534.06
640.127	4568.04
640.741	4549.51
641.356	4546.14
641.97	4502.32
642.585	4494.83
643.201	4480.85
643.815	4475.96
644.43	4509.57
645.044	4580.8
645.658	4499.2
646.272	4444.02
646.886	4394.39
647.502	4418.32
648.116	4432.21
648.73	4404.4
649.344	4391.68
649.958	4433.34
650.572	4364.58
651.185	4345.27
651.799	4407.69
652.413	4383.4
653.027	4438.58
653.64	4343.69
654.254	4385.43
654.867	4375.46
655.481	4409.15
656.094	4391.3
656.708	4325.06
657.321	4383.13
657.934	4331.78
658.548	4393.42
659.161	4318.84
659.772	4317.16
660.385	4371.79
660.998	4306.96
661.612	4321.09
662.225	4285.28
662.838	4392.54
663.451	4327.43
664.061	4354.22
664.674	4391.23
665.287	4277.75
665.9	4374.74
666.513	4283.09
667.123	4342.04
667.736	4352.27
668.349	4319.43
668.961	4301.72
669.572	4204.51
670.184	4319.68
670.797	4328.53
671.409	4302.41
672.019	4301.49
672.632	4271.45
673.244	4349.39
673.854	4303.78
674.467	4183.54
675.079	4266.93
675.689	4191.65
676.301	4274.9
676.913	4286.64
677.523	4372.25
677.998	4223.75
678.618	4205.75
679.239	4180.25
679.859	4175.25
680.48	4167.25
681.1	4292.75
681.718	4230.25
682.339	4317.75
682.959	4273.75
683.579	4212.75
684.199	4339.75
684.82	4215.75
685.44	4268.75
686.06	4333.75
686.678	4354.25
687.298	4217.25
687.918	4250.75
688.538	4263.25
689.157	4278.25
689.777	4349.25
690.395	4276.25
691.015	4232.25
691.634	4318.75
692.254	4247.75
692.872	4244.75
693.491	4234.25
694.111	4205.25
694.73	4272.25
695.348	4294.75
695.967	4238.25
696.586	4416.25
697.204	4369.25
697.823	4358.25
698.442	4425.75
699.059	4486.75
699.678	4436.25
700.298	4522.25
700.915	4457.75
701.534	4527.75
702.153	4532.25
702.769	4531.25
703.388	4578.25
704.005	4563.25
704.624	4665.25
705.241	4598.25
705.859	4713.25
706.478	4745.25
707.095	4710.25
707.713	4769.25
708.33	4674.25
708.948	4652.75
709.565	4700.25
710.183	4819.75
710.8	4668.75
711.418	4656.75
712.034	4701.75
712.653	4633.75
713.269	4584.25
713.885	4534.25
714.503	4560.75
715.119	4546.75
715.737	4492.75
716.353	4518.25
716.971	4498.25
717.587	4430.75
718.203	4442.25
718.821	4438.25
719.437	4530.75
720.052	4522.25
720.67	4427.25
721.286	4414.25
721.901	4428.75
722.519	4353.25
723.134	4367.25
723.75	4430.25
724.367	4414.25
724.983	4312.25
725.598	4377.75
726.214	4377.25
726.831	4319.25
727.446	4349.25
728.061	4262.25
728.676	4344.75
729.292	4324.25
729.909	4291.25
730.524	4294.75
731.139	4296.75
731.754	4350.25
732.368	4287.25
732.985	4266.25
733.6	4345.25
734.215	4374.75
734.83	4299.75
735.444	4394.25
736.059	4288.25
736.674	4291.25
737.288	4401.25
737.903	4386.25
738.519	4375.75
739.134	4353.25
739.748	4397.75
740.363	4314.25
740.977	4216.25
741.591	4407.25
742.206	4322.25
742.82	4307.75
743.434	4322.25
744.048	4319.75
744.662	4325.25
745.276	4369.75
745.89	4295.25
746.504	4342.25
747.118	4376.25
747.732	4317.25
748.344	4372.25
748.957	4335.75
749.571	4354.25
750.185	4322.25
750.799	4303.75
751.412	4306.25
752.026	4318.25
752.639	4346.25
753.253	4296.75
753.864	4220.25
754.478	4275.75
755.091	4256.75
755.704	4290.25
756.318	4282.75
756.929	4377.75
757.542	4368.75
758.155	4449.25
758.768	4420.75
759.382	4459.25
759.993	4502.25
760.606	4394.25
761.219	4487.75
761.829	4514.25
762.442	4533.25
763.055	4516.75
763.668	4480.25
764.279	4458.25
764.891	4543.25
765.504	4456.25
766.115	4489.75
766.727	4500.25
767.34	4470.75
767.95	4524.25
768.563	4497.25
769.173	4578.25
769.786	4501.25
770.398	4547.25
771.008	4430.25
771.621	4631.25
772.231	4591.25
772.843	4605.25
773.453	4585.75
774.065	4568.75
774.677	4653.25
775.287	4558.25
775.899	4561.25
776.509	4638.25
777.121	4544.25
777.731	4598.75
778.341	4465.25
778.953	4581.25
779.562	4496.25
780.174	4633.75
780.784	4675.75
781.395	4714.75
782.005	4711.25
782.616	4701.75
783.226	4665.75
783.835	4593.25
784.447	4641.75
785.056	4782.25
785.665	4635.75
786.277	4765.25
786.886	4676.25
787.495	4719.25
788.106	4774.75
788.715	4686.25
789.324	4749.25
789.935	4781.25
790.544	4776.25
791.153	4713.25
791.762	4757.25
792.373	4835.25
792.982	4819.25
793.591	4717.25
794.199	4672.25
794.81	4670.75
795.419	4762.25
796.027	4748.25
796.636	4760.25
797.244	4676.25
797.855	4729.75
798.463	4716.75
799.072	4734.25
799.68	4798.25
800.288	4696.75
800.897	4739.25
801.505	4785.25
802.115	4718.75
802.723	4785.25
803.331	4720.25
803.94	4705.25
804.548	4796.25
805.156	4753.75
805.764	4714.25
806.372	4732.25
806.979	4708.75
807.587	4736.25
808.195	4757.75
808.803	4659.75
809.41	4768.25
810.018	4750.25
810.626	4692.25
811.233	4672.25
811.841	4626.75
812.448	4656.75
813.056	4568.75
813.663	4508.25
814.271	4523.25
814.878	4423.75
815.485	4353.75
816.091	4433.25
816.698	4338.75
817.305	4392.25
817.912	4310.25
818.519	4348.25
819.126	4435.25
819.734	4380.25
820.338	4615.75
820.945	4573.25
821.552	4611.75
822.159	4551.25
822.766	4563.75
823.371	4519.25
823.977	4611.25
824.584	4512.75
825.191	4513.25
825.795	4465.75
826.402	4387.25
827.009	4471.25
827.615	4362.25
828.22	4469.75
828.826	4342.25
829.432	4392.75
830.037	4479.25
830.643	4403.75
831.249	4337.75
831.853	4484.25
832.46	4398.75
833.066	4420.25
833.67	4290.75
834.276	4416.25
834.88	4361.25
835.486	4440.25
836.092	4367.75
836.696	4356.25
837.302	4407.75
837.905	4408.75
838.511	4334.25
839.115	4429.25
839.721	4327.25
840.324	4358.75
840.93	4293.75
841.533	4393.75
842.139	4349.75
842.742	4237.25
843.348	4284.25
843.951	4346.25
844.557	4371.25
845.16	4386.25
845.765	4314.75
846.369	4342.75
846.972	4276.75
847.577	4211.25
848.18	4345.25
848.785	4291.25
849.388	4310.25
849.991	4396.75
850.596	4471.25
851.199	4279.25
851.802	4381.75
852.407	4369.25
853.01	4408.25
853.612	4327.25
854.217	4325.75
854.82	4414.75
855.422	4491.75
856.025	4332.25
856.63	4354.25
857.232	4355.75
857.835	4357.25
858.437	4396.75
859.041	4318.75
859.644	4410.25
860.246	4400.75
860.848	4432.75
861.451	4506.75
862.055	4414.75
862.657	4397.25
863.259	4477.75
863.861	4445.25
864.463	4389.25
865.065	4480.25
865.667	4412.25
866.271	4470.75
866.873	4461.25
867.475	4422.25
868.077	4528.75
868.678	4551.25
869.28	4449.25
869.882	4500.25
870.483	4558.25
871.085	4473.25
871.687	4478.25
872.288	4513.25
872.89	4443.25
873.491	4585.75
874.092	4509.25
874.694	4545.25
875.295	4574.25
875.896	4668.25
876.498	4607.25
877.099	4598.75
877.7	4638.25
878.301	4687.25
878.902	4639.25
879.503	4608.75
880.102	4606.25
880.703	4561.25
881.304	4614.25
881.905	4590.75
882.506	4585.25
883.107	4668.25
883.707	4745.75
884.306	4726.25
884.907	4703.25
885.507	4692.25
886.108	4685.25
886.709	4747.25
887.307	4732.75
887.908	4687.25
888.508	4751.25
889.109	4729.25
889.707	4805.75
890.307	4726.75
890.907	4703.75
891.508	4669.25
892.106	4864.25
892.706	4847.25
893.306	4852.75
893.904	4747.25
894.504	4795.75
895.104	4824.75
895.702	4843.25
896.302	4826.25
896.9	4813.75
897.5	4850.25
898.1	4877.75
898.698	4873.25
899.297	4887.25
899.895	4830.25
900.495	4860.25
901.092	4898.67
901.692	4931.25
902.291	4927.25
902.889	4939.25
903.488	4967.75
904.086	4879.25
904.685	4948.75
905.282	4965.25
905.882	4878.25
906.479	4994.75
907.078	5010.75
907.675	4994.25
908.272	4995.75
908.872	5061.25
909.469	4977.75
910.068	4953.25
910.665	5089.75
911.261	5035.25
911.86	5040.25
912.457	5049.75
913.056	5113.25
913.653	5016.75
914.25	4973.25
914.848	5052.86
915.445	5017.25
916.042	5089.75
916.64	5129.75
917.237	5127.75
917.833	5086.75
918.43	5107.75
919.028	5164.25
919.625	5104.75
920.221	5063.75
920.817	5084.75
921.415	5130.75
922.012	5114.75
922.608	5030.25
923.204	5058.25
923.8	5120.75
924.398	5042.25
924.994	5143.75
925.59	5134.25
926.186	5122.75
926.782	5139.25
927.378	5192.25
927.974	5077.25
928.572	5126.25
929.167	5129.75
929.763	5091.25
930.359	5148.25
930.954	5129.75
931.55	5160.25
932.146	5128.75
932.741	5097.75
933.337	5032.25
933.932	5027.25
934.527	5062.75
935.123	5062.25
935.718	5115.25
936.313	5112.25
936.909	5126.25
937.504	5016.75
938.099	5033.25
938.694	5028.25
939.289	5135.25
939.884	5060.75
940.479	5096.25
941.074	5211.25
941.669	5140.25
942.262	5161.25
942.857	5145.25
943.452	5204.25
944.047	5198.75
944.641	5175.75
945.236	5232.75
945.831	5154.25
946.423	5198.75
947.018	5235.75
947.612	5178.25
948.207	5270.75
948.801	5155.25
949.394	5191.75
949.988	5192.25
950.583	5258.25
951.177	5215.75
951.769	5228.75
952.363	5295.25
952.958	5219.75
953.55	5195.75
954.144	5281.25
954.738	5194.75
955.33	5255.25
955.924	5215.06
956.518	5206.75
957.11	5271.25
957.704	5143.25
958.298	5195.25
958.889	5209.25
959.483	5278.25
960.077	5199.75
960.669	5195.25
961.262	5136.25
961.854	5283.25
962.447	5207.75
963.039	5253.25
963.632	5237.25
964.224	5173.25
964.817	5234.25
965.409	5216.25
966.002	5237.25
966.593	5251.25
967.187	5237.25
967.778	5203.25
968.371	5267.25
968.962	5212.75
969.555	5145.75
970.146	5202.25
970.739	5161.75
971.33	5214.75
971.921	5203.75
972.514	5269.75
973.105	5292.25
973.698	5311.25
974.289	5356.25
974.879	5299.75
975.472	5214.75
976.063	5279.25
976.653	5290.25
977.246	5231.25
977.837	5250.25
978.427	5274.25
979.018	5255.75
979.61	5197.25
980.2	5211.25
980.791	5227.25
981.383	5245.25
981.973	5287.75
982.564	5262.25
983.154	5244.25
983.744	5347.75
984.336	5238.25
984.926	5239.25
985.516	5259.25
986.106	5317.25
986.696	5269.25
987.286	5227.25
987.878	5329.75
988.468	5340.75
989.058	5232.75
989.648	5382.25
990.237	5269.25
990.827	5387.25
991.417	5301.75
992.006	5198.25
992.596	5281.25
993.186	5271.75
993.775	5299.25
994.365	5263.25
994.954	5341.75
995.544	5242.25
996.133	5213.25
996.722	5353.25
997.311	5335.25
997.901	5377.75
998.49	5420.75
999.079	5286.25
999.668	5339.75
1000.26	5350.25
1000.85	5269.25
1001.44	5393.25
1002.02	5348.25
1002.61	5259.25
1003.2	5236.25
1003.79	5295.25
1004.38	5290.25
1004.97	5378.25
1005.56	5309.75
1006.14	5374.25
1006.73	5396.25
1007.32	5336.25
1007.91	5236.25
1008.5	5321.25
1009.09	5191.25
1009.67	5293.25
1010.26	5323.25
1010.85	5336.25
1011.44	5245.75
1012.03	5305.75
1012.61	5294.25
1013.2	5293.25
1013.79	5217.25
1014.38	5391.25
1014.96	5386.75
1015.55	5360.25
1016.14	5392.25
1016.72	5259.25
1017.31	5423.25
1017.9	5271.75
1018.49	5379.25
1019.07	5387.75
1019.66	5380.75
1020.25	5381.75
1020.84	5399.25
1021.42	5425.25
1022.01	5326.75
1022.59	5258.75
1023.18	5283.25
1023.77	5341.25
1024.36	5341.25
1024.94	5401.75
1025.53	5374.25
1026.11	5299.25
1026.7	5369.25
1027.29	5399.75
1027.87	5298.25
1028.46	5358.25
1029.05	5459.75
1029.63	5410.75
1030.22	5441.75
1030.8	5365.75
1031.39	5357.25
1031.98	5425.75
1032.56	5272.25
1033.15	5326.25
1033.73	5338.28
1034.32	5351.75
1034.9	5300.25
1035.49	5314.25
1036.07	5351.75
1036.66	5436.25
1037.25	5487.75
1037.83	5427.75
1038.42	5473.75
1039	5460.25
1039.59	5458.75
1040.17	5433.25
1040.76	5380.25
1041.34	5410.25
1041.93	5448.25
1042.51	5423.75
1043.1	5455.75
1043.68	5458.25
1044.27	5469.75
1044.85	5371.25
1045.43	5487.75
1046.02	5556.75
1046.6	5501.25
1047.19	5424.25
1047.77	5483.75
1048.36	5454.25
1048.94	5426.25
1049.52	5416.75
