20.3887	5428.66
21.0651	5428.66
21.7414	5490.66
22.4176	5674.66
23.0939	5686.66
23.77	5691.66
24.4462	5702.66
25.1222	5728.66
25.7983	5737.66
26.4742	5765.66
27.1502	5964.66
27.8261	6170.66
28.5019	6375.66
29.1777	6393.66
29.8534	6393.66
30.5291	6393.66
31.2048	6434.66
31.8804	6462.66
32.5559	6689.66
33.2314	6689.66
33.9069	6689.66
34.5823	6689.66
35.2577	6689.66
35.933	6761.66
36.6083	6887.66
37.2835	6965.66
37.9587	6965.66
38.6338	7023.66
39.3066	7048.66
39.9817	7077.66
40.6566	7098.66
41.3316	7131.66
42.0065	7131.66
42.6813	7170.66
43.3539	7215.66
44.0286	7227.66
44.7033	7341.66
45.378	7385.66
46.0526	7405.66
46.7249	7461.66
47.3994	7525.66
48.0739	7527.66
48.7483	7630.66
49.4204	7633.66
50.0947	7548.66
50.769	7610.66
51.4433	7610.66
52.1152	7610.66
52.7893	7610.66
53.4634	7610.66
54.1352	7548.66
54.8092	7535.66
55.4831	7493.66
56.1548	7493.66
56.8286	7493.66
57.5024	7493.66
58.1739	7491.66
58.8477	7491.66
59.5213	7491.66
60.1927	7491.66
60.8663	7491.66
61.5375	7515.66
62.211	7527.66
62.8845	7615.66
63.5556	7615.82
64.2289	7615.82
64.8999	7615.82
65.5732	7615.82
66.2441	7615.82
66.9173	7615.82
67.5881	7632.66
68.2612	7632.66
68.9319	7632.66
69.6049	7615.82
70.2755	7584.66
70.9484	7572.66
71.619	7470.41
72.2918	7457.66
72.9622	7454.66
73.6349	7434.66
74.3053	7434.66
74.9756	7434.66
75.6482	7435.6
76.3184	7435.6
76.9909	7454.66
77.661	7435.6
78.3311	7435.6
79.0034	7428.3
79.6734	7428.3
80.3433	7408.26
81.0155	7428.3
81.6854	7406.66
82.3552	7406.66
83.0272	7327.66
83.6969	7309.66
84.3666	7264.66
85.0385	7264.66
85.7081	7264.66
86.3776	7245.66
87.0471	7245.66
87.7188	7181.66
88.3882	7181.66
89.0575	7159.66
89.7268	7159.66
90.3961	7159.66
91.0676	7181.66
91.7367	7181.66
92.4059	7159.66
93.0749	7159.66
93.7439	7184.66
94.4152	7184.66
95.0841	7184.66
95.753	7159.66
96.4218	7055.66
97.0906	7040.66
97.7594	7015.66
98.4281	7000.66
99.0967	6990.66
99.7676	6983.66
100.436	6958.66
101.105	6955.66
101.773	6952.66
102.442	6952.66
103.11	6951.66
103.778	6891.66
104.447	6891.66
105.115	6881.66
105.783	6881.66
106.451	6881.66
107.119	6860.66
107.787	6849.66
108.455	6850.66
