20.2024	12505.3
20.8787	13170.3
21.5551	13920.3
22.2313	14412.3
22.9076	15034.3
23.586	15329.3
24.2622	15362.3
24.9383	15834.3
25.6143	16411.3
26.2903	16743.3
26.9662	17531.3
27.6421	17326.3
28.318	18007.3
28.9938	18043.3
29.6696	17868.3
30.3453	18329.3
31.0209	18476.3
31.6965	18554.3
32.3721	18604.3
33.0476	18680.3
33.7231	18818.3
34.3985	19758.3
35.0739	20576.3
35.7493	20860.3
36.4245	21221.3
37.0975	21564.3
37.7727	21950.3
38.4478	22090.3
39.1229	21532.3
39.798	21903.3
40.473	22198.3
41.1479	22016.3
41.8228	22455.3
42.4954	22955.3
43.1702	23243.3
43.845	23570.3
44.5197	23686.3
45.1944	23820.3
45.8667	23914.3
46.5413	23760.3
47.2159	23775.3
47.8903	23946.3
48.5648	24019.3
49.2369	24349.3
49.9112	24420.3
50.5855	24634.3
51.2598	24490.3
51.9317	24329.3
52.6059	24467.3
53.28	24441.3
53.9518	24008.3
54.6258	24139.3
55.2998	23995.3
55.9714	24354.3
56.6453	24044.3
57.3191	24048.3
57.9906	24322.3
58.6643	24848.3
59.338	24066.2
60.0094	24066.1
60.683	24461.9
61.3542	24868.3
62.0277	24768.3
62.7012	24154.3
63.3723	23986.3
64.0457	24263.3
64.7167	24499.3
65.39	24259.3
66.0609	24123.3
66.7341	24486.3
67.4049	24099.3
68.078	23667.3
68.7488	24154.3
69.4218	23567.3
70.0924	23826.3
70.7653	23402.3
71.4359	23436.3
72.1087	23611.3
72.7792	23658.3
73.4519	23931.3
74.1223	23551.3
74.7949	24097.3
75.4652	23922.3
76.1354	24312.3
76.8079	24356.3
77.478	23980.3
78.1504	23327.3
78.8204	23287.3
79.4905	23234.7
80.1627	23162.3
80.8326	23055.3
81.5025	23275.3
82.1746	23270.3
82.8444	23291.3
83.5141	23504.3
84.1861	23360.3
84.8557	23371.3
85.5253	23204.3
86.1971	22919.3
86.8666	22455.3
87.536	22308.3
88.2054	22443.3
88.8771	22498.3
89.5464	22567.3
90.2157	22375.3
90.8849	22826.3
91.554	22872.3
92.2254	23181.3
92.8945	22975.3
93.5636	22826.3
94.2325	22719.3
94.9015	22525.3
95.5704	22386.3
96.2415	22136.3
96.9103	22410.3
97.5791	22218.3
98.2478	22100.3
98.9164	22034.3
99.585	21780.3
100.254	21850.3
100.922	21899.3
101.591	21790.3
102.261	21940.3
102.93	21379.3
103.598	21262.3
104.266	21620.3
104.935	21412.3
105.603	21269.3
106.271	21427.3
106.939	21805.3
107.607	21870.3
108.275	21544.3
108.943	21346.3
109.611	21207.3
110.279	20881.3
110.947	21097.3
111.614	20897.3
112.28	20774.3
112.948	21018.3
113.615	21095.3
114.283	20842.3
114.95	21439.3
115.618	21100
116.285	20904.3
116.953	21398.3
117.62	20906.3
118.285	20396.3
118.952	20056.3
119.62	19875.3
120.287	20148.7
120.954	19904.3
121.621	20110.3
122.286	20026.3
122.953	19914.3
123.62	19754.3
124.287	20173.3
124.954	20044.3
125.618	19790.3
126.285	19973.3
126.952	19770.3
127.618	19739.3
128.283	19324.3
128.949	19608.3
129.616	19742.3
130.28	19882.3
130.946	19700.3
131.613	19790.3
132.277	19473.3
132.943	19289.3
133.61	19178.3
134.273	19202.3
134.94	19384.3
135.606	19305.3
136.27	19220.3
136.936	18947.3
137.599	19267.3
138.265	19269.3
138.931	19236.3
139.595	19148.3
140.261	19517.3
140.924	19293.3
141.59	19018.3
142.253	18821.3
142.919	18816.3
143.582	18602.3
144.248	18819.3
144.911	19000.3
145.576	18772.3
146.239	18584.3
146.905	18589.3
147.568	18571.3
148.233	18062.3
148.896	18485.3
149.561	18376.3
150.224	18164.3
150.889	18422.3
151.552	18012.3
152.214	18192.3
152.879	18100.3
153.542	18320.3
154.207	18594.3
154.869	18231.3
155.532	18084.3
156.197	18011.3
156.859	18002.3
157.521	18052.3
158.186	17986.3
158.848	17981.3
159.51	17948.3
160.175	17731.3
160.837	17630.3
161.499	17631.3
162.161	17656.3
162.825	17777.3
163.487	17755.3
164.149	17450.3
164.811	17256.3
165.475	17539.3
166.137	17223.3
166.798	17311.3
167.46	17061.3
168.122	17374.3
168.786	16908.3
169.447	17300.3
170.109	17080.3
170.77	17192.3
171.431	17381.3
172.093	17450.3
172.754	17309.3
173.418	17701.3
174.079	17450.3
174.74	17554.3
175.401	17300.3
176.062	17268.3
176.723	17033.3
177.384	17094.3
178.045	17238.3
178.706	17241.3
179.367	17322.3
180.028	17221.3
180.688	16992.3
181.349	16960.3
182.01	17295.3
182.67	17170.3
183.331	17452.3
183.991	17005.3
184.652	17270.3
185.312	16843.3
185.973	17015.3
186.633	17058.3
