20.2024	3245.43
20.8787	3439.43
21.5551	3517.43
22.2313	3541.43
22.9076	3805.43
23.586	3636.43
24.2622	3729.43
24.9383	3779.43
25.6143	3933.43
26.2903	4058.43
26.9662	4168.43
27.6421	4292.43
28.318	4345.43
28.9938	4360.43
29.6696	4338.43
30.3453	4416.43
31.0209	4373.43
31.6965	4360.43
32.3721	4372.43
33.0476	4536.43
33.7231	4736.43
34.3985	4854.43
35.0739	4754.43
35.7493	4877.43
36.4245	5078.43
37.0975	5184.43
37.7727	5173.43
38.4478	5376.43
39.1229	5058.43
39.798	5359.43
40.473	5203.43
41.1479	5091.43
41.8228	5158.43
42.4954	5370.43
43.1702	5398.43
43.845	5617.43
44.5197	5868.43
45.1944	5792.43
45.8667	5657.43
46.5413	5554.43
47.2159	5744.43
47.8903	5718.43
48.5648	5820.43
49.2369	5632.43
49.9112	5573.43
50.5855	5841.43
51.2598	5798.43
51.9317	5912.43
52.6059	5920.43
53.28	5845.43
53.9518	5456.43
54.6258	5890.43
55.2998	5841.43
55.9714	5776.43
56.6453	5732.43
57.3191	5738.43
57.9906	5708.43
58.6643	5730.43
59.338	5804.43
60.0094	5419.26
60.683	5431.06
61.3542	5442.42
62.0277	5924.43
62.7012	5746.43
63.3723	5690.43
64.0457	5753.43
64.7167	5812.43
65.39	5797.43
66.0609	5902.43
66.7341	5729.43
67.4049	5768.43
68.078	5630.43
68.7488	5767.43
69.4218	5680.43
70.0924	5593.43
70.7653	5624.43
71.4359	5650.43
72.1087	5690.43
72.7792	5643.43
73.4519	5538.43
74.1223	5477.43
74.7949	5509.43
75.4652	5567.43
76.1354	5843.43
76.8079	5477.9
77.478	5556.43
78.1504	5414.43
78.8204	5450.43
79.4905	5381.43
80.1627	5378.43
80.8326	5332.43
81.5025	5374.43
82.1746	5371.43
82.8444	5383.43
83.5141	5472.43
84.1861	5720.43
84.8557	5462.43
85.5253	5319.43
86.1971	5355.43
86.8666	5284.43
87.536	5247.43
88.2054	5299.43
88.8771	5235.43
89.5464	5330.43
90.2157	5426.43
90.8849	5382.43
91.554	5173.43
92.2254	5398.43
92.8945	5561.43
93.5636	5359.43
94.2325	5351.43
94.9015	5341.43
95.5704	5335.43
96.2415	5273.43
96.9103	5269.43
97.5791	5065.43
98.2478	5172.43
98.9164	5199.43
99.585	5206.43
100.254	5318.43
100.922	5180.43
101.591	5079.43
102.261	5033.43
102.93	4942.43
103.598	4957.43
104.266	4976.43
104.935	5020.43
105.603	5022.43
106.271	4991.43
106.939	5243.43
107.607	5088.43
108.275	5182.43
108.943	4997.43
109.611	5010.43
110.279	4849.43
110.947	4924.43
111.614	5013.43
112.28	4787.43
112.948	4870.43
113.615	4908.43
114.283	4877.43
114.95	4865.43
115.618	5037.43
116.285	5051.43
116.953	4811.43
117.62	4699.43
118.285	4749.43
118.952	4679.43
119.62	4595.43
120.287	4471.43
120.954	4605.43
121.621	4645.43
122.286	4494.43
122.953	4580.43
123.62	4624.43
124.287	4609.43
124.954	4613.43
125.618	4576.43
126.285	4499.43
126.952	4718.43
127.618	4571.43
128.283	4608.43
128.949	4620.43
129.616	4681.43
130.28	4627.43
130.946	4645.43
131.613	4585.43
132.277	4550.43
132.943	4604.43
133.61	4428.43
134.273	4444.43
134.94	4615.43
135.606	4410.43
136.27	4487.43
136.936	4459.43
137.599	4452.43
138.265	4427.43
138.931	4364.43
139.595	4426.43
140.261	4500.43
140.924	4481.43
141.59	4295.43
142.253	4339.43
142.919	4359.43
143.582	4395.43
144.248	4263.43
144.911	4257.43
145.576	4354.43
146.239	4352.43
146.905	4368.43
147.568	4244.43
148.233	4281.43
148.896	4296.43
149.561	4116.43
150.224	4195.43
150.889	4243.43
151.552	4315.43
152.214	4228.43
152.879	4142.43
153.542	4290.43
154.207	4224.43
154.869	3992.43
155.532	4253.43
156.197	4092.43
156.859	3941.43
157.521	4096.43
158.186	4134.43
158.848	4119.43
159.51	4138.43
160.175	4097.43
160.837	4020.43
161.499	4068.43
162.161	4137.43
162.825	4029.43
163.487	4100.43
164.149	4052.43
164.811	4174.43
165.475	4029.43
166.137	3938.43
166.798	4004.43
167.46	3956.43
168.122	4081.1
168.786	4026.43
169.447	3973.43
170.109	3977.43
170.77	3959.43
171.431	3975.43
172.093	3949.43
172.754	4074.43
173.418	4023.43
174.079	4083.43
174.74	3988.43
175.401	3881.43
176.062	3967.43
176.723	3965.43
177.384	3945.43
178.045	3971.43
178.706	3945.43
179.367	3986.43
180.028	3946.43
180.688	3985.69
181.349	3982.49
182.01	3885.43
182.67	3930.43
183.331	4024.43
183.991	4017.43
184.652	4081.43
185.312	3960.34
185.973	3957.2
186.633	3955.7
187.293	3949.63
187.954	3978.43
188.614	3938.51
189.274	3918.43
189.934	3938.64
190.594	3883.43
191.252	3932.61
191.912	3892.43
192.572	3904.43
193.232	3859.43
193.892	3934.21
194.551	3956.43
195.209	3870.43
195.869	3838.43
196.528	4006.43
197.188	3849.43
197.848	3884.43
198.505	3940.43
199.164	3874.43
199.824	3910.69
200.483	3872.43
201.14	3826.43
201.8	3860.43
202.459	3884.43
203.118	3946.43
203.775	3921.43
204.434	3906.43
205.093	3948.43
205.75	3990.43
206.409	3866.43
207.068	3867.43
207.725	3875.43
208.383	3853.43
209.042	3868.43
209.699	3906.43
210.357	3897.43
211.016	3893.43
211.672	3916.43
212.331	3852.43
212.987	3894.43
213.646	3920.43
214.302	3884.43
214.96	3854.43
