189.073,.0009419740382007229,.03841250867242637
189.733,.0009020560527143133,.038590375030206084
190.393,.0007444801996519427,.03876831448835888
191.053,.0010005480549369276,.038946326342660556
191.713,.0010679809928551545,.039124409888886914
192.373,.0009739177083339577,.039302564422813775
193.033,.0010925146248327822,.03948078924021694
193.693,.0009049419971167142,.03965908363687217
194.353,.0006326636458145483,.039837446908555306
195.01,.0011856936285308348,.04001506714586117
195.67,.000898553490568655,.04019356574985444
196.33,.0014302146020593858,.04037213111940406
196.989,.0009327985440650441,.040550491846986836
197.649,.0005938974660872124,.040729188536483225
198.308,.0006077309076147326,.04090767898085877
198.966,.0010148994867391274,.041085962187242364
199.625,.0009662576195021514,.041264579349736534
200.284,.0006950779400819938,.04144325886838847
200.944,.0010926318831021207,.04162227131958124
201.601,.0011140445495349998,.04180053080081904
202.26,.0009844167809186797,.041979393090876144
202.919,.0005989813383068342,.042158314934042686
203.579,.0009566508717568802,.042337567268033796
204.235,.0010607842793518621,.04251579102308525
204.895,.0011913115407931655,.042695158958952664
205.554,.0014697181849571718,.04287431191869395
206.213,.0008317043391032391,.043053520927468336
206.869,.0012816994869133981,.043231969085434196
207.528,.0009280506743090385,.04341128784200675
208.187,.0008413811946102802,.04359066054771963
208.844,.0011502683350342036,.04376954188162229
209.502,.0010809073435455814,.043948747835127554
210.161,.001560688676133797,.04412827794766011
210.818,.000595507043107667,.044307314120325306
211.476,.0006813063828528159,.04448667305633475
212.133,.0009756575902384032,.04466580889620307
212.791,.0011803215123070033,.04484526625755328
213.45,.001014941325484976,.045025044663906715
214.106,.0013811716905450819,.045204051981300314
214.764,.0013904436651337952,.04538365179010565
215.42,.0005835691284689469,.045562751604916414
216.079,.0005825583956741458,.045742715922832876
216.735,.0005289682731954448,.04592190552785704
217.393,.0010309217132244764,.04610168539610077
218.051,.0008173449817849295,.04628150858755832
218.707,.0007293298604924186,.04646082763589829
219.365,.001148230479065873,.04664073525387694
220.021,.0005472172901857878,.04682013708490762
220.679,.001155692315346531,.04700012634651915
221.335,.0006026610137052066,.04717960818581099
221.993,.000712082350647876,.04735967630816716
222.648,.0007034584972458943,.04753896163446174
223.306,.0007334569834293252,.04771910577783458
223.962,.0011361590626908027,.04789873925474859
224.617,.0009889359035787654,.04807813495369633
225.275,.0006669582381167152,.04825838789178445
225.93,.00041409683738629076,.0484378537342309
226.588,.000977410311757544,.048618175747758605
227.243,.00033526620851810846,.0487977089677183
227.901,.0011030781727640736,.048978097278031534
228.556,.0016066421333957538,.04915769510951904
229.211,.0004367875053629624,.04933732413887038
229.868,.0005093068313335318,.04951753230250804
230.523,.0012098891437952379,.04969722175256989
231.179,.0006762112255666319,.04987721473480637
231.836,.0010549989936822096,.050057510689763315
232.491,.0013442121892995524,.050237285592565
233.146,.0008240845105173863,.050417087557935746
233.803,.0007120820712277563,.05059746503138737
234.458,.0012017389207265008,.05077731913425218
235.112,.0008450109703074039,.05095692358928466
235.769,.000710054948470759,.05113737631790303
236.424,.0012623025472217242,.05131730337762195
237.079,.0016171734699237609,.051497253366716955
237.733,.0009844963910094358,.05167695081348194
238.39,.0012444183869776014,.051857494195469846
239.045,.0008917108398745663,.05203750887398047
239.699,.0004310548507399916,.052217268850056626
240.353,.0008581365668129229,.05239704825434967
241.01,.0009685048929601785,.05257767120594198
241.664,.0012696633160730335,.052757487492347675
242.319,.0007617287325871788,.05293759613620944
242.973,.0009167701725119998,.05311744650140421
243.627,.0009803982150932123,.05329731286466428
244.283,.0009552640059894887,.05347774466045055
244.938,.00029852121706953585,.05365791608966331
245.592,.0014288428729198653,.053837826398344064
246.246,.001359527832467562,.054017749961178425
246.9,.0016260726201914849,.05419768609297426
247.554,.0010553864398887003,.054377634108539394
248.21,.0004837189112607346,.054558143673143794
248.864,.0005886821178478603,.0547381134317712
249.517,.0004751678729383268,.05491781781120187
250.171,.0009667833536760543,.05509780652337814
250.825,.0018189410099329728,.05527780369231523
251.478,.0011987508535173904,.055457533390324866
252.132,.001769316092209143,.05563754540689476
252.786,.0013594291060564686,.0558175638256967
253.439,.0005402090581879089,.05599731269126006
254.093,26797394620861685e-21,.056177341851778716
254.746,.0006648293365331852,.05635710007643664
255.399,.0008931548306172883,.0565368619534584
256.053,.0007989508965699609,.05671690209344995
256.706,.0015277690000869198,.05689666923201892
257.359,.0014955386003446473,.05707643797574559
258.013,.001179376405030604,.05725648294104656
258.666,.0011899575796508715,.05743625284877313
259.319,.0006247675178420234,.057616022314451266
259.972,.0007436577181691976,.05779579065602712
260.625,.0012666269439796619,.05797555719144682
261.278,.001128438387232778,.058155321238656466
261.931,.0004540670236553745,.05833508211560219
262.584,.0008026320658893878,.05851483914023013
263.237,.0007818232199768111,.05869459163048638
263.889,.0005928708876427361,.058874063644833496
264.542,.0008993245578090246,.059053805029739115
265.193,.0010726197019850078,.05923298935644399
265.845,.0013023220147283343,.059412441695857014
266.498,.0008095827584196709,.05959216133418841
267.151,.0009072832315430815,.059771872350002864
267.803,.0006278765942342665,.059951298874662606
268.456,.0009666240819713589,.06013099061509639
269.108,.0007196802843054637,.06031039653395989
269.758,.0007440931133615053,.06048924086670293
270.411,.0010736617658592888,.060668898633850304
271.063,-.00015108285726713093,.06084826859415842
271.715,.001164774167558875,.061027625204820635
272.367,.00010282960551400977,.06120696778691176
273.017,-.00021999391857847308,.06138574559918099
273.67,.0008792084457822683,.06156533314265386
274.322,.0015454216683508195,.06174462959064045
274.974,.0009201532042435455,.06192390929539645
275.624,.0010482294187640203,.06210262172102437
276.276,.0008215446132533286,.06228186595910651
276.927,.0010313416131517983,.06246081654831445
277.577,.0011744595797598277,.06263947290066582
278.229,.0013914099194013692,.06281865886240567
278.881,.0006186726500180019,.06299782401257026
279.532,.00178830178765982,.06317669292882166
280.182,.0015998931192256246,.06335526503563954
280.834,.0011608406651850804,.06353436378421234
281.485,.0005007560235710219,.06371316437173946
282.135,.000891172552033651,.06389166623204348
282.786,.001531550059580621,.06407041792667639
283.435,.0010619434838540559,.06424859510051019
284.087,.001068294453292786,.0644275697243919
284.738,.0011735264856319331,.06460624299805526
285.387,.0009954132732020674,.06478433997479258
286.039,.0007354002937009585,.06496323200293289
286.688,.0007782017038768381,.06514127216464016
287.339,.001457062130102027,.06531983150187866
287.99,.0013298548549290326,.0654983606341992
288.639,.001360377317183394,.06567631055204937
289.29,.00098058726461476,.06585477734509855
289.939,.0011455833008104062,.06603266377187256
290.59,.0003975466219175318,.06621106553072441
291.238,.0009517392999226624,.06638861181465211
291.889,.0009565501383252108,.06656694589751583
292.538,.0008039980750378787,.06674469733620286
293.189,.0005074896715324354,.06692296099709044
293.837,.0019543247750913708,.0671003671400375
294.488,.000930125207572639,.06727855774130254
295.137,.0005460133481409775,.06745616345358135
295.787,.0010033920599533722,.06763400467297756
296.436,.0011980608684485933,.06781153352528252
297.086,.0017459128682704988,.06798929642295248
297.734,.0021458244282686737,.06816647234435573
298.383,.0020169062328470578,.06834388097193081
299.033,.0005973773010145524,.06852152144618982
299.681,.0013740973333640674,.068698573315175
300.331,.000827100281246137,.06887612882068513
300.98,.0014966990093750483,.06905336770684413
301.628,.0008433351525892889,.0692302895063276
302.278,.0015223492916628736,.06940771252900199
302.926,.0016567443925807643,.0695845442726601
303.574,.0018646089174958512,.06976133005699822
304.224,.001870596764937496,.06993861463387577
304.871,.0008570210648133956,.07011503371743191
305.519,.001667054074313367,.07029167755024754
306.169,.0006042127614373761,.07046881772766231
306.817,.001054279048819244,.07064536348805531
307.464,.0017558662685956145,.07082158695577871
308.112,.000990770756414805,.07099803220542354
308.762,.0018883486191502625,.07117497050734317
309.409,.0010170320021359682,.07135104025014052
310.057,.0015715685585621305,.07152732953825945
310.704,.001930443454731902,.07170329360467885
311.354,.0008998619480821218,.07188001940988178
312.001,.0017240436594827854,.07205587497275219
312.648,.0015273598705522731,.07223167541265821
313.295,.0013184675594635617,.07240742006617458
313.945,.0018565758465978514,.07258392276581999
314.592,.0012746794086630957,.07275955358991434
315.239,.0019309964527894684,.07293512663426724
315.886,.00169279692062021,.07311064123545344
316.533,.002193879085459523,.07328609673004768
317.18,.002298633399076219,.07346149245462479
317.829,.0015251849932212387,.07363736964609596
318.476,.0014498010104978037,.07381264365047249
319.123,.001183601086992497,.07398785589250544
319.77,.0014713744243072219,.07416300570876955
320.416,.0015073933278920621,.07433782187168105
321.063,.0022211727859859946,.07451284494517947
321.71,.002049968720827616,.07468780360365879
322.356,.001746934645536269,.07486242691959721
323.003,.0016585460557169583,.07503725485988484
323.649,.0014323433243927741,.07521174633691612
324.296,.00153715686217738,.07538644090941113
324.942,.0012975728776974335,.0755607979020295
325.589,.001413955125818621,.07573535645713096
326.235,.0024501557375105243,.07590957631983074
326.884,.0014050207186176564,.07608453526419433
327.53,.0015922094465210777,.07625861513321729
328.174,.0013486860325238408,.07643208555778537
328.82,.0019402289734181094,.07660602333530064
329.466,.0009042810816210978,.07677988896740509
330.112,.0022155521236852938,.0769536817937449
330.758,.00209465248335083,.07712740115396627
331.404,.0016889341301296417,.07730104638771537
332.05,.0018623396278373797,.0774746168346384
332.696,.0011201714135630975,.07764811183438156
333.342,.0022954152496249634,.07782153072659095
333.988,.001394444614733182,.07799487285091286
334.634,.003405303047820403,.07816813754699341
335.279,.002345604659420998,.07834105612444162
335.925,.002173217578302102,.07851416410539075
336.571,.0010373020018070373,.07868719267805932
337.214,.0007081513522941826,.07885933820173566
337.86,.0009555251958697722,.07903220635321026
338.505,.0010881784455103744,.07920472570987164
339.151,.002274418505134634,.07937743055595917
339.796,.0027243937211273842,.0795497855434055
340.441,.001896452989616291,.07972205742345656
341.084,.001656267106980406,.07989371175232496
341.73,.0012848614534838499,.08006608247045455
342.375,.0022394755241280854,.08023810121698302
343.02,.0014753136922187248,.08041003422796766
343.663,.002379266926934388,.0805813481225892
344.308,.002218126019484366,.08075310796154929
344.953,.0023572096207054877,.08092478009512798
345.598,.001905515460701342,.08109636386603337
346.241,.0017035245190361017,.08126732698856767
346.886,.0022722698656982183,.08143873234133565
347.531,.0025458802952437313,.08161004736159272
348.176,.002369289492138271,.08178127139204698
348.818,.0019108654415641337,.08195160802398621
349.463,.003272561599308694,.08212264853380338
350.108,.00285257741730416,.0822935960849992
350.75,.002950808634336148,.08246365556852614
351.395,.002740248808832479,.08263441567060507
352.04,.0025284744695597823,.08280508084524416
352.682,.002030164492555754,.08297485731048979
353.327,.0028223353813262462,.08314533110753218
353.969,.0038334106158106106,.08331491578291884
354.613,.003550005379778736,.08348493166155987
355.258,.002105875175203616,.08365511340903631
355.9,.0026828713024550756,.08382440543913515
356.544,.003927866096862817,.0839941258021644
357.186,.0020042318712332257,.08416321968453179
357.83,.0030618710367159366,.08433273997812843
358.474,.003083232658038889,.0845021591010905
359.116,.0030379666758971243,.08467095072735646
359.76,.0035727538773098373,.08484016586560182
360.402,.00358852200767743,.08500875284027648
361.046,.003262511354423218,.08517776138496813
361.688,.0033580347804051227,.08534614110731649
362.332,.002928496647064225,.08551494044961747
362.973,.003773289328942551,.08568284845412046
363.617,.003681083904413829,.08585143615091277
364.259,.00248139766288359,.086019393732619
364.903,.004155168804423573,.08618776701137532
365.544,.0025272138065628867,.08635524834344568
366.185,.0033129522158369725,.08652262168146077
366.829,.002861276983789841,.0866906689539561
367.47,.0034866397573185617,.08685782385545601
368.114,.004294502086997719,.08702565036672173
368.755,.0033092829864917535,.08719258423905929
369.399,.0030467038303615785,.08736018738431418
370.04,.0033242876050740356,.08752689763484217
370.681,.002913858935986678,.08769349536628447
371.324,.004469826405685822,.08786049920836184
371.965,.0033183111383549373,.08802686961010708
372.606,.003977810951946382,.08819312555533707
373.249,.00458436832412927,.08835978459827988
373.89,.003135293688449607,.08852580933290856
374.531,.0037495248680584677,.08869171767359237
375.174,.0028225285650205914,.08885802608091287
375.815,.0036518959512168623,.08902369933009119
376.456,.004271680032131934,.089189254247895
377.099,.0047375540038117805,.08935520618310544
377.739,.003989338512206852,.0895202643188079
378.38,.003208795670177118,.08968546018352719
379.02,.003653463730587753,.0898502777025875
379.663,.0041580518190830135,.09001574577130166
380.304,.00344422958181796,.09018057677064602
380.944,.003566667765580334,.0903450280616501
381.585,.004429935057982897,.09050961291029776
382.225,.0041987085678995735,.09067381714835972
382.867,.00419248838618435,.09083840954656125
383.508,.003301642999488524,.09100262004389925
384.148,.004157526680506155,.09116644858377293
384.788,.004540025096204231,.09133015080053458
385.428,.0045856229032086,.09149372605206002
386.068,.004823206073259708,.09165717369622498
386.71,.00471434400946249,.09182100326232556
387.35,.004990255824761551,.09198419336160418
387.99,.004033811643451263,.09214725392514297
388.63,.0046816874168978785,.09231018431081775
389.27,.0033689764018748226,.09247298387650424
389.91,.005447498875670065,.09263565198007823
390.55,.0046478390922071455,.0927981879794155
391.19,.005430711414755784,.09296059123239178
391.829,.006247198192878792,.09312260765460018
392.469,.005292498933589867,.09328474369840553
393.109,.005431010125182281,.09344674507048054
393.75,.004530611367350776,.09360886393820259
394.39,.004667843327504973,.09377059382751052
395.029,.005102844530603283,.09393193473508112
395.669,.0050355813860883435,.09409339099899239
396.308,.005603441394295397,.0942544574284669
396.948,.005176124831086831,.09441563750249628
397.587,.0047928623264512065,.09457642689339649
398.226,.004870381983389585,.09473707691413377
398.863,.005334400151030978,.09489708476592132
399.502,.006334981112072437,.09505745457018701
400.142,.0069519613956636975,.09521793372672961
400.781,.005673283531764354,.09537802009823224
401.42,.005316643936341995,.09553796390497725
402.059,.004653551004749554,.09569776450784567
402.698,.00617260367723993,.09585742126771854
403.337,.004943124303755658,.0960169335454769
403.975,.005698405804664986,.09617605141483909
404.614,.0067330127242602655,.09633527303961772
405.253,.006270724258062306,.09649434826592507
405.89,.0069307312947083375,.0966527792568707
406.528,.0063395890828847005,.09681131186426147
407.167,.006048106992080948,.09696994475825278
407.806,.005356653264742605,.09712842870029752
408.444,.007498323646193897,.09728651538389016
409.083,.00451681272469267,.09744469974028604
409.719,.006521292191180308,.0976019916406013
410.358,.007151442294686856,.09775987433406713
410.996,.0073892537312308625,.09791735816351543
411.634,.007151460541335535,.09807468968911989
412.27,.008814626737555155,.09823137579154631
412.909,.007434983848435885,.09838864728410049
413.547,.007756434262098098,.09854551832364436
414.185,.008315456759360544,.09870223451584897
414.821,.007308988979526498,.09885830468227251
415.459,.00791837243409761,.09901470976182632
416.097,.0075381048591227845,.09917095808766566
416.735,.007336904404040854,.09932704902366743
417.371,.008649819649428977,.09948249336338341
418.009,.008606761931755988,.09963826810970793
418.647,.008960391052402244,.09979388355981966
419.283,.007326235588931273,.09994885200677656
419.92,.008600251142609368,.10010390417660484
420.558,.008964168316012915,.10025903868084333
421.194,.007586245248187562,.10041352579316626
421.831,.00873492826862395,.10056809397362616
422.467,.0077944347137605,.10072225729082798
423.104,.008385896687216343,.1008764999027688
423.742,.009694738190576539,.1010308204060831
424.377,.009154519599348869,.10118425141509617
425.015,.008037919548815095,.10133824203799267
425.65,.008490475448099338,.10149134345743314
426.287,.008656659386495872,.10164476095471825
426.923,.010089614233732698,.1017977709766046
427.56,.00981680410275958,.1019508540543744
428.195,.00906471237322322,.10210328899662689
428.832,.010447386073221064,.10225603539198966
429.469,.009744902288632134,.10240861223275047
430.104,.010739338070399652,.10256054063893984
430.739,.009819094733827529,.10271229929720406
431.376,.010231503858070808,.102864364753949
432.011,.009358101164035335,.10301578149520701
432.648,.010325103160434317,.10316750269574115
433.283,.010974818486776687,.10331857500331823
433.92,.011018840202403143,.10346994942304033
434.554,.010540085966136623,.10362043755423533
435.191,.01050466927231629,.10377146294414691
435.826,.009664313186424939,.10392183911006471
436.46,.01117745274024252,.10407180347799891
437.097,.01201204960185237,.1042223007362954
437.731,.012735234633380875,.1043719127016641
438.368,.011698481572257788,.10452205462955838
439.002,.011222478269994335,.10467131168359933
439.636,.01185963318838863,.10482039076300642
440.273,.01085893920919721,.10496999539440913
440.907,.012661753824494814,.10511871580230595
441.541,.012904645054341626,.10526725635991532
442.177,.01177477599804607,.10541608416966676
442.811,.01289265697112164,.10556426258172424
443.446,.01318202963453722,.10571249255821448
444.082,.011857245256031738,.10586077260920823
444.716,.012307267367333454,.10600840310640783
445.35,.012398596144788871,.10615585000299736
445.983,.014015607645779068,.10630288054462209
446.62,.0144001869823407,.10645065417216876
447.253,.014251067112308245,.10659731439134373
447.887,.01376541681748415,.10674402034913805
448.521,.0136507650715329,.10689053958417134
449.157,.013298784812581703,.10703733278990747
449.79,.013310333091548946,.1071832457511266
450.424,.015362467140137788,.10732920077451502
451.057,.015029458572347545,.1074747368120292
451.691,.01428181181586888,.10762031306975843
452.324,.014221323947289434,.10776546969450357
452.96,.015101371967018827,.10791112241894932
453.593,.014783333225239746,.10805589653704945
454.227,.015445257473272096,.1082007071767366
454.86,.014412345599203517,.10834509690001044
455.493,.016543859954826105,.10848929364514907
456.126,.015471650773987287,.10863329679086836
456.759,.016018160548946295,.10877710571588414
457.392,.016734840040976598,.10892071979891227
458.026,.016677160832972115,.10906436483340189
458.661,.015821954646120656,.1092080392658108
459.294,.01746299830022135,.10935106416143679
