188.13,-.0007323628260245371,.03683236501810517
188.79,-.0008910305941984074,.03701367988176351
189.45,-.0013706418010050942,.03719512637716364
190.11,-.0011671027171669041,.03737670364447937
190.768,-.0006228623017330842,.03755786000069261
191.428,-.000444453459760039,.03773969584259219
192.088,-.0004233080136469971,.037921659879534234
192.748,-.0006662006781543604,.038103751251692575
193.408,-.0009441176967265052,.03828596909924095
194.068,-.0009175691419253192,.038468312562353175
194.728,-.0009721941796884966,.03865078078120305
195.385,-.0004217633709286776,.03883254265279852
196.045,-.0005649140842271924,.039015257246335346
196.705,-.0010822127128872006,.039198094020039514
197.364,-.0017717589506069079,.03938077481351452
198.021,-.0018998914704636376,.03956302074054922
198.681,-.0012637081205012506,.03974621817353512
199.34,-.0009928702298876203,.03992925651141849
200,-.000804169664915725,.040112690398760066
200.657,-.0004938694178467337,.040295406728015105
201.316,-.00048113818528032004,.04047879491478335
201.976,-.00014853168661365797,.04066257660957088
202.635,50330242630278966e-22,.04084619404114457
203.292,-.0005300029456556173,.04102936694871621
203.951,-.0001311552182877611,.04121320968648623
204.61,-.0008139393287358394,.041397163965972816
205.267,-.0005545808820941182,.04158067014564909
205.926,-.0012558484541515065,.041764844608769384
206.585,-.0007182024699937681,.04194912804843241
207.242,-.00025621235400762076,.04213295983580836
207.9,-.0010758651363753714,.042317178288335575
208.559,-.0010936183782005123,.04250178303961298
209.216,-.0009743850135427378,.04268593261123911
209.875,-.00022841559040301507,.04287074730361866
210.533,-.0014812322900641282,.04305538516048728
211.19,-.001473804822806565,.043239844859718046
211.848,-.00122349971880689,.043424687071510926
212.505,-.0020219708037492396,.04360934911620426
213.163,-.0020549604483954573,.043794392279965885
213.819,-.0023727309905987137,.04397897182618612
214.478,-.003446244129369347,.04416449398511277
215.134,-.0012321794765707624,.044349268784877195
215.792,-.0015952780238814577,.044534703497363076
216.451,-.0014197619459874545,.04472051611449092
217.107,-.0014263687873001406,.04490557750508444
217.765,-.0014363499088514606,.04509129713122972
218.421,-.0016243884132070053,.045276545151805014
219.079,-.0016456670127693845,.045462450278034944
219.735,-.0013112354215182075,.04564788154113769
220.391,-.003516009401581029,.04583340301833181
221.049,-.0025783091534671977,.04601957988784629
221.704,-.002425496019803978,.04620499638330234
222.362,-.0013423399864653106,.046391350127615034
223.018,-.0013749412678884041,.046577224413479903
223.675,-.0012549967782328592,.046763468229375854
224.331,-.001625493467799622,.046949513777687114
224.989,-.0005797895566299516,.0471362112220095
225.644,-.0015295273890191907,.0473221408518295
226.3,-.0024466000702860822,.04750843688935508
226.957,-.0012128655785319919,.04769509886615053
227.612,-.0012358419592884383,.047881273414460565
228.268,-.001164304225925466,.04806781221346541
228.925,-.0013459597932833805,.048254714783146115
229.58,-.0007325637812367966,.048441126662941376
230.235,-.0010101383961906984,.04862761584984704
230.893,-.0017726625992047992,.04881503617723209
231.548,-.0007760231759265076,.0490016778015077
232.203,-.0017176824601397279,.049188394207747274
232.86,-.0013420908387238098,.04937575502009861
233.515,-.0010396373307070337,.04956261869089145
234.17,-.0009318868325373047,.04974955461978493
234.827,-.0011535513719880533,.049937133089653585
235.481,-.0017091659534006392,.05012392555882451
236.136,-.0015808899835018891,.05031107332525156
236.791,-.0018978723104753942,.05049828998676666
237.448,-.0007606219448193985,.050686146668024366
238.102,-.0010994326587662198,.05087321271777124
238.757,-.0016221149065286447,.051060631122647734
239.411,-.0017065862035159363,.05124782877506003
240.066,-.0013242559339941814,.051435377305529766
240.722,-.0018204967939086914,.0516232761680004
241.377,-.0006533053407356502,.051810951658584466
242.031,-.001543832286748762,.05199840265017226
242.685,-.0015835997196392596,.052185914785828874
243.339,-.0015538507035044056,.05237348722896535
243.993,-.0009857496256033419,.05256111914299276
244.648,-.0015054413711217656,.0527490967243968
245.304,-.002206509640504296,.052937419400193406
245.958,-.0015392883824833017,.05312522496672195
246.612,-.0015803115501405157,.05331308665394812
247.266,-.0016097729175614018,.05350100362528294
247.92,-.001627524577899741,.05368897504413749
248.574,-.0016334183306108384,.053877000073922876
249.227,-.001615238597920553,.05406479025744959
249.881,-.0010989903539419111,.05425291992055281
250.535,-.0018833546188607856,.0544411006860992
251.189,-.0017191322506952796,.05462933171749983
251.842,-.0013200468520557424,.05481732425024635
252.496,-.0016583666284250554,.0550056532299265
253.149,-.0016896541241286384,.05519374189311852
253.803,-.001285671616674997,.05538216547983722
254.456,-.00206541912732476,.055570346937342724
255.11,-.0015217882959733748,.05575886178985905
255.763,-.0024347665048737015,.055947132705546
256.416,-.0011929230833479223,.05613544706632742
257.07,-.0011979379705118673,.05632409252035531
257.723,-.0013177752950318275,.05651249133639641
258.376,-.0017200915348718302,.05670093109798502
259.029,-.0011622455764631,.0568894109723639
259.682,-.0022893474314356352,.05707793012677581
260.335,-.0020660122763846633,.05726648772846349
260.988,-.001853954934055688,.05745508294466974
261.641,-.0009227197288826504,.0576437149426373
262.294,-.00281326376101418,.057832382889608916
262.947,-.0010765834081521131,.05802108595282738
263.598,-.0009763801766220928,.05820924518572337
264.251,-.000928390838282398,.058398015881982644
264.903,-.0017844687761183538,.05858653004206759
265.556,-.0017126048380390298,.058775365098578045
266.209,-.0016000267792353074,.058964231111375005
266.861,-.0014866614045544262,.05915283795076691
267.512,-.0021016204835137262,.05934118465153965
268.164,-.002761876287021465,.05952984902391273
268.817,-.0030189793120783846,.05971883036759753
269.469,-.0020354658727406386,.05990754904296851
270.121,-.002154770042576604,.0600962936049911
270.772,-.002137450224498636,.06028477368200768
271.424,-.0020233475182449825,.06047356749399577
272.076,-.0026429247900259926,.060662384707095104
272.728,-.0020569659376703945,.06085122449236837
273.378,-.0016343000761519831,.06103950665863377
274.03,-.002609674332976056,.06122838903855638
274.682,-.0021859267235346475,.06141729150638397
275.332,-.0020132138379401507,.06160563369007585
275.984,-.002830779860091677,.06179457379163517
276.636,-.0017208492466949511,.06198353149683042
277.288,-.0010737480805997387,.06217250597672433
277.938,-.001152367095787403,.06236091665360957
278.59,-.00282666098489066,.06254992215098587
279.239,-.0016575297779802582,.06273807218437893
279.891,-.0015075859965561268,.06292710537363619
280.542,-.0014873632173670534,.06311586124242455
281.192,-.002778917827813604,.0633043389094598
281.843,-.0025290792371554494,.06349311748195197
282.495,-.0022481022730449383,.0636821961833226
283.144,-.0022451319717286637,.06387041415337102
283.796,-.0017542573655646722,.06405951064001855
284.445,-.0008743798506291915,.06424774467084798
285.096,-.0024593678336425027,.06443656558994065
285.745,-.002009050732443446,.06462481238766932
286.397,-.0006412025813049284,.06481393453601128
287.048,-.0016554698575397776,.06500277097489074
287.697,-.0012279371890230315,.06519103078199667
288.348,-.0015395202752660209,.06537987344128882
288.997,-.0015038250467485584,.0655681378095595
289.648,-.001650836858746751,.06575698339888048
290.297,-.0006820351115385001,.06594524904804078
290.948,-.0027002920365712412,.06613409427700667
291.596,-.0016823394248129664,.06632206784561831
292.247,-.001383870972097089,.06651090942791812
292.896,-.0020915147821869355,.06669916780335416
293.544,-.0011857237998342633,.06688713225150211
294.195,-.0030683789733241132,.06707596220775341
294.844,-.0017838471333723998,.06726420653517537
295.494,-.002125249260621253,.06745273458447165
296.143,-.002705504905658339,.06764096545073922
296.793,-.0020239261412489796,.06782947837800121
297.441,-.002004584713216389,.0680174025086864
298.09,-.0017780799120934415,.06820560706527111
298.74,-.00147019025720215,.06839409118399756
299.388,-.002250406455854108,.06858198414592559
300.036,-.0012184649473003747,.06876986510484452
300.687,-.0007121548701288494,.06895860297582707
301.335,-.002355565357860505,.06914645742240835
301.983,-.00228828630699265,.06933429742089059
302.633,-.001731773812970484,.06952270183901071
303.281,-.001384230074164963,.06971051044909646
303.929,-.0011656557744644475,.06989830216724904
304.579,-.0022451417791746445,.07008665570086636
305.227,-.0015494249811127524,.07027441113541155
305.874,-.001130753998199225,.07046185753330184
306.522,-.0009087021592064958,.07064957351426024
307.172,-.0023678297191069373,.070837847805483
307.819,-.001513315773156192,.07102523137817807
308.467,-.0008210491059636357,.07121288199614537
309.114,-.0008812857113903987,.07140021967975482
309.764,-.0020890149951124717,.07158840169605091
310.412,-.0017982535902343686,.07177597961952288
311.059,-.001539681362383546,.07196324228389281
311.706,-.000598384038864208,.07215047837074776
312.354,-.0012568868759491704,.07233797639729893
313.003,-.0003945226538055479,.07252573542069926
313.65,-.0014519028014207608,.07271288677854584
314.297,.0013631644854207197,.07290000831507167
314.944,-.0008540414846851739,.07308709922026416
315.592,-.0010553987252091281,.07327444777753937
316.239,-.0013972493374546085,.07346147493955334
316.886,-.002578897090766907,.07364846903894459
317.535,-.00037175402072992246,.0738360071419505
318.182,.00056696606511092,.07402293257759238
318.828,.00022567340734952197,.07420953368970702
319.475,-.000453305513139739,.07439638738174637
320.122,-.0011475812641201406,.07458320395984859
320.769,-.0007978012199257186,.07476998261400122
321.415,.0007643766387741205,.0749564339401983
322.062,-.001744765558383491,.07514313437815823
322.709,-.0017049708885348916,.07532979446338305
323.355,-.0014312175417133509,.07551612498075436
324.002,.00016080134541013368,.07570270199596937
324.648,-.0007703377484365117,.07588894795670144
325.294,-.0012534444331462808,.07607515046179404
325.941,-.001102534060864749,.07626159684091138
326.587,-.0020274981080281103,.07644770994554781
327.233,-.001145956994296155,.0766337771745094
327.88,-.0015992245510059906,.07682008564243234
328.526,-.0016317802166989968,.07700605862712075
329.172,-.0017199317358751408,.07719198331609892
329.818,-.0013827442262820866,.07737785890310435
330.464,-.0009136413072750302,.0775636845818747
331.11,.0007872520056748586,.07774945954614748
331.754,-.0005651192585525782,.07793460807481388
332.4,-3349931842297719e-20,.07812027935455158
333.046,-.0018092163815701227,.0783058975035006
333.692,-.001146312773578671,.07849146171539849
334.337,-.0012541964494285436,.07867668406034319
334.983,-.0007564713361499087,.0788621380659646
335.629,-.0002749469704154212,.07904753571699565
336.275,-.000514679534361417,.07923287620717386
336.918,-.0006412897661139204,.07941729842029618
337.564,-.0012091649038587986,.07960252244478631
338.209,.0007749171106206667,.07978740030756223
338.855,-.0005436060692798604,.07997250446809208
339.5,-.0022752866323991613,.08015726104491831
340.143,.000264778197483747,.08034138322069721
340.789,.0005266753665771238,.08052630179225512
341.434,-.00041786805391025506,.08071087065920572
342.079,-.001367672428548083,.08089537531941934
342.722,-.0024991019714871677,.08107924316578019
343.367,-.0011814395623286945,.08126361721025582
344.012,.0005373673696707982,.08144792464291092
344.658,-.0010326134395270904,.08163245025190492
345.3,-.0015815689779761094,.08181576549357077
345.945,-.0006441059281061421,.08199986849087455
346.59,-.000597574834634288,.08218390166875039
347.233,-.0013095791334711874,.08236729390812184
347.878,-.0016049729162585223,.08255118526228146
348.523,-.0008581658775638747,.08273500439192963
349.165,-.0020396789508843652,.08291789603178296
349.81,-.0009066064604704462,.0831015686500873
350.455,-.0001721692994451391,.08328516664004092
351.097,-.0007730448825938838,.08346783578166211
351.742,-.0021500677820478313,.08365128246377404
352.384,-46619726704008095e-21,.08383379941115028
353.029,-.001040494977258753,.08401709159023785
353.673,-.00035825669408065704,.08420002114508701
354.315,-.0006799362882518151,.08438230377639452
354.96,.0006665003225418325,.08456535814747088
355.602,1508023527133201e-20,.08474748063249465
356.246,44124555783285225e-21,.08493008902180166
356.888,.00015630562441960508,.08511204830835994
357.533,-.0009598057243201131,.08529477462978906
358.175,.0016981927223120538,.08547656741189218
358.819,.001082705744864731,.08565884188465503
359.461,-.0009216425334330945,.0858404651150615
360.105,.0005996156563032257,.08602256791529271
360.746,.0007569728872887897,.08620373585320949
361.39,-.001221465090656813,.08638566393284372
362.032,.002219542791802022,.08656693867173024
362.676,.00017083613167176824,.08674868871076344
363.318,.0008189642960881026,.08692978437427959
363.961,.0012780628500631012,.08711107131936059
364.603,-.0016675115392400708,.08729198487507811
365.247,.001666128355813902,.08747336942172643
365.888,.0006662266451630961,.08765381611848641
366.529,-.0010728248593557669,.08783416935237753
367.173,.001833077875776532,.08801527175867709
367.814,.0014768671192260223,.0881954352571247
368.456,.0030114356161497144,.08837578376748262
369.099,.0015223942955599227,.0885563160473207
369.74,47617313016664714e-21,.08873618923614829
370.381,.0006694768811271928,.08891596422861975
371.025,.000503586323199964,.08909648092045205
371.666,-.0003681311961380763,.08927605668835194
372.307,-.0007804963427798699,.08945553189315207
372.95,.0009744036106727039,.08963546525654809
373.591,.00020824427036615745,.08981473665217422
374.232,.00030580724897356183,.08999390511918583
374.875,.000716107736901819,.09017352841113578
375.516,-.00081643381653363,.09035248833056309
376.156,-.000429457958682344,.09053106401389788
376.797,.0002739119219549117,.0907098127234886
377.44,.002354332845394797,.09088901178158333
378.081,.0006526879407942993,.09106754562981194
378.721,.0011374636666061093,.09124569276204611
379.362,.0011936726494193727,.09142400910141213
380.002,-685845487082036e-19,.09160193749365025
380.645,.0009194393152960789,.0917805886848599
381.285,.002825839258212436,.09195829484730628
381.926,.0026117313004086567,.09213616637958404
382.566,.0025571787529685506,.09231364751528717
383.206,.002065154324658177,.09249101504883123
383.847,.0026778668469549963,.09266854506434093
384.489,.00024185411557123913,.09284623623526153
385.129,.003425283315453139,.09302325771291745
385.769,.00358085380571705,.09320016244871954
386.409,.0018279135850030076,.09337694965866283
387.049,.0011635472559388747,.09355361855874247
387.689,.0038879388694260802,.09373016836495349
388.329,.002943852944212288,.09390659829329093
388.969,.0024888460476597276,.09408290755974986
389.609,.0024085869383473324,.09425909538032538
390.249,.0013834467834148358,.09443516097101257
390.889,.0005428414431573855,.09461110354780644
391.528,.003185325813973002,.09478664770683343
392.168,.003723981486938408,.09496234209909671
392.81,.0029068206647103975,.09513845958257312
393.449,.0024200712265697185,.09531362803595039
394.089,.0022423438062531753,.09548894378320381
394.726,.002015603848193526,.095663310917799
395.366,.002725962477939068,.09583837104938343
396.005,.00457246227756987,.09601302867050937
396.645,.0038663542601851874,.09618782965741347
397.284,.0033506445437241046,.09636222697565805
397.923,.002759738076884843,.0965364930731082
398.562,.0009254955704090363,.09671062716942824
399.202,.002935173053685026,.09688490068234126
399.841,.004294080644406323,.09705876822576577
400.48,.003969194845105956,.09723250142583206
401.119,.0043791873392112456,.0974060995022045
401.758,.004003741316266151,.0975795616745474
402.397,.00451419496633591,.09775288716252517
403.034,.002506211716976889,.09792553334152307
403.673,.0026935623675814965,.09809858355367276
404.311,.0019384496270333628,.09827122425536994
404.95,.005035869063148272,.0984439958607186
405.589,.003459859955500464,.09861662688368739
406.228,.00542495326761561,.09878911654394068
406.864,.0009627383709792779,.09896065525118478
407.503,.0021027259887218324,.0991328605178251
408.142,.004027437728509586,.09930492208440653
408.78,.0028600145927078382,.0994765702430511
409.419,.004062183591589778,.09964834229644248
410.055,.0037503223975436702,.09981916289647674
410.693,.005822237033316718,.09999037453944246
411.332,.0037584501331911734,.10016170705866688
411.968,.003775069746882969,.10033208786837847
412.606,.004941086606381361,.1005028560128671
413.244,.004653286459790506,.10067347469450506
413.883,.004902898527808543,.10084421021019617
414.519,.004227993658692824,.10101399372587522
415.157,.004941288829072818,.10118415959742176
415.795,.0042119979066005345,.10135417290062369
416.431,.007385740061086529,.1015235006228522
417.069,.004947426986162974,.10169320694368504
417.707,.006785411618423597,.10186275836857445
418.342,.005793072383476591,.10203135795458138
418.98,.004796692670654694,.10220059799502297
419.616,.00586144597744786,.10236915101942277
420.254,.009472364521990293,.10253807633504515
420.891,.006455440239158848,.10270657847770091
421.527,.006425236442123694,.10287465742158854
422.165,.0071860382281893525,.10304310484314447
422.8,.004197724127249819,.1032106002282685
423.438,.007684205252318657,.1033787254368836
424.075,.007841948051284298,.10354642485964163
424.71,.008478729955272891,.10371343560796344
425.348,.00791936639092006,.10388107157045626
425.983,.006663181966334194,.10404775546457555
426.62,.0071944774467198975,.10421479937757212
427.256,.006977158827561715,.10438141544494907
427.893,.00783360899867066,.10454812684458334
428.528,.008074194425602546,.10471414806035842
429.165,.006292632013430992,.1048805241241982
429.8,.009234149300105993,.10504620952066485
430.435,.010210295176332883,.10521172612162073
431.072,.008421977344521629,.10537759367069616
431.707,.0063813288607916735,.10554276984563861
432.344,.007684686174261835,.10570829435528016
432.979,.006480694966701226,.10587312703146205
433.615,.007980960553137509,.10603804624905955
434.25,.009843651896634597,.10620253262740255
434.885,.008224418432280625,.10636684484379408
435.521,.009985005538931458,.10653124047802211
436.156,.008276632461966632,.10669520179590514
436.79,.010210000958026943,.10685872886352993
437.427,.007525841001743372,.10702285179411092
438.061,.011186078068299115,.1071860239236038
438.696,.008993370716089185,.10734927480494325
439.332,.012922062925053494,.1075126028260194
439.967,.008043611741942071,.1076754936099249
440.601,.009412064757081335,.10783794724445915
441.237,.009412572679786934,.10800073124300191
441.871,.011041865967772943,.10816282104265446
442.505,.01135487571025719,.10832472806690692
