106.061,.0005410371549592977,.01624753056990183
106.729,-.0004134011668398563,.016389912922466377
107.397,-.00031718063075249583,.016532368743358294
108.065,-.00040481445443399676,.016674894934208765
108.733,.00011623750768135901,.016817488364842457
109.401,.00022111900762459595,.01696014587741042
110.069,.00039207472562754336,.017102864317860043
110.737,.0014562663024515555,.017245640552022278
111.405,-.00048197314913635074,.01738847149009107
112.073,.00034727401293185536,.01753135411725707
112.74,-.00015883855917656086,.017674071410612543
113.408,.0009106420044161312,.017817048302651288
114.076,.001541865224528673,.017960067858735565
114.741,.0017720174538912138,.018102484576145845
115.408,.0005443292876521164,.01824536636166308
116.076,.0009441649304481903,.018388496544733485
116.743,.0006055955383652057,.018531443952175923
117.411,.00013424631367681226,.018674634629799604
118.078,-.0001837656059095601,.018817637330837057
118.745,.0006265257950080631,.018960663874891585
119.412,.0011754496708182944,.019103711745192258
120.08,.0007827219719930919,.019246992973857128
120.745,.0005324910828695666,.019389647115335047
121.412,.00020112046111582038,.019532744384320757
122.079,.001554399768345266,.01967585346705058
122.746,.0013421782892583847,.01981897209573745
123.413,.0014389145728039856,.019962098092242767
124.08,.0005085720128493219,.02010522937486016
124.744,.0009176213670210372,.020247720161093687
125.411,-.0007211591640244405,.020390856082480452
126.078,-3151377963694918e-20,.02053399145769248
126.745,.0003012781197895572,.020677124357353756
127.409,.0011368828268437936,.020819609101522606
128.076,.0010679147082797795,.020962731300145164
128.742,.0014191684153304213,.02110563078480605
129.409,.0011378258220918769,.02124873491695532
130.073,.0008508284844094125,.0213911838776904
130.74,.00036342262329507974,.021534263254604915
131.406,.0008727022567809933,.021677113393971076
132.072,.000243672696132421,.021819947305978898
132.736,.000626672432545693,.021962334673620177
133.403,.00011847559973902859,.022105346210335563
134.069,.0014801942047881849,.022248122779897423
134.733,5626281053283312e-20,.022390448766443305
135.399,.0017398938967296523,.022533180239193172
136.065,.0008737439297063491,.02267588718741708
136.729,-3124798010944713e-20,.022818139973722555
137.395,.0009382420686493319,.022960794393833552
138.058,.0007562085291320627,.023102778405087312
138.724,.00030679642331677944,.023245375846066958
139.39,.0006246495547768135,.02338794314625851
140.054,.0002635231481875851,.023530051298621724
140.72,-52135768959202675e-22,.023672555391870933
141.383,.001781395413081485,.02381438468678228
142.049,.0015200526733781777,.023956821759602474
142.714,.0023890244238324227,.024099010114926395
143.378,.0014407681810475273,.024240949143859186
144.043,.0010663787709731588,.024383065722237873
144.706,-.0003996227964700896,.024524718241922244
145.372,-.001342118562336999,.02466697437367862
146.035,.0018205294049520424,.024808551998157045
146.7,.0021232202032872454,.024950518327570555
147.363,.000697384245467659,.02509201892474777
148.029,.0016399750530076555,.025234120416947243
148.692,-.0002457269389308825,.025375542263919172
149.357,.0006488594547765378,.025517350800387785
150.02,.001034481219442867,.02565869277070046
150.682,.0010378437964959199,.02579978138271523
151.348,.0010133502766332544,.025941681741321714
152.01,.00039746800167098106,.0260826890937957
152.675,.0007634761098239311,.02622429430162035
153.338,-.0009482378836925931,.02636543232690635
154.003,-.0004149112426214773,.0265069544357317
154.665,.00035746948129655064,.02664779640226477
155.328,.0011409842699252638,.026788809180548392
155.992,.0004081441246969171,.026929992336321575
156.655,.0013211955251869174,.027070920375018452
157.319,.0001908574086349936,.027212018174340116
157.982,.0014450866719186272,.027352860496818482
158.644,.0007519033035842945,.027493447293548523
159.309,.0006880758006585936,.02763462759121183
159.971,.000714727705028867,.02777512733900548
160.633,.0016985367087281576,.02791558329614552
161.297,.00017761168380976225,.02805641935818906
161.959,.0017656390706293065,.028196786871823774
162.621,.0017991705003210965,.028337109866005752
163.283,8699887787495887e-20,.028477388098046362
163.947,.0011954270725778443,.02861804492216191
164.609,.0015784612609973743,.028758232764786673
165.271,.0014479982232847306,.028898375116470892
165.933,.0010544561247284258,.029038471734525992
166.597,.0014106098449407347,.02917894542007858
167.258,.0009445329734499852,.029318738250953734
167.92,.00023903071332577816,.029458696141622095
168.582,.003074373084390291,.02959860732754016
169.245,.0009231285909542298,.029738682805669138
169.907,.0020011363197133918,.029878499782552886
170.568,.003058644456919382,.030018058229906004
171.23,.0017571421593937605,.03015778016993638
171.891,.001510971114161772,.030297243240084037
172.552,.0007387795707075013,.030436658295106313
173.216,6169665093502672e-20,.030576657510111703
173.877,.0005395500652588664,.030715975589447532
174.538,.0005616676379706168,.030855244927789953
175.2,.00036947108956749905,.030994675867128937
175.861,.0013968722225781698,.03113384692406073
176.522,.001242956375039721,.03127296851486211
177.183,.0009775299435188292,.03141204039794256
177.844,.0026499574733691487,.03155106233171158
178.505,.0027209641279988886,.03169003407457866
179.165,.0019022117895016349,.03182874525476883
179.828,.00032693319491678736,.03196803607446769
180.489,.0010970241591009308,.03210685571787465
181.15,25356696246700633e-21,.03224562420365215
181.811,.0007264154787162058,.032384341290209714
182.471,.002391344226578658,.032522796993772134
183.132,.0006915232652583667,.032661410635791505
183.792,.0009440767618032053,.03279976256959236
184.453,.0015107913922125832,.03293827180217292
185.113,.0010658391371119553,.033076519002771365
185.774,.0013636558953156108,.03321492286101253
186.434,.00011952712398294488,.03335306436496768
187.094,.0019287618225541621,.0334911526996818
187.755,.0025164393419653346,.03362939672783991
188.413,.0023442927260414618,.03376695987757033
189.073,.0020077668097224434,.03390488734342166
189.733,.0010144805925346623,.03404276067841361
190.393,.0012808376899972524,.03418057964205045
191.053,-.001667450779045795,.0343183439938365
191.713,.002070604627771172,.034456053493276066
192.373,.0011784265652303224,.03459370789987349
193.033,.0003177434311986906,.03473130697313307
193.693,.0033284976570026243,.03486885047255911
194.353,.0007300340732543806,.03500633815765594
195.01,.00010702108149845007,.03514314522587952
195.67,.0002492268811768956,.03528052081726277
196.33,.0012985906343765624,.03541783987392293
196.989,.0019254033919589087,.03555489422527813
197.649,.0023408022382464676,.035692099577574354
198.308,.0024094718457886304,.03582903991730976
198.966,.0024783976036912058,.035965715265483804
199.625,.002370480063545557,.036102540809585144
200.284,.0011468526609782928,.03623930855336256
200.944,.002463718967077529,.03637622566342123
201.601,.0005057288532675985,.03651246236480246
202.26,.002738244439244037,.03664905536016341
202.919,.002080512026922644,.03678558959794703
203.579,.0028343163579438854,.03692227188824467
204.235,.0024450629135376522,.03705806692390398
204.895,.0012192463350333218,.037194630502662654
205.554,.0016538336345500273,.03733092740689131
206.213,.0015318179600471464,.03746716435688502
206.869,.002394408465583863,.03760272132545224
207.528,.0022270631484800512,.037738837924418414
208.187,.0012507537079282146,.037874893852026956
208.844,.0012179949385740906,.03801047622980096
209.502,.0025752192291325737,.03814620405565364
210.161,.0028857948417802624,.038282076812773555
210.818,.003683311100644066,.038417475862101896
211.476,.0015676431806650262,.03855301936606553
212.133,.002072257349240551,.038688295100798124
212.791,.003417644808987536,.03882371462656464
213.45,.0004273872383147028,.03895927742112262
214.106,.0018764867158654905,.03909416069208596
214.764,.002142014805697365,.03922939241803847
215.42,.0023594687507196076,.03936415028486889
216.079,.002780646000830069,.03949946102829867
216.735,.0030533283167699563,.03963409244699739
217.393,.0033285229739616617,.03976907060211271
218.051,.0018159080738837396,.03990398469693347
218.707,.0011103400385341583,.04003842471300528
219.365,.0019470851872837294,.040173210168810966
220.021,.0022724837993778235,.0403075214631277
220.679,.0025487415341992944,.040442177329549626
221.335,.003036641423458028,.04057635895463133
221.993,.002686846542338506,.040710884281300826
222.648,.00037623183452162675,.04084473099345416
223.306,.005323521830808921,.040979124930432514
223.962,.0016681674219864054,.0411130444750893
224.617,.003341740671359385,.041246693988942325
225.275,.003899323997864476,.04138088911291074
225.93,.0004009639993811876,.04151440594728092
226.588,.004321548325854472,.04164846730961282
227.243,.00428893652271436,.04178185051990383
227.901,.0029933989341229088,.041915777171676556
228.556,-.00041031795640646666,.04204902581329212
229.211,.003300850667303363,.04218220697115907
229.868,.002760733832381745,.042315726759511646
230.523,.004115850624676737,.04244877203681505
231.179,.0005412298707095851,.04258195209064033
231.836,.002575059992595402,.042715266371501276
232.491,.00026361089280576265,.04284810605953808
233.146,.0037367092810263406,.042980876851604774
233.803,.002667057045777763,.043113983602435506
234.458,.004458608962372814,.04324661568518351
235.112,.004535172064418121,.04337897583373261
235.769,.0031060462341210506,.04351187303523773
236.424,.0022456202065052663,.043644295499907976
237.079,.0026631163492873795,.04377664765710438
237.733,.004199166948508711,.04390872736897858
238.39,.0007961886412801928,.04404134190316596
239.045,.0018632929596660798,.04417348161891771
239.699,.0006794206569093012,.044305348509727914
240.353,.0034269672661778397,.04443714413580993
241.01,.00151951892520045,.04456947233718353
241.664,.003089009377538711,.044701124402232395
242.319,.00436924104167892,.044832905637075565
242.973,.003898029608547647,.04496441342196875
243.627,.0033614431966187347,.045095848770721814
244.283,.004719584607914768,.04522761305837243
244.938,.004242853604222785,.0453591033021562
245.592,.003390900510141026,.045490319602476716
246.246,.005633775241232024,.04562146252959909
246.9,.0035336713676180015,.04575253184952714
247.554,.005607504234358463,.04588352732826473
248.21,.004305956884735338,.046014848989229556
248.864,.006462621393757379,.046145695855993624
249.517,.004519248377671431,.04627626827820552
250.171,.006821045749727689,.04640696593770227
250.825,.0014138449242089898,.04653758858566996
251.478,.006093569882853034,.04666793643190542
252.132,.0047590598702018224,.04679840847041725
252.786,.00638701738322985,.04692880479576933
253.439,.004912139412478661,.04705892596542596
254.093,.005510467237601737,.04718917027913365
254.746,.005066251694090362,.047319139203017085
255.399,.002187558761048997,.04744903171269139
256.053,.003176856023856654,.04757904631551155
256.706,.0048357818212625475,.047708785180082064
257.359,.006906405592039573,.047838446931313464
258.013,.005923135734564203,.047968229721571984
258.666,.006740659907340237,.04809773642836904
259.319,.004739067906440822,.048227165322697024
259.972,.005895267705568766,.0483565161716315
260.625,.0017723543551600963,.048485788742248084
261.278,.007961486559411327,.048614982801622325
261.931,.004633595345358955,.048744098116829795
262.584,.00525741041215748,.04887313445494611
263.237,.00898386171435294,.0490020915830468
263.889,.008107920418275162,.04913077196660401
264.542,.006600571307560345,.04925957009809341
265.193,.00396679556015142,.049387894206866026
265.845,.005507091538638266,.049516335599858914
266.498,.007760596165869545,.04964489367706509
267.151,.005381978099725287,.049773371148135924
267.803,.008923888684969074,.0499015712162926
268.456,.008730908920135595,.05002988690065069
269.108,.006755058201906858,.050157924965430326
269.758,.005407289422892734,.050285489361706154
270.411,.005269498790817443,.05041356093523492
271.063,.004265836294302994,.050541354567269575
271.715,.009327550308522517,.05066906621651193
272.367,.0065166123625014175,.05079669565110605
273.017,.009146771789371184,.05092385151706598
273.67,.006167566345138475,.05105151151494272
274.322,.0025790520279026525,.0511788930417967
274.974,.0077266194425322215,.05130619142693416
275.624,.008107398903247633,.05143301633611966
276.276,.006265701900443887,.05156014799906912
276.927,.006717774026280096,.051687001031127486
277.577,.005379679898521783,.051813575587194405
278.229,.007255782810238957,.05194045543327211
278.881,.00952124201672944,.05206725074827559
279.532,.006365478739031023,.052193767024032126
280.182,.009931243902154227,.05232000441969721
280.834,.0069058705238490385,.05244654514302022
281.485,.008590346850539214,.05257280652467023
282.135,.010056459027321451,.052698788726993365
282.786,.010994634729924548,.05282487915703981
283.435,.010781761799329255,.05295049672060734
284.087,.010025616057903386,.053076608766890326
284.738,.008253923968339993,.05320244097484982
285.387,.01036614155355506,.05332780042080736
286.039,.011710986382352817,.05345365246378421
286.688,.00780617301901774,.05357883872659373
287.339,.010410508810818776,.053704323634398234
287.99,.009160383197610969,.05382972104057461
288.639,.009645420995985506,.05395464587296267
289.29,.010372363040863537,.05407986785410415
289.939,.010864084510154352,.05420461734164665
290.59,.009356384540659306,.05432966297742407
291.238,.008721789148628195,.05445404432409559
291.889,.009937859750610876,.05457891283089175
292.538,.014074639152284255,.0547033090128828
293.189,.007684035052166309,.054827999334364566
293.837,.011758716545189798,.05495202608910223
294.488,.011201686379792101,.055076537443067716
295.137,.01031218558865019,.05520057665232299
295.787,.014024363076159776,.05532471706522004
296.436,.008596914665681134,.055448576482293746
297.086,.008020155673552451,.055572536367228545
297.734,.010679952127806865,.05569602457756641
298.383,.008187787192946378,.05581961279842495
299.033,.008690360963988767,.05594330038167983
299.681,.011881113564846366,.0560665164432355
300.331,.012145774761822565,.05619002134692438
300.98,.010553270625980231,.05631324463021915
301.628,.015729351588736645,.056436186488131895
302.278,.009546492730869497,.056559415654802686
302.926,.009805158493664045,.056682173568697536
303.574,.01040739596565294,.056804839310523395
304.224,.012129353804390267,.05692779082218239
304.871,.01308648134468083,.057050082309258426
305.519,.012408063592256545,.05717247002571797
306.169,.01068522813120372,.0572951419675458
306.817,.009037703488293088,.057417343002283946
307.464,.01278656699113216,.05753926213289723
308.112,.010172134152265509,.05766127600727404
308.762,.013509179894335657,.05778357203815402
309.409,.009206802698024675,.05790520947697267
310.057,.014592069539661481,.05802694054150489
310.704,.014163374373803928,.058148389291733986
311.354,.02030835611860317,.058270305902855805
312.001,.012851436217320452,.058391564763328796
312.648,.013753376949377566,.05851272855816487
313.295,.016275034518859227,.058633797060801324
313.945,.013773802573950139,.05875533074758277
314.592,.013061267890306741,.05887620754165386
315.239,.013973449658381426,.058996988362786884
315.886,.012257518193324077,.05911767298441918
316.533,.015175816890916606,.05923826117998807
317.18,.01500534715863366,.05935875272293091
317.829,.016208267187230847,.05947951939904534
318.476,.017693468351293012,.05959981665652452
319.123,.01365582303920772,.05972001658098934
319.77,.014864041755478279,.05984011894587715
320.416,.01292565872439148,.05995993812171045
321.063,.013393993407877534,.060079844839419014
321.71,.012838454551647352,.06019965331821278
322.356,.015554301213386055,.06031917838441729
323.003,.017159807493371496,.060438789858406214
323.649,.017173977441977,.060558117772569586
324.296,.017471203274218246,.0606775313369032
324.942,.014171340979664469,.060796661195573476
325.589,.015125402903221563,.060915875945401335
326.235,.014179570018218606,.0610348068451266
326.884,.018195697887024423,.061154189618333785
327.53,.016007004738437594,.061272920345817036
328.174,.01563043467251811,.061391183757897476
328.82,.021322501849988337,.061509714184997344
329.466,.014676889302835696,.06162814396871234
330.112,.015455377870497056,.06174647288352875
330.758,.015071561312351853,.061864700703932754
331.404,.01283301102412168,.06198282720441066
332.05,.01869537119640671,.062100852159448675
332.696,.01988500300268778,.06221877534353307
333.342,.019901152074254292,.06233659653115005
333.988,.022184758577082186,.062454315496785894
334.634,.01429617977288151,.06257193201492683
335.279,.014890093480814475,.0626892640295435
335.925,.01847039518953877,.06280667513561329
336.571,.016486117037831392,.06292398311799599
337.214,.019889856895955463,.06304064369642287
337.86,.021307173834083894,.0631577452364085
338.505,.025245875965653884,.06327456194649084
339.151,.01982786186201831,.06339145582380379
339.796,.020143066034052814,.06350806474304019
340.441,.013766834613462857,.06362456951045418
341.084,.023420915881382832,.0637406091316852
341.73,.023951526964111604,.0638570854694675
342.375,.026836118191943894,.06397327659729914
343.02,.02471214224389495,.06408936267578398
343.663,.022678425043148376,.06420498401299193
344.308,.018159256797816804,.06432085964685229
344.953,.020334242846261116,.06443662955865759
345.598,.018167150224396134,.06455229352393972
346.241,.020768639030140763,.06466749316381531
346.886,.022654663078469632,.06478294489290218
347.531,.024027973782640905,.0648982900027576
348.176,.024046070367929582,.06501352826891349
348.818,.019755565115990283,.06512812422114082
349.463,.023237818016713936,.06524314862604846
350.108,.021139950105551537,.06535806551489633
350.75,.02114813347515078,.06547234091691716
351.395,.02476710467114546,.0655870426029235
352.04,.02819199812560927,.0657016361005098
352.682,.02384052290808784,.06581558894773783
353.327,.025032312321385804,.06592996590088937
353.969,.020541140500402812,.06604370276609386
354.613,.021406620018702176,.0661576853741594
355.258,.025621086766845,.06627173575014714
355.9,.027152319463537213,.06638514688982036
356.544,.025220859665674892,.06649880208874351
357.186,.028932955831469515,.06661199519207846
357.83,.025250719698197404,.06672543122995772
358.474,.025155977548605928,.06683875718210272
359.116,.023964006266732445,.06695162139469785
359.76,.031775524248186034,.06706472684871209
360.402,.02916150825483918,.06717737080387198
361.046,.029074087869644997,.06729025486882605
361.688,.028431689515897602,.06740267767838817
362.332,.0251216840378954,.0675153394633527
362.973,.025243790022277852,.06762736555798476
363.617,.02558981593213088,.06773980434591527
364.259,.026272372486808995,.0678517823734845
364.903,.028864840895944033,.06796399710025945
365.544,.02865864982638384,.06807557733352612
366.185,.03318491979801098,.068187045852938
366.829,.02553037855490135,.06829892334433452
367.47,.025539408922690753,.06841016724966144
368.114,.031113459447189427,.06852181863096482
368.755,.026581574894715892,.06863283703680625
369.399,.030016736162682252,.06874426141847217
370.04,.03266704195936422,.06885505343942759
370.681,.03188886807171457,.06896573220121029
371.324,.03202669225844507,.06907664228316462
371.965,.03412397787924326,.06918709351054607
372.606,.026639582776989548,.06929743081711398
373.249,.027574919666860587,.06940799771373005
373.89,.031997991750713335,.06951810616055074
374.531,.03294984883688857,.06962810002491708
375.174,.026320672339332316,.06973832174300841
375.815,.029017184320457825,.06984808542228155
376.456,.033133711367997226,.06995773385745954
377.099,.03080454441838876,.07006760840383972
377.739,.029759234268107525,.07017685472155977
378.38,.029889909209894223,.07028615592155438
379.02,.03440192354635834,.07039517075086432
379.663,.03145775099131033,.07050457978710804
380.304,.032782014451103715,.07061353176699633
380.944,.029102504293479277,.07072219726125474
381.585,.034013340529210206,.07083091562952135
382.225,.033074630039438106,.07093934743734469
382.867,.03044955043400218,.07104800046383983
383.508,.0326279821622459,.07115636648925612
384.148,.04121340960598811,.07126444584449851
384.788,.03459437968318218,.07137240745973938
385.428,.03655407757533431,.07148025111569051
386.068,.031715081794958355,.0715879765930636
386.71,.034285981591153016,.07169591975888957
387.35,.032104820643152863,.07180340785021948
387.99,.035544378534559565,.07191077710442126
388.63,.03998126892154597,.07201802730220665
389.27,.03816565468487484,.07212515822428736
389.91,.03634105758044742,.07223216965137517
390.55,.038214540885948715,.07233906136418174
391.19,.03538972624211736,.07244583314341883
391.829,.038758237178332,.07255231822046865
392.469,.0395290669725722,.07265884966295448
393.109,.0435455941537875,.07276526051434867
393.75,.03758003342539027,.07287171653890694
394.39,.040106097828153164,.07297788536097252
395.029,.03611293411446992,.07308376732909852
395.669,.04191879220561785,.07318969362324335
396.308,.039172026304500784,.07329533300519109
396.948,.04627487042153168,.07340101589563204
397.587,.04035624526502346,.07350641181698689
398.226,.040506985427644575,.07361168577565771
398.863,.048550196624829164,.07371650863067192
399.502,.04246723343306192,.0738215383926254
400.142,.039297693357430594,.07392660961551964
400.781,.04239326825610072,.07403139373323642
401.42,.04498845671958937,.07413605479730091
402.059,.04489120203159803,.07424059258945116
402.698,.04337366190103028,.0743450068914252
403.337,.0462456241978507,.07444929748496108
403.975,.04083487311671879,.07455330123359985
404.614,.03695850436522998,.07465734394992407
405.253,.04608263595042757,.0747612623033658
405.89,.04767895984480294,.07486473140710509
406.528,.0495435784058316,.07496823863168116
407.167,.04486385567895036,.07507178317435098
407.806,.04173898286363032,.07517520248211516
408.444,.04991919440557918,.07527833478561068
409.083,.04639493809347426,.07538150316561708
409.719,.04126759175228134,.07548406218317845
410.358,.049631845597780805,.07558697915878744
410.996,.049135809743309916,.07568960904661359
411.634,.04584271312559812,.07579211278742527
412.27,.056269663870342934,.0758941694294368
412.909,.04562664480016942,.07599658079050536
413.547,.05181203992518134,.07609870498575445
414.185,.04701759930269481,.07620070216537411
414.821,.05054098542207823,.07630225296962495
415.459,.04531771390912594,.07640399586613868
416.097,.05074330829566133,.07650561109598739
416.735,.04522624487129659,.07660709844193223
417.371,.050266391477734707,.07670814014653697
418.009,.05451233263434605,.07680937147554885
418.647,.0503287920977184,.07691047426962125
419.283,.04858398129548696,.07701113197986784
419.92,.055724845092225285,.07711181949299331
420.558,.054806212237858025,.07721253598678321
421.194,.04605086250680312,.0773128079600814
421.831,.053505561481741834,.0774131084816061
422.467,.057127472300423435,.07751312242057774
423.104,.05398925867645975,.07761316407030222
423.742,.055687079697202276,.07771323260347517
424.377,.0503095172487736,.0778127010271899
425.015,.053118756634593596,.0779125089841797
425.65,.06374614047736973,.07801171762658742
426.287,.05681374948060777,.07811110821622183
426.923,.05531186494899474,.07821021214281307
427.56,.05450496030341568,.07830934083799285
428.195,.04778917650790596,.07840802754112458
428.832,.06203573719204905,.07850689368507839
429.469,.0524839841105331,.07860562802302201
430.104,.06849419876390753,.07870392096215838
430.739,.06019099154861296,.0788020824926004
431.376,.05923886794789845,.07890042094761474
432.011,.053585113006158654,.07899831860252851
432.648,.06872909461616852,.07909639191982934
433.283,.05578305347852324,.07919402483975932
433.92,.06211476521986185,.0792918321571841
434.554,.0653141290621193,.07938904625273642
435.191,.06277587798410748,.0794865869182585
435.826,.056336508988804546,.07958368799966808
436.46,.06141855864739186,.07968050314215482
437.097,.0594339018632227,.07977764232138451
437.731,.06773009258096603,.0798741903546162
438.368,.06008531650671732,.07997106073026318
439.002,.06666883439850915,.0800673407974864
439.636,.07021559475277568,.08016348687767963
440.273,.054493530478080476,.08025995275320455
440.907,.06783746492473822,.0803558295832703
441.541,.06392617492358836,.08045157178576207
442.177,.05750097936517143,.0805474805344329
442.811,.06577486292749113,.08064295241586644
443.446,.07658889053823614,.08073843929576723
444.082,.07074025597290112,.08083394031836176
444.716,.07434754640388752,.08092900511432215
445.35,.0764842031020735,.08102393400195676
445.983,.07282862853871185,.08111857735997699
446.62,.06901099834906996,.08121368158432252
447.253,.07473002611503594,.08130805206014169
447.887,.07164635514451548,.08140243496680906
448.521,.06915017465673141,.08149668089892226
449.157,.0740011529849986,.08159108629902127
449.79,.07571046013472783,.08168490909791351
450.424,.07169838747242091,.0817787426100683
451.057,.07219977786126305,.0818722906182648
451.691,.06952618698799634,.08196584847993071
452.324,.07563402692978202,.08205912084740505
452.96,.07963963977870585,.08215269625086194
453.593,.08091939962223425,.08224569169046628
454.227,.08296622920251182,.08233869525856263
454.86,.07967250953235701,.08243141335605018
455.493,.07468179665674407,.08252399257350317
456.126,.07687961436769651,.0826164326987503
456.759,.07985346923606769,.08270873351962027
457.392,.07698803164977673,.08280089482394183
458.026,.07765893799154275,.0828930616626242
458.661,.08621316296422658,.08298523315871621
459.294,.08427051650023103,.08307697397562705
459.927,.08728352134445919,.08316857442629877
460.56,.0847126592319493,.08326003429856005
461.192,.07730460760773483,.08335120922743228
