19.7123,.0006494838084250478,-.00036771078784407236
20.3887,.0006031368941922563,-.00026788855528090723
21.0651,.0005516761904260169,-.0001680647256021895
21.7414,.00048631640201435446,-6825149213411498e-20
22.4176,.00043993360659994296,3155473756585575e-20
23.0939,.0003995104614465914,.00013138795950779045
23.77,.0003619101125193461,.00023120910593323385
24.4462,.0002901757638150953,.0003310683138484101
25.1222,.00025984408983773346,.00043092764292302575
25.7983,.00023175558227379734,.0005308381931243718
26.4742,.00017119015080044843,.0006307627555902805
27.1502,.00012651982869692828,.000730753083865539
27.8261,6898863536444123e-20,.0008307872109726797
28.5019,14039363439864997e-21,.0009308728660514108
29.1777,-24572488493543682e-21,.0010310326749844337
29.8534,-7217399467288296e-20,.0011312596469825393
30.5291,-8024469688300562e-20,.0012315764167619568
31.2048,-.00015112748869728867,.0013319907408701733
31.8804,-.00017105873834405002,.0014324954093628754
32.5559,-.00018818738056629208,.0015330979198488832
33.2314,-.00023823981926855687,.0016338205414987536
33.9069,-.00021417060592091218,.0017346705230286245
34.5823,-.0002594743483564929,.0018356399832163792
35.2577,-.0002680148361371813,.0019367507596322001
35.933,-.0002823273401401702,.002037994596790247
36.6083,-.00031767052779663467,.0021393930291626617
37.2835,-.00035562658194327184,.0022409374074071893
37.9587,-.00038481042922407596,.0023426489491769867
38.6338,-.0003915877390192733,.0024445185658009245
39.3066,-.000400718404947435,.002546219132991581
39.9817,-.00044961368018051046,.0026484515718572504
40.6566,-.00041136388298934244,.0027508435476588404
41.3316,-.00043946962380566256,.0028534457167213485
42.0065,-.000501614319417141,.002956232668283664
42.6813,-.0004913918438846592,.0030592091051828067
43.3539,-.0004696436619405165,.003162058067683705
44.0286,-.0005323401973169187,.003265441395731844
44.7033,-.0005808585242786707,.0033690424828721776
45.378,-.0005184357036659249,.0034728653046925935
46.0526,-.0005068519782852961,.0035768981842366023
46.7249,-.0004984158166048208,.003680804196286046
47.3994,-.0005144046428907011,.0037852821630719813
48.0739,-.0005123617839012745,.003889995670028671
48.7483,-.0005604716568863546,.003994932201829328
49.4204,-.0005474846454697575,.004099751047757414
50.0947,-.0005597438002103489,.004205156683572899
50.769,-.0005520401678453505,.004310808964328116
51.4433,-.0005889511771250346,.004416710295501916
52.1152,-.0005644619828966011,.004522484654557193
52.7893,-.0005307348328161359,.004628858171622593
53.4634,-.000648184892325196,.004735486860989349
54.1352,-.0005884347933376734,.004842007391947879
54.8092,-.0005074884865797237,.004949134861374407
55.4831,-.0005881101591045472,.005056506400524846
56.1548,-.0006507955335932927,.0051637874504717384
56.8286,-.0005415258939769751,.005271665959265684
57.5024,-.0005160885897945166,.0053798080202423874
58.1739,-.00046517451371298605,.005487844105370921
58.8477,-.0005474647610362093,.0055965151529812395
59.5213,-.0004385773133605125,.005705419955514311
60.1927,-.0005551614245588282,.005814234389031884
60.8663,-.0005431867231992206,.005923672121835167
61.5375,-.00048231285903556137,.0060329861372682
62.211,-.0004466902498102803,.006142942184413987
62.8845,-.0006563478530048963,.006253166394916507
63.5556,-.000418715793110346,.006363264727053047
64.2289,-.0007723099616916362,.006473991787081043
64.8999,-.000497427159933068,.006584607445548806
65.5732,-.00041091110218641875,.006695869876186993
66.2441,-.0005984338671804379,.0068070021129446835
66.9173,-.0005349550375410616,.0069187823248973495
67.5881,-.0004852182579320171,.007030429650963024
68.2612,-.0006053411762291782,.0071427258084531065
68.9319,-.000640042562655719,.007254886052550116
69.6049,-.0003595047248277237,.007367695639486731
70.2755,-.0004574664762441398,.007480365941042614
70.9484,-.0006531207022700511,.007593685753614014
71.619,-.0005119287545709367,.00770687953763667
72.2918,-.00043204226157132785,.007820705844265566
72.9622,-.00039362975575162084,.007934385279606338
73.6349,-.0003192438651032305,.008048713661992841
74.3053,-.0005048614873250851,.008162908053603155
74.9756,-.000349428946750534,.0082773406265099
75.6482,-.000328872121858067,.008392421105863765
76.3184,-.0005650894553396952,.008507343974883518
76.9909,-.0005191158092642808,.008622913759610593
77.661,-.00048576016961879607,.008738321293283814
78.3311,-.0003450607142148537,.008853977098109766
79.0034,-.0003884108842144397,.008970260569486684
79.6734,-.0003161365146801211,.009086391739465979
80.3433,-.0001859581300744058,.00920274900013218
81.0155,-.0001671516526702025,.009319748757292317
81.6854,-.00030153795796146547,.009436588682140958
82.3552,-6188709981349491e-20,.009553649500351414
83.0272,-.00033564857537008775,.009671332576883055
83.6969,-.00030445129039299363,.009788848065206777
84.3666,-.0003801000194593526,.009906596582154438
85.0385,-.0003513641365454238,.010024964280356197
85.7081,-.000196690250692089,.010143156510706618
86.3776,-.00030299976956248213,.010261558496014647
87.0471,-.00028657033703898785,.010380185980114288
87.7188,-.00034975367823667305,.010499427959797232
88.3882,-.00014404705062866292,.010618483580308131
89.0575,-.0001675130730069412,.010737740949756673
89.7268,.00011435843705750792,.010857215843980323
90.3961,-9823411817467659e-21,.010976906258915231
91.0676,-4535188626630548e-20,.01109720467061087
91.7367,7887717192605585e-20,.011217284894882773
92.4059,.00022584443997672798,.011337592501213427
93.0749,9567456868731402e-20,.011458071517066015
93.7439,-.00015189390375012894,.011578755890555504
94.4152,.00014327573520271785,.011700059608420113
95.0841,-10878178723833311e-21,.011821131355864212
95.753,15175728269359941e-21,.01194240247969654
96.4218,-7447825555187057e-20,.01206385283846341
97.0906,-7738916392169471e-20,.012185498580438584
97.7594,-.00025018921299262245,.012307337733913608
98.4281,-874938956092689e-19,.012429350058166488
99.0967,-9849144688140317e-20,.01255153347253864
99.7676,.00012236338322969202,.012674325484515005
100.436,.00017777963461174668,.012796845472972381
101.105,.00036476726566816027,.01291965888224917
101.773,.0001833750813940072,.013042469839797097
102.442,14200453531321827e-22,.01316564407785097
103.11,6128361218978201e-20,.013288811414641269
103.778,.00014649185046730485,.01341215389121126
104.447,26180509738739262e-21,.013535854602506137
105.115,.00012905194985977317,.013659541808742732
105.783,.0003214373634519573,.013783398359619907
106.451,.00012259828322714637,.013907422340159185
107.119,-.0002298095352769269,.01403161185304471
107.787,-.00028921012275030973,.014155965007591332
108.455,978446631827718e-19,.01428047990023448
109.123,.00046692358365222773,.014405154612142704
109.791,.00019055993425042223,.014529987230549714
110.459,8314864392343195e-20,.01465497586612993
111.127,.0003047058569377366,.01478011864392296
111.795,.00022331772097197023,.014905413697995659
112.462,.0004506966037970218,.015030671274637487
113.13,.0005374021221786909,.015156265129032133
