49.6406,-60042996022281185e-21,.003765194897928727
50.3149,-710636029785986e-19,.0038893390217637773
50.9892,-5369583953948828e-20,.004015260414683598
51.6611,-6372838191660058e-20,.004142486350178519
52.3353,-7794802767664766e-20,.004271890379979155
53.0094,-4486890985332147e-20,.004403003386286953
53.6812,-6650780239686647e-20,.004535370314305878
54.3553,-7230062025587622e-20,.004669878766688206
55.0293,-625572933575087e-19,.0048060384752993375
55.7009,-8242947432525317e-20,.004943355054984183
56.3748,-5963274524147605e-20,.005082767718366486
57.0487,-4578055185964664e-20,.0052237866081188
57.7202,-3133641339662272e-20,.005365877946679834
58.3939,-9022309583394312e-20,.005509990816028499
59.0676,-7971584648059509e-21,.005655638120135981
59.739,3032186144041548e-21,.005802290035680262
60.4126,41909738976140156e-21,.0059509041138315405
61.0839,35547373056831564e-21,.006100462359592692
61.7574,19386277629302184e-21,.006251942373384876
62.4309,3551313645036009e-20,.006404832014241824
63.1021,58652753852253916e-21,.006558577955519892
63.7754,2157738729277277e-20,.0067141637083181676
64.4465,9603172204613316e-20,.00687057210952338
65.1198,8882638977588875e-20,.007028805650070756
65.7907,6709259072769221e-20,.007187760473935528
66.4639,36774991546775625e-21,.00734852821973187
67.1348,976994156329324e-19,.007509989330555719
67.8079,23654781557044395e-21,.00767320579474671
68.4787,4081348703717829e-20,.00783706608814664
69.1517,4334939093973653e-20,.008002649314652879
69.8223,19493432534754312e-21,.00816880367941226
70.4953,-5474814529854458e-21,.008336699168436214
71.1658,13948939639497e-18,.00850509403156418
71.8387,-4307082676627777e-20,.00867519949201001
72.5092,-1609921591884193e-20,.008845783084059282
73.1819,-2180865281236141e-20,.00901799528979535
73.8523,3904415945243861e-20,.009190664483265096
74.5249,.00013529546141071168,.00936492992199016
75.1952,-13339386501583883e-21,.009539606285581984
75.8655,1226821321660878e-21,.009715269169564333
76.538,131928576317451e-19,.00989248137758566
77.2081,16048243659383834e-21,.010070011789350282
77.8805,11071229206529724e-21,.010249086825935994
78.5506,14090543306762566e-22,.01042846303175945
79.2206,-9091946529845515e-21,.010608706130229092
79.8929,9274481771903728e-20,.01079044781065494
80.5628,6682279830063522e-20,.01097239908641175
81.2327,8585174114181784e-20,.011155189362693245
81.9048,6139661518172504e-20,.011339405520480942
82.5746,7053237911670374e-20,.011523796871471917
83.2444,23714291369679632e-21,.011708975706430749
83.9164,.00016926084786620036,.01189553762299795
84.586,.0001434321178863108,.012082189022390236
85.2556,.00011809270040041716,.012269579324968801
85.9252,932875633519353e-19,.012457693679174228
86.597,4109466073816568e-20,.012647139308792969
87.2664,2832428645192188e-20,.01283660475476335
87.9359,7164970720316916e-20,.013026780303901071
88.6052,841361457574103e-19,.013217567054979694
89.2768,8170165154684078e-20,.01340966746363892
89.9461,.00014362127112869393,.013601752838701277
90.6154,4223122318112158e-20,.013794467425309822
91.2846,4849678579052854e-20,.013987770248269834
91.9537,.00011548396645399442,.01418164923925833
92.6251,.00011789006500896098,.01437679118359348
93.2941,.00010379911093231413,.014571818720863324
93.9631,.00013876976012974936,.014767417653629456
94.6321,.000150120034744062,.01496357770877643
95.301,.00011126740950990066,.015160259671053557
95.9699,4766000877631575e-20,.015357483574740514
96.641,14534451106836608e-21,.015555891855705016
97.3097,9584715795630924e-20,.015754115622358872
97.9785,43786559370152144e-21,.0159528847022734
98.6471,.00015133780033745674,.016152101549352923
99.3158,2716012359135534e-20,.01635184741329001
99.9844,17272230249990454e-21,.01655205491430548
100.653,6457199104749037e-20,.016752746407086423
101.321,15606773751542282e-21,.01695373376462337
101.99,8304469821311028e-20,.017155491593920692
102.658,24620872748454653e-21,.017357409633807552
103.327,883692233060931e-19,.017560085519019896
103.995,9207511836954203e-20,.017762906591374916
104.663,-24617513765304305e-21,.017966168971456305
105.331,9337707562320674e-20,.018169866390974235
106.002,.0001311075334370029,.01837491031791211
106.67,7133394268563673e-20,.018579461270831783
107.338,5405621145279625e-20,.018784429395467622
108.004,.00010241036078366942,.018989193773661154
108.672,-24566253572493643e-22,.019194979029203744
109.34,34996065431584496e-21,.019401165888271194
110.008,-5573057649640935e-20,.019607749433406384
110.675,.00010447726278836673,.019814414652855862
111.343,.0001180257826303543,.020021776317584814
112.011,2649762926902491e-20,.02022952017862677
112.679,2538651176829329e-20,.02043764181733768
113.346,25027136336509427e-21,.02064582453525208
114.014,3102571510722923e-20,.0208546883412583
114.682,9272189195218143e-20,.02106391723481639
115.349,9680372923634632e-20,.02127319313807839
116.017,5179630822374828e-20,.021483139737434556
116.682,5569528162386578e-20,.021692494698428575
117.349,7761775769409429e-20,.021902827905743116
118.016,7670989620977265e-20,.022113506971431038
118.684,2713351157980164e-20,.022324845438146654
119.351,2142527459259454e-20,.022536207638000155
120.018,19492846680068113e-21,.02274790686217827
120.685,2467953500642162e-20,.022959940338294668
121.35,-23411638740202088e-21,.02317166807566793
122.017,-.00012405336162926752,.023384360948945256
122.684,7021100894064556e-20,.023597379917119223
123.351,2900926343464504e-20,.02381072203239269
124.016,8123215620120967e-20,.024023743275450062
124.683,-6233571048264416e-20,.024237722212398925
125.35,6237493649385925e-20,.024452015997724102
126.016,2538841613063283e-20,.02466629994946135
126.681,6709896392221894e-20,.024880570062112257
127.348,-990624467192755e-20,.025095791136894197
128.014,5811005788911022e-20,.02531099343449862
128.681,-5582044334361703e-22,.025526820815779137
129.345,718132094498504e-20,.025741975313914988
130.012,-2011394450373616e-20,.02595839881445222
130.678,-23582985361317845e-21,.026174792483634777
131.342,2680964883900039e-20,.026390827117320825
132.009,-8346442863710902e-21,.02660812779563298
132.675,.00011546696617646705,.026825390352954222
133.339,7577576357416413e-21,.027042284359438465
134.005,-3219407988057293e-21,.027260114289498392
134.671,.00019180369428390396,.027478225202942963
135.335,5125404290726426e-22,.027695958848308742
136.001,4021840540716809e-20,.02791462512221239
136.665,-6005339330874744e-21,.028132909046369847
137.331,2643571644624984e-20,.028352123961969213
137.997,-25966048478036037e-21,.02857161118812504
138.661,-.00010749572726803594,.02879070879960724
139.327,8918813320026438e-20,.029010735016718463
139.99,-21488285739964182e-21,.029230035631396523
140.656,-6900799143541212e-20,.029450593571132926
141.319,.00021638957513408024,.029670420123190648
141.985,6627510562320027e-20,.029891502924756307
142.651,-3398419211328675e-20,.030112846392843992
143.314,.00010061871362374364,.03033345038997116
143.98,3781309186349249e-20,.030555309999030392
144.643,.00018531091236878282,.03077642528198552
145.308,6923719305611242e-21,.030998462122286578
145.971,.00012124488724716841,.031220084121311772
146.634,.00010992681203414769,.031441957938740064
147.3,-7477204570138011e-20,.0316650886728731
147.963,-.0002503175823012594,.0318874657136742
148.628,5978254496335357e-20,.032110764986598046
149.291,-.00023049197689221698,.03233364247737427
149.956,-.00011097361378332871,.03255744190737654
150.619,10370529595552705e-21,.0327808158919459
151.284,-.00024314793923972168,.033005110662464004
151.947,-.00015715378015306573,.03322897562637176
152.609,-.00021265585968453115,.03345274533369346
153.274,-.00010910085488423805,.03367777151348147
153.937,-8452087399777645e-20,.033902361335871364
154.599,-.00018285401813577338,.03412685047369079
155.264,-6037777023143518e-20,.03435259498333591
155.927,4084043983358085e-20,.034577896624131764
156.589,12555701560570799e-21,.03480309217204101
157.254,5067609180824544e-20,.03502954193213045
157.916,-.00029915953003817135,.03525520130232159
158.578,-.00015266148215238446,.03548108989474552
159.243,.00024329649469893386,.03570823148132646
159.905,-903782356644814e-19,.03593457521794242
160.567,-.00010701531889600458,.03616114384755568
161.231,-19347666240302893e-21,.03638862143881962
161.893,-.0002251602620844172,.03661563620026721
162.555,-.00011943917366462178,.03684287152765315
163.217,7489196176570184e-20,.03707032598007555
163.882,-.0002760091477212747,.03729903035676075
164.543,-.00011252863774063518,.03752657530713384
165.205,-.0005349003382432994,.03775467913602066
165.867,-.00017355550445773105,.037982996321983084
166.531,-.00012004173305154255,.03821221616399198
167.193,2701727886239928e-21,.03844095637509379
167.854,-.0001786894680162432,.03866955961452198
168.516,-9974208134268734e-20,.038898716132263256
169.178,-.0005751655034820715,.0391280788003941
169.839,-.00024677409385629687,.03935729924583952
170.503,-652346309663175e-19,.0395877640628158
171.164,-.0002493194705605362,.039817389298104584
171.826,-13079512232092074e-21,.04004756215877439
172.487,1543743896018373e-20,.040277585822348284
173.148,28595904543469423e-21,.040507806396829195
173.809,-5692462296925317e-20,.04073822244783504
174.47,-.00022113035403134237,.04096883254098391
175.132,-.0003894226646130611,.04119998455909684
175.793,.0001492586892436716,.04143097872151741
176.454,-.00029250792321741344,.04166216262076492
177.117,-.00014213230403017126,.041894235173917264
177.778,-.000184892316394168,.0421257948069063
178.439,-.000250907529661846,.04235753986923622
179.1,-.00017851082687031936,.0425894689265251
179.761,-.0002766737573462342,.04282158054439084
180.421,-.00014465173967722646,.04305352172613217
181.082,-.0003327120313936266,.04328599389124071
181.743,-.00017385714832657737,.04351864431595019
182.403,-.00032156020188391744,.04375111919817551
183.064,-.0005313793446889977,.04398412157468253
183.725,-4129055896414187e-20,.04421729790981455
184.385,-.00027813043020953994,.04445029361561316
185.045,-.00014045857857516593,.044683459896157976
185.706,-.00014459227864931838,.04491714898970655
186.364,-6890480904634365e-20,.04514994455116527
187.024,-.0002870446343201017,.04538361373778185
187.685,-.0004628218965281351,.0456178022081636
188.345,-.0004079905119794369,.04585179994421264
189.005,-.0002889025163634639,.046085959687717136
189.665,-.0001364470828445873,.0463202800107953
190.325,-.0003315650500188583,.046554759485565395
190.985,-.0003948708808630487,.04678939668414558
191.645,-.00010790504722338604,.04702419017865405
192.305,-935248519030412e-19,.04725913854120907
192.963,-.0002600319894509718,.04749352768387874
193.623,-.00013053638271897416,.047728781040395046
194.283,194222636059312e-19,.047964184985639424
194.942,-.00023297267038831907,.04819938108097456
195.602,1902335205749469e-20,.04843508169727195
196.26,17560424876435224e-21,.04867021371359826
196.919,-.00020509461369324722,.048905847408084326
197.579,3899504797378039e-20,.04914198201365306
198.238,-.00020814743824959403,.04937790054769442
198.898,-.000233179420962136,.049614317573610116
199.555,-9707516730785109e-20,.04984979820782764
200.214,779692493656756e-19,.05008613280620699
200.874,-.00021460849907789116,.050322962256064876
201.533,-45914311528831494e-21,.05055956746920252
202.19,-.0003195369215053124,.05079558707672656
202.849,-.00036901745135690527,.05103245661429892
203.509,-.0001138297545575296,.051269816118702516
204.165,-6740811203796749e-20,.05150586511212341
204.825,-.0004221739925452181,.051743480820143885
205.484,-.00021795700897738891,.0519808625717413
206.14,.00032355059044672486,.05221728738065605
206.799,.00019682227273431414,.05245491625290706
207.458,.00031746756161516804,.052692666838505056
208.115,-.00014581814227466143,.05292981562084594
208.774,-.00022090126722639766,.05316780501032413
209.432,.00015462377482101453,.053405550449605606
210.089,-6173798159847346e-21,.05364304999309254
210.748,24109536259435758e-21,.053881386960210706
211.404,-4084291455061005e-20,.05411875135962733
212.063,.00023902557462983771,.05435731279117686
212.721,.00016345351555738623,.05459562232655842
213.377,3988142944334089e-21,.0548333156333712
214.036,-3986888669849629e-21,.05507220323057687
214.692,-.00028339473744482256,.055310108709864914
215.35,-.0001523968849960657,.055548843722091845
216.007,81124465461604e-19,.05578731863774798
216.665,-.0003350301928686563,.05602625799472142
217.321,-.00010542991309721181,.056264570766362355
217.979,-.00046399018407928324,.0565037086679685
218.635,.00015023699010223573,.056742216568052534
219.293,-60120452505628075e-21,.05698154737171984
219.949,.0004107734544458075,.057220244774826186
220.607,.00012069560227116565,.05745976283798313
221.263,.00018006159757805033,.05769864411869093
221.921,12867541535526309e-21,.057938343798766
222.576,7518288278080976e-20,.05817703884515603
223.234,4109769997428897e-21,.05841691436780054
223.889,6393521971119876e-20,.05865578165089637
224.545,-1927787521127826e-21,.058895097633095285
225.203,-8008668737989264e-21,.05913522629319784
225.858,-.00013859797877539064,.05937434135447277
226.516,-.00014541701152889712,.05961463177432421
227.171,-7274160081202719e-20,.059853905053691814
227.826,7133682238714655e-20,.060093255164645004
228.484,-.0004816473498417409,.060333777488466536
229.139,-.00028537665445107406,.06057327741147015
229.794,5999830490839394e-20,.06081284997264145
230.451,651783863401875e-19,.06105322562078263
231.106,-.0001515701999356964,.06129293948239929
231.761,-.000297970955694636,.06153272179089658
232.419,.00010367192594752218,.06177366984939523
233.074,-.0003108662509643782,.06201358516212984
233.728,-.00036390323484195583,.06225319829904516
234.386,-.0003143969384335167,.06249434020111054
235.04,.0003205518444974202,.06273407765550532
235.695,-.00048040468842618913,.06297424169867744
236.35,-2971930175386821e-20,.06321446441048087
237.007,.0003037638428745192,.06345547816086279
237.661,.0007683914123253727,.0636954472242689
238.316,.0006423431767631258,.06393583765002632
238.97,.0003193558059847334,.06417591403050459
239.625,-.0003763779678830745,.06441640915033722
240.281,.00045481188071879147,.06465732184739728
240.936,.0005536109072111951,.0648979162343033
241.59,.0003763822576768224,.06513819069461677
242.244,.0001331867568692233,.06537851112180618
242.899,.0004122275512523599,.06561924369059047
243.553,.0001020820501786645,.06585965194862761
244.209,.00024254748424602294,.06610083738749006
244.863,.0004703442103668298,.06634132797142273
245.517,.000384930514585711,.06658185756939589
246.171,1016891246257916e-20,.06682242479211706
246.825,.0002502578970411376,.06706302825029375
247.479,.00013119397360780857,.0673036665546334
248.133,.0003843027305328685,.06754433831584356
248.787,.0003531284193192122,.06778504214463166
249.441,980305591940568e-19,.06802577665170524
250.095,.0005821881323019959,.06826654044777178
250.748,.00035090540773229643,.06850696393992675
251.404,.00034773483064387203,.06874851859285969
252.058,.0003130104423390291,.0689893619574978
252.711,.0001636226147390281,.0692298607361174
253.365,.00039232580078828785,.06947075013776113
254.019,.0004475476741728143,.06971166049264278
254.672,.0005361647780119972,.06995222200287075
255.325,.00012478804061603107,.07019280163433195
255.979,.0005047710167335275,.07043376646395877
256.632,.0005982940801264235,.07067437821155298
257.283,.00024915822818689356,.07091426692419794
257.936,.00018525850864445988,.07115490519307636
258.589,.00042497552828205196,.07139555467065914
259.243,.0005949464934860097,.07163658252495367
259.896,.0003764056676101415,.07187725028302583
260.549,.00035368140477206315,.07211792509889643
261.202,.0006396816726946038,.07235860558963617
261.855,.0006483739208227836,.07259929037231572
262.508,.0003765186879595647,.07283997806400566
263.16,.00021054942963182608,.07308029869139429
263.813,.0006242699920945018,.07332098805315514
264.464,.0004462349829907512,.0735609390040608
265.116,.0002824378922243093,.07380125593616738
265.769,3902826623929375e-20,.07404193745771584
266.422,.0006313772225474458,.0742826135991699
267.074,.001271592259757709,.07452291442393685
267.727,.000605099683501592,.074763575669946
268.377,.0005857488453321512,.07500312181559204
269.03,.00039062589045282673,.07524376267842584
269.682,.0013119489150575816,.07548402276803279
270.334,.0008605858803381363,.0757242692323856
270.987,.0003654693415420768,.0759648691358345
271.637,.0008876507133809372,.07620434736418627
272.289,.0009297539632851303,.07644454472154853
272.941,.0009435568536856756,.07668472294942547
273.591,.000924606007131145,.07692414402385879
274.243,.0006341492781609718,.07716427993223764
274.895,.0006799219720757642,.07740439258559688
275.547,.000825397600003178,.07764448060735085
276.197,.0009219738042670127,.07788380627553781
276.849,.0010901747450623204,.07812384099043154
277.501,.0013432880425160749,.07836384694818574
278.151,.000677935691238272,.07860308669753185
278.802,.0009650209703814866,.07884266312193594
279.454,.00047547080810290325,.07908257470323016
280.104,.0012097412507664385,.07932171626114509
280.755,.0009433685096689678,.07956119023542745
281.407,.0010343718574456567,.07980099508896568
282.056,.0010314855300029672,.08003965843195454
282.708,.0010372220139619047,.08027938533384914
283.357,.0009348326340022396,.08051796835595942
284.008,.0011440425676853766,.08075724430708381
284.66,.001328585958978182,.08099684397039912
285.309,.0014444168110980392,.08123529624647312
285.96,.0010701503102372757,.0814744369462779
286.609,.0014057184107138941,.08171279533415428
287.26,.0013066839478834136,.08195183912431979
287.909,.0019198783594205058,.08219009817656611
288.561,.001399705179685586,.08242940658971494
289.209,.000746512634703461,.08266719386205668
289.86,.0015116831421209287,.08290602744028491
290.509,.0013751226521114765,.08314407147897396
291.16,.0008817717765751875,.08338279175490425
291.809,.0009002633081794186,.08362072011566606
292.46,.0010141300962960775,.08385932162507875
293.108,.0010240065286548723,.08409676248720546
293.759,.0012909380472369285,.08433523986354322
294.408,.0013134893028155493,.08457292062561059
295.056,.0013284991773637976,.08481017008737408
295.707,.0013453026715186016,.08504845108642367
296.355,.0013618293383298925,.08528556612789577
297.006,.0012992128318249669,.08552370935642958
297.654,.0013232586548577697,.085760684546936
298.302,.0013277069556306541,.08599758794321477
298.953,.0013402829532526298,.0862355144580042
299.601,.0013530198456378848,.08647226986357681
300.251,.0014183233875172897,.086709679788074
300.899,.0022059050818319984,.0869462818924622
301.547,.0019441930749950695,.08718280543517115
302.197,.001499156315017846,.08741997870398487
302.845,.001506407421074657,.08765634081621254
303.493,.001963866706579895,.08789262030837541
304.141,.0014540632374274727,.08812881582906873
304.791,.0017437060458545006,.08836565462859183
305.439,.0014896455962246722,.08860167788252638
306.086,.0016321821091188828,.08883724907755083
306.736,.0017464293764626107,.08907382283928915
307.384,.0019248518612004987,.08930957780838011
308.032,.0017268003278531905,.08954524069131602
308.679,.0016553207786100246,.08978044667627649
309.329,.002012712149023601,.09001664810596957
309.976,.0018574524555068509,.09025166330914519
310.624,.0017359622111571737,.09048694433341264
311.271,.0017780079247506117,.09072176365587999
311.918,.0016154365090795396,.09095648309484633
312.566,.0012112891321785614,.09119146385085433
313.215,.0015385830292705008,.09142670409926512
313.862,.0016509851016538876,.09166111533179758
314.509,.001592069278979996,.09189542129395989
315.156,.0017661403428938655,.09212962064059411
315.803,.0019107064266696326,.09236371202654228
316.451,.002520664598093927,.09259805566289572
317.097,.00209996963230557,.09283156553574853
317.747,.0022314400186945575,.09306640859801234
318.393,.0020235671178615694,.09329969312768832
319.04,.002785780048985729,.09353322417623341
319.687,.0022465926175055514,.0937666391889864
320.334,.0018132697787846116,.09399993682078939
320.981,.0024825652212161604,.09423311572648438
321.627,.002052464809897362,.09446581443967036
322.274,.0019082384328241028,.09469875204637401
322.92,.002410092917919821,.09493120715151149
323.567,.0017806177393266769,.09516389808690494
324.213,.0020627599458321335,.09539610421997849
324.86,.001699105208505047,.09562854311174293
325.506,.0020358315520136957,.09586049490873713
326.153,.001920779226632083,.09609267638455374
326.799,.0021262209139366684,.09632436848145323
327.445,.002032134664268295,.09655592881929881
328.091,.002002084447222609,.09678735605916014
328.738,.0019664510836098306,.0970190067955945
329.384,.0021959541068898272,.09725016361147878
330.03,.002187736374196236,.09748118331051495
330.676,.0018035363867606065,.09771206455377254
331.322,.0027665630447060953,.09794280600232125
331.968,.0028912990338623335,.09817340631723058
332.611,.003208921375400407,.09840279425325285
333.257,.0019248681448738498,.09863310895504213
333.903,.0022415562427171402,.0988632785126188
334.549,.0019559500467946963,.09909330158705246
335.195,.00265237950965456,.09932317683941275
335.84,.0016472596303673862,.09955254743358496
336.486,.002821759587628494,.09978212325901402
337.129,.0026632172762859523,.10001048216415453
337.775,.002144131028190455,.10023975369150617
338.421,.002213892865182385,.10046887071042301
339.066,.002713527240922761,.10069747757404394
339.711,.0019860300365494377,.10092592773970376
340.355,.002891237343681752,.1011538660563874
341,.0024051742934113147,.10138199907606521
341.645,.002562164040035645,.10160997140168188
342.29,.0028116759160719466,.10183778170051533
342.933,.0021545262892712926,.10206472301171733
343.579,.0027960779604023233,.10229255832944736
344.224,.002609053343347242,.10251987481003319
344.869,.002600574514609166,.1027470239350137
345.512,.002284043377369276,.1029733008184518
346.157,.002507576005515185,.10320011176331235
346.802,.0025745793577321586,.10342675135853384
347.444,.0026945281008145484,.10365216533868665
348.089,.002474565929077019,.10387845904892118
348.734,.0019059539739247238,.10410457741754911
349.377,.0035483446523004933,.10432981879188291
350.021,.002559125211480319,.1045552331495316
350.666,.0025203050442884622,.10478081833423072
351.308,.003379882075522515,.10500517487977662
351.953,.0027879781668953313,.10523039824875327
352.595,.0027672105437072532,.10545439202071918
353.24,.0027883926698660027,.10567924826785105
353.884,.002298320060427754,.10590357034884558
354.527,.0024509296049197585,.10612735780395907
355.171,.003723043172384835,.10635130538132985
355.813,.002819101771829287,.1065743689659405
356.457,.0029499146951305496,.10679793703895449
357.099,.00245966250398684,.10702061966117404
357.744,.0031890163523410607,.10724414934700827
358.386,.002537473359077281,.10746644543120765
359.03,.003080322758186068,.10768923832112068
359.672,.0026590546434102783,.10791114289235151
360.316,.0029333122322228503,.10813354040479636
360.957,.0036607158425157626,.1083547033173421
361.601,.0030514663517754444,.1085767004762686
362.243,.002476311583726068,.10879780651653889
362.887,.0028401388568841477,.10901939772277844
363.529,.0031682092421256294,.10924009643446517
364.172,.0033035989878949673,.10946093311204422
364.814,.0034207508607985906,.1096812195447988
365.455,.0025554097988325915,.10990095538717665
366.099,.0025828170357624727,.11012150955342753
366.74,.003465229398898623,.11034082587788364
367.384,.0035331166663696407,.11056095592206905
368.025,.00409131816803294,.1107798474717637
368.666,.0029612835689261235,.11099852516474162
369.31,.00293875199813569,.11121800963053446
369.951,.003736846448313323,.11143625466962778
370.592,.0029187733143334425,.11165428192164017
371.235,.0042428513577216715,.11187276932288845
371.877,.002711219249864746,.11209069566328723
372.518,.002350741010379879,.1123080606648468
373.161,.0032936076899447143,.11252587980056009
373.802,.0038179474605635685,.11274279674099152
374.442,.003176836776124005,.11295915016012746
375.086,.002984012246481425,.11317662741569354
375.726,.0034326512650063156,.1133925256181175
376.367,.002444023243190876,.11360853176782512
377.008,.002893520198436368,.11382430703740071
377.651,.003384884071039372,.11404052227535316
378.291,.0037394575704654694,.11425549541712124
378.932,.0032329501137694245,.1144705698304852
379.572,.0038416254941360706,.11468507315276893
380.213,.003499579298079131,.114899674400474
380.855,.0035837333096972925,.11511437115128129
381.496,.003581110390224751,.11532849325817907
382.136,.003564973095275257,.11554204053956914
382.777,.003488168819791646,.1157556790243252
383.417,.0034716744426163573,.11596874083004767
384.057,.003752742043880794,.11618155813345785
384.699,.0034248792591842305,.11639479353189025
385.34,.002524417355148142,.11660744871214127
385.98,.0030300113716437956,.116819523529326
386.62,.004193597232521169,.11703134863022269
387.26,.0031104644554864756,.11724292271286316
387.9,.004046375338862765,.11745424447527923
388.54,.003624877439135874,.11766531261550273
389.179,.003987220174955272,.11787579663544019
389.819,.004392723371796613,.1180863540267429
390.459,.0039066519751652,.11829665389198281
391.099,.00349464993588765,.11850669492919173
391.739,.0038878382819802146,.11871647583640149
392.378,.004338573289936115,.118925668142065
393.018,.0032885127794607056,.11913492529490927
393.657,.003978106737349928,.11934359206876645
394.297,.0038001145177641764,.11955232026750663
394.936,.0042617388018223595,.11976045631794348
395.576,.0038507234708784134,.11996865036284098
396.215,.003515538554339882,.1201762504982435
396.855,.00423477347157889,.1203839051895597
397.494,.0037213095981229556,.12059096421831392
398.133,.004415723007457175,.12079775096045292
398.772,.00411433645858037,.121004264120102
399.412,.0035112435441000535,.1212108249369013
400.051,.003636440354795929,.12141678661073316
400.69,.0027708493394934613,.12162247081242286
401.329,.0037516696094376297,.12182787624609574
401.968,.00405137046392985,.12203300161587702
402.605,.004851309721656491,.12223720492686065
403.244,.004205263622663426,.12244176716793734
403.883,.003977631782117506,.12264604546155418
404.521,.0041857440114935335,.1228497194974063
405.16,.003657848877845443,.12305342645790981
405.799,.004246432863666626,.12325684558535722
406.436,.004837512856637438,.12345934026163097
407.074,.004887687997582521,.12366186353967815
407.713,.004489068648577581,.12386441276531725
408.351,.0039263242808456065,.12406635269017496
408.99,.0037899506162970345,.12426831506058282
409.626,.005660845686214142,.12446903573110278
410.265,.0045919744412011325,.12467040700215663
410.903,.005081182788009079,.12487116565261891
411.542,.004998258620615199,.12507193972576658
412.178,.004967130625502582,.1252714725388891
412.816,.005317946811556764,.12547133216363968
413.454,.00347828953994338,.12567088937791124
414.09,.0051663432361436995,.1258695187486057
414.728,.005693178541888621,.12606846823061518
415.367,.004416582346402122,.12626742254869583
416.005,.005019734540057462,.12646575770614119
416.64,.004502333533885873,.1266628535727238
417.278,.00498654240157648,.12686057118684158
417.914,.004931678536129821,.12705735902975174
418.552,.005502821238356147,.12725445347441067
419.19,.005609564713368494,.12745123391251734
419.826,.004873080230034278,.12764708367007122
420.463,.004932729497119142,.12784292602407346
421.101,.0064943764678104575,.12803875820145402
421.737,.005592928323052611,.12823365882569707
422.374,.0054842619576954185,.12842854670582857
423.01,.006126791910105534,.12862280866959208
423.647,.005591601828971108,.12881705432160007
424.282,.005489851914968732,.1290103683285352
424.92,.005871298519446351,.12920427080297367
425.555,.005183552157037033,.12939693693397053
426.193,.005307476614232822,.12959018590415433
426.828,.005926119183255016,.12978219904838828
427.465,.005635243558295486,.12997448777308945
428.1,.005547910911890515,.13016584333870757
428.737,.005207621950010908,.1303574698542441
429.372,.0044781217491310235,.1305481627384481
430.009,.006044916589347525,.13073912192594997
430.644,.006767948734544815,.13092914702594166
431.281,.006323770969592174,.13111943376653884
431.916,.006132910548128947,.13130878597951995
432.553,.006444927043266139,.1314983951543424
433.188,.006605899980450133,.13168706937751473
433.823,.006558824150140848,.13187540322925428
434.459,.007605310021133472,.13206369121848907
435.094,.0065768796196952525,.13225133997126354
435.731,.007078552854095433,.13243923392608697
436.365,.006692054990606271,.13262589779026773
437,.006741813301045065,.13281250961540542
437.636,.006223151655663565,.1329990664886874
438.271,.005905823823771933,.13318498047991895
438.905,.006875800255316167,.13337025197054656
439.542,.007653654132612375,.1335560469314903
440.176,.007476347962158919,.13374061406103271
440.81,.007807003052255599,.13392482793976718
441.446,.007119628617124137,.13410926673771376
442.081,.0076238670512143525,.1342930583477626
442.715,.007956684855232134,.1344762031874081
443.349,.008671201191472865,.1346589897074864
443.985,.008261680268980755,.13484199155129903
444.619,.008497992676069066,.13502405649483148
445.253,.008884935055111676,.13520575931772638
