66.2441,-18700610056532398e-21,.007336214751252337
66.9173,9006738262077805e-21,.007466583890827611
67.5881,8276126674289716e-24,.0075969862570086
68.2612,-10732057690751717e-21,.007728324298214312
68.9319,-3448097634505846e-20,.007859669762166923
69.6049,-2508782332867667e-23,.007991931727260312
70.2755,-11796442131925491e-21,.008124175006426017
70.9484,-13410206304995753e-21,.008257314810616746
71.619,4410256068165467e-21,.008390429413056951
72.2918,22928192598344026e-21,.00852440025796394
72.9622,-19220611963568266e-21,.008658299569340321
73.6349,6804778784606228e-21,.008793054430026303
74.3053,-2483451980871279e-20,.008927731797648527
74.9756,16193787368456908e-21,.0090627600020083
75.6482,27545642476443675e-22,.00919861260003337
76.3184,27148987246705615e-21,.009334328560971144
76.9909,-2383898842218322e-21,.009470847941212687
77.661,-8021157479061895e-21,.009607205130251456
78.3311,15250766105353579e-21,.009743875365094995
79.0034,-4925997145926164e-21,.009881297421464512
79.6734,10970757544296682e-22,.010018540036725858
80.3433,-47891563034564155e-21,.010156040947700038
81.0155,-30039424544650945e-21,.010294282677258662
81.6854,-52038380747648794e-21,.01043230751629051
82.3552,-30246321326013826e-21,.010570555441099267
83.0272,3733966336177896e-20,.010709490016229435
83.6969,14632696210370582e-21,.010848168401802383
84.3666,14489503638560936e-21,.01098705348888756
85.0385,-17583222951375827e-21,.011126590352230762
85.7081,15667303643312463e-21,.011265832324463446
86.3776,35745483319588796e-21,.011405223803501893
87.0471,915226904078594e-20,.01154477356592106
87.7188,67680330054743465e-22,.011684929057408618
88.3882,17546325313795597e-21,.011824739508806265
89.0575,7181650513860319e-21,.011964651989052522
89.7268,13569042785344346e-21,.012104675778298378
90.3961,16719525872443207e-21,.012244799340588013
91.0676,2350126997973979e-20,.012385472229119078
91.7367,30470766820598137e-21,.012525719365894658
92.4059,37654845654229824e-21,.012666053140655192
93.0749,4505207491332546e-20,.01280639959241793
93.7439,5266635473129724e-20,.012946789833042175
94.4152,56793853899265786e-21,.013087696110056708
95.0841,5724825089125576e-20,.013228121573239025
95.753,7950049122146702e-21,.01336855995676658
96.4218,4793400445014669e-20,.01350898055421248
97.0906,7030892287481332e-20,.013649394775628303
97.7594,3949881469715155e-20,.013789793272498858
98.4281,4615176620024961e-20,.013930146028678618
99.0967,-33168253419395784e-21,.014070444267861585
99.7676,1969396670245612e-20,.014211182759744855
100.436,3301140323776411e-20,.014351345898600907
101.105,25412153993812754e-21,.014491575336410855
101.773,7051223979661752e-20,.014631527291025863
102.442,6445557951280664e-20,.014771612474404974
103.11,4314609048863064e-20,.01491140410670358
103.778,-15712047850088813e-22,.015051103958233657
104.447,-800729322643594e-20,.01519091343737762
105.115,5903197936173704e-20,.015330407095842989
105.783,4262604821394872e-20,.015469786538066861
106.451,.00011114643558831342,.015609044517628923
107.119,-2766380124404205e-20,.015748174047176315
107.787,3550329700816783e-20,.015887168482905518
108.455,9389266917992305e-20,.01602602120586546
109.123,6443138823661313e-20,.0161647257506884
109.791,920557629301576e-19,.016303276000059184
110.459,.00012526351304678428,.01644166615954213
111.127,7861483635363429e-20,.01657989083514381
111.795,.00015310202326353748,.016717945109478546
112.462,10921334387844523e-21,.016855618209378084
113.13,46174026048869545e-21,.01699331894035298
113.795,8962367039091192e-20,.017130219739198056
114.463,9309056176210585e-20,.017267552169675977
115.13,49877645202482306e-21,.017404489756799976
115.798,2203199309670024e-20,.017541440156090465
116.465,7489509897886454e-20,.01767799060373806
117.133,-38193436822728165e-22,.017814547951807164
117.8,6181619253918267e-20,.017950700968021097
118.467,.00012473692502341805,.018086651933078634
119.132,.00010912132884783374,.018221992061322297
119.8,9323002329283173e-20,.01835773686400606
120.467,.00011100281549630909,.01849307136720231
121.134,8636931480626973e-20,.018628198107623423
121.801,5784650865964549e-20,.018763116650157022
122.466,-498681187421726e-19,.01889742326578578
123.133,54221161190942675e-21,.019031925869792937
123.8,6017572736962667e-20,.01916622021928431
124.467,-4962404423565285e-21,.01930030645293488
125.133,31383262855935842e-22,.019433984325959414
125.798,4189181116972378e-21,.01956725511305176
126.465,-977386994085732e-19,.01970071991987643
127.131,-.00010309869261929831,.019833778291619752
127.796,-1563260907864316e-20,.019966431158364443
128.462,-56586898010414934e-21,.02009907715660471
129.129,3666108097729599e-20,.020231714901101348
129.796,-3107683011248508e-20,.020364144488748268
130.46,-4669334443426414e-20,.02049577114503881
131.126,-4139880539869217e-20,.020627585881923115
131.793,863461178747174e-19,.020759388594827222
132.457,-5609909496682621e-20,.02089038896087778
133.123,4602025717605158e-20,.02102157319311959
133.789,8409802856757289e-20,.021152545631428675
134.453,.00010666136218917516,.021282913274436162
135.119,-29608798676870396e-21,.02141346109321314
135.783,-.00010182118443546588,.02154340490397735
136.449,-17437518444404624e-21,.021673527322663907
137.115,-13487501378366322e-22,.021803436199534378
137.779,.00014395390049996357,.021932741852591222
138.445,9071575970904997e-20,.02206222276727973
139.108,.00014098627369770811,.022190907233295223
139.774,-.00023697537010047804,.022319960042620338
140.438,2277266636239951e-20,.02244841228477432
141.104,46313182105399074e-21,.022577037767977703
141.769,.00010212380075090998,.022705256557197573
142.433,-30096116718142182e-21,.02283306971540055
143.098,.0001233262213476251,.022960862539507805
143.762,7594458281690651e-20,.02308825105873856
144.427,-.00013039115624199912,.02321561961392116
145.09,-27010482997694134e-21,.02334239487218525
145.756,-.00010229073021206605,.02346953297314133
146.419,-18105672272427638e-21,.023595888894318844
147.084,-2887648730000729e-20,.023722416155517585
147.747,21609872609419366e-21,.02384835372252744
148.41,-7024568724101333e-20,.02397408241970767
149.075,6233785966002614e-20,.02409998054231076
149.738,3705559627886098e-20,.0242252906792264
150.403,-19120269424062413e-21,.024350768823563074
151.066,-12857032327319111e-22,.024475660295384324
151.731,-3767411446809447e-20,.024600718681732324
152.394,.00011116212480722893,.024725191845334532
153.056,3968653820582232e-20,.024849269039598006
153.721,-.00016071681767313586,.024973699124639752
154.384,-.00026215248500691016,.02509754615729092
155.046,-.00021739867639208898,.025220998444664536
155.711,-.00016420035525001997,.02534480107227413
156.374,-20376022327302855e-21,.025468022815310423
157.036,-6622924506831802e-20,.02559085103586131
157.701,-.00020000608928886712,.025714027049912873
158.363,-4948964682768275e-20,.025836439588249625
159.025,-.00011818480419407275,.025958644895013247
159.69,-.0001459700273011386,.02608119545362607
160.352,-.00023548230041040396,.02620298563807955
161.014,-1262123076040707e-20,.02632456887027901
161.676,-19805817246793386e-21,.026445945243190355
162.34,-7432873521246713e-20,.026567480607913162
163.002,15726149662473937e-21,.02668844291689614
163.664,-.0001591745662370584,.02680919864576969
164.326,.00015967306003486758,.026929747887499748
164.99,14674116778885682e-21,.02705045399598822
165.652,7882853188357863e-20,.027170589919203392
166.314,.0002450535040978029,.02729051963445373
166.975,1225987962680536e-21,.027410062538739354
167.637,2386239510824717e-20,.027529580428099203
168.301,.00010877403098455909,.027649252535428614
168.962,-31171265068781584e-21,.027768178275125167
169.624,7375036187453644e-20,.02788707834504023
170.285,4748606007373616e-20,.02800559362312302
170.947,950727793565828e-19,.028124082796104757
171.608,6540371551951034e-20,.02824218798331512
172.272,-13763526886051638e-21,.028360623052667174
172.933,.00017622903487818494,.028478317900646706
173.594,.00015248916882782136,.02859580818257372
174.255,.00021285046620726168,.028713093990993487
174.917,.00017158216676430203,.028830352391391215
175.578,.00019147269288054473,.02894722922144277
176.239,.00013659242639005084,.02906390185576292
176.9,7612714242454668e-20,.0291803703868969
177.561,.00018434243890697887,.029296634907390012
178.222,56654188949161754e-21,.029412695509787513
178.882,.00022148549612488632,.029528377165531763
179.543,.00038500900634973477,.029644030517523345
180.204,.0002857093891967327,.029759480228915128
180.865,-3464478969862108e-20,.029874726392252388
181.526,.00024396456606327695,.029989769100080384
182.186,.000283207914939573,.03010443486272355
182.847,22826624651994566e-21,.0302190712446185
183.507,8662150899662954e-20,.030333331480573624
184.168,.00013054591656490265,.03044756190615681
184.828,.00014555002032872922,.03056141698448598
185.489,.00024400269169668523,.03067524182337867
186.149,.0003120752094603026,.030788692113143966
186.809,.00014023464281243575,.030901940300098883
187.47,4582053987259379e-20,.031015157605230936
188.13,24829275415540562e-21,.03112800155707542
188.79,.0004253084773375165,.031240643682626756
189.45,.00037914825128336667,.03135308407401084
190.11,.00039563596036200864,.031465322823353535
190.768,.0004630661178228345,.031577020820476434
191.428,.00017648621281947475,.031688857172453
192.088,.000498928012885847,.031800492158486654
192.748,.0005900640437245434,.0319119258707033
193.408,.0004645306942264466,.03202315840122882
194.068,.00044221523021147145,.03213418984218906
194.728,.0005869314120696833,.032245020285709955
195.385,.0006025747507200959,.03235514741676894
196.045,.00025518300274533713,.03246557705436752
196.705,.0003723083466398438,.03257580597048566
197.364,.0005271321751920191,.032685667699439015
198.021,.0006332305995525142,.032794996987880735
198.681,.0005480647374710636,.032904625506854086
199.34,.0006064432589341886,.03301388802354806
200,.0007714808799990802,.033123116230933405
200.657,.0006654972782609514,.033231649139628935
201.316,.0005325163629187067,.03334031326859864
201.976,.00041001749243875854,.03344894245584622
202.635,.00046672532321932964,.03355720761384014
203.292,.0007498656865647705,.03366494590694491
203.951,.0006323093888990525,.03377281336753818
204.61,.0005908914819492678,.03388048181465193
205.267,.0008563333559603278,.03398762548143022
205.926,.0006670905389646009,.034094896779999134
206.585,.0006414585923796094,.0342019693399335
207.242,.0006070625904529989,.034308519201586236
207.9,.000599446103741873,.03441503343669704
208.559,.0005748556733688358,.034521511234242304
209.216,.0006365263113392822,.03462746841200767
209.875,.0006329202688132103,.0347335501584418
210.533,.0008170850160119861,.034839273192812374
211.19,.0009149692731595577,.03494463850705988
211.848,.0011194750343107385,.035049966939130595
212.505,.0011762809950868476,.03515493843280519
213.163,.0010200284461878467,.03525987262718495
213.819,.0011576510766688165,.03536429163854174
214.478,.0011029708939795644,.0354689909856391
215.134,.00123550180092945,.03557301750270857
215.792,.001067034234836385,.03567716461464056
216.451,.001238537075253835,.035781272788988655
217.107,.0015237040238704458,.035884711097229946
217.765,.0011372727173696218,.03598826848033214
218.421,.0011683976744643885,.03609131550082145
219.079,.0012225513557912655,.036194480585248476
219.735,.0012587260683573174,.0362971366809338
220.391,.0012054600103055806,.03639959774755398
221.049,.0016483191791513223,.03650217536456955
221.704,.0015473681194600178,.036604090603213554
222.362,.0016996491527038462,.03670627712913546
223.018,.0014079476150276402,.036807958094066465
223.675,.0015913114599914115,.03690959903902652
224.331,.0015657183499962896,.037010890645322286
224.989,.0018558954854121055,.0371122957823904
225.644,.0017163887460944073,.03721304442964303
226.3,.0017146031130870628,.0373137528254727
226.957,.0017753576218478848,.03741442017237275
227.612,.0015096472940199742,.037514587336296056
228.268,.0014578388123642125,.03761471363221175
228.925,.0013248456355883897,.03771479826385424
229.58,.00130333025923857,.03781438475735613
230.235,.0014195609032814872,.03791377816940907
230.893,.001734972094097125,.03801343249928181
231.548,.0018912861132672396,.03811243913527018
232.203,.0018614523667834228,.038211252960365844
232.86,.001991948782644701,.03831017490272286
233.515,.0020578341465406023,.03840860278812917
234.17,.0023267761417226267,.03850683813306155
234.827,.0020333112332061283,.03860518010056221
235.481,.0022352189484260033,.03870288080480641
236.136,.0024208452490582523,.03880053877513091
236.791,.0022161506423112815,.03889800456531071
237.448,.002095033610256502,.03899557499025452
238.102,.0022482121516549367,.039092508035021
238.757,.00219631213826505,.0391893975321307
239.411,.0022119691530509953,.03928594772554128
240.066,.002103855296770569,.03938245396571646
240.722,.0024656241022372326,.039478915464758464
241.377,.002633703764047652,.03957503822289374
242.031,.002159966860346977,.039670823207291046
242.685,.0025931236161174766,.03976641740586399
243.339,.0022171294531587882,.0398618209082487
243.993,.002589073350119346,.039957033804081304
244.648,.002244900204212839,.040052201331323256
245.304,.002437324042894026,.04014732270496191
245.958,.0026858670886342885,.04024196344605306
246.612,.0028593951097935616,.04033641393954783
247.266,.002918315522600919,.04043067427508232
247.92,.0028473316495758677,.040524744542292664
248.574,.003126195927842322,.04061862483081501
249.227,.0034518580588994625,.04071217211770148
249.881,.0031825310092099724,.040805673007900944
250.535,.0030770239116538283,.040898984188183746
251.189,.0031515118823996755,.04099210574818599
251.842,.0032150386827276755,.04108489582427359
252.496,.003256159513221041,.041177638702219875
253.149,.0036581368415640673,.04127005085400061
253.803,.0036435655384857036,.04136241540788743
254.456,.003429513775092198,.04145444999281041
255.11,.0035004931653992693,.041546436580634276
255.763,.0034234544454555147,.041638093956148606
256.416,.0034069736758994655,.04172956300516882
257.07,.0035398013573521895,.04182098345946079
257.723,.0035969237669696585,.04191207583510928
258.376,.004068112899820791,.042002980152077055
259.029,.0038307140086543327,.0420936964995897
259.682,.004023205875930682,.04218422496687281
260.335,.003944900026836681,.04227456564315196
260.988,.0038988325866007594,.042364718617652744
261.641,.00389744177426892,.04245468397960074
262.294,.004249843952082466,.042544461818221524
262.947,.004194789281284351,.04263405222274069
263.598,.00443780091581609,.042723181745772165
264.251,.004425535012031641,.04281239812315282
264.903,.0041364472807560665,.042901291138122764
265.556,.0037031748589586187,.042990133557753746
266.209,.004238441405952102,.043078788989001124
266.861,.004044231286971505,.04316712218379293
267.512,.003991803646342895,.04325513408807502
268.164,.004057835610045448,.043343095180425124
268.817,.0037440124123446494,.04343100469334729
269.469,.003976457539456239,.04351859346764603
270.121,.003798900189933427,.04360599635886224
270.772,.004293490583192359,.04369307982947504
271.424,.00438657337630938,.04378011150573137
272.076,.00461463045809328,.04386695756521782
272.728,.0046417719837898086,.0439536180967507
273.378,.005075159925796307,.04403982821157969
274.03,.004433840958398075,.044126118522077755
274.682,.004775202809348431,.04421222357079867
275.332,.0046786213675522985,.04429788017170366
275.984,.0051146404270945925,.04438361553092616
276.636,.004962520865452318,.044469165894547955
277.288,.004983801478335157,.04455453135138533
277.938,.00520671184963045,.044639450982454545
278.59,.004989655128403683,.04472444745869003
279.239,.005293726297204617,.044808869478506895
279.891,.005730356718804484,.04489349761130404
280.542,.005398150012644174,.04497781190708411
281.192,.005396680262772674,.04506181330150812
281.843,.005668775771737607,.0451457603487002
282.495,.005895196812730448,.04522965229063068
283.144,.005381020248359906,.04531297538663406
283.796,.005351539264150722,.045396500046567013
284.445,.005208414425120858,.04547945772652334
285.096,.00576570850331959,.04556248805628048
285.745,.005332822738751576,.045645080952662474
286.397,.006025706814236206,.04572787239112561
287.048,.005816307669956558,.04581035369380548
287.697,.006319870465772792,.04589239951369795
288.348,.006144645068914268,.04597451561430029
288.997,.006287342758594791,.04605619752981999
289.648,.006522534449505039,.04613794878089221
290.297,.0065716855179994964,.046219267143503454
290.948,.006340941855805581,.04630065389759301
291.596,.006456966141238356,.04638148445985219
292.247,.006295287298486188,.04646250734948211
292.896,.006221759678828957,.046543099939649765
293.544,.006345179571507548,.046623387753800524
294.195,.006476643752436139,.04670386564653549
294.844,.006525445700452997,.046783915177473705
295.494,.006835845114041959,.046863906881805716
296.143,.006969564889950218,.04694359471891893
296.793,.006881109276027901,.04702322434784878
297.441,.007316076336402284,.047102428752048286
298.09,.006572902260595029,.04718157512325629
298.74,.00706852022444258,.04726066271536839
299.388,.007333780980223141,.04733932701293863
300.036,.007726885906964991,.047417811726955444
300.687,.007809485760995508,.04749647905147732
301.335,.007383675619066339,.04757460402956696
301.983,.007209992550493325,.047652549686081784
302.633,.007524368551604036,.04773055585067496
303.281,.0076478878617078526,.04780814257282661
303.929,.007669735200025738,.047885550235247466
304.579,.008037442725249299,.04796301700832864
305.227,.007865865086115446,.04804006626088257
305.874,.008132687406936352,.04811681822600861
306.522,.007856332877033122,.048193510245701676
307.172,.008047661347082596,.04827025951779928
307.819,.008073786187921119,.04834647616414749
308.467,.008580157833487737,.04842263229918423
309.114,.008436782134815555,.048498492960010436
309.764,.008791336113980508,.0485745264074734
310.412,.00840109058290719,.04865014744338618
311.059,.008666927728481568,.048725474091962664
311.706,.008552653620835583,.04880062327637664
312.354,.008638771331815778,.048875710822227005
313.003,.008444268921692474,.04895073599317559
313.65,.009236805640284597,.04902535248437984
314.297,.009388858998279575,.04909979185897841
314.944,.008966400497890947,.04917405420375991
315.592,.009162281951155652,.049248253974635794
316.239,.009274675857268174,.04932216224686797
316.886,.009048909988128075,.04939589374978305
317.535,.0089106668446848,.04946967566826884
318.182,.009164652462331073,.04954305334715902
318.828,.00937107705832543,.04961614151414955
319.475,.009709185430026331,.04968916653507211
320.122,.00941475802622404,.049762015220754685
320.769,.009532947073105551,.04983468765798589
321.415,.009906823881448132,.04990707201955167
322.062,.009915276450955884,.04997939249231944
322.709,.01005610064629964,.05005153697686753
323.355,.010027154287775397,.050123394461379894
324.002,.010239546028699373,.050195187501525684
324.648,.010206361472104563,.05026669425786764
325.294,.009988365451051267,.05033802591539719
325.941,.010424655790432887,.05040929257448305
326.587,.010315193082856788,.050480274022831874
327.233,.010581154429205897,.05055108063166246
327.88,.011026620912828366,.05062182168917696
328.526,.011036370678801201,.05069227860781647
329.172,.010900948793151153,.05076256094623186
329.818,.010858619608023218,.05083266879080994
330.464,.01107319968537224,.05090260222793754
331.11,.011082306707825042,.05097236134400144
331.754,.010905573745681157,.05104173106110851
332.4,.011653658315841371,.05111114233323091
333.046,.011394829691515396,.0511803795431826
333.692,.011669511023726774,.05124944277735036
334.337,.01125598856314681,.051318225616604915
334.983,.011837720396268096,.05138694142734339
335.629,.01153606067239015,.05145548352132464
336.275,.01175617302006201,.05152385198493545
336.918,.012308045481178304,.051591730610851205
337.564,.012349677772497254,.051659752878212555
338.209,.012249213028014792,.05172749687864869
338.855,.012406166752164003,.051795172757351085
339.5,.011970128489362101,.051862571077572854
340.143,.012869360125682412,.05192958863534126
340.789,.01248117978899258,.051996746247394
341.434,.013049043168404485,.05206362736126177
342.079,.013633354594456073,.052130336155774615
342.722,.013668433512576213,.05219666666811251
343.367,.013690033492851675,.052263031615531676
344.012,.0140936921504088,.05232922450128803
344.658,.01345010076234934,.05239534763589133
345.3,.013950634469080505,.0524608905143292
345.945,.013508987855743887,.052526568263606396
346.59,.014108799014387257,.052592074294899156
347.233,.014508515982929309,.05265720637209166
347.878,.014133429121795953,.052722369757167015
348.523,.013487130740608958,.05278736168195007
349.165,.014236316979204848,.05285188113805342
349.81,.0146865439377266,.05291653119670141
350.455,.014119937780727763,.05298101005261589
351.097,.014440285801776885,.053045019081982184
351.742,.015227611133655977,.0531091565856813
352.384,.015462611078085754,.05317282602089433
353.029,.01474459449207278,.05323662251472515
353.673,.014728212056692313,.05330014972255943
354.315,.01461633618281744,.05336331027379015
354.96,.015541974976759906,.053426595762502964
355.602,.016815701323025574,.0534894175715998
356.246,.015429823812034596,.05355226544864626
356.888,.015907964512928016,.05361474911916987
357.533,.015912278175536653,.053677354906395726
358.175,.01596432105261971,.053739500516030284
358.819,.0162390755007152,.05380167042849214
359.461,.016752430706824948,.05386347858026897
360.105,.01670440856478878,.053925310154245204
360.746,.016753076799009222,.05398668556990643
361.39,.01641597074930338,.05404817940937811
362.032,.017134975605677893,.0541093139278635
362.676,.016786790008988698,.054170470111154896
363.318,.01692883139854577,.05423126819219442
363.961,.017777458853891173,.054291992752222205
364.603,.01757576569300217,.054352454997260026
365.247,.017477199574650458,.0544129371539467
365.888,.01812877277290966,.05447297011702256
366.529,.017571451845249206,.05453283611111365
367.173,.01743635980171826,.05459281423140427
367.814,.01788148446400355,.05465234576025732
368.456,.01836889323442707,.054711803056321215
369.099,.01883844208714008,.05477118542310983
369.74,.0192088621011027,.05483021627967952
370.381,.019084709356806562,.05488908067443284
371.025,.019254364246713337,.05494805301844772
371.666,.019561653488700894,.05500658396467348
372.307,.01882968111695042,.05506494870266708
372.95,.019203596511981745,.055123328643880594
373.591,.019025301326510025,.055181360700667405
374.232,.020063663728184508,.0552392268026746
374.875,.020107788539241476,.055297106806735184
375.516,.019738554010137237,.05535464073523147
376.156,.01958454358334146,.055411919593393165
376.797,.02038436678011002,.05546912246193874
377.44,.02086555239895157,.05552633750246603
378.081,.019831291155416562,.05558320887398898
378.721,.021180235707190995,.05563982654573496
379.362,.020942799044017996,.05569636753221491
380.002,.021691192243880858,.05575265550260583
380.645,.021700953939275153,.055809041567946964
381.285,.0211771478442778,.055864999659548505
381.926,.0212325516488022,.0559208803726123
382.566,.02212032585166725,.05597650943645087
383.206,.021933097406967684,.056031974240902775
383.847,.022080462622902808,.05608736114878437
384.489,.02181181476709,.0561426694739153
385.129,.022644122947122737,.056197641235632576
385.769,.021870380188453116,.05625244907436505
386.409,.02237276045553605,.05630709307411476
387.049,.02193919919457046,.05636157331888373
387.689,.02316225546040416,.056415889892674
388.329,.023107104634907356,.0564700428794876
388.969,.02383319202004424,.05652403236332656
389.609,.023267273575589883,.05657785842819289
390.249,.023243868868118134,.05663152115808866
390.889,.023706642327289952,.05668502063701585
391.528,.023677995666070876,.056738273738220456
392.168,.024478401789164796,.056791447221968244
392.81,.024418174570507028,.05684462310899279
393.449,.024230113536623157,.05689738772307971
394.089,.02511393284949289,.056950072207194585
394.726,.02480938772773759,.05700234812823001
395.366,.025070218297928267,.057054707964720806
396.005,.024886355328148334,.05710682379042424
396.645,.025069848215786148,.057158858806058366
397.284,.02552787253590961,.05721065048591728
397.923,.025438246550065956,.05726228034505117
398.562,.026303208051403633,.05731374846706889
399.202,.02591615217419624,.057365135100748664
399.841,.02644668388462378,.0574162797465782
400.48,.02618744519098001,.057467262906249095
401.119,.026437064038702298,.05751808466337021
401.758,.026789806619807184,.05756874510155044
402.397,.026505931536724446,.057619244304398666
403.034,.026745411340107866,.05766942505425556
403.673,.02661977687216603,.05771960254126157
404.311,.02749083976783187,.057769540896139615
404.95,.026641668760160973,.05781939674895662
405.589,.028443436886292185,.05786909178409352
406.228,.027014823741391927,.0579186260851592
406.864,.028760794758129277,.05796776830979935
407.503,.028641994839758704,.058016982147188895
408.142,.028766397123049972,.058066035500941346
408.78,.028995726902549396,.05811485206513973
409.419,.028023748807538995,.05816358495326575
410.055,.02962597113366732,.05821192994205367
410.693,.02895517438574602,.058260267560562316
411.332,.029068384538652015,.058308521002407465
411.968,.03034694184203537,.05835638904437936
412.606,.029247668813650526,.05840424846536861
413.244,.030017475095918292,.058451948570229256
413.883,.030559375150727795,.058499563832708844
414.519,.030722891641889075,.05854679702289687
415.157,.030595509129099908,.058594019927928905
415.795,.031242487637510724,.05864108384956979
416.431,.030804039524109834,.05868784208154415
417.069,.03123204559189886,.058734588783782404
417.707,.03180561170813091,.05878117675201952
418.342,.030775099970756833,.05882738812091791
418.98,.03148814469468112,.05887365961622449
419.616,.031563423571173053,.05891962831944091
420.254,.03179030642167099,.058965583424907916
420.891,.03160526309980461,.05901130855384508
421.527,.030458658944364243,.059056804532161805
422.165,.030659377461636994,.05910228567504172
422.8,.030756483612402415,.05914739600047127
423.438,.03175934541764514,.05919256183063706
424.075,.03238596275526302,.05923749933570796
424.71,.033395422802961205,.05928213916395414
425.348,.033879894556339656,.05932683252265865
425.983,.03387839837039826,.05937115918047517
426.62,.034062283332344685,.05941546861874426
427.256,.034351759359023175,.05945955187199045
427.893,.03615033095641883,.05950354764951426
428.528,.035567683783678104,.059547249201073724
429.165,.03500753444751011,.05959093189464269
429.8,.03742305694817994,.059634321509856876
430.435,.03665698476473041,.059677555525333464
431.072,.03585639475835757,.05972076945783447
431.707,.036371303661284445,.05976369203055015
432.344,.037127529134474015,.05980659370450102
432.979,.037589711257510885,.059849205163684575
433.615,.03660602461122496,.059891728171812986
434.25,.03692269316021266,.059934029090891176
434.885,.03842719210524536,.05997617498521785
435.521,.038334952985446605,.06001823194217336
436.156,.038407541594272974,.06006006778933236
436.79,.03849270917684567,.06010168334017445
437.427,.03925016424084578,.06014334050417411
438.061,.03933670357692622,.06018464698814409
438.696,.03968679002862213,.06022586421368817
439.332,.04046292052476419,.06026699153297501
439.967,.04028712764124456,.060307899696968176
440.601,.03879828969126572,.06034858951682088
441.237,.040094305567855565,.060389253248835276
441.871,.03995448792660958,.0604296352281455
442.505,.040957927396010035,.06046986365219975
443.142,.04168539735925551,.06051012786706638
443.776,.041677417551831054,.060550048699958135
444.41,.04157751548662642,.060589816222964984
445.044,.041876565180463975,.06062943051774846
445.678,.04188102389481043,.06066889166597016
446.314,.04226700326296002,.060708323507451846
446.947,.0424954858860156,.0607474164874108
447.581,.0428699620557257,.060786418444811224
448.215,.04422478275338048,.06082526758242488
448.849,.04405316841872267,.06086396398191329
449.484,.043116862571928094,.06090256839894699
450.118,.04374033580118671,.060940959326579835
450.752,.04181210024619977,.060979197761200914
451.385,.04455907835255085,.06101722383184567
