100.436,4390481393390017e-20,.015120629489128713
101.105,25729677735428854e-21,.015269366334944778
101.773,7902404188853345e-20,.015417975514338192
102.442,9076098326999007e-20,.01556689595702661
103.11,-24327878982267874e-21,.015715676597297935
103.778,.00014416279273773243,.015864534243953676
104.447,.00012595328835517455,.01601368620719221
105.115,.00015808113944135803,.01616268109633147
105.783,.0001591597261510218,.016311736554491855
106.451,6085718161682529e-20,.016460847594159507
107.119,.0001828912970207811,.016610009473226075
107.787,52849954717405144e-21,.016759217616944815
108.455,22597089150419164e-21,.016908467687822858
109.123,8112346755154742e-20,.01705775546639599
109.791,.00011506503737897334,.017207076796776764
110.459,-7233364359821667e-20,.01735642765170173
111.127,8604592820889175e-20,.017505804132312716
111.795,776817050518944e-19,.017655202312332495
112.462,.0001938272102399362,.01780439467121032
113.13,.00019316575065635318,.01795382489250124
113.795,.00011492799619451417,.018102594748992076
114.463,.00018984223032965134,.018252043416035243
115.13,.00011688771768489455,.018401273136171768
115.798,.00018796382951189266,.018550728729668467
116.465,7212633401508379e-20,.018699960299908423
117.133,6432396812555192e-21,.01884941312522081
117.8,5647131551942594e-20,.018998637676037117
118.467,.00016662642668670497,.01914785566218572
119.132,-6267214317516535e-20,.019296617768017443
119.8,.00013891894329388398,.01944604072126447
120.467,1893680459658027e-20,.01959522797286728
121.134,31107116247005334e-21,.019744401586648343
121.801,357168588851245e-19,.019893559990965343
122.466,.00018534520902303774,.02004225448281484
123.133,.00017957950469617116,.020191378025809083
123.8,.00013170454164755532,.020340482171825665
124.467,6254844917828737e-21,.020489565939394223
125.133,45239019536435625e-21,.02063840504601722
125.798,.00018759362521433224,.020786998822275905
126.465,.00012528474825214815,.02093601688464171
127.131,.0002563131228156517,.021084788460641254
127.796,750814135933089e-19,.021233313389227456
128.462,-7968410090992238e-20,.021382038364111938
129.129,-.00017064657294627765,.021530963387279528
129.796,-.0004216463885114051,.021679865141706323
130.46,658000044375305e-19,.02182807379594288
131.126,263558326176691e-19,.021976704734140977
131.793,-15293626556394452e-21,.022125533883895463
132.457,-9222660549896846e-20,.02227366812724162
133.123,-9425107433624246e-20,.022422222259620844
133.789,-9870002332785901e-20,.022570749217359527
134.453,-27333595430840054e-21,.022718802139732437
135.119,13502874968363823e-21,.022867271840873858
135.783,730526604833729e-20,.023015265502539385
136.449,4762896888043419e-20,.02316367354707673
137.115,-.0003500834261081353,.023312049074606767
137.779,-4559929329414544e-20,.023459945539634267
138.445,-10202844419942225e-21,.02360825245420292
139.108,-9909733381742347e-20,.02375585494492922
139.774,.00010905014088525823,.023904087197431277
140.438,.00014892408428382012,.02405183463083925
141.104,-4629575466452845e-20,.024199985736937536
141.769,-.00020938675319817857,.024347871652263844
142.433,810158657988416e-19,.02449549110010795
143.098,-.00020453057592192375,.024643287082069937
143.762,.00022002012513166937,.024790813445584994
144.427,8228149847079518e-20,.024938512782473058
145.09,.0001764032494407853,.025085717271973996
145.756,8108655308924266e-20,.02523353544604763
146.419,.0001712209541334737,.02538063428565537
147.084,.0001603953706564479,.02552812205102923
147.747,461544270478152e-19,.025675110568808543
148.41,-.0001054698965501617,.025822042623645645
149.075,.00018704499637291476,.025969360361888964
149.738,.0002701059336177766,.02611617679502374
150.403,.00010255937009318116,.026263376984457014
151.066,.0002058401075720143,.026410075031535883
151.731,-.0001182772696418853,.02655715555368119
152.394,-9084548318274672e-22,.026703733419110934
153.056,.00015273949317507653,.02685002968445757
153.721,7631322316722586e-20,.026996927602797892
154.384,.00010983402475692762,.02714332210352942
155.046,6124140231528046e-20,.02728943397559945
155.711,.0001484978078587319,.02743614535200406
156.374,.00012627823626592085,.027582352561750664
157.036,.00018195761063529938,.027728276120179376
157.701,-2245173712015837e-20,.027874797016517523
158.363,297784078400485e-19,.028020592822228775
159.025,-6807186859277909e-20,.028166324244235985
159.69,-15473249527333934e-21,.028312650821063483
160.352,-.00014011259523304896,.028458251877433755
161.014,3825937685553023e-20,.028603787246593772
161.676,-.0001384927028009774,.02874925649469684
162.34,-4370293231238056e-20,.028895098369678567
163.002,.0001966856411454235,.029040433871087352
163.664,-.00017343878413784611,.029185701948588383
164.326,7251276926276533e-20,.029330902168334942
164.99,.00019410356611863902,.02947647245760996
165.652,-.00016739186486365224,.029621535452020377
166.314,270796515369117e-19,.02976652928582551
166.975,-565722059671887e-19,.02991123465909043
167.637,-.00041046898614909667,.03005608897625496
168.301,-.00011560047329740233,.030201310138192987
168.962,-6572308151452365e-20,.030345804338059057
169.624,-.00011128395617359192,.030490445861137222
170.285,.00010148505020164888,.030634797291545765
170.947,-13208314900173379e-21,.03077929496279313
171.608,-56010708145154e-18,.03092350189359528
172.272,-50070963639804454e-21,.03106828997812778
172.933,1900346547851455e-21,.031212350456807085
173.594,.00015434384748021004,.03135633722641434
174.255,8613832253083607e-20,.03150024985506595
174.917,-465527466537092e-20,.03164430546090662
175.578,8869670100618472e-20,.031788068398197394
176.239,7343103708082723e-20,.03193175589822837
176.9,-9299978854950718e-20,.03207536752911593
177.561,8794832876537826e-21,.0322189028589765
178.222,.00026831961676483266,.032362361455926456
178.882,.00038848122529382123,.032505526030647304
179.543,6111122410104407e-20,.03264882998384433
180.204,.00012441381286239743,.03279205590913335
180.865,58577610052639866e-21,.03293520337463075
181.526,917721362453693e-19,.03307827194845297
182.186,904936529122198e-19,.03322104493622794
182.847,.00012415475956580423,.03336395455203388
183.507,-.00020569236682521568,.03350656796111759
184.168,-.0002089481416498994,.03364931689398543
184.828,-.0002281445728193177,.03379176900206555
185.489,-8657783150499407e-21,.03393435552707344
186.149,-.0002673440572055569,.034076644611837674
186.809,-6172758335435445e-20,.03421885160143315
187.47,-32056644268156626e-21,.03436119134319981
188.13,-428818951396546e-19,.03450323272666286
188.79,937127095556953e-19,.03464519072452647
189.45,.0001864653916595593,.03478706490686422
190.11,.00017238506051084498,.0349288548437497
190.768,.00012048804510718883,.03507013082371266
191.428,.00042873891320393767,.03521175123845856
192.088,-6113831434964471e-20,.03535328611927571
192.748,.00017308882198588513,.03549473503623771
193.408,.0002392379403214065,.0356360975594181
194.068,.00011728028252703664,.03577737325889045
194.728,.0004512164242725826,.03591856170472839
195.385,.00015966198673800444,.03605902129892614
196.045,.00011788539346994508,.036200034349204394
196.705,6680641427137148e-20,.03634095885802318
197.364,15078357250300174e-21,.03648158107579516
198.021,.00014006437960039687,.03662168779482273
198.681,9698398075964006e-20,.03676234464543109
199.34,.00034474337675544336,.036902698326285684
200,.00045992499277024786,.03704317436758044
200.657,.00042665461308587303,.03718292138461688
201.316,.0005114471591729088,.03732300268067312
201.976,.0005787713594712339,.037463204637640524
202.635,.00031977759190350807,.03760310197258749
203.292,.00017825775257975207,.03774248260115361
203.951,.0006448086974599834,.037882194684747204
204.61,.00029289939817390764,.038021813360582274
205.267,.0005672781036347717,.03816091489894581
205.926,.0006459701260206257,.03830034576206684
206.585,.0004022964181846765,.03843968193480271
207.242,.00022760245813555763,.038578500550642464
207.9,.0006031288087030594,.03871743527501484
208.559,.0005723202270001087,.03885648524662269
209.216,.0006720079413067877,.03899501725377956
209.875,.000753183395262335,.03913387429124894
210.533,.0006145899032699244,.03927242358649642
211.19,.0007847060870130696,.039410665156529
211.848,.0005852968649773343,.039549019402553454
212.505,.0005777503846418254,.03968706537031813
213.163,.00025514616411601417,.03982522286558909
213.819,.0002507141920307738,.039962861792100596
214.478,.0006436223159588046,.040101030575128246
215.134,.0006682736705388707,.0402384708050199
215.792,.0006401121573262919,.04037622984704715
216.451,.0005865601481262039,.040514097228136106
217.107,.0006070288213959693,.04065123615558533
217.765,.0006324807691904857,.04078869170106448
218.421,.0007242786691145679,.04092562784532235
219.079,.0007923316471735724,.04106287913989692
219.735,.0008115558209658132,.041199610807183804
220.391,.00017932835157510437,.0413362397577205
221.049,.0004756614224449745,.041473181648446475
221.704,.00036998696357276416,.04160939570139469
222.362,.000814382146975616,.04174612925446955
223.018,.0008811970367960453,.04188234263800363
223.675,.0009809883898114543,.04201865859438726
224.331,.0009025324875741667,.04215466173606754
224.989,.0005725274277737686,.04229097336286084
225.644,.0010772664406374414,.04242655749184037
226.3,.001091417969367746,.04256224218108473
226.957,.0012935881118219421,.04269802652033898
227.612,.0011142733197799161,.042833290312807304
228.268,.0010169238680744065,.04296865291097183
228.925,.0010138939586418097,.04310411339878578
229.58,.0016806778911939184,.043239053061122974
230.235,.001352358351984268,.0433738840033626
230.893,.0010608092938214904,.04350922259996605
231.548,.0011716370231439322,.04364383433855214
232.203,.0011801792565860531,.043778336094428355
232.86,.0013672799562276729,.043913137633143196
233.515,.0014980522842578895,.04404741782387716
234.17,.0015834071030159489,.044181586769930496
234.827,.001208443461591493,.04431605321485261
235.481,.0013926825855972301,.04444979365765477
236.136,.0016962326763044905,.04458362617620579
236.791,.0014642301919429637,.04471734576851778
237.448,.001705296448099908,.044851359798358026
238.102,.0017991324818567261,.04498464821162783
238.757,.0017559117880697318,.04511802632919508
239.411,.0015797931112402253,.045251086470791464
240.066,.0018432246926876495,.04538423512847027
240.722,.0017204291662464622,.04551747135419549
241.377,.001614717562646265,.04565038851919785
242.031,.0016671143245117945,.04578298673490438
242.685,.0016276431947881327,.04591546859839822
243.339,.001803802731779059,.04604783369137198
243.993,.002161137123875512,.04618008159551821
244.648,.0020544844014774052,.04631241383635788
245.304,.0019531014247728459,.046444829452390785
245.958,.002026470654030867,.04657672273592609
246.612,.0016716401187513985,.04670849715548531
247.266,.0022380201260986292,.046840152292761006
247.92,.002243230825482888,.04697168772944578
248.574,.0025994444515428415,.04710310304723219
249.227,.0023431211220572936,.04723419716349321
249.881,.002020242588629221,.04736537117382718
250.535,.0019013895757338834,.04749642381098012
251.189,.002728798564514925,.0476273546566446
251.842,.0024356938895213993,.04775796337281091
252.496,.0022447835099922682,.047888649568400235
253.149,.0026432837303248117,.048019013174515235
253.803,.002721795475261697,.04814945304935717
254.456,.0020195076564165216,.04827956987730318
255.11,.002282026805375261,.048409761760725506
255.763,.002519803111079448,.048539630142384806
256.416,.002565042959716476,.048669373771039144
257.07,.0027854663503685323,.04879919063097021
257.723,.003047995872576751,.04892868331179946
258.376,.0027768214654403877,.04905804998981153
259.029,.002843733012427437,.0491872902486149
259.682,.002740202721554033,.04931640367181806
260.335,.0032325889493264853,.04944538984302946
260.988,.0030537545671510354,.04957424834585761
261.641,.002665982282014172,.049702978763910985
262.294,.0033439262077370495,.049831580680798036
262.947,.0030376196256129764,.0499600536801273
263.598,.003253297033442579,.050088004454057575
264.251,.0029791213273562597,.05021621876712999
264.903,.0031184919742399428,.05034410686723225
265.556,.0028768141877969938,.05047206063328959
266.209,.002618968159090888,.0505998834017445
266.861,.0030005613735136958,.05072737931116776
267.512,.0026693569025141002,.05085454855084509
268.164,.002989152432945606,.05098178139573299
268.817,.0030084931250608654,.051109076823768564
269.469,.0028686227459426353,.05123604454114092
270.121,.0036427329529453655,.05136287917429688
270.772,.002884239955035734,.051489386084292335
271.424,.002983443149042266,.05161595351127676
272.076,.003487188221076741,.05174238661123612
272.728,.00350066054679192,.051868684969688876
273.378,.004068877562407286,.0519944613755455
274.03,.003044782369966267,.05212048942403481
274.682,.003272516997907019,.05224638148884457
275.332,.0035989402003193597,.052371751610894385
275.984,.0037475373366787183,.05249737088520505
276.636,.003942284267612202,.05262285293366317
277.288,.0043651367897109775,.05274819734178726
277.938,.0036829220952509256,.052873019838040276
278.59,.004008612112198358,.05299808814743811
279.239,.004038302020682301,.05312244306435372
279.891,.004083545578009989,.0532472338361423
280.542,.0036978881087848213,.053371693822943586
281.192,.004205348945123051,.05349582325497899
281.843,.004282219267010212,.05362000365691314
282.495,.004188401332643542,.05374423396956757
283.144,.004039001546736233,.05386775228022126
283.796,.0041549040634344244,.053991700101810966
284.445,.004161290690882879,.054114936399849115
285.096,.004278119175449259,.054238410521249766
285.745,.0047279957566201455,.05436136338261914
286.397,.004521708229469608,.05448474149146546
287.048,.004441332373648105,.05460778685558096
287.697,.004112226094832219,.05473031104548886
288.348,.004246302899678932,.05485306880646204
288.997,.004244173190046453,.05497530545670687
289.648,.0042500709603290835,.05509777396929484
290.297,.004847676376117192,.05521972143968817
290.948,.004367264744768187,.055341899058648045
291.596,.005107789590727841,.0554633683685843
292.247,.004551004609338385,.05558525367433537
292.896,.004812056342195606,.05570661809006032
293.544,.005049937707293598,.05582764922418631
294.195,.004445529680030955,.055949093093817
294.844,.004700157245661416,.05607001620072051
295.494,.004948069893765401,.05619097744241617
296.143,.005222513838358513,.05631160422115654
296.793,.005305854373325119,.05643226785800246
297.441,.004867975245091511,.056552411379303016
298.09,.004941921804236122,.056672590941136344
298.74,.005515827200369795,.05679280544279404
299.388,.005626037071269802,.05691249998639125
300.036,.005080589336374132,.05703204428661253
300.687,.005403719523415623,.05715199033396326
301.335,.005471317805432601,.05727123222644851
301.983,.0051777688052542774,.05739032265297498
302.633,.005158556568739764,.05750962806542878
303.281,.005658667608797642,.057628413868709503
303.929,.005840352705504604,.0577470469840765
304.579,.005796520480968063,.05786589244629873
305.227,.006075716419414776,.05798421849073868
305.874,.005979262573755765,.05810220837968802
306.522,.006005308980890596,.05822022643594772
307.172,.00573131060088043,.058338453304959584
307.819,.005685540537595076,.058455979500815644
308.467,.006314599213717294,.05857353192691575
309.114,.00594925099041875,.05869074736158934
309.764,.006457758797075339,.05880834934420514
310.412,.005641909953162293,.05892543247427997
311.059,.005603431055320037,.05904217811864926
311.706,.005871393352535808,.05915876667701078
312.354,.0062857671994870435,.05927537757752162
313.003,.006357580069496864,.05939200968095802
313.65,.006957847926695034,.05950812381623212
314.297,.006492740299608692,.05962407924354532
314.944,.00677607931334358,.05973987555787878
315.592,.006454379423170574,.05985569095819943
316.239,.0066376197018983285,.059971167584027416
316.886,.006784836998042258,.06008648388119331
317.535,.006636068506893296,.0602019951628007
318.182,.007109539914751571,.06031698908884777
318.828,.006493750088132465,.06043164411042092
319.475,.006903834300352323,.06054631479212994
320.122,.007100297097801685,.060660823119456926
320.769,.007401376489115962,.06077516868738307
321.415,.00695787827035229,.06088917473723783
322.062,.0074021304413465034,.061003193824430604
322.709,.007924891593397784,.061117048937792136
323.355,.0080217026888816,.06123056407951016
324.002,.0074786061044581145,.06134409028515457
324.648,.0078044175232742565,.06145727621997757
325.294,.007680120109469588,.061570297073628974
325.941,.00723678906519673,.06168332701318861
326.587,.008695800340057794,.06179601623796149
327.233,.008553140933573443,.06190853917150759
327.88,.008594364114645642,.06202106920732142
328.526,.008167324298266892,.06213325809000547
329.172,.007620233658154886,.062245279471407566
329.818,.008315976971010561,.06235713294838399
330.464,.007972483711464903,.062468818117791064
331.11,.008515055942124853,.06258033457648506
331.754,.008357760188895474,.06269133745409027
332.4,.008666029032480796,.06280251580736954
333.046,.009055533338434908,.06291352424175274
333.692,.008808229330795756,.06302436235409617
334.337,.008419138547347873,.06313485856165449
334.983,.009423172148420809,.06324535508570331
335.629,.00911389233427141,.06335568007890528
336.275,.008762310790939374,.0634658331381167
336.918,.008560260218662262,.0635753035127315
337.564,.009463753259219007,.06368511229766187
338.209,.009079080998751196,.06379457836043509
338.855,.00891676683600602,.06390404072807934
339.5,.009183321912298799,.06401316010602255
340.143,.009358670319106548,.0641217681269352
340.789,.009555617592314351,.06423070852681521
341.434,.009928925623192324,.06433930554085998
342.079,.009362095155721584,.06444772754133576
342.722,.009466575470385962,.06455563875017117
343.367,.009821416811039645,.06466371006547225
344.012,.010292855467092122,.06477160516462539
344.658,.010055080746643442,.06487949051442134
345.3,.009647651288168184,.06498653192149867
345.945,.010469251452390433,.06509389651532108
346.59,.010630393701418021,.06520108328914212
347.233,.010453526300713903,.06530776030809021
347.878,.00955426443437003,.06541459079257382
348.523,.010373259244263291,.06552124225447707
349.165,.010097686614043835,.06562721948968572
349.81,.010473050611614474,.06573351253992978
350.455,.011279198045370527,.06583962536563662
351.097,.011454898848489097,.06594506527634934
351.742,.010402589884564837,.06605081729207375
352.384,.011181864198458007,.06615589727588508
353.029,.011054939202753617,.06626128688398628
353.673,.01074236476469462,.06636633129394168
354.315,.011778831656805813,.06647086826468988
354.96,.011772116499367782,.06657571112374278
355.602,.011940204914923798,.06667988419144699
356.246,.011955408009086285,.0667841988116396
356.888,.012245609433182572,.06688800667069582
357.533,.011047149306260827,.06699211541397267
358.175,.01125867824874587,.06709555619080071
358.819,.012325686095402444,.06719913464553201
359.461,.012285417410322312,.06730220703699807
360.105,.012155683047961273,.06740541516240646
360.746,.01279645425895768,.06750795775213829
361.39,.01247642146420061,.06761079424536506
362.032,.011749774997664709,.06771312539243252
362.676,.012664600471039698,.06781558837220308
363.318,.011889164135169378,.06791754637192415
363.961,.012446166790180542,.06801947586998601
364.603,.012540200917495354,.06812105942663375
365.247,.013192500284953605,.0682227708949758
365.888,.012831964768169734,.06832382063281031
366.529,.013499157435957318,.06842468249557787
367.173,.012965390947632913,.06852582681744185
367.814,.013647427484405901,.06862631086460723
368.456,.014125282140548505,.06872676217183132
369.099,.014281835569188054,.06882717945627746
369.74,.014137589422069346,.06892709425700974
370.381,.013899519614728092,.0690268188158581
371.025,.013555527520669282,.06912681812754906
371.666,.01306933660188002,.06922616012608424
372.307,.01295499943635993,.06932531069932704
372.95,.014153849753351244,.06942457791649065
373.591,.014123583575979183,.06952334385723863
374.232,.014128348407040622,.06962191718990021
374.875,.014688507704294418,.06972060417708446
375.516,.015061530527275437,.0698187905079727
376.156,.014830494950981245,.06991663032463455
376.797,.014633938219077576,.07001442898315392
377.44,.015128491235906772,.07011233729569748
378.081,.015409785578046023,.07020974579545677
378.721,.01621974520473881,.0703068074221063
379.362,.016240231548560125,.07040382509988614
380.002,.015115938179735848,.07050049572900813
380.645,.015483881403912398,.07059742218679264
381.285,.01478779205355366,.07069369963374098
381.926,.015568775604584927,.07078993033234753
382.566,.015477393795118883,.07088581363829735
383.206,.015604867562505328,.07098149943926088
383.847,.016038404208300983,.07107713638802018
384.489,.016682175130980803,.07117272316070548
385.129,.016309356244700594,.07126781316238205
385.769,.01707935371139777,.0713627040891763
386.409,.016927407897216185,.07145739554907365
387.049,.01656430113308677,.07155188715005947
387.689,.017773646618254004,.07164617850011915
388.329,.016838849140964212,.0717402692072381
388.969,.01653466004745818,.07183415887940167
389.609,.015991668064581036,.07192784712459528
390.249,.0182112706020202,.07202133355080431
390.889,.01751876482998574,.07211461776601416
391.528,.01746386661864511,.07220755409643113
392.168,.017937806583552898,.07230043303108427
392.81,.017769841249664905,.07239339787120047
393.449,.01796771338722981,.07248572467656944
394.089,.017570084963803387,.07257799195656418
394.726,.01696670218963908,.07266962360729214
395.366,.01879502312678396,.07276148233074008
396.005,.018600257030426406,.07285299266088517
396.645,.019172718423545444,.0729444406235318
397.284,.018566862836502756,.0730355400531078
397.923,.019038460081767274,.07312643360745762
398.562,.018674069811078955,.07321712089640134
399.202,.019664558071493195,.07330774296483494
399.841,.019947000648355945,.07339801622810567
400.48,.019360937166603975,.07348808205481995
401.119,.020580120024837157,.0735779400547979
401.758,.01982294240049863,.07366758983785954
402.397,.020643172496132983,.07375703101382504
403.034,.019999980685032375,.07384598423202093
403.673,.01977389384765934,.07393500767922284
404.311,.020375181291263856,.07402368252557034
404.95,.021005400894572503,.074112286358967
405.589,.02109650973560285,.07420067963619972
406.228,.021108360978095694,.07428886196708864
406.864,.02113301877920481,.07437642044646296
407.503,.021131279228204798,.07446418070905822
408.142,.021302597826600975,.07455172885660175
408.78,.021928536005084456,.07463892798963943
409.419,.021994833644011086,.07472605107001429
410.055,.021765727231109307,.07481255333712457
410.693,.021831425192340898,.07489911495232325
411.332,.022517159117418403,.07498559834843152
411.968,.022327556839440186,.07507146277460365
412.606,.022015324114926446,.07515738338045605
413.244,.022637366964920327,.07524308942843524
413.883,.022324127158477064,.07532871435986183
414.519,.023520990343375615,.07541372280498859
415.157,.023439829181747307,.0754987831876701
415.795,.022934015979496108,.07558362745968335
416.431,.02418039413243821,.0756679902805332
417.069,.023604867686361924,.07575240184666154
417.707,.02382519889482765,.07583659613828615
418.342,.023700994169883728,.07592017840257076
418.98,.02401881501510269,.07600393800636301
419.616,.024822497787943862,.07608721762960118
420.254,.02499087073015019,.07617054065616354
420.891,.026453657798084288,.07625351438448055
421.527,.025370567445319687,.07633613945810076
422.165,.02595967804165537,.07641880471530954
422.8,.026270642103760646,.07650086244051801
423.438,.02617610538427728,.07658308759548019
424.075,.025377769774401617,.07666496323945066
424.71,.02630876172023425,.0767463620113119
425.348,.027144916648456217,.07682792393987681
425.983,.027092572556518226,.0769088816006576
426.62,.0267280856239959,.07698987259141912
427.256,.027725683846896276,.07707051457196122
427.893,.026634430165012345,.07715106074739547
428.528,.028248839058378224,.07723113191903642
429.165,.02889778645593719,.07731123208670018
429.8,.02835991921662694,.07739085788269841
430.435,.02858039709746797,.07747026076606284
431.072,.0278236698462599,.07754968938526574
431.707,.028865038919019682,.07762864458956359
432.344,.029275184839890164,.07770762334905697
432.979,.030019371944301848,.07778612933786708
433.615,.029359812585485253,.07786453359704443
434.25,.029728904398604844,.07794258918891381
434.885,.03095830640560142,.07802041918484592
435.521,.03156520018620986,.07809814523457519
436.156,.031428581787997685,.07817552253316053
436.79,.030558603829083576,.07825255176803501
437.427,.031505329537309855,.07832971747165492
438.061,.03208753232172229,.07840629242591098
438.696,.03317299293478773,.07848276044616474
439.332,.03271221211867397,.07855912007194771
439.967,.0329889812091536,.07863513079524947
440.601,.03307373230539263,.0787107933143598
441.237,.03305484600534861,.07878646472926916
441.871,.031606494043792316,.07886166873703437
442.505,.03392525219869791,.07893664327792016
443.142,.03250265706703773,.07901174110536355
443.776,.03357417684940775,.07908625447889585
444.41,.034919691169049326,.0791605372404687
445.044,.03473703952177281,.07923458900898987
445.678,.035005226743695016,.07930840940336711
446.314,.034776498607024656,.0793822298162254
446.947,.03631519723990512,.07945547006602162
447.581,.035451057410890004,.07952859368436595
448.215,.037391322328042466,.0796014844035963
448.849,.03637328370854755,.07967414184262045
449.484,.037636797589891136,.07974667966866707
450.118,.03724067650584284,.07981886903454902
450.752,.03673567039280032,.07989082397634696
451.385,.037132536644059674,.07996243117481013
