56.1364,-.0005779540120700638,.002822887489008867
56.808,-.0005174062712085977,.0028893455312730596
57.4818,-.0005404379346947636,.0029565885977364684
58.1556,-.0005604858588606411,.0030243972209494817
58.827,-.0005560544338732426,.003092524050363592
59.5007,-.0005135207031823431,.0031614429265861828
60.1721,-.0004534186402483766,.003230680222584619
60.8456,-.000544880188494164,.0033006862604405686
61.5169,-.00047522573413041045,.0033710106986155073
62.1904,-.00040781290851200463,.003442111093999771
62.8615,-.00039476603819908187,.003513498128943081
63.5349,-.0003052530744038209,.0035856680803872326
64.2083,-.00035973218409685357,.0036583735764997775
64.8793,-19290453893038257e-21,.0037313489603362786
65.5526,-.00014233819196062653,.0038051015284754713
66.2235,-.00014911992180920302,.003879112593131
66.8967,-.0001990825363005363,.003953896749351004
67.5675,-.0002737247122325123,.004028927989341029
68.2383,-.00039340520674679985,.004104468200450606
68.9113,-.00025940245256893225,.004180763768091738
69.582,-.00018632585258792204,.004257300522100477
70.2549,-.00013279644747156026,.004334587899853533
70.9255,-.0001649263926069247,.004412104956522536
71.5984,-9634358780565567e-20,.004490379406953329
72.2689,-.0001422222652112529,.004568860401559897
72.9416,-.00012992961630731324,.004648082096002784
73.612,8794301469414763e-20,.0047275103836864965
74.2824,-6932314109572999e-20,.004807411256364093
74.955,-78717656412564e-19,.004888045176778081
75.6253,.0001655222217983737,.0049688685021808225
76.2955,7074987561253294e-20,.005050139956574737
76.968,.00022764401334447114,.005132148786866474
77.6381,.0002361334805235371,.005214317715841525
78.3082,.0003417149823581793,.005296934608161236
78.9805,.0004096104344308187,.005380268923634816
79.6505,.00040509333825309186,.0054637588331812835
80.3205,.00040646250910068117,.005547684789517408
80.9927,.0003295060667042075,.005632320658149921
81.6625,.00039991621864722635,.005717083258446351
82.3323,.00019850822794270612,.00580227024121909
83.0044,.00018072132135072184,.005888172569022057
83.6741,.00033532883737845116,.0059741857226920545
84.3438,.00044488083848056345,.006060612022122548
85.0134,6902817415401807e-20,.006147434825564047
85.6852,.0003653194371783534,.0062349506572546756
86.3548,.0003574564755093246,.0063225827253179006
87.0242,.00048077078327905386,.006410587046667975
87.6937,.0006839476563252142,.006498999447764053
88.3654,.0005378810775354508,.006588095785451762
89.0347,.0006250705155400022,.006677262293545842
89.704,.0006923719705144172,.006766813243615387
90.3733,.00041048210960989017,.006856745316273153
91.0425,.0002825554414318621,.006947041724088919
91.7116,.00034007027770174397,.00703769906981366
92.383,.00018041919473723534,.007129041160203868
93.0521,.0005587053747556528,.007220438993023039
93.7211,.0003896465331766224,.0073121879453180985
94.3901,.00022630255020273797,.007404298534900285
95.059,.0005338108234918182,.007496753829381711
95.7279,.0005055289080615912,.007589564511672268
96.3967,.0005397505264721305,.007682713606400511
97.0655,.0009912193763308998,.0077762119812718735
97.7365,.0008225807398173811,.007870365968835018
98.4052,.0008115319399965872,.007964541178676121
99.0739,.0005386268617826674,.008059056941600817
99.7425,.0003329700548692111,.008153896292836057
100.411,.000519513961006043,.008249056366266954
101.08,.0005129883043169742,.008344620181901359
101.748,.0004225633467262055,.008440370448547991
102.416,.0006262880246174564,.00853644715282174
103.085,.0001875771708339133,.008632992268953942
103.753,.0004919958472147874,.008729714624194298
104.421,.0004041421363426583,.008826755765742982
105.09,.0007551068903351538,.008924259178997605
105.758,.0007603082325652606,.009021930906936213
106.426,.0004304829344483692,.009119914039470161
107.094,.0005720680522317985,.009218206201979093
107.762,.0005570772790431407,.00931680505154399
108.43,.0005052325277994598,.009415708279294648
109.098,.0005127492352609744,.009514913610283449
109.766,.00014240558973411117,.009614418800941169
110.432,.00037741789764561497,.009713922381983764
111.099,.0007725386450867502,.00981386971019107
111.767,.00042572143734247826,.009914259937925921
112.435,.0008964712255713594,.010014941300609839
113.103,.0007230380509828935,.01011591169160436
113.77,.0003359068101328832,.010217017253234064
114.438,.00023872876535807047,.010318559130364155
115.105,.00018583571171219943,.010420231310553009
115.771,9672739091600506e-20,.010522030550838007
116.438,.0001269934518129365,.01062426058857558
117.105,35484373014132814e-21,.010726766819507278
117.773,-6581514889629484e-21,.010829701586053538
118.44,.00015154569111699073,.010932754744114417
119.107,3599519675144668e-20,.011036078230281398
119.772,.00039964364988097107,.01113935907846565
120.439,.0011249746905345691,.011243216591303328
121.107,.0007874524467604093,.011347494937429299
121.774,.0011148743669686261,.011451880036072597
122.438,.0007089229063099896,.011556054718819965
123.105,.0006928697558047305,.01166095855548651
123.772,.00044274513148735185,.011766119725902456
124.439,.0005333273164968874,.011871536525217373
125.104,.0009206358751240917,.011976890041083875
125.771,.000905593147845887,.012082812330624235
126.437,.0005792276577503482,.012188825942777523
127.104,.0007018782372283311,.012295247667163096
127.769,.0006526765642159422,.012401596754019827
128.435,.0007921299148348785,.012508350915783709
129.102,.0006080760063043033,.012615509782594155
129.766,.0004169543234422126,.012722428192601465
130.432,.000446025606803662,.012829909300580214
131.099,.00024266106796560843,.012937791958286878
131.763,.0008396596119897693,.01304542674803295
132.429,.0001952475318412306,.013153622283695859
133.093,.0002343680928877937,.013261727423553436
133.76,.0003571193723769016,.01337055542854487
134.426,.0004325226573662596,.013479453408418184
135.09,.00042093911529894563,.013588254998059117
135.756,.00013457744451828376,.0136976143620471
136.42,.0005452397780714106,.013806873441603274
137.086,.00017627015954126965,.013916689183732952
137.752,.00016589297936315912,.014026731612457047
138.415,.0002392326853718512,.0141365023058184
139.081,.0008299943609594068,.014246993459755454
139.745,.00023505477521745076,.01435737487812221
140.411,.0005813230305587794,.014468310342728498
141.074,.0004165220908424642,.014578965363157963
141.74,.0007698547641276847,.014690340212718709
142.403,.0002761009482372479,.014801430411223733
143.069,.0007143440846666309,.014913240214570245
143.732,.0007881547473004887,.015024761265065412
144.398,.0006652314320145997,.015137001759609615
145.061,.0007613110710523069,.015248949513928535
145.724,.0007539215958262499,.01536110865505476
146.389,28431175454353733e-21,.015473817522154853
147.052,.00041449922908438295,.015586397236750812
147.718,.0009586940226998975,.015699696362676308
148.381,.0004923649263836398,.015812693279648356
149.046,.0008773234788683388,.015926238798848608
149.709,.0008515038829285003,.01603964908479742
150.371,-.0009688350958165474,.016153092972571836
151.037,-.0004887636848779296,.016267427878105676
151.699,-15519745968106146e-21,.016381279614688122
152.362,.00027143935901993135,.016495505912643083
153.027,.00030608583532026434,.016610279637649997
153.69,.00030762255751878896,.016724909625386093
154.354,.0002271578083546327,.016839913310764055
155.017,-5165280147933318e-21,.01695494350208809
155.679,.0003559735864907761,.017069998504140847
156.342,.0002393458953214386,.017185425122058885
157.006,8126634211205933e-20,.01730122345576413
157.669,.00013580905344841963,.017417043920041737
158.331,.00047806825166008514,.01753288483404638
158.996,-.00021946787721291796,.017649446230864514
159.658,.0002731422706169772,.01776567563526538
160.32,-.00034339704659304947,.01788209765823497
160.982,-.0001607071596833179,.017998711509306178
161.646,-3282064021502155e-20,.01811586957152069
162.308,.00029106351097695003,.018232865280960967
162.97,-.0002848328383466941,.018350050444713377
163.632,-.00021386323232129622,.01846742427231079
164.294,-.0001151541671334816,.018584985973286096
164.958,-58274552186505096e-21,.018703090776336095
165.62,-3331610900623251e-20,.018821026414285215
166.282,.0001505632803247166,.018939147551822744
166.943,-8720455316757105e-20,.019057274549842844
167.605,.00027052672893412415,.01917576403792921
168.267,.00037067473242474497,.01929443665539667
168.931,.00022494418221392137,.019413650965665104
169.592,-.00014340225495014644,.01953250806698722
170.254,-.0007727644952132215,.019651725602245648
170.915,-.0005911802197948926,.019770942609735134
171.576,-.0011453015147663197,.019890338253358602
172.238,5762970107240741e-20,.020010092778433134
172.899,.00017798985707181904,.02012984360092778
173.56,.00018813936450281463,.020249770697694888
174.221,-.0010557740676936825,.020369873281844086
174.883,-.000196201019194095,.02049033266104503
175.544,-5066405173280933e-20,.020610784121798065
176.207,.00018713059278564686,.020731773946036793
176.868,33476135662240484e-21,.02085257139119481
177.529,-.0001893220398554134,.020973540385711812
178.19,-.0005132332423582566,.021094680142697435
178.851,-25412017725383407e-21,.02121598987526134
179.512,-.0005016736903756337,.02133746879651316
180.172,-.0010714454577546667,.021458931957482583
180.833,-.0004207468352094482,.021580746642455736
181.494,-.0006740684665006242,.02170272815663623
182.152,-.0006693305420921482,.021824320963026205
182.813,-55614486460016515e-21,.021946633026703213
183.473,-.0004082117094194398,.02206892414889371
184.134,-.0003823695455956731,.022191564122857235
184.794,-.0005977071481811462,.022314181090228726
185.455,-.00085500579852993,.022437145831677385
186.115,-.0006136129938339263,.022560085506183096
186.776,-9045775167275298e-20,.022683371872315474
187.436,-.00032275224370364785,.02280663111590865
188.096,-.0015320468425991968,.022930048847508253
188.756,-.000998389142261436,.02305362428378992
189.414,-.0010838852055314971,.023176981458639462
190.074,-.0003295487964614463,.02330086948234979
190.734,-.0008865650671922574,.023424912863142716
191.394,.0007210480327348027,.02354911081769385
192.054,-58972070937405666e-21,.023673462562678806
192.714,-.0006591239709791779,.0237979673147732
193.372,-.0015966365400250366,.023922246313085337
194.032,-.0006848705812480848,.024047054271698204
194.692,-.0010144337527626239,.02417201288982103
195.351,.00025400802559153677,.024296931712828918
196.011,-2184618674209047e-21,.02442218907469277
196.668,-.0005288552211750516,.024547024387136893
197.328,-.0011340144999091805,.02467257691831678
197.988,-.0007590890794019972,.02479827619713212
198.647,-.0009974336165417296,.02492393065563096
199.304,-.0009798114988424729,.025049347850335663
199.964,-.0006128098634830698,.02517548179933298
200.623,-.0012950175820576535,.02530156792952423
201.28,-.0006329926698402529,.025427413158349146
201.94,-.0014812215141834053,.02555397475606468
202.599,-.0010407654215343104,.025680485547123155
203.256,-.0018163865592171282,.025806751820520276
203.915,-.0004986741002974564,.025933541542892406
204.574,-4602864091695739e-20,.026060469774404692
205.231,-15011065526694533e-21,.026187149895051703
205.89,-.0002252080505992172,.026314352391087762
206.549,-7741312828957533e-20,.026441691059322852
207.206,-.0015655608437437313,.02656877804474439
207.864,-.0010118347973700253,.026696192569875744
208.521,-.0007785153214806299,.026823546582853464
209.18,-.00140613648562135,.026951421135620435
209.839,-.0013813528319143193,.027079427967656652
210.495,-.0003388579206754844,.027206982671618606
211.154,-.0007304740026439715,.02733525112957024
211.81,-.0019908066775707364,.027463064723054688
212.469,-.0007387487094329597,.02759159170202786
213.125,-.0007265510668932771,.02771966109427548
213.783,-.0010371588702186168,.027848247972161427
214.44,.00025511168149029825,.02797676558962777
215.098,-.00016250696679211157,.028105604397056397
215.754,-.0007944547578707025,.028234175925903708
216.412,-.0012637291842842694,.02836326337464668
217.068,-.000795688186305338,.028492081246029484
217.727,-.0012951955869902844,.028621610888208672
218.382,-.0008056469929881277,.02875047536847574
219.041,-.0009226482454149997,.028880247828317107
219.696,-.0002881639012893959,.029009352111713075
220.354,-.0007255481983907566,.029139166911584774
221.01,-.002014514250577083,.02926870529421209
221.666,-.0015077955623843792,.02939836088366227
222.324,-.0016223284617060115,.02952852873444343
222.979,-.00134814430855216,.02965821869379865
223.637,-.0004481921098073003,.02978861798807725
224.293,-.0015790092650509711,.02991873523330594
224.948,-.0027474165893328576,.030048767227859527
225.606,-.0012726062526504278,.03017950780642895
226.261,-.0015707697534934368,.03030976403710264
226.919,-.0016529921553516424,.03044072833344818
227.574,-.0008572727883146891,.030571205723574284
228.229,3770991439393559e-20,.030701792290531636
228.885,-.0009713291413265554,.0308326868854743
229.542,-.0015441964811998873,.03096388923477042
230.197,-.00039772871711538647,.031094799226049585
230.852,-.0011231250817848946,.03122581532802879
231.509,-.0003688171739946262,.03135733730642293
232.164,-.00015582527405371246,.03148856365098784
232.819,.00024885994241290925,.03161989380694664
233.474,.0003043542405235128,.031751327008643256
234.131,-32305580389233265e-21,.03188326428132717
234.786,-.0002662678784519873,.03201490158632632
235.441,-.0017390325544311257,.032146639637757116
236.096,6486653871608904e-20,.03227847766996346
236.752,-.001146606122863097,.032410616423663025
237.407,-.0006653988728841113,.03254265227017138
238.062,.000557409639475258,.032674785799318054
238.716,-.0007075765383889074,.03280681429342254
239.371,-.001051307820566847,.032939140744665266
240.027,-.0007306594119099098,.03307176482602719
240.682,-.0005973559239109378,.033204281429166295
241.336,-.0006839836726027868,.033336689356803145
241.99,-.0001962891542166813,.03346919009028381
242.645,-.0006062349704654395,.03360198567879122
243.299,-.0007755211370998223,.03373466987648631
243.953,-.001549168354267713,.03386744459239598
244.607,-.0005130582171434764,.034000309064365644
245.261,-.000766643685738061,.03413326253024064
245.918,-.0007739783178358651,.034266914713004276
246.572,.0006317689621622164,.03440004427970671
247.225,-.0006221047406055808,.03453305678995256
247.879,20555514350166837e-21,.03466635887156342
248.533,-.0007729143586440905,.03479974613397577
249.187,-.0009179698692094471,.034933217815034986
249.841,-.0008202577648040625,.03506677315258645
250.495,-.00042352155353064574,.03520041138447555
251.148,.00031864876967375847,.03533392722085056
251.802,-.00046877133057123574,.035467728831113834
252.455,.0002144948546323061,.035601406276396796
253.109,.00012382333506151592,.035735368221075495
253.762,-.0013915524551519174,.035869204235962016
254.416,-.0010966494358795762,.036003323471097345
255.069,.000285317529444275,.036137315016283006
255.723,.0005122707738290762,.03627158849791623
256.376,230627967052067e-19,.03640573253409665
257.029,-.0005255269435271225,.03653995161886153
257.68,-.0004662832155992868,.036673833568878864
258.334,-.0012894284270122596,.03680840607504368
258.987,-.001681525750672438,.03694284564271538
259.64,-.00031955407410400684,.037077357225477954
260.293,.0009852152733729593,.03721194006466759
260.946,-.00024269500659037806,.037346593401620415
261.599,.0006736165660019136,.03748131647767261
262.252,-.0011486182410679327,.03761610853416033
262.902,-.0014461511536811124,.03775034908509375
263.555,-.0011579897147711992,.03788527651825799
264.208,-.003297822554333278,.03802027065935165
264.861,-.0003078543524407728,.0381553307497109
265.513,-.0004785006709586391,.038290249051232336
266.166,-.00040464132406027017,.038425438666040604
266.816,-.0009412903287807648,.03856007043279294
267.469,.00013380069072169216,.03869538635049742
268.122,-.0011506708264812625,.03883076442879552
268.774,.0006208817316157461,.038965996451317625
269.424,.000604624695179857,.039100873833382024
270.077,.000540398738385771,.03923643347695978
270.729,.0018334289331084035,.039371844520584176
271.381,.0005912097809547274,.03950731375864462
272.031,-.0010113672227422788,.03964242462289521
272.684,-.0004995283931308681,.03977821580438046
273.336,.00039406964126575977,.03991385500944436
273.986,-.0001255927034127528,.0400491330653426
274.638,.0008495741562647128,.04018488169916466
275.29,.001178409815008954,.040320683999795125
275.939,-742736397209852e-19,.04045591399136153
276.591,.0007377932733007194,.04059182112180332
277.243,.0008827101821381144,.04072777965697705
277.893,.00046572032655085394,.04086337155893445
278.545,.0009244181514819456,.040999430486125386
279.197,-.0003142860833134992,.041135538554813555
279.846,.001017058488710655,.04127106841340336
280.498,.0020661361413613633,.04140727228210257
281.147,.0001304482325523855,.041542896003397486
281.799,.00044264632686682564,.04167919266525587
282.45,.0005774768725908437,.041815325551736365
283.099,.0014465838221353442,.041951084488955265
283.751,-.0002606194152843697,.04208751473605602
284.4,.001389021804592328,.042223360052288134
285.051,.0006187271247134224,.04235966616257835
285.701,.0007302351852403961,.04249580427649155
286.352,-.001069056313405507,.04263219252977972
287.001,-.0010283908206519623,.042768201564344514
287.652,-.0007764670824828339,.04290466889871276
288.301,.0007735367943847124,.043040755277196335
288.952,.000993547494549358,.043177298695018046
289.601,.0006688692279485851,.04331345942900311
290.252,.0014245344216915106,.04345007593265166
290.901,-.001113617576468918,.04358630803372088
291.552,-.0012739026541037095,.04372299462556967
292.2,-.0011518165238572744,.04385908506356825
292.849,.00017672572501453452,.043995418511377324
293.5,-.0007147839826268441,.04413220451636849
294.148,-.0001804625487960926,.04426839167553978
294.799,-.00017612093503117183,.04440524023227555
295.447,-.00021303228460966577,.04454148816532259
296.096,.0011409757313507987,.04467797562776704
296.746,.0004034239075182182,.044814702008485155
297.395,.0019763896099399365,.04495124586515692
298.043,.0011252860604687369,.0450876063261772
298.693,.0016781999908561762,.04522441400655945
299.341,.0024726564918907167,.045360826269608204
299.99,.0017832379870234638,.045497473850249034
300.64,.00011684975225741522,.04563435611670099
301.288,-.0007828144556067045,.04577084050534477
301.936,.0002975807324492909,.04590734741435345
302.586,.002879264196600956,.04604429752014384
303.234,.0011516548893813474,.04618084730955642
303.882,.003781248484153502,.04631741739293648
304.53,.0014418346285097162,.04645400702891428
305.18,.0019559078839030933,.046591037135482974
305.827,-.0011419413661441307,.0467274528501567
306.475,.00023741825321165074,.046864096721877815
307.123,.0016400819180474732,.04700075717957357
307.773,.002015216381008601,.0471378553460742
308.42,.002744018851329924,.04727433584222662
309.068,.0023021878188394167,.04741104163121832
309.715,.0011648923437034115,.047547550042708275
310.362,.0020456032988522385,.047684071293604455
311.01,.0019531530776475737,.04782081568022353
311.659,.0014138916010307384,.047957782515675645
312.307,.002422951051732887,.04809454897185779
312.954,.0023007081271108998,.04823111425978494
313.601,.003468775928683797,.04836768869284219
314.248,.0025055967882491757,.048504271533086764
314.895,.0028052890843456874,.04864086204257588
315.542,.0011370774567573201,.048777459483366765
316.189,.001495129511691834,.04891406311751667
316.836,.004309625208178647,.049050672207082785
317.486,.003685729965057483,.04918791947283496
318.133,.0019382391281279302,.04932453727613867
318.779,.002241428898736703,.04946094715468334
319.426,.002561885687955866,.049597570693081794
320.073,.0035496956085139253,.04973419599490147
320.72,.0025099743664889016,.04987082232219962
321.366,.003120751341663832,.050007237767770746
322.013,.0023663611353724225,.05014386393346304
322.66,.0024605185711412078,.050280488911946045
323.306,.0026424938514440464,.05041690080322621
323.953,-.00014606630066099744,.050553521198147745
324.599,.0028383344563689505,.0506899270416231
325.245,.00576582810222793,.05082632876117661
325.892,.0038356544480900564,.05096293675878766
326.538,.004167652191107043,.051099328017691126
327.182,.0018235869267477474,.05123529071411129
327.828,.0008234793533825275,.05137166860421326
328.475,.0010158812046817847,.05150824979169352
329.121,.0014593280516724408,.051644611342662114
329.767,.0005190845872881725,.05178096362802424
330.413,.003796711697595691,.05191730591325353
331.059,.0029120779100834343,.05205363746382358
331.705,.0014996183236264157,.05218995754520801
332.351,.002752192441998383,.05232626542288048
332.995,.003654137208651075,.05246213841727855
333.64,.002762487670589424,.052598208776574215
334.286,.0026931231420062375,.05273447570455702
334.932,.0031124860405001807,.052870727494133456
335.578,.0027912623631608743,.05300696341077711
336.223,.003942236008443839,.05314297186737027
336.867,.002724890518939638,.05327875221149503
337.512,.0026775210407474306,.05341472539106251
338.158,.004970312786296352,.0535508905894484
338.803,.002675531354510065,.05368682551050553
339.447,.0027599856043123263,.0538225295154183
340.092,.004502841669077348,.05395842331501953
340.737,.004468457030441838,.054094295441827825
341.383,.003558558024229847,.05423035576667505
342.026,.0029198680054348296,.054365761187009636
342.671,.003153102140467683,.05450156394628358
343.316,.0014700741268072208,.054637342109415954
343.959,.003277790510667118,.05477267404615776
344.604,.00405315054018706,.05490840090557657
345.249,.004266710617760692,.055044100977759226
345.892,.004691345695046691,.05517935288477979
346.537,.003416309290911885,.05531499727785377
347.182,.003007534025828548,.055450612692597046
347.825,.0020172617173915266,.055585778023767914
348.469,.0036786236643936905,.0557211232445942
349.114,.004350008827446245,.05585664748429896
349.757,.004268604312722222,.05599171974335894
350.401,.004395359973651417,.05612696956584688
351.044,.0037193362615714908,.05626197619597867
351.689,.0017612332905805128,.0563973687184077
352.333,.004374885966525835,.056532516593030074
352.975,.005832160494633463,.05666720948134686
353.62,.0036916707615481507,.056802495582981644
354.262,.0033208402212803684,.056937115698794026
354.907,.004561017940079783,.05707232723241812
355.549,.0039209401439252705,.05720687167836942
356.193,.0045460978598761,.05734179625363725
356.835,.00350077622476747,.05747626219454231
357.479,.0022441119687506665,.05761110656926591
358.121,.005213110780500403,.0577454911122688
358.765,.005541737948394986,.05788025238458021
359.407,.005754186003303267,.05801455263682498
360.051,.004741181684779223,.05814922790485624
360.693,.0035423466918214977,.05828344097348696
361.337,.0060712620321700045,.05841802733537014
361.979,.0012129209513152275,.05855215032753082
362.62,.004920529065290121,.058686018462522895
363.264,.004826976381463569,.05882046617147177
363.906,.005311743572326372,.05895444877390486
364.55,.004892242167587194,.05908880032654877
365.191,.0045621633476735845,.05922247711922039
365.833,.0047615146257270575,.059356312836490024
366.476,.004992093618412217,.059490306523658276
367.118,.005303923334609104,.0596240406821909
367.759,.006873158832228755,.05975751483159274
368.402,.006797965570126562,.05989135281270287
369.044,.006930309946216682,.06002492934274975
369.685,.005998735836267604,.060158243951345274
370.328,.0048562308547906,.060291919727594144
370.969,.005930365100361702,.060425124376435935
371.61,.006421070046197699,.06055827305351608
372.251,.005735907650146685,.06069136504123208
372.895,.004308142606094555,.060825022112630675
373.535,.007983156642159508,.06095779088959048
374.176,.00614094940890958,.061090708318881304
374.819,.006045355703545523,.061223980625326094
375.46,.005956948209886549,.061356778023785384
376.101,.003411415824163462,.06148951442278766
376.742,.006184348754513656,.06162218910473043
377.382,.0064294828597713845,.06175459451762741
378.025,.005511920112258113,.0618875571821755
378.666,.007659172884869941,.062020042307123255
379.306,.006397336078183249,.06215225630985681
379.947,.004777737505604333,.062284611642464835
380.587,.004853165229615367,.06241669462461148
381.228,.006114168382342209,.06254891729894614
381.87,.00760352332563083,.06268127863383266
382.511,.007921515942080879,.06281336557012826
383.151,.00521463580430048,.0629451777109811
383.791,.006622096325209794,.06307692045928778
384.431,.006926751520190991,.06320859310079907
385.072,.00637281089319062,.06334040049332204
385.712,.0060582244173863166,.06347193066616225
386.352,.007110687731972932,.06360338858834345
386.992,.00839478820194769,.0637347735456165
387.632,.007866913472573915,.06386608482373213
388.272,.007387534476029447,.06399732170844116
388.912,.007962955336227961,.06412848348549441
389.551,.006037317784777773,.06425936467835218
390.191,.006158487649570398,.06439037421749111
390.831,.007668634045070674,.06452130650734264
391.471,.004503828440904086,.06465216083365757
392.11,.00781713569675553,.064782732206978
392.75,.00751325216597217,.06491342858807933
393.39,.008097638349057336,.06504404486401247
394.029,.008911736588800612,.06517437642229006
394.669,.007353068577006486,.0653048304730927
395.308,.00865363399191445,.06543499863567787
395.948,.00928407358017386,.06556528760881553
396.587,.009659592225759347,.06569528952763083
397.226,.007634222136322038,.06582520732263512
397.866,.009271748705269194,.06595524339753706
398.505,.00696212217846514,.06608499067776878
399.144,.010313076195981048,.0662146517003578
399.783,.007741936851519048,.0663442257543977
400.42,.009480707734559779,.06647330698833669
401.059,.008473084467435528,.0666027052503204
401.698,.00953057386784347,.0667320144132609
402.337,.009241516166663969,.06686123376625182
402.976,.008875379866849739,.06699036259838674
403.615,.009605731720903525,.06711940019875928
404.252,.008943912034103033,.06724794241485306
404.891,.005956573169879134,.06737679571008627
405.529,.009016356765511773,.06750535421412952
406.168,.010784991507651009,.06763402022171813
406.805,.008198365914305394,.06776218918110548
407.443,.010154191700751472,.06789046422889013
408.082,.008388047968046729,.06801884420821591
408.72,.008816839078452408,.0681469265953126
409.357,.009806601848429772,.06827471113854255
409.995,.009368355098159102,.06840259833861277
410.634,.010353174094164664,.06853058702535851
411.272,.011091411391781244,.06865827589971239
411.908,.009193278259515898,.06878546481949759
412.547,.007155765909713347,.06891315275451694
413.185,.009223632609398732,.06904053922452869
413.821,.008825428724627191,.06916742457630055
414.459,.010066549085064033,.06929460612518609
415.097,.011797690472457515,.06942168399240792
415.733,.011158884233217599,.06954825959825339
416.371,.011607405191914114,.06967512830998844
417.007,.01048033748065878,.06980149400971394
417.645,.01165211109503264,.06992815074453157
418.283,.011798169700818878,.07005470026425163
418.918,.010969543045225306,.0701805475619807
419.556,.010773747865272512,.07030688104123976
420.192,.00894160998395834,.07043270967060151
420.83,.011941390383624033,.07055882411936659
421.467,.011409787730607912,.07068463040977017
422.103,.01018439841181339,.07081012835915561
422.74,.010884210863612551,.0709357119118314
423.376,.011426342924411952,.07106098606906962
424.013,.014835597330116222,.07118634407142986
424.649,.014922780362504703,.07131139162834849
425.286,.014354760874280467,.07143652126780545
425.921,.013009349686324022,.07156114325188752
426.559,.014058161632762765,.07168623788019798
427.194,.012868792590877209,.07181062801383745
427.829,.013095705169157944,.07193490144734226
428.466,.015295123924373178,.07205944833950863
429.101,.016624161615014347,.07218348590676968
429.738,.014391147788517812,.07230779478572119
430.373,.01570172956278644,.0724315936873847
431.01,.015490955339793708,.07255566174495064
431.645,.011931732579789576,.07267921918166281
432.28,.01594284138085643,.07280265502817246
432.917,.01666916791265522,.07292635678207958
433.552,.016635648943436637,.07304954696680795
434.188,.016595609075759427,.07317280717381862
434.823,.01692870666684502,.07329574909384248
435.458,.017141426944409167,.07341856593217076
436.094,.016004411424177724,.07354145010586821
436.729,.015009475163446277,.07366401448816044
437.363,.01695682937215055,.0737862589805876
437.998,.019885447836049435,.07390856851573915
438.634,.016997341037324542,.07403094179020421
439.268,.018179733666320683,.07415280117872455
439.903,.017528026475126215,.07427472291127955
440.539,.01725209754190306,.07439670567457052
441.173,.018057801874944455,.074518173690317
441.808,.017783605618586964,.07463970134152059
442.442,.01762247726703124,.07476090516866392
443.078,.020345765121159258,.07488235767910036
