47.381,-13668179528510332e-21,.004057080675867377
48.0555,-2517174128458551e-20,.004171689579797682
48.7277,-2481133995099102e-20,.004287022902791517
49.402,-2039548367713336e-20,.004403817883604759
50.0764,-9641409525236676e-21,.004521715864105899
50.7484,13622934445454462e-22,.004640256397289708
51.4226,-5440732804141835e-21,.00476023238781924
52.0968,5091311976048501e-21,.0048812393564036625
52.7687,6526302816702717e-22,.005002841167667941
53.4428,-28623623542121772e-21,.005125833939012736
54.1168,-1151331112176628e-20,.0052497845171338604
54.7885,-21623679366874578e-21,.005374264765575777
55.4625,-1547887964036718e-20,.005500108539167252
56.1364,-371865384229621e-19,.005626853420942156
56.808,-15897359660935878e-21,.00575406167493637
57.4818,-11217350369765322e-21,.0058825659479804365
58.1556,-4359183464613297e-21,.00601193120940021
58.827,17578567033917564e-22,.006141672292407998
59.5007,2341006669526208e-20,.0062726773302546794
60.1721,22630826434708088e-21,.006404032058149134
60.8456,383290487685382e-19,.006536577318429389
61.5169,60549141763083646e-21,.0066694474239676225
62.1904,6019312883279467e-20,.006803494321593627
62.8615,37444486695686285e-21,.006937783864674307
63.5349,3638320416408878e-20,.007073238584381966
64.2083,428049414794735e-20,.007209382030222894
64.8793,-22636261416752785e-22,.007345708286925949
65.5526,-15150468454601232e-21,.0074831551030218775
66.2235,-11579009156256672e-21,.007620745936035189
66.8967,-14068172374267385e-21,.007759427403402937
67.5675,-14714804267789803e-21,.007898213983948608
68.2383,-2885933350383861e-20,.00803758175541291
68.9113,-12216387443038813e-21,.00817797316572362
69.582,-304308896063111e-19,.008318431724715351
70.2549,-32368867266242815e-21,.008459881833587007
70.9255,4036822586846847e-21,.008601359409756197
71.5984,846343196047698e-20,.008743816602333749
72.2689,-3983289494176017e-20,.008886240037194348
72.9416,-10411365960947523e-21,.009029588282044958
73.612,30078812570019662e-21,.009172883862708673
74.2824,6202657952058046e-20,.009316597660022755
74.955,6149970196690557e-20,.009461184985787316
75.6253,8484490268201834e-20,.009605660507642246
76.2955,3659102918190953e-20,.009750478971294966
76.968,5696907134161269e-20,.009896143811985362
77.6381,5397489979362963e-20,.010041620360950552
78.3082,4964415071089127e-20,.01018741170219287
78.9805,51829369887447285e-21,.010333982153314138
79.6505,6565507736155188e-20,.010480335100606834
80.3205,3261587817319853e-20,.010626956381980142
80.9927,16031028781785673e-21,.01077431395938085
81.6625,32225323310190114e-21,.010921384801423854
82.3323,34058147361967035e-21,.011068680244289926
83.0044,4053020191526929e-20,.011216692996444354
83.6741,7631644453540563e-20,.011364373982171438
84.3438,25795499399506963e-21,.011512237713459623
85.0134,.00010583874443540043,.011660248783767813
85.6852,.00010480267379426939,.011808903307463526
86.3548,9250942440121775e-20,.011957215148932181
87.0242,5003109386901031e-20,.012105614616506511
87.6937,29308743532967734e-21,.01225415678789121
88.3654,-323821458884943e-20,.012403297046150384
89.0347,3421600737631846e-20,.012552003014250631
89.704,21057089339605556e-21,.01270079649284842
90.3733,3242317349592658e-20,.012849666730179883
91.0425,6846152666368581e-20,.01299858085278056
91.7116,7438485931232653e-20,.013147528414402861
92.383,59063834614625675e-21,.013297033802051477
93.0521,555506658751417e-19,.013446062951393353
93.7211,9401743250817388e-20,.01359509625700884
94.3901,.00013920868625977637,.013744146896030025
95.059,6058289852550205e-20,.01389318396109499
95.7279,5377197139552153e-20,.01404222168165847
96.3967,3664774024248879e-20,.014191230081090763
97.0655,6989625160042353e-20,.014340223997715586
97.7365,8924506203731775e-20,.014489686200445261
98.4052,8942776176802898e-20,.014638607412168967
99.0739,6726890771906371e-20,.01478749348027587
99.7425,26728341939192034e-21,.0149363160341271
100.411,3104579462428478e-20,.015085069274345872
101.08,-6230197079864108e-21,.01523388100064687
101.748,8543053761079361e-20,.015382412066029038
102.416,7827406715391329e-20,.01553087947771677
103.085,4402343532077605e-20,.015679500162580042
103.753,40824177647843356e-21,.01582782495440279
104.421,6159631108610589e-20,.01597607141858139
105.09,7956073224090606e-20,.01612445684361649
105.758,56864331204532485e-21,.016272533429180308
106.426,5795339686145528e-20,.016420519152468758
107.094,8792695883227744e-20,.01656841037818978
107.762,4722413418589039e-20,.01671620372869047
108.43,.00013762975374323943,.016863896135350123
109.098,7589276057468786e-20,.01701148480677333
109.766,9846120433325467e-20,.017158967394759906
110.432,6656347591444352e-20,.017305900827668478
111.099,8670701504556955e-21,.017452945574556483
111.767,-12538504781452034e-21,.017600099745398584
112.435,-30147956440245943e-21,.01774714145726398
113.103,-48126454725293586e-21,.01789406932015639
113.77,-16230615470418146e-21,.018040662134721497
114.438,-4793508566348819e-20,.018187357800717903
115.105,-8216800717364069e-21,.018333715351721718
115.771,-23144459611345945e-21,.01847973343271215
116.438,-3604634985812838e-20,.01862584858194211
117.105,-21761188152536327e-21,.018771839421037464
117.773,-6837222750045772e-21,.018917922383719855
118.44,12801079325258359e-21,.019063657856453857
119.107,3143855261050968e-20,.01920926236301562
119.772,4690809179419453e-20,.01935429769487044
120.439,9119331501492142e-20,.019499634145198702
121.107,5960768388233561e-20,.01964505097762874
121.774,.00011595317654187577,.019790111155194395
122.438,4184116155021739e-20,.019934379571464766
123.105,5553743152842446e-20,.020079158777126273
123.772,4695185862941304e-20,.020223795748003964
124.439,6350780008673673e-20,.020368289765560824
125.104,7691934616110095e-20,.020512207661670924
125.771,.0001429715435956774,.020656414768999296
126.437,.00011555868033510796,.02080026209698838
127.104,.00011583769390803277,.020944181969155328
127.769,5593938698389843e-20,.021087528122870174
128.435,2402264318155967e-21,.021230948620490485
129.102,7105193405589015e-20,.021374444077885742
129.766,7348472679146207e-20,.02151715589891573
130.432,8000120550157146e-20,.021660160539393805
131.099,8497362189400111e-20,.021803244094264318
131.763,6521490066840499e-20,.02194555107910207
132.429,.00010075760287089276,.022088155613173382
133.093,19924402172245655e-21,.022230203658346683
133.76,-2934558821600786e-20,.022372767271837807
134.426,-26249633207638703e-21,.022514993716271248
135.09,-.0001263833575908851,.022656672979008932
135.756,-48988368618060105e-22,.022798661131810498
136.42,-42809924311689934e-21,.022940107693177336
137.086,-3506346788927618e-20,.023081866965196964
137.752,-4102472116853967e-20,.023223514846625375
138.415,-6469041034525087e-20,.023364416023848512
139.081,6226422368158067e-21,.023505847488990674
139.745,11196348746795855e-21,.023646748922216933
140.411,4841116192022856e-20,.02378797084047068
141.074,3512425474952236e-20,.023928455001198043
141.74,-8752590392713793e-21,.02406947462501645
142.403,-23324902019407093e-21,.024209761208400665
143.069,-1249023349989623e-20,.024350586257501763
143.732,-6191666585370023e-20,.024490682957688515
144.398,-904224344781026e-19,.024631320980379734
145.061,-5677473911790479e-20,.024771234971727688
145.724,-.00013243656474671122,.024911060071801404
146.389,-55198159493167496e-21,.025051218903155027
147.052,-.00013415347676087636,.025190869338174497
147.718,-.00010196704039789668,.025331065067712107
148.381,-58787904208946566e-21,.025470543466152736
149.046,-7711147587396213e-20,.02561035673055989
149.709,-43981108505872735e-21,.02574966382380737
150.371,-6266945367660366e-20,.025888675207707323
151.037,-9986018183495516e-20,.02602843988516656
151.699,-.00013933714164535708,.02616727863512283
152.362,-43510002786057736e-21,.02630624031032755
153.027,-.0001333115014593987,.026445533548443118
153.69,-.000279310921061666,.02658432012859064
154.354,-.00012466716458949854,.026723227875555755
155.017,-.00012253169977373792,.026861838026155604
155.679,-.00010179286331710894,.027000150615012215
156.342,-.00022559811187949336,.027138583139497005
157.006,-.00025994103473877617,.027277134829887327
157.669,-.00016028906893105675,.027415387995459888
158.331,-.0001823872557436287,.0275533426774593
158.996,-.00023266460475553815,.02769183166328637
159.658,-.00021218384876191151,.02782960506263872
160.32,-.00018224173358128998,.027967287478396295
160.982,-.0002837792011256779,.028104878546317637
161.646,-.0003703774144713314,.028242793168745214
162.308,-.0003204627328559108,.028380200169541514
162.97,-.0003600374636520954,.02851751472867664
163.632,-.00028616752031422073,.028654736481909117
164.294,-.0002492057499269978,.028791865064997466
164.958,-.0002075144818823654,.02892931397478251
165.62,-.0001373264148689155,.029066254840624577
166.282,-.00013986571552180866,.02920310144249759
166.943,-.00018205046945463454,.029339646913728187
167.605,-.0002142728360530675,.029476304038706463
168.267,-.00013621406518859867,.029612865807541397
168.931,-.00013084351319283242,.029749743994727823
169.592,-.0002897753570615366,.029885907743874687
170.254,-.0003053057597464948,.03002218111286209
170.915,-.00024787456084891086,.030158152036618244
171.576,-.00016711942037472583,.030294026076389077
172.238,-.00017777070749559545,.03043000820691131
172.899,-8974040244836166e-20,.030565687242987763
173.56,-.00023993364054537852,.03070126830675028
174.221,-.00015196126957411253,.030836751035605507
174.883,-.0002151246777394397,.030972339808997655
175.544,-.00031679782177640583,.031107624630119617
176.207,-.00021965191638454153,.03124321890974381
176.868,-.00022139218932117882,.031378304219326664
177.529,-.00013559133571251745,.03151328937938987
178.19,-.00022443330180264427,.03164817402734004
178.851,-.0002465197235952792,.03178295780058389
179.512,-.00021594117980026556,.03191764033652806
180.172,-.00011420700872043025,.03205201774747728
180.833,-.00025268665083221637,.032186496875570784
181.494,-.00028852071385264205,.032320873679133166
182.152,-.00018987791708876484,.03245453861454592
182.813,-.0002237298103421159,.032588710149784185
183.473,-.0002501200243584231,.032722575526434275
184.134,-.00023540259874646986,.03285654003501633
184.794,-.0001788839956075627,.03299019797521784
185.455,-.00016295362336369763,.033123954008963695
186.115,-.0002068959028136916,.033257403066727545
186.776,-5552531809450466e-20,.0333909491774572
187.436,-.00021185431808264235,.0335241879067943
188.096,-.0001327308593452422,.03365732100982885
188.756,-8533968924750715e-20,.033790348125610686
189.414,-359927307792475e-19,.03392286626399314
190.074,-5202601611620189e-20,.03405568064632535
190.734,-.00015466477675727747,.03418838795964811
191.394,-8253605213255877e-20,.034320987843011234
192.054,43371217066424665e-21,.03445347993546457
192.714,-.00017362577363236965,.03458586387605794
193.372,32088639155375615e-23,.03471773863348959
194.032,-6192101037646386e-21,.03484990551797824
194.692,9320931376731232e-20,.03498196316885016
195.351,-39731451505816116e-21,.03511371138694005
196.011,.00014268935891052856,.035245549654600354
196.668,-22005598170654638e-22,.035376679093044885
197.328,-.00016091474967198444,.03550829687180766
197.988,.00012201250627023526,.035639803614390446
198.647,-741994984873649e-19,.0357709999604321
199.304,-6468291517086558e-20,.035901687226440986
199.964,4925468705573116e-21,.036032859375379186
200.623,5341173333467932e-20,.03616372055652819
201.28,8124129512557815e-20,.03629407260234583
201.94,8481997225855852e-20,.03642490692220009
202.599,.0002925965146504893,.036555429707919244
203.256,.0001790274742176197,.03668544331281281
203.915,9605187636570389e-20,.036815738937715295
204.574,.00020753110090997545,.036945920271172134
205.231,.0002635514615523726,.03707559238812906
205.89,.00010782016079614225,.03720554441034642
206.549,.0002560145139740707,.03733538106427266
207.206,.0002714276683997664,.03746470847581916
207.864,.00014319507394350848,.0375941170867206
208.521,.00023918450998495222,.03772321320123188
209.18,.0003191010686415928,.03785258567645987
209.839,.0004312884152617757,.03798184098956305
210.495,.0001975952528230407,.038110391167362256
211.154,.00047943267696605983,.0382394116157287
211.81,.0003824823515824093,.038367727285878436
212.469,.0004040721700405279,.03849651143879566
213.125,.00040630138648115147,.038624591177096546
213.783,.00045680894815026285,.03875294263155882
214.44,.0006738078426249863,.0388809799861047
215.098,.00048026261585430697,.0390090926471447
215.754,.00034308343485419415,.03913669643127279
216.412,.0004848508805546355,.039264569053570106
217.068,.0005212751775647605,.039391932817539485
217.727,.0004366016547830749,.039519757850709866
218.382,.0004287360317564753,.0396466862965011
219.041,.0005936690448798016,.03977426806851005
219.696,.0005513799413289977,.039900954019753895
220.354,.000672469659040467,.040028097967605626
221.01,.0006094251962615811,.040154733138894186
221.666,.0004718670146806829,.0402812458207816
222.324,.0004991086430299346,.040408020805518204
222.979,.0005721384892735614,.04053409468405362
223.637,.0006298877553805499,.04066062197529003
224.293,.0006519217047544166,.04078664058783907
224.948,.0006810933242828345,.04091234311986052
225.606,.0008593584803813537,.04103849629588091
226.261,.000521397573957496,.04116394942883159
226.919,.0006441942480935463,.04128985135139568
227.574,.0008901017631220774,.04141505366756949
228.229,.0008164346023658277,.041540130331872385
228.885,.0008394051980596689,.04166527165934784
229.542,.0010893923729764698,.04179047671675531
230.197,.0011104528856518687,.04191517372742873
230.852,.0010717402912874712,.0420397436733803
231.509,.0012320175860059688,.04216456598350199
232.164,.0012187223611780183,.042288880350904896
232.819,.001244582191570298,.04241306659408241
233.474,.0014255938991568464,.042537124360225796
234.131,.0010744359687645834,.042661431507844
234.786,.0015365543472528735,.04278523086650175
235.441,.001394828743148951,.04290890068862184
236.096,.0014323865467687645,.04303244062139548
236.752,.0013357545247313946,.04315603862400215
237.407,.0013786495346023503,.04327931752000537
238.062,.0015717667032856051,.043402465467697285
238.716,.0013898964230861818,.04352529440285097
239.371,.00173133486728887,.04364817959676128
240.027,.001419960209793911,.04377112009281768
240.682,.0016173034906877084,.04389374071917687
241.336,.0016539562617899392,.04401604173006374
241.99,.0016794926428023134,.04413821008231948
242.645,.0018312965972965584,.04426043192110734
243.299,.001801657517910912,.044382333698330084
243.953,.0017659175272021358,.0445041017627988
244.607,.0019530078376673143,.04462573576331821
245.261,.0019647450002722115,.04474723534869299
245.918,.0020113899364132175,.04486915657602554
246.572,.001799480781568034,.0449903856569108
247.225,.002002228783770291,.04511129421261946
247.879,.002039727554693462,.04523225220957268
248.533,.002260298216618358,.04535307403433081
249.187,.0019683798237610426,.04547375933569854
249.841,.002267558528413236,.04559430776248055
250.495,.002116351867786416,.045714718963481574
251.148,.002128058123777608,.04583480878808134
251.802,.0021650668287806437,.04595494469510189
252.455,.0022614614372630667,.04607475894641534
253.109,.0022104406180961733,.046194618156821396
253.762,.002452605655753962,.04631415543435918
254.416,.0024787933772187822,.04643373654551672
255.069,.0025381952037269546,.046552995448789505
255.723,.0025350683239343534,.046672297058064485
256.376,.0023843550181127824,.046791276186582964
257.029,.002574270492163529,.04691011501010583
257.68,.0026681027498394847,.04702844984691441
258.334,.00261478441300917,.04714718889411709
258.987,.0027558972263224857,.047265604921867904
259.64,.0027388281173672696,.04738387924681134
260.293,.002826744376627185,.04750201151936065
260.946,.002840104528674904,.04762000138992903
261.599,.002896885847205647,.0477378485089297
262.252,.003142563030959324,.04785555252677594
262.902,.0030112326984672445,.04797257332792905
263.555,.003052125280173142,.048089990756150065
264.208,.003045177959031178,.04820726403606237
264.861,.0029937478857422657,.04832439281807917
265.513,.003226822449754141,.04844119771508623
266.166,.003188546035326158,.04855803667517286
266.816,.0031167636144174555,.04867419431183653
267.469,.0032957323361017627,.048790742501166065
268.122,.003428121683226151,.048907144446807674
268.774,.0036972406378466996,.04902322187872782
269.424,.003425093280852409,.04913879742599897
270.077,.003444924819377616,.0492547594463711
270.729,.0036533697158016576,.04937039658250457
271.381,.003641407355105766,.049485886182604584
272.031,.0036902042492775976,.04960087431621735
272.684,.0036616987275137833,.04971624481932678
273.336,.003753133254971604,.049831289951577304
273.986,.0037516662371011337,.04994583394211918
274.638,.0040669750290200785,.05006058132995387
275.29,.004206088442444712,.05017517909545727
275.939,.004234903440731112,.05028910063432782
276.591,.004089854622710553,.05040339880366461
277.243,.004235706248822214,.05051754630832175
277.893,.004041516733941427,.0506311933490835
278.545,.004159793691519766,.0507450389452604
279.197,.004362121687485639,.050858732833875556
279.846,.004340169241158951,.05097175258394006
280.498,.004353632670612273,.051085142715522405
281.147,.00448539571949405,.05119785941662901
281.799,.00448770433142059,.051310944405643114
282.45,.004656623761644492,.051423702860160264
283.099,.005021272567954213,.05153596228437665
283.751,.004619580104364308,.051648586843322034
284.4,.0048759130111032875,.0517605397701498
285.051,.0046250923277669186,.05187268357715775
285.701,.0049020010791818195,.05198450077243475
286.352,.0050280296854652885,.052096335062948175
287.001,.004693505714202778,.052207671095753694
287.652,.004655267374654054,.05231919472586344
288.301,.004873155918640496,.05243022036415466
288.952,.004933216181864545,.05254143195257621
289.601,.004899325617932956,.0526521458193122
290.252,.004643342219110397,.05276304398476106
290.901,.005197735843065522,.05287344470290088
291.552,.005256692289822715,.05298402806409253
292.2,.005318752352408867,.05309394475335492
292.849,.005374596193407775,.05320387365265122
293.5,.0047704758455928776,.05331398270611132
294.148,.004882453975783909,.053423426244052746
294.799,.005171653393149434,.05353321728751207
295.447,.00556407723550175,.05364234359453425
296.096,.0057860090931751715,.05375147917612096
296.746,.005804741608579432,.053860622952130746
297.395,.00575496316443145,.05396943875191794
298.043,.006096193590896154,.05407792697239326
298.693,.005871486529610278,.054186589159653006
299.341,.006328075372194199,.05429475628081709
299.99,.00618418163620997,.05440292913869634
300.64,.00593334630225407,.05451110664363061
301.288,.006156286088623638,.05461878954578056
301.936,.006482316465931628,.05472631060626616
302.586,.006376326688025326,.054834000586620524
303.234,.006443877406504007,.05494119643677525
303.882,.006453873579460106,.055048229419357934
304.53,.006536276413639386,.05515509919275079
305.18,.006324962505853431,.0552621345020039
305.827,.006564386896394412,.055368512035840575
306.475,.006691356222585116,.055474889878245684
307.123,.006541538252676793,.055581103144462636
307.773,.006585538545427256,.05568747854694962
308.42,.00679697977822295,.05579319785380182
309.068,.00712990760922846,.05589891508592653
309.715,.006851591550927889,.05600430361509354
310.362,.007275897656327584,.05610952637281058
311.01,.006809772541860986,.05621474526532727
311.659,.007059572724232748,.05631995917882007
312.307,.0071500656416254894,.05642484353729187
312.954,.007462440107154687,.056529398774493755
313.601,.007614947058784841,.056633786537950155
314.248,.007445662930051329,.05673800648762241
314.895,.007610568974082078,.05684205828347186
315.542,.007693055326255241,.05694594158545984
316.189,.0077724634882176975,.057049656053547726
316.836,.007780381878146204,.05715320134769683
317.486,.007822663558142385,.05725705606380073
318.133,.007778835451229183,.05736026120158774
318.779,.008024323314393685,.05746313702494461
319.426,.00802201921291121,.0575660016952716
320.073,.008088946486103768,.05766869549041542
320.72,.007724402154259433,.057771218070337416
321.366,.008085312997905632,.05787341103430878
322.013,.00851726904784149,.05797559042961403
322.66,.008473195840112413,.05807759759010707
323.306,.00853818254548571,.05817927491405138
323.953,.008747082526067144,.058280936852322746
324.599,.008505291179474758,.05838226880964206
325.245,.008259052717163267,.05848342770924276
325.892,.008699986163341337,.05858456940237874
326.538,.008724598640519584,.058685380901947505
327.182,.008691311420356939,.05878570702587961
327.828,.008793006039413099,.058886170580210256
328.475,.009178485912315577,.058986614495212614
329.121,.009095735460955424,.05908672794074901
329.767,.009374354694428254,.05918666595931596
330.413,.009069408290884687,.05928642821244903
331.059,.00919906618693426,.05938601436168386
331.705,.009527425724612024,.05948542406855596
332.351,.009495495282392855,.059584656994601
332.995,.009754140530840444,.05968340640070753
333.64,.00964953666745122,.05978213237363329
334.286,.009717613161525425,.05988083375287197
334.932,.010011733841355647,.05997935699899772
335.578,.009998231594036754,.060077701773546176
336.223,.010377046131431446,.060175715916713446
336.867,.01022511509024094,.06027339992148849
337.512,.010173934435439999,.06037105681788589
338.158,.010319397183636586,.060468685435992695
338.803,.010432576644051209,.06056598318269488
339.447,.010441850278608411,.06066295055724924
340.092,.010769507012742888,.06075988836411068
340.737,.010718381966783907,.06085664555635058
341.383,.010739946782193631,.060953371387015176
342.026,.011097236251713747,.061049467440336624
342.671,.010990950886521694,.06114568104919213
343.316,.01100549236230687,.061241712696368314
343.959,.010820468245874773,.06133726511979136
344.604,.011173774356346748,.06143293239975609
345.249,.011447153086477696,.0615284167084011
345.892,.011260078911111256,.061623422485517394
346.537,.01179323970616245,.06171854041080076
347.182,.011813170190884653,.06181347435512395
347.825,.011895019776199903,.061907930469525196
348.469,.011894019557592958,.06200234954418299
349.114,.01195717317541685,.06209673038546164
349.757,.011775571156820432,.06219063410743719
350.401,.012247206808721963,.06228449892537261
351.044,.012284835424032189,.06237803299941863
351.689,.012081302794802028,.062471671957207646
352.333,.01234096654476478,.06256497950044626
352.975,.012326789790806562,.06265781170771667
353.62,.012629354337511252,.06275089080186738
354.262,.012695025376587916,.06284335059734891
354.907,.012961404306188157,.06293605486880896
355.549,.013061709523401023,.06302814091742076
356.193,.01320594715179439,.06312032602673472
356.835,.013064221097126578,.06321203728535314
357.479,.013160051964363763,.06330384576852385
358.121,.013200371091356296,.06339518090414197
358.765,.013140363244625098,.06348661142400983
359.407,.013025802081559533,.06357756910362068
360.051,.013463371926544739,.06366862032302603
360.693,.013682694565885103,.06375919921362268
361.337,.013827267919451458,.06384986979540593
361.979,.01378833603669069,.0639400685639814
362.62,.013822240996979564,.06402993701624932
363.264,.014246684884038513,.06412003473055405
363.906,.013885916107013539,.06420966141202392
364.55,.014379245868325865,.06429937514788706
365.191,.014335496370030074,.0643884795179033
365.833,.01436946579149858,.06447753111921799
366.476,.014812102500009932,.06456652872198543
367.118,.014609355547954934,.06465519517364297
367.759,.014818303444069297,.06474353104270915
368.402,.01453048281586897,.0648319489740993
369.044,.015090957330906842,.06492003565846609
369.685,.015390093259356176,.06500779166898524
370.328,.015000661713130687,.06509562693439694
370.969,.015487473068421923,.0651829947140588
371.61,.015488870972253701,.06527016818413767
372.251,.015654237279444726,.0653571470139675
372.895,.01604707678741804,.06544433657868363
373.535,.015940683853457014,.06553078929134291
374.176,.01614066987633344,.06561718160551525
374.819,.01604279410944195,.06570364659209794
375.46,.01626089259592452,.06578964603473368
376.101,.015966427210443102,.065875448851061
376.742,.01670604056229334,.06596105471041391
377.382,.01623844229035775,.06604633019324678
378.025,.01689784531960161,.06613180701537585
378.666,.017255286525025264,.06621681971073841
379.306,.016817185117205147,.06630150196476133
379.947,.01759443653777422,.06638611807925214
380.587,.017309989167931538,.06647040371182365
381.228,.01729147960042647,.06655462192484139
381.87,.017534996256963493,.06663877145423822
382.511,.018043353328749456,.06672258982085146
383.151,.017832780808376567,.0668060776305114
383.791,.01813656335669001,.06688936547177626
384.431,.018156675311334896,.06697245301552521
385.072,.018606027711961185,.06705546928628911
385.712,.018544310192769864,.06713815493339284
386.352,.018538415198282972,.06722063929510388
386.992,.018422537714413073,.06730292204230146
387.632,.018732805045729144,.0673850028458647
388.272,.019373452432229314,.06746688137667278
388.912,.019503475140680158,.0675485573056049
389.551,.01938963123755074,.06762990316044404
390.191,.01939379085216702,.06771117321611234
390.831,.01962100529472061,.06779223968305643
391.471,.019670587636908023,.06787310223215544
392.11,.01980811368566108,.06795363466518113
392.75,.019782506191477253,.0680340887111344
393.39,.019948660965941747,.06811433785239437
394.029,.020212347640235804,.06819425685149424
394.669,.020243706261043864,.06827409551745395
395.308,.02024542881919563,.06835360402643453
395.948,.02044303641943467,.06843303090266684
396.587,.020682399484103966,.0685121276091548
397.226,.020964614897282702,.06859101808375553
397.866,.02114694596728494,.06866982497285462
398.505,.021345020030866177,.06874830167691579
399.144,.021864756265807358,.06882657116583563
399.783,.0215040352960078,.06890463311203363
400.42,.021836028429925238,.068982243837828
401.059,.02191702720555897,.0690598903679885
401.698,.021819342670349927,.06913732837371098
402.337,.022309840719164423,.06921455752741498
402.976,.022412810424597904,.06929157750152003
403.615,.02267224724453469,.06936838796844562
404.252,.022851413804087346,.06944474917671616
404.891,.02298457627998593,.06952114030483753
405.529,.0228542146818526,.06959720189015005
406.168,.02341462520246108,.06967317204307183
406.805,.023429765525593553,.06974869426478347
407.443,.023780677291289347,.06982412440201445
408.082,.023871590659075365,.06989946113668842
408.72,.024319856248235655,.06997446834660771
409.357,.024446286086825388,.07004914670082507
409.995,.02406645882953413,.07012373034265129
410.634,.024566706063016645,.07019821794787752
411.272,.02474695060606664,.07027237605198824
411.908,.025326912791126116,.07034608959527866
412.547,.02462611235650294,.0704199372598709
413.185,.024923268629698295,.07049345544642968
413.821,.025301635176945076,.07056653010514767
414.459,.025568570246804274,.07063962049987961
415.097,.025752886827731504,.07071249617435538
415.733,.02599617849154084,.07078492936261177
416.371,.026273198391836474,.07085737529409819
417.007,.026582658945279183,.07092937943851237
417.645,.026479359869014528,.07100139432691471
418.283,.026732433745092377,.0710731928668803
418.918,.026362341284576412,.07114443864805495
419.556,.02710418216885498,.0712158045341537
420.192,.02709765917350732,.0712867303988785
420.83,.02732233822967027,.07135766199165648
421.467,.027347060141354664,.07142826494266821
422.103,.02738313655908336,.07149853995152192
422.74,.028110595513965136,.07156870768472162
423.376,.02853180726695382,.07163854751200108
424.013,.028844707277926596,.07170827873136883
424.649,.0290574696985235,.07177768208308866
425.286,.029706089442441446,.07184697549260446
425.921,.029981824830989757,.07191583281029887
426.559,.029645800480173776,.07198479537842323
427.194,.03012977727383276,.07205321432344614
427.829,.030641283702436094,.07212141411571601
428.466,.030567334811820588,.07218960819794723
429.101,.031020018524897518,.07225736802753176
429.738,.03133872094676647,.0723251201143761
430.373,.03180387116874958,.07239243869135346
431.01,.03232676780447482,.07245974748882636
431.645,.03211136462522297,.07252662352327471
432.28,.03281081274234002,.07259327815166235
432.917,.032786792101638644,.07265991993938904
433.552,.03278651465478797,.072726130091379
434.188,.033264225496836906,.0727922216141183
434.823,.03305065764239745,.07285798635074059
435.458,.03354282566648232,.07292352807244759
436.094,.03399441823329115,.07298894914506956
436.729,.03438702633501535,.07305404352007386
437.363,.03421235953771532,.07311881193340514
437.998,.034561022363388726,.07318345838077926
438.634,.03502181948378714,.07324798148027978
439.268,.035491531938698216,.07331207708730694
439.903,.0357805536712274,.07337604870352618
440.539,.03692342590090135,.07343989494246472
441.173,.0363540560902946,.07350331485453951
441.808,.036328980786858936,.07356660874639931
442.442,.03699973894413041,.0736295769468321
443.078,.03691602639321918,.07369251655548929
443.712,.03701876780046513,.0737550314049831
