102.501,5295761192061846e-20,.017243247874981247
103.169,.00012603650016142115,.0174256317781344
103.838,.00010533384789981242,.017608703495217804
104.506,.00017467781007024223,.017791910216610106
105.174,.00023826861308705267,.017975519819583455
105.842,.00022175818065248436,.01815952689508566
106.51,.00021732178637795985,.018343926104106522
107.178,.00015873539814330057,.018528712176722126
107.846,.00015055514929929764,.0187138799068864
108.514,.0001269803898256481,.018899424139728213
109.182,.0001589980488696299,.0190853397654305
109.85,8743201147529386e-20,.01927162171533069
110.518,.00020372383662646011,.019458264963119185
111.186,8518070441186499e-20,.019645264517672387
111.854,.00023118583838332006,.019832615435787137
112.521,.00016677846047642467,.02002003157109601
113.189,9819860787840832e-20,.02020807004704454
113.855,4360097135594669e-20,.020395880839356947
114.522,.000294807133609096,.02058430443813434
115.19,.00019945402514726275,.02077333759509463
115.857,33901954640726874e-21,.02096240967417578
116.525,-4642944364318363e-21,.02115208298130257
117.192,.00030089319709319966,.021341785029800938
117.859,7883613470770958e-20,.02153179494219237
118.527,.00020413571996397864,.02172239374354446
119.194,4213216007620049e-20,.021913006281449474
119.859,.00013099171391841346,.02210334033602783
120.526,7385894806972513e-20,.022294536355760508
121.193,.00022445141942561972,.022486017945080733
121.86,.00030342237840151766,.02267778073025504
122.527,.0003950820975709902,.02286982039058299
123.192,.00028638079442124876,.023061555628204316
123.859,.00017883946930810082,.023254135589290795
124.526,46153462328444866e-21,.023446979943543913
125.193,8051902449431748e-20,.02364008464388807
125.859,.00022961046069404822,.023833155574970663
126.524,.00023577939101901538,.02402618760771054
127.191,.0003411896042280211,.024220048185560696
127.857,.00022250417847520182,.02441386204691469
128.524,.00030353572653849876,.02460820739272362
129.188,.000442155071719324,.024801913917604914
129.855,.0003635046612354132,.02499672829767674
130.521,.0004621778884514982,.0251914796849871
131.185,.0004073598938117184,.025385870626008084
131.852,.0004498369188774936,.025581362003556547
132.518,.00044340470100944006,.025776779134542877
133.182,.0004274937076649712,.02597182391354782
133.848,.0005252383897218399,.026167668185071668
134.514,.00023640951020169798,.02636372174869066
135.178,.0002770178169014887,.026559391986958798
135.844,.00042373963699211267,.026755854762565413
136.511,.0004086042300630167,.026952813636525387
137.174,.00018447327150481233,.027148788082563234
137.84,.0006053290174171358,.027345844114664453
138.504,.0003967974948639289,.027542500188334873
139.17,.00027469706913629415,.02773993848210566
139.833,.00039432856675938513,.027936673900763778
140.499,.0004834199717608688,.028134484506575567
141.165,.0002625151805626833,.02833247823432191
141.828,.0003001849775582564,.028529759806361382
142.494,.0005445858644638112,.028728112447867105
143.157,.000482196468774536,.02892574714683647
143.823,.000355320592484062,.0291244504821802
144.486,.0003819619743372492,.0293224304635777
145.152,.0004305137893499972,.029521476955746546
145.815,.00040047383677937814,.0297197950206859
146.48,.0005056395848733123,.029918878234654122
147.143,.00046145414898205394,.03011752753524734
147.808,.0004098960567681697,.03031693992168078
148.471,.000256891709854708,.030515914521739743
149.137,.00026588288159502794,.030715950927569798
149.799,.0003951298940637687,.030914945016554687
150.462,.0005788766380608789,.03111439746200543
151.127,.00047057707998611286,.031314608996232965
151.79,.0005159958537547087,.03151437418086151
152.455,.00048491534607311183,.031714897072575375
153.118,.000490939181297643,.031914970360171734
153.783,.00039736828010651523,.032115799959176364
154.445,.0005867061244705803,.03231587437307975
155.108,.0005861653693164375,.03251640067218288
155.772,.00048690133564198635,.032717378376002554
156.435,.0004749113011897651,.03291820097299232
157.097,.0003797922716516116,.03311886664296491
157.762,.0004344493225519458,.03332058736914316
158.424,.00046979933913934537,.03352154196020863
159.086,.0005960648981984892,.033722638957111896
159.751,.00041529853890939506,.03392478948510264
160.413,.0004890924353470475,.03412616847495143
161.075,.0006155998002058828,.03432768641439565
161.739,.0003223106470635661,.034529951592552385
162.401,.0005766059801419411,.034731744391251915
163.063,.0004936612589021446,.03493367268504228
163.725,.0006179522445133611,.03513573532358041
164.389,.00047558079449681184,.03533854222071095
165.051,.00013053227021357744,.035540870494896994
165.713,.00020083847717690813,.035743329659326147
166.375,.000532311757243429,.03594591856365534
167.036,.000510624113927016,.036148329741364775
167.7,.00031278955676887124,.036351787498745104
168.362,.00038602253267044386,.03655475891061434
169.023,.0007218473520078845,.0367575485731105
169.685,.00043991445206359756,.03696076892179341
170.346,.0002811110945390848,.037163804851323735
171.01,.00046376589946187633,.037367884422560206
171.671,.0004772178082625532,.03757116239351872
172.333,.00079278776886931,.03777486719150902
172.994,.0005739217510987279,.037978382247598655
173.655,.0004774257400208104,.03818201403807936
174.317,.0008399275381732534,.03838606974592102
174.978,.0007230775165962558,.03858993174204051
175.639,.0006224689151031355,.038793907035404904
176.3,.0008401884939693438,.03899799448087625
176.963,.0005284649304845606,.039202810947659816
177.624,.0009266558574217016,.039407119592604664
178.285,.0006387340587669577,.03961153695077781
178.946,.00048191521903149414,.039816061877041405
179.607,.000711371540572914,.04002069322625745
180.267,.0005342782740443416,.040225120036638355
180.928,.0005296486930495575,.040429960639672406
181.589,.0006629770801569211,.04063490423197758
182.25,.0007725862038316941,.04083994966841597
182.91,.0009215259669033975,.041044785371129634
183.571,.0010370386269149526,.0412500309106746
184.231,.000909507492360282,.041455064130414325
184.892,.0006478039043218284,.04166050519944124
185.552,.0009000664596813616,.04186573136950166
186.212,.0009229177114739879,.04207105223090418
186.873,.0006135662722781496,.04227677794806172
187.533,.0008599258975912242,.04248228491145545
188.191,.0006761831082517038,.04268725998294739
188.851,.0005137110600530909,.04289294807453279
189.511,.001029649170446068,.04309872515944507
190.172,.0005657054961997703,.043304902080388306
190.832,.0007743022386103908,.04351085386262792
191.492,.0007316547931564954,.04371689121662175
192.152,.0009985593615514017,.04392301300242132
192.811,.0008213562761618954,.04412890558571242
193.471,.000520120511830463,.04433519269166765
194.129,.0009722973498474545,.04454093533214223
194.789,.0005485458256947129,.044747383085204206
195.448,.0012396789057121937,.04495359659760173
196.108,.0010512289473733857,.04516020056849561
196.768,.0011507899395857306,.04536688099846458
197.425,.000883830832043613,.04557269678001431
198.085,.0011753428104901058,.04577952637368892
198.744,.0008362513310317053,.04598611546825075
199.404,.0008119551772314329,.04619308990271543
200.063,.0008866841588013821,.04639982134561686
200.72,.001221161930743813,.04660599448161686
201.38,.0008187457860823475,.04681317738332508
202.039,.0010927365196605745,.04702011357242665
202.698,.0013244321025327045,.04722711577611193
203.355,.000915720485021264,.04743355433442131
204.014,.0008256945293174918,.04764068497120659
204.673,.0013994195799914206,.04784787822169523
205.33,.0014106076416091167,.04805450386158582
205.989,.0011554804316211988,.048261818753735156
206.648,.0008898300363566048,.04846919285870756
207.305,.0012805103313526737,.04867599541879237
207.964,.001212528127608434,.048883484373986145
208.623,.0008126993970054024,.04909102914112266
209.279,.0010740844289690394,.04929768339749354
209.938,.001039530822431723,.049505336143018656
210.597,.0012486333944360425,.04971304130132814
211.253,.001624572858393451,.049919851842732586
211.912,.0014020237109645922,.05012765819658813
212.568,.0011486064784743434,.050334567223916174
213.226,.00120288945842968,.05054215473655955
213.885,.0010237777513065355,.0507501044466646
214.541,.0015354392625612635,.050957152803361966
215.199,.0012896827850537931,.05116487668817359
215.855,.0013102636243574896,.05137201221972816
216.514,.0009997820312898933,.05158013714352515
217.17,.001710350361963769,.05178735542010091
217.828,.0015658104868972685,.05199524523638198
218.484,.0013008091164095894,.05220254170229508
219.142,.0009734642061674164,.0524105076939239
219.798,.0015731200376818866,.052617877858123246
220.456,.001635742506384825,.05282591552035663
221.112,.0010841844647434481,.053033354891791194
221.77,.0013362187885411188,.053241459719885836
222.425,.0016429131178578734,.05344864746670449
223.083,.0016671404094497548,.05365681490994267
223.739,.0014664740559000185,.05386437917856883
224.394,.0018221739852553596,.0540716553616503
225.052,.001384224627280423,.05427990827364234
225.707,.0013669407920892948,.054487237833328525
226.365,.0015876676179899642,.05469554211745359
227.02,.0014626263770814473,.05490292057636224
227.675,.0011140956678876311,.05511032175511239
228.333,.0015004822277163317,.05531869461547989
228.988,.0012631606510277358,.05552613798249423
229.646,.0015686380839356083,.05573455097540992
230.301,.0014515821107113646,.055942032053306175
230.956,.0011269837942880217,.056149530269655454
231.613,.0015960718983412364,.05635767816489018
232.268,.0012927910185581864,.05656520735925681
232.923,.0017717109212435878,.056772750345965184
233.58,.0011353044948481997,.056980939786809834
234.235,.0013471755564640978,.05718850704909588
234.89,.001389270045896471,.05739608475761237
235.544,.0013167331284581875,.05760335486479656
236.201,.0015849412717854026,.05781158400143138
236.856,.00104402963801145,.05801918637321444
237.511,.0012064682896738075,.05822679473258145
238.165,.001945078906557876,.05843409099537993
238.822,.0019170567627458304,.05864234193193427
239.476,.0017952269054390879,.05884964459382297
240.131,.0022398357423059397,.059057265761162436
240.785,.0019347495062499698,.059264570365635365
241.44,.0017862579702206396,.05947219125345768
242.096,.0018963802204050926,.05968012730464902
242.75,.001595611648494594,.05988742648375801
243.405,.002366110184202156,.060095038597763335
244.059,.001811425623916839,.060302328605991454
244.713,.001999360495968064,.060509612367723065
245.367,.0017905319577511199,.060716888773817396
246.023,.0020567458237866023,.06092479054793056
246.677,.002057300963341499,.0611320488843489
247.331,.0019233401052612114,.06133929653431582
247.985,.0023955758933553676,.06154653238869056
248.639,.002475437178322504,.061753755338332356
249.293,.002477332111593027,.06196096427410046
249.946,.0023582113458515182,.062167841288851146
250.6,.002206375766649937,.06237501889511606
251.254,.0021750729165295425,.06258217916178095
251.907,.0020901768498632705,.06278900426374359
252.561,.0019243938963953875,.06299612655453779
253.215,.0024222825139622838,.06320322818000564
253.868,.002466302366012622,.06340999141233425
254.521,.0025376068378728436,.06361673183267263
255.175,.002256549689602884,.06382376488237987
255.828,.001858651963399957,.0640304563273934
256.482,.0024972064821384304,.06423743811188429
257.135,.0023599388734369072,.0644440761585644
257.788,.0021897139721383345,.06465068586956915
258.441,.0025046559434003966,.06485726614083781
259.094,.002521796508432694,.06506381586830964
259.747,.002142739557628328,.06527033394792395
260.401,.0023881341748769698,.06547713546024139
261.054,.0027984215513909413,.06568358687926486
261.707,.0024665025034808817,.06589000333655784
262.359,.0026270297955894423,.0660960677065909
263.012,.002621109305493434,.06630241098600644
263.665,.0031338950847375796,.06650871599320003
264.316,.002516674597680034,.0667143499376278
264.968,.00265438652997309,.06692025943330984
265.621,.00268955500130802,.06712644319304392
266.274,.003106719455602335,.0673325842693854
266.926,.0024678953393126673,.06753836597624976
267.579,.003057104034728224,.06774441844321445
268.231,.0029467855632034938,.06795010947503291
268.882,.0030650967760533702,.06815543818621406
269.534,.00288876373096271,.0683610342893384
270.186,.0026279712107198927,.06856658124403717
270.839,.0025140047995971773,.06877239309115743
271.489,.0029188495642582116,.06897720825180248
272.141,.003020795674697316,.06918260124852625
272.793,.0027140648191928576,.06938794070252502
273.445,.00294872346723676,.06959322551480254
274.095,.002942382070468355,.06979782513568152
274.747,.0031002858440537092,.0700029975435632
275.399,.0032287000762115624,.0702081120161061
276.051,.003008523274950894,.07041316745431397
276.701,.0033895021683818206,.07061753403230163
277.353,.0037732074705078065,.07082246829436031
278.005,.0029883786114092404,.07102734022846638
278.654,.003057651617671168,.07123120651211534
279.306,.0038541575462126285,.07143595079274272
279.958,.004019132626595381,.0716406294534855
280.607,.002789620311791043,.07184430008381931
281.259,.0035573218047668755,.07204884452236633
281.911,.0035454103761713754,.07225332004909674
282.56,.003907987716786604,.07245678521083745
283.211,.003724848690925692,.0726608066048261
283.861,.003265193532498481,.07286444278747023
284.512,.0027123834834989887,.07306831923909216
285.163,.0031541170446530127,.07327212152374585
285.812,.003993072983967023,.07347522277437829
286.464,.0033005311998408737,.07367918644802413
287.113,.0035012221594880612,.0738821344902866
287.764,.0037163394138418153,.07408562953205186
288.413,.002838260273940309,.07428842013307967
289.064,.0032957034282639686,.0744917550672512
289.713,.0038418899684343542,.07469438387809024
290.364,.0034780553775897822,.07489755434231193
291.013,.0039553100248175665,.07510001701400817
291.663,.0035691391539050357,.07530270688127297
292.312,.003842389021118551,.07550499919768835
292.963,.0035067463379344194,.07570782776984537
293.611,.003363905089996546,.07590963389157376
294.262,.002855291971633826,.07611228504832462
294.911,.0033328142873140236,.07631422348787889
295.561,.003765862533179901,.07651638179013912
296.21,.003464674122284759,.07671813684427195
296.86,.003216203615557485,.07692010930406626
297.509,.0035498339452142962,.07712167663051171
298.157,.003894077233643217,.07732283817827407
298.807,.0031793628425831914,.07752452394471539
299.455,.003935827500436697,.07772549170498776
300.104,.0034717485720242476,.07792667100787105
300.754,.003462200757746549,.07812806031086678
301.402,.0032702969224627097,.07832872927321183
302.05,.003442494054294026,.07852929662942987
302.7,.003933057555102361,.07873037985867992
303.348,.004115402943839226,.07893074044403534
303.996,.004412352055979718,.07913099618325428
304.646,.003814276272207612,.07933176357869962
305.294,.0045047309137190945,.07953180605703714
305.941,.004397096390725302,.07973143199232499
306.591,.004770306799332017,.07993187396372728
307.239,.004741967121686453,.08013158877598464
307.886,.004612046095602654,.08033088431999778
308.534,.004706146229496585,.08053037557867476
309.184,.00442238130601407,.08073036854347274
309.831,.004587918543980804,.08092932399118044
310.479,.004390904169474279,.08112847139205516
311.126,.004521771083971089,.08132719501833546
311.775,.004682918213955216,.08152641495804347
312.423,.004453151536319299,.08172520896537076
313.07,.00417733033277026,.08192357651427301
313.717,.005171536587493744,.08212182340358158
314.364,.0048363458296067936,.08231994855939051
315.011,.004169725800474156,.08251795090779382
315.661,.005263023335524609,.08271674660461702
316.308,.004894580530918829,.08291449953459931
316.955,.004848527980277345,.08311212643047852
317.602,.004643018827161616,.0833096262183487
318.249,.005006012871997668,.08350699782430387
318.895,.0046699348457657185,.08370393541792334
319.542,.004362351859307405,.08390104764059611
320.189,.005034176768982842,.08409802846129574
320.836,.004541090811259122,.08429487680611622
321.482,.005564327054377073,.08449128766333673
322.131,.005812407209968016,.08468847550108419
322.778,.005099660613049076,.08488491976426665
323.424,.004763839084901666,.08508092394848712
324.071,.005276709289441019,.08527709380532222
324.717,.005330620011341648,.0854728218661373
325.364,.004874481472427485,.08566871302763779
326.01,.0054706352682700994,.08586416068268937
326.656,.005525288849127468,.08605946663906278
327.303,.005223800430909609,.08625493182679794
327.949,.005714728948760178,.08644995095552654
328.595,.005937558898513055,.08664482517711963
329.241,.006001788354222437,.08683955342264302
329.885,.0054892840922586,.08703353243260219
330.531,.005648804853827041,.08722796597939023
331.177,.005768851456279668,.08742225034661535
331.823,.005715726757228513,.08761638446534332
332.469,.005305575143411919,.08781036726664002
333.115,.005896807872319678,.08800419768157117
333.761,.005602820970957726,.08819787464120257
334.406,.00484924053961011,.08839109762623257
335.052,.005583314719630595,.08858446471014426
335.698,.005741228175309425,.0887776751336083
336.341,.005670275791403294,.08896983166433847
336.987,.00569338493406819,.08916272630002862
337.633,.006238827692345281,.08935546107343258
338.278,.005373853258637805,.08954773693861054
338.924,.006196387105288785,.08974014903223984
339.567,.005827763770896596,.08993150563962418
340.212,.00570020857404434,.0901232940753407
340.857,.0062359721259875244,.09031491782342872
341.503,.0053837262698332835,.09050667252477348
342.148,.005659349373473675,.09069796344621618
342.791,.006249930669698271,.09088849411743373
343.436,.005611309337139808,.09107944873798116
344.081,.005949231480696741,.09127023335266066
344.727,.005545432052035016,.09146114228900111
345.369,.00570473771489693,.09165069805964282
346.014,.0058563748968446525,.09184096681154372
346.659,.0059951331560747865,.09203106130496465
347.302,.0060414910361946865,.09222039185134324
347.947,.005657215660020944,.09241013518445007
348.592,.005775272317080672,.09259970107044274
349.234,.0058850206910623735,.09278820798868154
349.879,.00541904504142231,.09297741662620826
350.524,.006911900907369033,.09316644462963615
351.166,.006990178520548118,.09335441300230521
351.811,.006549553860222724,.09354307739812102
352.455,.006291787274610058,.09373126589773267
353.098,.006501549121098931,.09391897829822254
353.742,.005496748626756768,.09410679740631109
354.384,.006488193248872864,.09429384766688187
355.029,.006539407100951777,.094481584364359
355.673,.007341999066328039,.09466884130792065
356.315,.006749759894225036,.09485532798912863
356.959,.007664805367444437,.0950422052624716
357.601,.007088136461851302,.09522831134761774
358.246,.006418151475554116,.09541509416328432
358.888,.006886077052626104,.095600815141617
359.532,.005775803526640333,.09578692010207418
360.173,.006836259893710362,.09597196353420293
360.818,.006623964678620022,.09615796467924896
361.459,.006877156205917409,.09634261549652327
362.103,.007581441578502767,.09652793185897768
362.745,.006927308954697193,.09671247346101162
363.389,.00648201749048792,.09689738903824041
364.03,.0077266860999482215,.09708124232928808
364.674,.006520672150187829,.09726575321486693
365.315,.0071952769036371985,.09744920160107695
365.957,.007649605237241078,.09763273215243304
366.6,.006574008376673751,.09781634286314739
367.242,.00726303775429622,.09799946157624742
367.885,.0065846094915547,.09818265770226858
368.527,.007672321256939892,.0983653603737708
369.168,.007283763650582008,.09854756951775971
369.811,.007271694970602525,.09873013636697585
370.452,.007486980166305647,.09891192415527267
371.094,.007094824831787589,.09909378312937896
371.737,.007911132298900253,.09927571124427684
372.378,.006476387441283294,.09945685914228852
373.019,.006739390479281383,.09963779198472193
373.662,.0075798284741660366,.09981907224679042
374.303,.007192154263907821,.09999957116599999
374.944,.008076160781150043,.10017985189345682
375.587,.007194427834841777,.10036047485500105
376.227,.008004975025964997,.1005400349867647
376.868,.0068268690283234965,.10071965452703506
377.509,.007084981353489269,.10089905169670207
378.152,.006445795938931739,.10107878414521707
378.792,.007741854637182455,.1012574537431698
379.433,.007905677711767941,.10143617718257915
380.073,.00860140044028515,.10161439578322927
380.716,.008314385353982818,.1017932213016055
381.356,.008351938687438035,.10197098402686178
381.997,.007180730934093648,.102148795002623
382.637,.007712213253696243,.10232609839567373
383.277,.008076890209159878,.10250317074195811
383.917,.007684733755803476,.10268001100205063
384.56,.006960668905776072,.10285744543188383
385.2,.007957655145771365,.10303381730122015
385.84,.007572213570330563,.10320995396121597
386.48,.007890112265550349,.10338585437244593
387.12,.008078145613992876,.10356151749548455
387.76,.008084778514216615,.10373694229090634
388.4,.008487052370839493,.10391212771928593
389.04,.008545353750413537,.10408707274119787
389.68,.008532486217849501,.10426177631721671
390.322,.008652414685837639,.10443678221767028
390.962,.007461848483942171,.10461099902098256
391.601,.008821531939742411,.1047846996165685
392.241,.008448741345069677,.10495842663019156
392.881,.008321634107671422,.10513190699917023
393.52,.007966408187659856,.10530486920174982
394.16,.008614418539983857,.10547785355260464
394.799,.009057594915967403,.10565031843972783
395.439,.008972007866740038,.10582280262125085
396.078,.008040967923793546,.10599476604819605
396.717,.008997916728267183,.10616647738843767
397.357,.008083535451672518,.106338203731225
397.996,.008855741350415705,.10650940739582647
398.633,.009189146362588751,.10667982121761643
399.272,.009903893880185595,.1068505142672225
399.912,.008718575327471797,.10702121657946584
400.551,.00818480994459415,.10719139367371029
401.19,.009369225574981368,.10736131143932598
401.829,.009089844309729153,.10753096884175213
402.468,.010580182621321647,.10770036484642798
403.107,.008997557985005405,.10786949841879284
403.746,.009243119979083088,.10803836852428594
404.384,.008667768421891785,.10820671047699089
405.021,.008523094851959826,.10837452448946101
405.66,.00978028248464992,.10854259924089649
406.299,.009594148941276089,.1087104063920743
406.937,.00976462782179879,.10887768293024114
407.576,.009557050767009665,.10904495220004755
408.212,.010662580257337857,.10921116737077562
408.851,.008676679891090307,.10937789547955679
409.489,.00967709680426976,.10954409054189625
410.128,.009411077074794648,.10971027251223828
410.766,.009308437799971347,.10987592022816367
411.402,.008963086209675102,.11004077496082411
412.041,.010082904280289953,.1102061310617921
412.679,.010467045033627173,.11037095111084433
413.317,.009590262838830094,.11053549306810541
413.953,.010151170550955086,.11069924141053837
414.591,.010027185445633212,.11086322497490919
415.23,.010012997106914617,.11102718372715265
415.866,.010409532424205949,.11119009161772275
416.504,.011114533878480114,.11135322900461993
417.142,.011270541860742054,.11151608212630032
417.777,.011213323152117243,.11167788619673973
418.415,.011775596695756722,.11184016904761655
419.053,.011211199772708352,.11200216454898475
419.689,.0114248192371741,.11216336520391396
420.327,.0102448718193265,.11232478382597814
420.964,.010809457268715118,.11248565968840518
421.6,.011080253183540771,.1126459931322709
422.237,.012196466946154165,.11280628732725839
422.873,.01112201613072003,.11296603797349576
423.51,.010501331278492995,.11312574640796913
424.146,.011032677736303507,.11328491016992909
424.783,.010885587297953973,.11344402875081373
425.421,.01127489737168821,.11360309973084812
426.056,.011001235860771211,.11376112617606858
426.693,.012798786614660407,.11391935206716111
427.328,.011221863941050474,.11407678281703078
427.966,.011157459208662231,.11423465630721968
428.601,.0114992811542235,.11439148681480371
429.238,.011074256717418211,.11454850891327426
429.873,.011363583671358939,.11470473557467362
430.51,.011490065469193095,.11486114988175844
431.145,.011558119854016483,.11501676862315753
431.78,.012815022560244934,.11517208235800157
432.417,.013298790974514318,.11532757779979334
433.051,.012590712711826107,.115482034127445
433.688,.011678592732754825,.11563691205190549
434.323,.012981265251977138,.1157909941454207
434.96,.012577283568243454,.11594524998165821
435.594,.013493684283709386,.11609846847916741
436.229,.013243955285100943,.11625161677173557
436.865,.012957322167474947,.11640469236712558
437.5,.013058881076180435,.11655721287895413
438.134,.012560241419986212,.11670917877854382
438.771,.012727568213115825,.11686154633174056
439.405,.012822915538815012,.11701287935090575
440.039,.01377630413433167,.11716389515867925
440.676,.013159983513322746,.11731530506659728
441.31,.014760507850060178,.11746568190722792
441.944,.013195338954683517,.11761573850029106
442.58,.014181226831815032,.11776594567715432
443.214,.013889646579357014,.11791535772546932
443.848,.013694627940532705,.11806444649163482
444.482,.013351763503813925,.11821321096518596
445.118,.015290450884756142,.11836211788224289
445.752,.014654054152869595,.11851022970819186
446.386,.014113642434755493,.1186580142069445
447.02,.015138897842031896,.11880547036803595
447.656,.0147828402173058,.118953060781257
448.29,.01474737210546678,.11909985619189224
448.923,.01504686989941044,.11924608947590326
449.557,.014563691238113637,.11939222165664592
450.191,.015998279454716987,.11953802044580956
450.824,.016014392749237296,.11968325565767104
451.46,.015279885567110234,.11982884245212456
452.093,.015733314752523243,.11997340635917843
452.727,.01627641160981725,.12011786147737796
453.36,.017047961014343773,.12026175110532869
453.993,.015514689203077124,.12040530235048977
454.627,.01569381092158218,.12054874018119605
455.26,.016962064021715746,.1206916111051618
455.893,.01566050263267289,.12083414062767625
