19.7123,.0009178333776637463,-.0004193460173894072
20.3887,.0008259156009063908,-.00031561956026950234
21.0651,.0007396772718504736,-.0002118921199457875
21.7414,.0006748708361983996,-.00010817745452937367
22.4176,.0005957795969455519,-44733657038372785e-22
23.0939,.0005189631782035076,9925353727457568e-20
23.77,.00042622182559618377,.00020296038619952456
24.4462,.00036265852879531913,.0003066966918565491
25.1222,.00029362649321292434,.0004104202015174455
25.7983,.0002545204639588392,.0005141809356238724
26.4742,.00015424903005006646,.0006179370083428259
27.1502,.00011318864302584645,.0007217387540661491
27.8261,41027219433644255e-21,.0008255598311745557
28.5019,-56211872565045684e-21,.0009294046425755136
29.1777,-.00010435176833125512,.0010332929800786405
29.8534,-.00015975798805248505,.0011372138739725649
30.5291,-.0002172924856042561,.001241187062948014
31.2048,-.00026956007094165935,.0013452168553272036
31.8804,-.00027815634587878216,.0014492920714033288
32.5559,-.00037055624441389393,.0015534168213160266
33.2314,-.0003390593675452885,.0016576105479443684
33.9069,-.00041773096709258266,.0017618771862737766
34.5823,-.0004165983559935668,.0018662051166403707
35.2577,-.0004346882147458394,.0019706134903644513
35.933,-.0004886438808506071,.002075090443833849
36.6083,-.0005660478162707064,.0021796549357593893
37.2835,-.0005173477921035346,.0022842948530192695
37.9587,-.0006274913040278352,.0023890289403163
38.6338,-.0006867660595011475,.002493844816143049
39.3066,-.0006612682770509942,.0025984033943313996
39.9817,-.0007258231320262007,.0027034224308284784
40.6566,-.0007032913872126086,.002808516257703996
41.3316,-.0006349015344694865,.002913734192032374
42.0065,-.0007702496570182607,.0030190475614886203
42.6813,-.00069993978637536,.0031244587093098588
43.3539,-.0007328662484759938,.0032296412735542167
44.0286,-.0008108590777134847,.0033352698284362286
44.7033,-.0007557054695874007,.00344101820586375
45.378,-.0008284015964105579,.003546888345020166
46.0526,-.0008049520647379912,.0036528663585718314
46.7249,-.0006771293255296721,.003758607684195428
47.3994,-.0007505710414820395,.0038648216821352676
48.0739,-.0007977412309239051,.003971164067671778
48.7483,-.0007699520771580089,.004077620489908473
49.4204,-.0008511068589718483,.004183844323107489
50.0947,-.0009394479537975894,.004290548012509764
50.769,-.0008124402935038335,.004397385236754934
51.4433,-.0007923252595947218,.004504357066285142
52.1152,-.0008843852567531697,.004611083022017052
52.7893,-.0009123246484117175,.0047182946167057494
53.4634,-.0008491471062362748,.004825643435246763
54.1352,-.0007506762007814413,.004932763231070858
54.8092,-.0007876480540411,.005040372155498775
55.4831,-.0008439829767534258,.005148104224120253
56.1548,-.0008116841560542104,.005255623520870094
56.8286,-.0008126585709799549,.005363618756816317
57.5024,-.0007388008163930953,.005471754373994238
58.1739,-.0006786777227586185,.005579660841310884
58.8477,-.0007236278713629522,.005688077602256588
59.5213,-.0005663283988825351,.005796603251487693
60.1927,-.0007348508656607438,.0059049149533555775
60.8663,-.0008333748167851434,.006013722624368703
61.5375,-.0008904230227918492,.006122283203462342
62.211,-.0008120556235721512,.006231356830268786
62.8845,-.0008752688973914977,.006340571668602081
63.5556,-.0008575191784795815,.006449537650560129
64.2289,-.0007976434942559575,.006559001423449358
64.8999,-.0006534637739051207,.006668231111502402
65.5732,-.0007448992176119866,.006777975237350457
66.2441,-.0007549207793257441,.006887467359794779
66.9173,-.0008034902717303548,.006997474113675434
67.5881,-.0008344585273327046,.007107227020252102
68.2612,-.0008309997745047777,.007217494562350106
68.9319,-.001026442513205555,.007327506230263911
69.6049,-.0008293632462344214,.007438032335988166
70.2755,-.0006985119040996525,.007548300344471705
70.9484,-.000789911099468878,.007659082376664261
71.619,-.0007484122181809124,.007769620402296756
72.2918,-.0005843836652714401,.00788065538702939
72.9622,-.0008122546993069859,.007991427319860722
73.6349,-.0006046996411253223,.00810271193330627
74.3053,-.0005474803065029068,.008213747385572439
74.9756,-.0005110192367185109,.008324896454123905
75.6482,-.00034825284517906135,.008436556822794754
76.3184,-.00028330399155604327,.008547947256132362
76.9909,-.000655394065915901,.008659847921447557
77.661,-.0005576090280719385,.008771475755751046
78.3311,-.0007047133250708715,.008883228878602864
79.0034,-.0005904370039327872,.008995473769031098
79.6734,-.00038172509868031015,.009107458034243864
80.3433,-.00034609184226870354,.009219547637731336
81.0155,-.00035246262970391044,.009332143649721404
81.6854,-1802565609725952e-20,.009444474435493998
82.3552,-.0001632379585491308,.009556907125319569
83.0272,-5428809978226169e-20,.00966982721924811
83.6969,-.00036774992237994413,.00978247739204824
84.3666,-.0005871719770319017,.009895242785967833
85.0385,-.0006818326464991997,.010008493249775503
85.7081,-.0003403566673233044,.01012146909317598
86.3776,-.0007230320462188848,.010234539696061598
87.0471,-.0004160902879687498,.010347720706291887
87.7188,-.0003418208504584317,.010461383338636724
88.3882,-.00024597065948084274,.01057476483561398
89.0575,-9053615255063506e-20,.010688235978448523
89.7268,40093345801802534e-21,.010801812420960665
90.3961,-.00040625723481164033,.010915492883873952
91.0676,-.00043108967029827463,.011029650261149609
91.7367,-11295585108668001e-21,.011143501194540797
92.4059,4691883555268737e-21,.011257469242782986
93.0749,51752186534902476e-21,.011371501985150405
93.7439,-.00014752508648986122,.0114856321616298
94.4152,-.00026648471973081693,.011600251337040426
95.0841,-3552763344250635e-20,.011714555688385002
95.753,-.00035511761521689664,.011828953508796309
96.4218,-5388671773599008e-20,.011943426354899997
97.0906,8129179582365743e-20,.012057989994259138
97.7594,8113303740010089e-20,.012172643096408729
98.4281,1572333342799102e-20,.012287367169854506
99.0967,3202952675887307e-22,.01240216084939507
99.7676,892079843816987e-20,.012517435292919373
100.436,-.0001032282114750403,.012632364395557663
101.105,-8916069948052638e-20,.012747479505299999
101.773,12049955878823617e-21,.012862503909595755
102.442,-5351036329440004e-20,.01297778066271494
103.11,.00031011367488763925,.0130929638126024
103.778,.00020072825152976978,.013208224285902922
104.447,.00030908871287783533,.013323733478820977
105.115,.0002926036965692793,.013439144757736648
105.783,.0004309971721510913,.01355462942035298
106.451,.0003243106201077859,.013670186169975661
107.119,.0003302198941097461,.013785813720223174
107.787,.00048072020872554793,.013901510793741993
108.455,.00013391042306891638,.01401727612240791
109.123,.0005521469143919438,.014133108448338084
109.791,.0002184686064356089,.014249006520341575
110.459,914498343430219e-19,.014364969097989276
111.127,.0005050140795197122,.014480994947262021
111.795,.0008455495487002156,.014597082838692658
112.462,.0006375305382684654,.014713057634684274
113.13,.0006395659914062149,.014829265887959976
113.795,.00032203656830621176,.014945010300620168
114.463,.0004721762595818965,.015061334018415855
115.13,.0006340329785152473,.015177539594272604
115.798,.0005019180982392384,.015293974323860864
116.465,.0004266179175926865,.01541028846930911
117.133,.00037744519191180726,.015526829677435829
117.8,-5464621399921752e-20,.015643247913475412
118.467,.00017017925645941201,.015759716500824774
119.132,.00031256320170894465,.015875884889008013
119.8,.0001471458411679861,.015992625539452576
120.467,7602845461255245e-20,.016109238532967602
121.134,.0001021290726242628,.016225897509263475
121.801,.00031822510404822744,.016342601384511945
122.466,.00100197429713127,.016458998945394886
123.133,.0004919573526695829,.01657578925803011
123.8,.0006759293642319505,.016692621264473816
124.467,.0006087602400724454,.016809493922438353
125.133,.000812183387699714,.01692623089314718
125.798,.0010823611193219202,.017042830990380828
126.465,.001042510830756357,.017159819321253208
127.131,.0007859890317365547,.017276668812420713
127.796,.0009154745466876882,.01739337834909171
128.462,.000915378434542234,.017510298003352086
129.129,.00017344966201690874,.01762742701187718
129.796,.0008660129611269007,.01774458893984575
130.46,.0008081643881402809,.017861255710349525
131.126,.0006756504486297603,.01797830488941179
131.793,.0005485329326867952,.01809556007262627
132.457,.00029724684616702694,.01821231709836717
133.123,.00031330311481226247,.01832945425728186
133.789,.0005206389162509264,.01844661908247808
134.453,.0006082853032698466,.01856345878167725
135.119,.0007796759774784525,.018680676394184727
135.783,.0009050183798594637,.018797567111042243
136.449,.0009982711267588105,.018914834305187787
137.115,.0010152952370995267,.019032125160357523
137.779,.0010793273046456754,.019149086594297496
138.445,.0009758576461606052,.01926642245936481
139.108,.0010757761406611581,.01938325109511314
139.774,.0012470286572724952,.019500629077763308
140.438,.0011068101727539066,.019617674562958657
141.104,.0010995572519546808,.01973509198713411
141.769,.0007207836236850088,.019852351850500317
142.433,.0011765391539437671,.01996945345248132
143.098,.0010146130215741406,.02008674890712877
143.762,.0018042820194483675,.020203884864268766
144.427,.0017731495527788716,.020321213580038956
145.09,.002214831291457081,.02043820518241046
145.756,.0015371862187115236,.020555741491196725
146.419,.0013158217843634598,.020672763150869487
147.084,.0016868653391669398,.020790152199329462
147.747,.0017137568295030239,.020907202117364486
148.41,.001649076276149705,.02102426554105993
149.075,.0018242914488783757,.021141695297003407
149.738,.0022159507635946965,.021258784701801575
150.403,.0016770214614155552,.021376239866334842
151.066,.0010058810073076704,.02149335401147669
151.731,.001347886631668128,.021610833430942226
152.394,.0017828163060879282,.021727971205421935
153.056,.0019194515053782598,.02184494365912831
153.721,.0018859950522438717,.02196245734912285
154.384,.0014372026236230168,.02207962846292373
155.046,.0018460119830033524,.022196633380644176
155.711,.0021765863709771595,.022314178851759448
156.374,.001495385879985122,.022431380822960145
157.036,.00189676859871334,.02254841572651681
157.701,.0017806647787018215,.022665990489344513
158.363,.002409161133456339,.022783044011231587
159.025,.0019216107375589473,.022900106409245988
159.69,.002304222958004058,.02301770796153449
160.352,.001165484225523168,.023134787326176035
161.014,.0018381280523869401,.023251874742960293
161.676,.0014121561048274656,.02336896993764
162.34,.0016934558782423766,.023486426431646633
163.002,.0016642633829898426,.023603536380801034
163.664,.0018753395003581921,.023720653284280552
164.326,.0016786966939957816,.023837776867837945
164.99,.0021533507601825663,.023955260733691634
165.652,.0015646946933072518,.024072396872771847
166.314,.002231895609235144,.024189538868359586
166.975,.0010328263691851268,.024306509482048166
167.637,.001799820072083377,.02442366236009786
168.301,.0022195368060840635,.02454117423107407
168.962,.001398412751401885,.024658159930840622
169.624,.0009634610353312799,.024775327095257083
170.285,.0019088486049157923,.024892321471624127
170.947,.0020611599356477085,.025009496778101256
171.608,.0024490268199267927,.025126498737390784
172.272,.002162084042213224,.025244035120689796
172.933,.00258210528650246,.02536104357820577
173.594,.0020983133260360338,.025478054867349467
174.255,.0018203484611779388,.025595068715114546
174.917,.0023194166930607355,.02571226187903436
175.578,.0015426067677429065,.02582928002786121
176.239,.002355978846193641,.025946299915877474
176.9,.0032549325450881347,.026063321270076774
177.561,.0023249324061912066,.02618034381745284
178.222,.002313244355434518,.026297367284999294
178.882,.001750784190862428,.026414214358337667
179.543,.0031910440706269414,.026531238846846116
180.204,.0023527031404655665,.026648263436919017
180.865,.0022604872227907423,.02676528785555004
181.526,.002740275571550963,.026882311829732858
182.186,.002130972314929622,.02699915804741766
182.847,.0027850786537756676,.0271161803153897
183.507,.002379227625746933,.027233024285082858
184.168,.0008134792377096323,.02735004375647029
184.828,.0014090569306363142,.027466884389447527
185.489,.0013452302325918572,.0275838999738765
186.149,.00266171527821566,.027700736181413547
186.809,.0018777352578115416,.027817569770045944
187.47,.0015745000245996521,.027934577481882796
188.13,.0021170836131289353,.02805140501240069
188.79,.0015153536657522835,.02816822910829474
189.45,.0017447417830751312,.028285049497795808
190.11,.0029477821877658687,.028401865909134752
190.768,.0031333930128496896,.028518324100988788
191.428,.0027594583497851147,.028635131754808703
192.088,.004302686063913531,.02875193461598261
192.748,.0033187250667322463,.028868732412741384
193.408,.002542784416028184,.02898552487331588
194.068,.0035796953831703257,.029102311725936945
194.728,.004516741510547023,.029219092698835446
195.385,.003766190985422852,.02933533673992557
196.045,.0025243646100147755,.029452105167883012
196.705,.003142434625239053,.0295688669020458
197.364,.0019051192530753548,.02968544477488612
198.021,.0017950252360861788,.02980166166345767
198.681,.0030492685514268716,.029918401731949873
199.34,.0027474857355768902,.03003495716013434
200,.0018852837849554762,.030151681410813144
200.657,.004068798771873677,.030267866831431796
201.316,.003086238079699342,.03038439738260166
201.976,.0044268709798701775,.0305010959054723
202.635,.0029725734564305007,.03061760849727834
203.292,.003348806004468729,.030733758148902838
203.951,.0032856756565191733,.030850251742101938
204.61,.003775277303317167,.030966735416167922
205.267,.003736859202146674,.03108285543071605
205.926,.004099283765896513,.031199318487063674
206.585,.002508396974518281,.03131577081349215
207.242,.003764485180925995,.03143185876844094
207.9,.0037235540553236975,.03154811218979518
208.559,.004439445106272985,.03166453075640606
209.216,.004899875505852205,.03178058424730487
209.875,.004611991674519004,.03189697895879434
210.533,.003652255069467274,.032013184724204224
211.19,.0029864162006471417,.032129201330982626
211.848,.0034981583067440346,.032245381680961444
212.505,.0024783560342823605,.032361372373957656
213.163,.0018983414436280549,.032477526232917935
213.819,.003904267626825787,.032593313443784064
214.478,.003980613284528664,.032709616230533416
215.134,.003933443093413514,.03282537542283125
215.792,.0036865345058490115,.03294147309518189
216.451,.0037367590160447724,.03305773243868676
217.107,.0037044628632235525,.033173447581066544
217.765,.003831851040097837,.033289500262919124
218.421,.003866064708726632,.03340518472928064
219.079,.003800785957697623,.0335212061046144
219.735,.004239003372297122,.03363685882426973
220.391,.0044121047799071875,.03375249529403884
221.049,.004457904923222462,.033868467721393625
221.704,.00278397864839077,.03398389462788329
222.362,.002682822875616328,.03409983309093238
223.018,.004544759585323517,.034215401812771024
223.675,.005006168316677096,.03433112908067944
224.331,.004647403573730061,.03444666233745193
224.989,.004972595876195383,.0345625296270253
225.644,.005201389859405071,.034677850273534816
226.3,.005502805614729682,.0347933283425422
226.957,.0048676655366046515,.03490896348127227
227.612,.005955483250160937,.0350242274522056
228.268,.005947356080617559,.03513964795914608
228.925,.005708018220934609,.03525522464565737
229.58,.005045577177131628,.035370429542955745
230.235,.0043766742791728165,.035485614247172725
230.893,.005661048138407141,.03560130591502082
231.548,.005795892193622341,.035716449340625456
232.203,.006816800996444889,.03583157177501431
232.86,.006023690048457798,.03594702437370144
233.515,.005594955609129093,.03606210396261667
234.17,.00519186969813913,.036177161762587284
234.827,.00537078695767218,.0362925487281129
235.481,.005309154275437277,.03640738650895338
236.136,.005974022821958415,.03652237731356936
236.791,.005563736491355833,.03663734526627821
237.448,.0055776692315822555,.03675264104236322
238.102,.005821260746948696,.0368673869880034
238.757,.006714304841254939,.03698228475484718
239.411,.0054928924882810745,.037096983245257245
240.066,.005520429797283772,.037211832953841714
240.722,.006922520627391149,.0373268335036035
241.377,.006343807957292932,.037441634017133144
242.031,.006500048678017091,.03755623434258251
242.685,.006309117836218545,.037670809502389546
243.339,.007148914372078477,.0377853592321298
243.993,.006655086005253737,.03789988326737885
244.648,.0062689287343887625,.038014556397211796
245.304,.006490665899416155,.038129378236120434
245.958,.007440743439616759,.03824382347923651
246.612,.008528147271054186,.03835824196895071
247.266,.0074082421138412366,.03847263344083859
247.92,.006851204721991332,.03858699763047572
248.574,.007603424220178724,.038701334273437686
249.227,.006134273345205036,.03881546834251771
249.881,.00816435618245706,.0389297491419868
250.535,.006069271279864809,.03904400160191174
251.189,.00946765122853957,.03915822545786809
251.842,.008047205732570983,.03927224585753006
252.496,.0072209747274983825,.039386411757023385
253.149,.0059479886135742725,.03950037376160764
253.803,.006157997602972162,.039614480648556896
254.456,.007562031523023971,.03972838320359719
255.11,.008292703012675295,.039842430021921275
255.763,.00794650618189896,.03995627207295133
