19.7123,32940778905693836e-21,.0001954148864614862
20.3887,29809488806493978e-21,.0002451089267826833
21.0651,23084084734823482e-21,.0002948174981039012
21.7414,1755812330377465e-20,.0003445561877908642
22.4176,11483198081483341e-21,.00039435596220513397
23.0939,817683881963394e-20,.0004442683413301573
23.77,5611500382769847e-21,.0004943117420298444
24.4462,26967067631008008e-22,.0005445514113578358
25.1222,-622319839484947e-21,.0005950096286715835
25.7983,-4876702704684835e-22,.0006457540496850842
26.4742,-14780102119379427e-23,.0006968073840593421
27.1502,-7636689747555847e-21,.0007482374071462794
27.8261,-10346583533342983e-21,.0008000737780351622
28.5019,-1436250847179935e-20,.0008523597830131937
29.1777,-17373700954612294e-21,.000905144460276976
29.8534,-1764603929762464e-20,.0009584586239261345
30.5291,-18778586128462618e-21,.0010123457534639258
31.2048,-18823353258093702e-21,.0010668385538721598
31.8804,-20140922111813823e-21,.001121958555332165
32.5559,-26254069225939122e-21,.001177732322342775
33.2314,-2222993692494065e-20,.0012341917936468428
33.9069,-22500820440233046e-21,.0012913573755407284
34.5823,-2242444364377782e-20,.001349237836931352
35.2577,-17474107908848973e-21,.0014078561852951174
35.933,-21148018322115873e-21,.0014672156163046774
36.6083,-12019899111944556e-21,.0015273346834001247
37.2835,-23832733879701592e-21,.0015882122094557272
37.9587,-1802148926262266e-20,.0016498633659475326
38.6338,-16728989288901548e-21,.0017122831156628274
39.3066,-22519444433926123e-21,.0017752663888728568
39.9817,-276885263912249e-19,.0018392446981232058
40.6566,-21696149006121075e-21,.0019039836926247214
41.3316,-17719289289854923e-21,.0019695087018208246
42.0065,-6093728087302894e-21,.0020357952403560133
42.6813,-56352309909850415e-22,.0021028366174742786
43.3539,1887238562274229e-21,.0021704134006950704
44.0286,-778814910108169e-20,.002238950220340064
44.7033,-8090688004815378e-21,.002308229949532372
45.378,-21089703981687632e-21,.0023782448683033197
46.0526,-1855739460994634e-20,.0024489760638449634
46.7249,2675516477327961e-21,.0025201795097156937
47.3994,8658842373040333e-21,.0025923211698886234
48.0739,-9757730622171e-18,.0026651586942881833
48.7483,56740936222230614e-22,.0027386708724128008
49.4204,-8000587406656248e-21,.002812603819289946
50.0947,18499904443871889e-22,.0028874419812775012
50.769,-3335187498094256e-21,.0029629337893548736
51.4433,-8009982136894751e-21,.0030390685505357795
52.1152,-8210338960190797e-21,.003115561073891454
52.7893,-12757133404636247e-21,.003192923605512062
53.4634,-10826738302722697e-21,.0032708951017664644
54.1352,-11348209656749715e-21,.0033491943431801204
54.8092,-4468364968690244e-21,.003428333065373725
55.4831,-7274467686966056e-21,.0035080308630986183
56.1548,-7374696124453936e-21,.0035880231985680904
56.8286,33126558105539897e-22,.003668808445404773
57.5024,4216675466575629e-21,.0037501235275539608
58.1739,21008038111490946e-21,.0038316744675301576
58.8477,2897555759488629e-20,.0039140064253145096
59.5213,3372647838288269e-20,.003996803471867983
60.1927,3307995662968992e-20,.004079805421194373
60.8663,12726599254513917e-21,.004163545576747345
61.5375,2234364061437677e-20,.004247442278726112
