295.695,-.00011280431529883931,.0682806298064881
296.344,-.0005680322514790988,.06845707136247706
296.994,-.0004138680238182039,.0686337345359451
297.643,-.0003103108987769389,.0688100751479884
298.293,-.00027850904900178464,.06898663601999891
298.941,-.00034014046789193934,.06916260177607077
299.592,-.0003835981898242389,.06933932945445097
300.24,-.0006266066873805125,.06951518962993393
300.89,-.000749751277447363,.06969153877056378
301.538,-.00043172929333237705,.06986729105295114
302.188,-.0002334698567920818,.0700435307673577
302.836,-.0002431218819941485,.0702191727637862
303.484,-.00044711060080722463,.0703947588067204
304.134,-.0006212236962957491,.07057082996932715
304.782,-.00040128276556776016,.07074630213885107
305.432,-.0003489620720424564,.07092225787646206
306.08,-.00039778135656341274,.07109761377971242
306.727,-.00039658637873976604,.0712726402696255
307.377,4175497147075644e-21,.07144841855452108
308.025,-.000256091092135148,.0716235957582604
308.672,-.0005648205899626597,.07179844203853325
309.322,-.0005802030727105648,.07197403748124333
309.97,-.0006118074121795985,.07214903061258458
310.617,-.0001958729283556286,.07232369131862161
311.267,-.0003448443267907504,.0724990985296762
311.914,.00014540588756808867,.07267363250634881
312.561,-.00015326952261391537,.07284810237310191
313.211,-.0001498255502584474,.07302331606396385
313.858,-.0004904330391506955,.07319765562587534
314.505,-.0005691636499595573,.07337192929426378
315.152,-.000544292754113398,.07354613647551218
315.801,-.00020689692483886918,.07372081477154493
316.448,-.00015230516288982106,.07389488698754752
317.095,-8179830729916331e-20,.07406889093372407
317.742,-.0005772632705352252,.07424282601645756
318.391,-.0004723129426492234,.07441722898553435
319.038,-.0005287950510983491,.07459102434307038
319.685,-.0005230998723909109,.07476474905447733
320.332,-.00038785333072256735,.0749384025261382
320.978,-10563118311858312e-21,.07511171593324631
321.625,1879889736677116e-20,.07528522525696481
322.274,-.00032467966400880787,.0754591975717689
322.92,-.0003951910690071093,.07563229214298067
323.567,-.00034745791715537234,.07580558051165598
324.213,-.00041224064452238124,.0759785264188725
324.86,8520625710367389e-20,.07615166470802281
325.506,-.00027929263137222425,.0763244595841089
326.153,18152658283649855e-21,.07649744542293473
326.799,-.0001348011490974845,.07667008690075518
327.445,-.0003479911239915546,.0768426508520011
328.091,-.00043420398976301555,.07701513668580362
328.74,-.00045699490264907117,.07718834427905055
329.386,-.0002008161206187165,.0773606717357192
330.032,-.000284380092591751,.07753291929959413
330.678,-.0001939914471016484,.0777050863798066
331.324,-.00012569014981058744,.0778771723854878
331.97,-.0002301409548396794,.07804917672576894
332.616,-.00044309860589779874,.07822109880978123
333.262,-.0002931873646906567,.07839293804665592
333.908,-.0003025742931907676,.07856469384552418
334.553,.00011233261498356007,.07873609993498458
335.199,7395942272179931e-20,.07890768721668062
335.845,.0002288718264086554,.07907918928867852
336.49,-.0001863554145228513,.07925034027645464
337.134,-.00016901254262479084,.07942113999108337
337.779,-.0002514445455729127,.07959211827909164
338.425,-.0004083128423331657,.07976327414767598
339.07,.00015029013466409351,.07993407711361722
339.716,.0002557701135527784,.0801050562084084
340.361,.00010961089241580205,.08027568149611763
341.007,.00032629466583133113,.08044648145729773
341.652,-.000116865049682764,.08061692671061002
342.297,-.0002028699652200072,.08078728113380107
342.94,-.00013240113686122416,.08095701633333896
343.585,.00019537787976966147,.0811271876181004
344.23,.00044737360165882653,.08129726631017707
344.876,.0002459252899020308,.08146751529221838
345.521,471214934804904e-20,.08163740688870351
346.166,-.0003810036934734263,.08180720412720482
346.808,-.00015486770729633738,.08197611732728885
347.453,-9304720665338587e-20,.08214572453114212
348.098,6327714397956434e-20,.08231523561535992
348.743,.0003633678064554356,.08248464999181318
349.385,.0004881192566630302,.0826531797771905
350.03,.00042590727952468264,.0828223994303634
350.675,-4159328884779171e-20,.0829915206141201
351.32,-.00014517331007681697,.08316054274033151
351.962,-.00021622682015434892,.08332867976647435
352.606,5007577354969533e-20,.08349724081801208
353.251,.00023953967908667606,.0836659628698779
353.895,.00029576734005780104,.0838343221667632
354.538,.0002755144359827924,.08400231859555807
355.182,15105100564509562e-21,.0841704741110583
355.826,-6523654135263983e-21,.08433852677905462
356.468,9098132789616838e-20,.08450595459338826
357.113,6660601044996444e-20,.08467406068266212
357.757,.00041942223305577295,.08484180145864173
358.399,.0006813305037153797,.0850089166024513
359.043,.0006311327906539741,.08517644674605636
359.685,.0002591159535158364,.08534335074809145
360.329,-.00011046328651998275,.08551066792499706
360.973,-.00016087210286277076,.08567787757576126
361.615,.0002758841258183046,.08584446033406358
362.259,.0005967986160203022,.08601145351482584
362.9,.0003953535611516398,.08617756025985036
363.544,.0005943612743047919,.08634433480733603
364.186,.00028856220403863047,.08651048148744155
364.829,636967132412281e-19,.08667677636115577
365.471,.00014290890032446458,.08684270160087934
366.114,.00034825425858137933,.08700877352575048
366.758,.0003618877896668477,.08717499102987247
367.399,.0007538740833912124,.08734032165058561
368.041,.0005976060297993765,.08750579703917206
368.684,.0005217135666588333,.08767141608512655
369.325,.0003600014368713883,.08783640575817497
369.969,.00013467742645452424,.08800205217883875
370.61,6783115984954035e-20,.08816681147797603
371.253,.0006505789374236645,.08833196851835616
371.894,.0005828745967765549,.08849649530573023
372.537,.0009112142984335865,.08866141794715325
373.178,.0008099071736461003,.08882570990653471
373.819,.0006599026662226627,.08898988376802486
374.462,.0004799412721887157,.08915445064070371
375.103,.00041381194411368197,.08931838620166105
375.746,.0010827667360520312,.08948271286855151
376.387,.0010157680708736713,.08964640781274662
377.028,.0008952028583336197,.08980998176917405
377.671,.001031468060388445,.08997394396159586
378.311,.0004369626922455527,.09013701911936299
378.952,.0008814570630115688,.0903002264570572
379.594,.0005377543505155363,.09046356482171607
380.235,.000495252123008634,.0906265247930766
380.875,.0008413447864056673,.0907891063749948
381.518,.001084936283469323,.09095232453978336
382.158,.0010119283654476965,.0911146556795518
382.799,.0008380186895362669,.09127711437499192
383.439,.0003502646971439635,.09143919315939261
384.081,.00035661233787886906,.09160165090226578
384.722,.0007566625086111541,.09176372757958978
385.362,.0009358811259700228,.09192542321413233
386.002,.0012520730397345481,.09208699018083996
386.644,.0015021093515478069,.0922489321948702
387.284,.0007338594019954995,.09241023969565736
387.924,.0007620921381922615,.09257141680314197
388.564,.0005445149600856684,.09273246294276666
389.204,.0011804016668732918,.09289337753997397
389.846,.0010934151171606739,.09305466225777813
390.486,.0011473177776224728,.09321531163091701
391.125,.0012265227394038813,.09337557703400784
391.765,.0010255538304647465,.09353595950639632
392.405,.0009987779110836052,.09369620756268275
393.044,.0008647759033861592,.09385607055723993
393.684,.0005023523063914983,.09401604826991894
394.326,.0011530931117280086,.09417638913465659
394.965,.0015835335715151902,.09433584413566026
395.605,.001823719055753897,.09449541149307564
396.244,.0016121829668996799,.09465459198629636
396.883,.0014226113845859877,.094813634474689
397.523,.0014477855560617262,.09497278695340222
398.162,.0012403726568735094,.09513155149832561
398.801,.0012451034878600106,.09529017632192092
399.44,.0016341464004447635,.0954486608523198
400.08,.0017320909380172523,.0956072522061226
400.719,.0019345803405177555,.09576545421273427
401.358,.0018144048323414871,.09592351420964951
401.997,.0017484116521686187,.09608143162499991
402.636,.0015984960652407126,.09623920588691712
403.275,.0016379415771956012,.09639683642353278
403.914,.0016657586186582714,.09655432266297855
404.552,.0020428140324720715,.09671141791623572
405.191,.0019612379042544714,.0968686140737904
405.83,.001893679859434679,.09702566421946507
406.469,.001685854755475368,.09718256778139131
407.107,.0016232306435198362,.09733907898777365
407.746,.001300508586250525,.09749568789823021
408.382,.0019140118828443518,.09765141430073715
409.021,.0022561450925960014,.09780772674266613
409.659,.002360774197984797,.09796364547558636
410.298,.0021953314176114645,.09811965870183248
410.936,.0020731034169553775,.09827527754716557
411.575,.0016893101429432478,.09843098927383376
412.213,.0017323138737838678,.0985863059512588
412.849,.002169051793187063,.0987409846364102
413.487,.002462571805814794,.09889599758350538
414.126,.0028000309402947386,.09905110018103956
414.764,.0026094952081470017,.09920580640494196
415.402,.0024997168544473665,.0993603585331155
416.038,.0020493002246028645,.09951427223403901
416.676,.0021625682472988053,.09966851495070832
417.314,.0015910233636331618,.09982260186586989
417.952,.0026125077619490967,.09997653241033595
418.59,.002817519731638461,.10013030601491882
419.225,.0033644404209850817,.10028320014715693
419.863,.0029070386253292383,.1004366589090568
420.501,.002442260941502412,.1005899590261867
421.136,.002826618671292223,.10074238020452132
421.774,.00243445630276555,.10089536207721142
422.412,.002678454240677949,.10104818360024476
423.047,.0033098788196475005,.10120012674204476
423.685,.0035740767586113376,.10135262661888148
424.322,.0030120589853563366,.1015047257942582
424.957,.003250619454471806,.10165618607103115
425.595,.0027537123996151823,.10180819910160041
426.232,.0025655403512273856,.10195981049380112
426.867,.003345598059537289,.10211078282823383
427.505,.003613792454708756,.10226230391123507
428.142,.003728941747244358,.10241342242695503
428.777,.0038501888164055487,.10256390174173433
429.414,.0035439852942456564,.10271468919173427
430.049,.0030192738354929277,.10286483735431622
430.686,.003340822153519899,.10301529147964339
431.321,.0033832049246097545,.10316510623816773
431.958,.0039387668985457,.10331522477986937
432.595,.003985365952653586,.10346517441705075
433.23,.004362545537799703,.10361448458159912
433.867,.003947775906757196,.10376409524494992
434.501,.0038339045516105298,.10391283190739033
435.138,.003640455019181199,.10406210160710981
435.773,.003782792849148991,.10421073171803268
436.409,.003887036697159607,.10435942427000874
437.044,.004803918812106755,.10450771111446372
437.68,.004443912805083543,.104656058733464
438.315,.004941901659951525,.10480400006313009
438.949,.0040578402569451276,.10495153536045178
439.586,.004579353049642828,.10509959406384907
440.22,.004517155510567006,.10524678102509527
440.856,.004482243499628072,.10539425687481292
441.49,.0052063856360999505,.1055410935319164
442.127,.005250533267786228,.10568844803471183
442.761,.005337004766035196,.10583493186794526
443.395,.005017277219456849,.10598123886649195
444.031,.004790335664774609,.10612782916720298
444.665,.0046901647472511925,.10627378025848333
445.299,.004678077165887758,.10641955283766799
445.935,.005151336071231162,.10656560534779697
446.569,.00537052941688501,.1067110186596059
447.203,.00594262390685932,.10685625178191019
447.839,.005709109030881507,.10700176144804753
448.472,.005287079989093558,.10714640358356406
449.106,.00550147836796261,.1072910924987658
449.742,.005589912481546947,.10743605455658951
450.375,.006554738284241499,.10758014999164683
