113.13,.0009108963094070155,.015355740371117402
113.795,.0006309514466820621,.015476047764004243
114.463,.0010741402713680189,.015596956360088426
115.13,.0009091917650614257,.01571774109621681
115.798,.0008947510518812254,.015838762839580245
116.465,.0009851860340943312,.01595965796563884
117.133,.0003680678621663179,.016080787710750576
117.8,.0009995156654151603,.016201788163475575
118.467,.0009887725441529418,.0163228393819397
119.132,.0010118251941680335,.016443576956191207
119.8,.0005198924343057002,.016564907602057633
120.467,.0006324708996616843,.01668610382756968
121.134,.00014978561906592506,.01680734606355732
121.801,.00014547142411743037,.0169286331546567
122.466,.0005116856093477055,.01704960007539878
123.133,.0006389213357463177,.017170973302504534
123.8,.0009541751325255952,.01729238795307189
124.467,.0013562955313446473,.017413842902365237
125.133,.0009942642350462356,.017535154864912524
125.798,.00048442420655486025,.01765632258816972
126.465,.001233139831638451,.017777891716392772
127.131,.0013843018675392795,.017899314496080898
127.796,.0019309921203166545,.018020589740141865
128.462,.0010843108931506825,.018142081185460568
129.129,-.00023236790052865743,.018263788010163443
129.796,-.0010478454927125382,.01838552686111124
130.46,.0012348280040341722,.01850674901766986
131.126,.000999380083554217,.01862836626161515
131.793,.0008176235651054525,.018750195231447823
132.457,.0004530491220187196,.018871504255373157
133.123,.0004634269351569986,.018993205820781036
133.789,.00047224075259371973,.01911493366709618
134.453,.0008931866147460293,.01923632122631056
135.119,.0011297126460401766,.01935809885471992
135.783,.0012983486477306102,.019479534279181795
136.449,.0013078452774779876,.019601358177548277
137.115,.0014347865400392164,.019723203973487126
137.779,.00014202571993566203,.01984470484945286
138.445,.0007576311325338641,.019966591939743882
139.108,.0011699522269105732,.02008794934474775
139.774,.0012824461556057778,.02020987454317307
140.438,.0010561176724181345,.020331451464814018
141.104,.001900569326116697,.0204534117589883
141.769,.0016431622734340665,.020575205372337105
142.433,.001729135484874764,.0206968315380057
143.098,.0014330259338339987,.02081865593262487
143.762,.0014612318215265336,.020940311526596103
144.427,.0017813023047342396,.021062164133484784
145.09,.0020402723640935167,.021183663418041232
145.756,.0023195741452169657,.021305725124016465
146.419,.0023200528750471415,.021427249059429204
147.084,.0027718615673960226,.021549151161584065
147.747,.0029010128108982527,.021670697716066206
148.41,.0016808137699992412,.021792254899603486
149.075,.002872474573145838,.02191418905525724
149.738,.0028653344303897726,.02203576638195742
150.403,.0024665770567350582,.022157720051425626
151.066,.0024023580313462826,.02227931621575486
151.731,.002601461211292907,.022401288200251612
152.394,.003078192129772458,.022522902053447532
153.056,.002701609280468037,.02264434086180401
153.721,.002490549175393208,.022766338146703303
154.384,.0026298676410759112,.022887976368451777
155.046,.003420374710852662,.023009438656068262
155.711,.0018340679944128474,.023131458668935366
156.374,.002554906654164242,.02325311869453828
157.036,.0018168173704073887,.023374601900584997
157.701,.0030652604693265613,.023496642068985156
158.363,.002888275630180947,.02361813780097227
159.025,.0017524779925941342,.023739639356037612
159.69,.0026887542442881893,.02386169709934636
160.352,.0035112958507891607,.023983209473561407
161.014,.002607493299483763,.024104726819388668
161.676,.0021130007575712174,.02422624885343418
162.34,.0025217159004119164,.024348142448053438
163.002,.002207849651144387,.02446967302037579
163.664,.0023907130117795283,.02459120742987846
164.326,.002333067311794861,.024712745393167534
164.99,.002416685700355968,.024834653825576935
165.652,.0027258669121807714,.02495619805485178
166.314,.002863390734894785,.025077744986875074
166.975,.002815228357544694,.025199110727278606
167.637,.0029017484335175114,.025320662211604186
168.301,.003062689704816532,.02544258278207172
168.962,.0038599062462810444,.02556395407457412
169.624,.002258951981514649,.025685510269430726
170.285,.0028563861861116355,.02580688384491476
170.947,.003212893071054792,.025928441760274833
171.608,.0026931827597101183,.026049816488586272
172.272,.0032382483560216124,.026171742238766674
172.933,.0030188980682105612,.02629311698893003
173.594,.0036379724295555085,.026414491326187017
174.255,.004108274561720891,.026535864968426012
174.917,.002688126077231117,.026657421252418274
175.578,.004579589428282626,.026778792656167724
176.239,.0039041031143738068,.026900162518137608
176.9,.0037224491396580356,.027021530556216294
177.561,.0025371262060772323,.027142896488292215
178.222,.0030957526591747823,.02726426003225372
178.882,.0031714729513506,.027385437306220988
179.543,.0042670998517572185,.027506795232298462
180.204,.0038665297204578774,.027628149924353536
180.865,.0032113236656210126,.027749501100274597
181.526,.002953261473558151,.027870848477950058
182.186,.002907463266777711,.027992008203155755
182.847,.0035611994637961167,.02811334714481806
183.507,.0019499691562433984,.02823449788425547
184.168,.001529089229534852,.028355827263164768
184.828,.001582114728720647,.028476967891798606
185.489,.0011035723527495953,.02859828658121501
186.149,.0025720877602842343,.02871941597401002
186.809,.001717214458955622,.028840539331675904
187.47,.002148454930512613,.028961839879114548
188.13,.0033057877784716428,.02908295031381451
188.79,.0025786369918316234,.029204053870460385
189.45,.0038789589166844467,.029325150268219028
190.11,.00433065984334089,.02944623922625728
190.768,.0037373049824140077,.029566953562845864
191.428,.0038664664072354275,.0296880268236147
192.088,.003406892408408183,.0298090918030147
192.748,.004733591023794264,.02993014822021271
193.408,.004749571690006137,.030051195794375575
194.068,.0041521357318053806,.030172234244670127
194.728,.0034669995706544244,.03029326329026323
195.385,.0031774906521068406,.030413732584656586
196.045,.0033859342224955755,.030534742024284342
196.705,.0035144054228274982,.030655741217987715
197.364,.0017669184590306248,.03077654657687573
198.021,.0028781630704387486,.03089697457825498
198.681,.005372433225089113,.03101794141723466
199.34,.004412255852439328,.031138713631533782
200,.004393125082068166,.0312596574724318
200.657,.006075753062124454,.03138003972143476
201.316,.0035312586778185697,.0315007762776625
201.976,.004600709850300965,.0316216835662193
202.635,.005123141688225105,.03174239492147008
203.292,.004557608513557818,.03186272697862849
203.951,.004072507675891668,.03198341207410682
204.61,.005368755836180267,.03210408360083107
205.267,.005436341582134145,.03222437511632152
205.926,.005709856770689788,.03234501871016148
206.585,.006457844215672554,.03246564789742007
207.242,.004334942835306741,.032585896367923896
207.9,.004962922355754002,.03270631295674748
208.559,.006271357106260868,.0328268973169457
209.216,.006688505804633943,.03294710026284012
209.875,.005868096126179305,.033067653344777515
210.533,.006103746967041788,.03318800744827428
211.19,.006233966499792425,.03330816236877496
211.848,.0048586700792126805,.033428483596747396
212.505,.003561498844727484,.033548605136800955
213.163,.0029495814055785787,.03366889237778874
213.819,.005645773939672488,.03378879666006605
214.478,.005765307002426838,.03390923157016679
215.134,.005511224558877808,.03402910030706162
215.792,.005611124724407997,.0341493162676574
216.451,.005431190597023301,.03426969634934644
217.107,.005103130001982063,.034389509676155644
217.765,.005163204067582711,.03450966922456013
218.421,.005241116210258911,.03462944426491908
219.079,.005653603335633884,.03474956485526105
219.735,.005973691786958402,.034869300502772385
220.391,.005993563726086627,.034989016069781886
221.049,.006394238600106384,.03510907617354761
221.704,.004873322602724018,.03522856827413379
222.362,.0074413567635504725,.03534858667843642
223.018,.006460038897293297,.03546821906834956
223.675,.005552875559468548,.03558801231492117
224.331,.007316098063634384,.03570760147462561
224.989,.0073685462132383845,.0358275331218869
225.644,.006348721676413599,.03594689569667155
226.3,.007215962817775952,.03606641795702785
226.957,.007884805968703642,.03618609952337534
227.612,.008058710400776782,.03630539368143222
228.268,.007852557313066893,.03642484659396436
228.925,.008270713162296094,.036544457877607996
229.58,.005981356544728187,.03666368114089856
230.235,.006814878830351745,.03678288025899787
230.893,.007497079333687163,.03690260073911937
231.548,.007741284684905812,.03702175062960507
232.203,.00743514698287441,.037140875550145835
232.86,.009307984161892265,.03726033885043649
233.515,.007513817000648934,.03737941292925012
234.17,.009384243123124211,.037498461213784216
234.827,.01021978501143169,.03761784681595111
235.481,.008749473097905618,.03773666095482623
236.136,.008673717835448708,.037855630168681154
236.791,.008908915926320154,.03797457248984221
237.448,.008592504294580357,.03809385070163339
238.102,.007753478714287605,.038212556842925266
238.757,.008395341017286182,.03833141679648716
239.411,.009303679920062207,.03845006735757144
240.066,.008455167628937589,.03856887109778096
240.722,.0103321358272056,.038687827612528425
241.377,.00804076271341466,.03880657395466465
242.031,.008827918756325898,.03892510998229376
242.685,.009048442835434111,.03904361673632983
243.339,.008771743996947615,.03916209394352936
243.993,.009223806388384707,.03928054133064887
244.648,.009331225972590037,.03939913966746146
245.304,.009303206539480005,.03951788854058486
245.958,.010287990490320153,.03963624468682425
246.612,.009067821269341676,.03975456991875628
247.266,.009842414068235428,.03987286396313746
247.92,.008174655784383715,.0399911265467243
248.574,.011210940106650339,.04010935739627334
249.227,.010548934957457057,.040227375530938275
249.881,.012499572687071678,.04034554214224839
250.535,.011334564471404966,.04046367620020806
251.189,.010905031828170823,.04058177743157376
251.842,.010754497817288157,.04069966505619678
252.496,.010114708618093635,.04081769986588189
253.149,.009489381145504466,.04093552062556918
253.803,.012278957247476645,.04105348792227033
254.456,.013486273087172606,.041171240727387176
255.11,.010718168003402419,.04128913941980101
255.763,.012694617626727493,.04140682318071269
256.416,.012105684515590553,.04152447203773879
257.07,.010195337742161218,.04164226580460767
257.723,.011226706175307005,.04175984398339343
258.376,.012581527779302059,.04187738644190108
259.029,.011578573628455555,.04199489290813869
259.682,.010567142397457445,.04211236311011424
260.335,.011912316586159644,.04222979677583573
260.988,.012454584054523609,.0423471936333112
261.641,.011024938216792205,.04246455341054865
262.294,.01393799150096929,.042581875835556074
262.947,.012934580737748417,.04269916063634151
263.598,.012378635535480293,.04281604849673454
264.251,.013475420493831674,.04293325735041632
264.903,.014886261228522749,.04305024836024071
265.556,.01208870536688996,.04316738012269095
266.209,.01383483051187819,.043284472902208826
266.861,.01461928393999596,.04340134720193752
267.512,.012942104203240686,.043518002931822675
268.164,.014753987503154159,.043634798210805015
268.817,.011541250807876628,.04375173258495876
269.469,.012933320932885286,.04386844763809648
270.121,.012079438312845619,.04398512220272565
270.772,.010833551573263626,.04410157715324466
271.424,.01323686007755424,.04421816999176052
272.076,.013969505778188267,.04433472152995015
272.728,.013882802461844644,.044451231497069185
273.378,.013909392494176153,.044567342422438525
274.03,.014466373945618062,.044683768564777036
274.682,.013707518303059836,.04480015232464252
275.332,.015822707068027096,.044916136622224295
275.984,.0133367949433498,.045032434936993285
276.636,.015207837564317093,.045148690057886784
277.288,.016833515712787857,.045264901714160456
277.938,.01583030514045525,.0453807133589029
278.59,.015245387657698761,.04549683740910599
279.239,.014251591807880977,.045612383175702126
279.891,.016942988586469244,.04572841860870614
280.542,.015445292452472694,.045844231360179746
281.192,.017126938229980817,.045959821367136014
281.843,.016990328519339463,.046075544021979234
282.495,.016779841404173962,.046191398846211484
283.144,.018045630818337845,.04630667501522197
283.796,.017690144503070177,.04642243798659795
284.445,.015988103107761567,.04653762218886809
285.096,.015180477288390327,.04665311485725188
285.745,.017857388435915656,.04676820609166791
286.397,.01830785445578146,.04688378219600429
287.048,.017844644074425743,.04699913362788463
287.697,.01834601631227795,.04711408325533617
288.348,.01835209014945919,.047229339281828125
288.997,.018732353849035783,.047344193261299905
289.648,.017659366034589903,.04745935280771085
290.297,.018517099328046686,.047574110067811946
290.948,.01675257891070094,.04768917205944927
291.596,.0221752867618758,.04780365489559734
292.247,.018959931650493193,.047918618334050284
292.896,.015721827512328576,.04803317901769673
293.544,.019145469399255363,.048147513542080606
294.195,.019148819137476732,.04826232717756744
294.844,.018970698262441466,.04837673771575288
295.494,.019256599566359178,.048491273867266045
296.143,.020503870725610933,.048605582945812
296.793,.020925738724126834,.04872001694565764
297.441,.02184572101055832,.04883404756135327
298.09,.018918277381037966,.04894820256430013
298.74,.02002095707099791,.04906248144821696
299.388,.023372445289450844,.0491763566254252
300.036,.021027784612721197,.04929017953744032
300.687,.0232619661003986,.049404476510622006
301.335,.022711976320154544,.049518193849827814
301.983,.023119982041319348,.04963185812523456
302.633,.02248464272915081,.049745819639290284
303.281,.024857025077937984,.0498593768238942
303.929,.02357373203196346,.04997288014650328
304.579,.022471489912412514,.050086679409098556
305.227,.023615420583440908,.05020007404204972
305.874,.025910140634528712,.050313239149692324
306.522,.022779710459068445,.05042652428143758
307.172,.02226148268215274,.050540103611234025
307.819,.022701439974603665,.050653103314030445
308.467,.022647092698878338,.050766221988110614
309.114,.024141638292994587,.05087911023686037
309.764,.025062505895387357,.050992465452058586
310.412,.024790343871784644,.05110541527388573
311.059,.0226436063145846,.05121813413501713
311.706,.021884246834136603,.051330796119783195
312.354,.02435290637543046,.05144357496074725
313.003,.02122443998663126,.051556470126141535
313.65,.026816666867255437,.051668959626412714
314.297,.022993782555975967,.05178139119083913
314.944,.025237693478749525,.05189376455485757
315.592,.02469713071962783,.0520062530018693
316.239,.026443334123428856,.052118509080405426
316.886,.02825699579256877,.052230706164435134
317.535,.02639368587174602,.05234319053658297
318.182,.025991759432832818,.052455268653501225
318.828,.02720973447311036,.05256711389270147
319.475,.02544013499205994,.052679072260051606
320.122,.0274500908402363,.05279097030967046
320.769,.028272326872022864,.05290280777699489
321.415,.028394555301431004,.05301441168315553
322.062,.02810517549530746,.05312612728685914
322.709,.028551172771784872,.05323778151498766
323.355,.032580255209132755,.05334920167372355
324.002,.03007232351580075,.05346073245289605
324.648,.03001978205899495,.05357202882598569
325.294,.028085047926904094,.05368326295890846
325.941,.02793541203083671,.053794606632043204
326.587,.029736377779541166,.05390571539725074
327.233,.03308355223708754,.0540167611318687
327.88,.03258275213119915,.05412791532280136
328.526,.031926586506404085,.05423883410763507
329.172,.030536626268669022,.054349689071456486
329.818,.03130169423764276,.05446047995092721
330.464,.030481234037841864,.05457120648270895
331.11,.03265921333469232,.054681868403463306
331.754,.03137502698375752,.05479212314451986
332.4,.03406000622618465,.05490265525527546
333.046,.0314731709921779,.055013121965803935
333.692,.0355986337243584,.05512352301276688
334.337,.03309306007484584,.055233687386510064
334.983,.03241242150733197,.05534395641899206
335.629,.03397855798433411,.05545415899830113
336.275,.0347376210059626,.05556429486109887
336.918,.03348707366680063,.05567385274345231
337.564,.035445919542241744,.05578385469609585
338.209,.03605511989092648,.055893619018576264
338.855,.03666730027467757,.05600348580238308
339.5,.03483349908062293,.05611311464021874
340.143,.034455067512956294,.05622233577705323
340.789,.03666457800788894,.05633199810144694
341.434,.03648066611982226,.05644142200981529
342.079,.0369380837577692,.056550777049009265
342.722,.03700993019095122,.05665972419299693
343.367,.03517461912355058,.05676894092306873
344.012,.03906642433697554,.056878087998426974
344.658,.03933846430719248,.05698733421440915
345.3,.03866495487921702,.057095834239132184
345.945,.03622298774673882,.05720477099647292
346.59,.03884672582987147,.057313637051443614
347.233,.039380391110872055,.057422094902760144
347.878,.036358237198672975,.0575308189879016
348.523,.038440036474132515,.05763947158513384
349.165,.03917336524771076,.0577475475716312
349.81,.04067472237401928,.05785605674223998
350.455,.03945242798543002,.05796449363980671
351.097,.042863829949939744,.058072354150229225
351.742,.04348100584148475,.05818064605455868
352.384,.039769154964040584,.05828836172675887
353.029,.0402116385631481,.05839650759425272
353.673,.03920427568287992,.058504412383710375
354.315,.04133738337494615,.058611908793854445
354.96,.03768020844917336,.05871983359180165
355.602,.04328894714756283,.05882718256645886
356.246,.04125312901518866,.058934791681256024
356.888,.043684965857085006,.05904199229744981
357.533,.04366118260224943,.05914961887603913
358.175,.041710808474004005,.0592566699800644
358.819,.0435410666243592,.05936397925551748
359.461,.041682510854978795,.059470879926011244
360.105,.04275871686070306,.05957803777911166
360.746,.045679680233655866,.05968462076196604
361.39,.04492494039471102,.05979162627131199
362.032,.04594540896390412,.059898223082344056
362.676,.045921021946032335,.06000507508942284
363.318,.047825064025651516,.06011151835633747
363.961,.04889414068888857,.06021805020172353
364.603,.0495444270714973,.06032433900799596
365.247,.04814720267262765,.060430881010841486
365.888,.048513569403373744,.06053684894369298
366.529,.046144856309848506,.060642739044088324
367.173,.04828871247436943,.060749046090778636
367.814,.050227491524974875,.060854779387165506
368.456,.04612471201658803,.06096059884444589
369.099,.048748948061088496,.061066503835075836
369.74,.05264442975006805,.0611720001723299
370.381,.05143626372954834,.061277417131094254
371.025,.04928201910254897,.06138324726485812
371.666,.04823927122929791,.061488504320311235
372.307,.04955288728713263,.06159368122425789
372.95,.049415623788494595,.061699105507505736
373.591,.050445076134676324,.06180412108453604
374.232,.04957510523677703,.0619090557374445
374.875,.04884755174579899,.06201423623756553
375.516,.05098485237516806,.06211900801591619
376.156,.05220957979868323,.0622235348382294
376.797,.054290193915229115,.06232814309388837
377.44,.05178532440387679,.06243299514405165
378.081,.051830331852061595,.06253743846297082
378.721,.055002741455965065,.06264163631119266
379.362,.05796609710305978,.06274591405005633
380.002,.05398252448200267,.06284994606359996
380.645,.05890742174159863,.06295438190371654
381.285,.05922944022634922,.06305824679538796
381.926,.05141143524340823,.06316219002917572
382.566,.051904479066194255,.06326588703281559
383.206,.05777678462181257,.06336949977366663
383.847,.05896956483084164,.06347318969223979
384.489,.05803675258119476,.06357695613386007
385.129,.05705998116290575,.06368031415074672
385.769,.06165958731474824,.06378358687936943
386.409,.060570306245705675,.06388677406365954
387.049,.05686316262936841,.06398987544754832
387.689,.06337925493861098,.0640928907749671
388.329,.06131921953571339,.06419581978984715
388.969,.05901668156712285,.0642986622361198
389.609,.06527130563996017,.06440141785771633
390.249,.06005103082976132,.06450408639856808
390.889,.06208988532744529,.06460666760260632
391.528,.06335626731422801,.064709001135953
392.168,.06138002227610241,.06481140703562188
392.81,.0623755634556938,.06491404443541915
393.449,.0670695196349193,.06501611392925034
394.089,.0636672633095909,.06511825460819062
394.726,.061827424204581205,.06521982825378347
395.366,.06682769727528075,.06532179134859462
396.005,.06335911973360622,.06542350595142543
396.645,.06723106729081127,.06552529016210498
397.284,.06765201117794886,.06562682564977212
397.923,.07194898866286978,.06572827126737421
398.562,.06941819342736286,.06582962676004098
399.202,.06619330328102126,.0659310502762935
399.841,.06830185843796713,.06603222461244082
400.48,.06546107581347299,.0661333080586432
401.119,.06830319377559799,.06623430036003042
401.758,.07091438266924974,.06633520126173219
402.397,.0699653286533507,.06643601050887829
403.034,.07071877637323676,.06653641275601228
403.673,.07441043517763342,.06663703821829804
404.311,.07386863817289799,.06673741400584218
404.95,.07496175851904578,.06683785452174792
405.589,.0726530429664865,.0669382021099433
406.228,.07584413533990572,.0670384565155581
406.864,.07381297004170957,.06713814746313794
407.503,.07458202680626846,.06723821517944631
408.142,.07576766139325944,.06733818894975992
408.78,.0716468154375403,.0674379122868799
409.419,.07449282512541133,.06753769754861036
410.055,.07547426407156271,.06763692029105255
410.693,.07754571742176847,.06773636053592705
411.332,.07853763670070732,.06783586149927551
411.968,.0763443130101255,.06793480052041949
412.606,.0790172970525357,.06803395539235361
413.244,.0811534511787724,.06813301458309681
413.883,.0772194136312254,.06823213287835986
414.519,.07631253902863565,.06833069001764971
415.157,.0824820290202847,.06842946079412862
415.795,.080774466831175,.068528134875112
416.431,.07969670124842108,.06862640313944773
417.069,.08399069319326134,.06872488337352092
417.707,.08291434906659596,.06882326615186714
418.342,.08380262487140344,.06892108929435317
418.98,.08370734930064586,.06901927686145391
419.616,.08029648739309068,.0691170588765878
420.254,.08368486730606656,.06921505006796884
420.891,.08293767476626294,.06931278917814043
421.527,.08941839591251682,.06941027641869459
422.165,.08646561555820738,.06950797114988896
422.8,.09054362611530417,.06960510772048932
423.438,.08919159800481893,.06970260370367716
424.075,.08451362727995504,.06979984711882681
424.71,.08541612418199925,.06989668576012097
425.348,.08601578704143077,.0699938816488119
425.983,.09109832899099349,.07009052046588138
426.62,.08955254496534887,.07018736313131191
427.256,.09148515917967694,.07028395306898519
427.893,.09280629786220501,.0703805937686892
428.528,.09444139669184141,.07047683008069154
429.165,.09053312768789384,.07057326796615677
429.8,.09643984348814708,.07066930159889524
430.435,.09648498800029602,.07076523367577617
431.072,.09760249064354111,.07086136561321746
431.707,.09585786167282735,.07095709350621013
432.344,.09706665559737807,.07105302011327935
432.979,.09994176585399718,.07114854281877485
433.615,.09904481736487751,.07124411290261284
434.25,.09715006025143945,.07133942957949634
434.885,.10261797342669234,.07143464294775591
435.521,.10475438180405422,.071529902454703
436.156,.0994971123318162,.07162490829169744
436.79,.10509091597274643,.07171966069965267
437.427,.0974417163295884,.0718147567424515
438.061,.10364602020207364,.07190930044606927
438.696,.10090380201699968,.07200388854494323
439.332,.1094780098251204,.07209852029320377
439.967,.10025533627027738,.07219289785629468
440.601,.10347267675488155,.0722870214822211
441.237,.10504194370542135,.07238133605105365
441.871,.1043967863035311,.07247524813981455
442.505,.11102024389808077,.07256905425276364
443.142,.10671755156146574,.07266319726292712
443.776,.10783634933605361,.07275679017303993
444.41,.10905186831386222,.07285027635936081
445.044,.11097155891200547,.07294365557295565
445.678,.11261723907383975,.07303692756489041
446.314,.10916080140199184,.07313038581031037
446.947,.10766089992500154,.07322329558011578
447.581,.11410631127132563,.07331624424297192
448.215,.11407031524591066,.07340908468803904
448.849,.11620603914833895,.07350181666638307
449.484,.11475288765030892,.07359458593653989
450.118,.11869828646583468,.07368710006257045
450.752,.11676696002684592,.07377950497468305
451.385,.11577881025148658,.07387165493384681
452.018,.11197215750539322,.07396369552743691
452.652,.11488790209338674,.07405577165146188
453.285,.11599426158629307,.07414759259687838
453.921,.12324513989494838,.07423973781901529
454.554,.11773788443673308,.07433133777458674
455.187,.12270541684617556,.07442282712422889
455.821,.12537586099036893,.07451434989016593
456.454,.12322171027511009,.07460561710896367
457.087,.11897618472992132,.07469677297816665
457.72,.12034161302894697,.0747878172500169
458.353,.12569721014585458,.07487874967675638
458.986,.12172171219365072,.07496957001062708
459.619,.12875726902836193,.07506027800387102
460.252,.1293168825405595,.07515087340873015
460.885,.12777172683370416,.0752413559774465
461.518,.12680865222834725,.07533172546226205
