19.9309,.0007976767136091031,-.0002452544171016088
20.6073,.0006844003650973358,-.00010852010864429102
21.2836,.0006014077541095333,28205830777413326e-21
21.9622,.0005167739159760966,.00016542736001416757
22.6385,.0004043858924603506,.0003022396656681256
23.3147,.00035663950982100357,.0004391180470817779
23.9908,.00025608590962366125,.0005760969297424852
24.6669,.00012069751292339809,.0007132340036102913
25.343,737072467246048e-19,.0008505687515474405
26.019,5813615614339651e-21,.0009881213532975475
26.695,-1702920538629847e-20,.0011259531492354147
27.3709,-9227122828216322e-20,.0012640848160431885
28.0467,-.00017236487776177642,.0014025571779520993
28.7226,-.00021079180677126768,.0015414516778110457
29.3983,-.00024001519195681486,.0016807461633438184
30.0741,-.00029625618360016063,.0018205409591628857
30.7498,-.0004087022723075982,.001960832168195481
31.4254,-.0004704739108533051,.0021016557301632034
32.101,-.0005181449351376119,.0022430668912502036
32.7765,-.000494362482557033,.002385077275737668
33.452,-.000533674544079886,.002527738587783752
34.1275,-.0005347409855950364,.00267107992543933
34.8029,-.0005639481357884024,.002815107322126195
35.4782,-.0006756718689479719,.002959846238206411
36.1535,-.0006619407785814555,.003105342065190925
36.8265,-.000679691195774068,.003251117566995354
37.5017,-.0007421929048315177,.0033981677900583097
38.1769,-.0006313090270282504,.0035460363216623216
38.852,-.0006565095324325356,.003694718213307306
39.527,-.0006634020375238769,.003844228768637191
40.2021,-.000768898333462774,.003994626587310928
40.877,-.000800440839315482,.0041458575626621245
41.552,-.0007421047556712133,.004298000150592098
42.2246,-.0008883787803635072,.004450496188685981
42.8994,-.0007501967306316121,.004604396709455472
43.5742,-.0007265268608297954,.004759211407564124
44.2489,-.000689801980795482,.004914922869791036
44.9236,-.000674564133909433,.005071558550176967
45.5983,-.0005349594377088026,.005229121973776343
46.2706,-.0006973360509273699,.0053870502775456835
46.9451,-.0007828625947292405,.005546425376398269
47.6196,-.0007071247630824662,.005706732816092597
48.2941,-.0006394364159397771,.005867972409120223
48.9662,-.0006402717155328707,.006029564373687139
49.6406,-.0005797313460210777,.0061926366214106665
50.3149,-.0005000657852232126,.006356610715887579
50.9892,-.0004900466737374511,.00652150745740481
51.6611,-.0005107969838518806,.00668673116802852
52.3353,-.0005429187234967499,.006853433007957715
53.0094,-.0005993304800368337,.007021019095117786
53.6812,-.0003862444941956483,.007188932187827763
54.3553,-.0005620050072594327,.0073583160058724
55.0293,-.0007374224495844662,.007528565411015398
55.7009,-.0005800614702930999,.007699087523834671
56.3748,-.0008565949837722196,.00787106787664116
57.0487,-.0008785311813532316,.008043915754535915
57.7202,-.0009629106350651054,.008217002036137502
58.3939,-.0005355901037313882,.008391502298824287
59.0676,-.0005649161279443568,.008566840329456765
59.739,-.0003305393044431524,.008742402266325569
60.4126,-3442522200634183e-20,.008919353187583851
61.0839,-.00021915398010987963,.009096499167644243
61.7574,-.00023367096040773216,.009275015755954526
62.4309,1502465037295801e-20,.009454311787403686
63.1021,-.0006508808234875486,.009633758994714466
63.7754,-.0003576166568149289,.00981452127218563
64.4465,-.0004458658648905977,.009995431614080166
65.1198,-.00024711798543156375,.010177663390865968
65.7907,-.00015405953378890434,.010359958314053088
66.4639,-.00010967996965997369,.01054358011201906
67.1348,-.00017620274349419764,.01072726086704067
67.8079,-.00011045031080153902,.010912219088217661
68.4787,-.00013398869324374486,.011097204699958067
69.1517,-5845876620848091e-20,.011283444992341858
69.8223,2881435793472581e-20,.01146965318902699
70.4953,-.00018378315391220107,.011657148506652996
71.1658,-.00024780981117109756,.011844552122948961
71.8387,-.00031669812576204533,.012033219730471775
72.5092,.00027958396529272696,.012221791721479863
73.1819,-.00030271459718978356,.01241154758874757
73.8523,-37949299241177e-18,.012601203991281302
74.5249,-.00014902624747967886,.01279201986215674
75.1952,.00019107247229996097,.012982704454683185
75.8655,-.00019932926390306183,.013173895388452345
76.538,-.00015707191983161157,.013366208638649745
77.2081,-9315800433776163e-20,.013558314494152486
77.8805,-6854088524759687e-20,.013751546079270973
78.5506,-.00011535563530920933,.013944567307092334
79.2206,.0003223840254881858,.014137995297975929
79.8929,-.00029348323229914426,.014332510820970791
80.5628,-7694018064673472e-20,.014526739799980287
81.2327,.00018859212842437865,.014721361711657863
81.9048,-.0003763229849109908,.014917003363815014
82.5746,.00039773867470536966,.01511234055515301
83.2444,.0002550415981313391,.015308027912444115
83.9164,.0004208561648155975,.01550469568508262
84.586,.0005296701310173658,.015700983438610237
85.2556,.00011094403929203557,.01589757912550057
85.9252,.0008966879803880859,.016094469080181018
86.597,28349781811071536e-21,.01629228801771745
87.2664,3770546934800787e-20,.016489667949487887
87.9359,.0004144131591077482,.016687331394231533
88.6052,-27599861361011724e-21,.016885176526682647
