150.403,.0007567812102330982,.026327525276886858
151.066,.0009297614023856926,.026490680261611763
151.731,.0005656867785174219,.026654445195943025
152.394,.000662439865801808,.02681783436834946
153.056,.0005750052827243686,.02698109276980052
153.721,.0008163870322079369,.02714520672027603
154.384,.0009560474591269802,.02730894188226371
155.046,.0005773671410308572,.027472543781991883
155.711,.0010944778788867595,.027637000806022494
156.374,.0008942924805154835,.027801076032874683
157.036,.0008531351881630303,.027965015515099494
157.701,.0006389210388260201,.02812980967009602
158.363,.0004350309674830532,.02829397097616418
159.025,.0003155146921982733,.02845824195992403
159.69,.000476992021880102,.028623367138363352
160.352,.0004117782958948126,.028787856003104323
161.014,.00030319629923447307,.028952452578562785
161.676,-.0001336067962686791,.029117156210069557
162.34,.0007435357616893204,.029282464319013192
163.002,-.0003203961251638929,.029447380417093702
163.664,.0002822374619874828,.029612401605237232
164.326,.0007178956796863389,.029777527228774636
164.99,.00031213407958643026,.029943255972106765
165.652,.0005564197361333777,.03010858881299159
166.314,.0006698235437309263,.03027402412328495
166.975,.000589641356683776,.030439311115783345
167.637,.00014604374003681392,.03060494924857031
168.301,.001053701878688826,.030771188760330317
168.962,.0003468951316240244,.030936776965160957
169.624,.0005594129192569349,.031102714802459824
170.285,4625412101000239e-20,.03126850029692689
170.947,.00023330829956260378,.03143463441497245
171.608,.0005063463173372195,.0316006145883033
172.272,-.00012292290078427367,.031767445018900144
172.933,.000723524001958551,.03193361754869812
173.594,.0007698829165829086,.032099885059928404
174.255,.0006341365909679206,.032266246900884164
174.917,.0007396449699783871,.032432954314277826
175.578,.00029717756890585686,.03259950299980598
176.239,.0004781117653726742,.03276614405895315
176.9,.0003033382896769392,.03293287684001241
177.561,.000779881373283103,.033099700691276976
178.222,.0006713730102172138,.03326661496103994
178.882,39735307301886294e-21,.03343336627651232
179.543,.0001958296415002881,.03360045929382522
180.204,.0003026142305810703,.03376764077550192
180.865,.0005248059722825629,.033934910069835574
181.526,.0004737103835820119,.034102266525119315
182.186,.00047382827957621,.034269456106988276
182.847,.0005087353243379902,.0344369847996535
183.507,-.00048594749894645254,.03460434505885934
184.168,-.0005155286648038675,.03477204338602093
184.828,-.0006877001097830495,.034939571723616315
185.489,-.0011955203183237637,.03510743708238913
186.149,-.0006909175018997407,.03527513089942672
186.809,-.0006505131468264314,.03544290641992954
187.47,-580661830343472e-19,.03561101738445807
188.13,-.0002514608169059112,.03577895448696579
188.79,-.00021418868535009187,.03594697134569526
189.45,-.0007687042019439431,.03611506731189298
190.11,-.000585319742339554,.03628324173680546
190.768,-.00010677430789168428,.03645098399953765
191.428,.00032701315927527604,.036619313162777216
192.088,.00048166498420141554,.03678771884043693
192.748,.000675996347441368,.036956200383763314
193.408,.0001576612625137034,.03712475714400283
194.068,.0003648965913004527,.03729338847240198
194.728,.00020004316137564287,.03746209372020729
195.385,979751476789845e-19,.03763010489879031
196.045,-3133138383616898e-20,.037798955710515565
196.705,.00034953974640956854,.037967878498335376
197.364,-.00015612984317281244,.03813661650817942
198.021,-.0002629481158341161,.03830491256055002
198.681,.00010256340502681635,.03847404696166311
199.34,.0003981368562551096,.03864299432625773
200,.00033952795288369817,.03881226674498685
200.657,-4531210794327705e-20,.03898083736955911
201.316,.0003629014159083558,.03914998828250091
201.976,.00035752599183847445,.039319462617594565
202.635,-.0002748016001991557,.039488746169622925
203.292,.0006506285483330437,.039657580966509724
203.951,.0003678214054700946,.03982699427760568
204.61,60893707055915696e-21,.039996471599102884
205.267,8108501046161969e-20,.04016549765072204
205.926,.0007094500278424,.040335100866226194
206.585,.0006264594589890305,.040504766156664346
207.242,.0002066258320393468,.04067397768009191
207.9,.0004788342109833723,.040843507309869194
208.559,.00010421530708006651,.041013354677950864
209.216,.0003566308671722401,.04118274580074456
209.875,.0002543220242940166,.041352711334668876
210.533,-.00014965795710361905,.04152247702716518
211.19,5340569047334444e-20,.04169204197225568
211.848,.00014740967983890038,.041861921707317826
212.505,-.0009034668836538,.04203159923981433
213.163,-.0008509371085897592,.04220159044985448
213.819,-48989810811923944e-21,.04237111953632001
214.478,-4519934167603216e-20,.04254147812350162
215.134,-.0001096803180298305,.04271111450741332
215.792,-.0002527687429363209,.042881320884754756
216.451,-.0005161990512722869,.043051838300731
217.107,-.0005182152616182398,.0432216308700684
217.765,-.0005270830547735219,.0433919919842964
218.421,-.0005420413520333301,.043561885374892445
219.079,-.0002549391361077315,.04373234633591885
219.735,-.00016222969061451047,.043902337991881646
220.391,-.00013839632000645454,.044072377749229355
221.049,-29629788325696097e-21,.04424298360145986
221.704,-45898057215857655e-21,.04441285840606828
222.362,-3446529281338844e-20,.044583557627701664
223.018,-.00025965886410635246,.044753783627155375
223.675,.0005338372173445054,.04492431413321283
224.331,7668061832447801e-20,.045094629389295336
224.989,.00012888571684254016,.0452655077366205
225.644,9122046318730749e-20,.04543564997080505
226.3,.00011896735997225662,.0456060942947788
226.957,-19307290571259257e-22,.04577684026378803
227.612,-.0003484145265851195,.04594710748440567
228.268,.0001446258307072683,.04611767507600014
228.925,.00014755099317770372,.04628854258507796
229.58,-.00012851816793548439,.046458929067604474
230.235,-.0005829963404276337,.0466293539738068
230.893,-.0005496671906594451,.046800597500698385
231.548,.0002690678608571265,.04697109752060953
232.203,-.0004225911530962419,.04714163405893055
232.86,-.000362566402705545,.0473127273676698
233.515,-.0003108324289983243,.04748333514711206
234.17,.0007406047816216753,.04765397754066639
234.827,.0005619180825360769,.04782517511483236
235.481,-21913588993305214e-21,.0479956242843253
236.136,3184658311421911e-20,.048166366764949516
236.791,-.00020589870545213495,.048337141322235606
237.448,-.0004635264083875548,.04850846891460273
238.102,.0005879139076223095,.04867904497309615
238.757,.00036704577260009857,.04884991200122751
239.411,-.0005848791666692619,.04902054763558804
240.066,-.0006051019681263852,.04919147306437558
240.722,-.0006255510081267843,.04936268778440932
241.377,3743248696087104e-20,.04953366916466412
242.031,.00012000799915801692,.04970441644588836
242.685,-.0009920952428530078,.04987519001623346
243.339,.0005362450783238141,.05004598924447878
243.993,-.00015723054307026173,.05021681349940375
244.648,-.00011170936354844577,.050387923404613275
245.304,8942155560205805e-21,.05055931843660932
245.958,-.00023579565217115656,.05073021408891008
246.612,-.0004261081686950109,.05090113224011265
247.266,44697534774864185e-21,.05107207225899642
247.92,.00011047958696450492,.05124303351434082
248.574,-.000921231030071813,.051414015374925286
249.227,-.0006098876258094822,.051584755723907735
249.881,-.0010757260378236031,.05175577687221619
250.535,-.0006852486972691491,.0519268167330681
251.189,-9755561743451971e-20,.05209787467524288
251.842,.0005727500017609455,.05226868847135166
252.496,-.0004735252097147374,.05243978065727531
253.149,-.0003004930601107884,.05261062738618829
253.803,7114692119110228e-20,.05278175129483766
254.456,-.00035647763707121724,.052952628439386494
255.11,-.0005788025067817825,.05312378154973845
255.763,-.0007830692874586349,.053294686592754756
256.416,-.0013197637038113057,.05346560463135671
257.07,-.0005728838297883415,.053636796808101565
257.723,-.000880836398791744,.05380773897038142
258.376,-.0011608774382810302,.053978692242296185
259.029,.0004708349080229155,.054149655995516396
259.682,-.0008896785615841735,.05432062960171252
260.335,-.0010398945032656485,.054491612432555056
260.988,-.00018187900307105835,.054662603859714526
261.641,.0002690975662574551,.054833603254861384
262.294,.0007649951611688509,.05500460998966616
262.947,.00025379279010131795,.055175623435799334
263.598,-.0009728780463050959,.05534611915986914
264.251,-.00044481622431218385,.05551714412792337
264.903,13383007814534896e-21,.05568791200694061
265.556,-.00024449215876179285,.055858945997242615
266.209,-.00038758837214383746,.05602998356011219
266.861,-.0009690260061908854,.056200762134956374
267.512,-.0010412828057474075,.05637128108425898
268.164,-.000813338059119984,.05654206365111168
268.817,-.0006268420643468133,.05671310921638052
269.469,-.0008936190487250748,.05688389327766154
270.121,-.0005975814845770575,.05705467714693362
270.772,-.00037577888139539656,.05722519826249842
271.424,33675112433428736e-21,.05739597987410275
272.076,616211791477897e-19,.057566759418315634
272.728,-.0008915280576050567,.05773753626968979
273.378,-.00076745130069597,.0579077859632948
274.03,-.001231064403315941,.05807855556570339
274.682,.0005645655995555001,.05824932060085002
275.332,-.0006473326896976677,.058419556648666174
275.984,-.0003186600796602448,.058590310691750525
276.636,.0003165576770979261,.05876105829314968
277.288,-.00015198264064475735,.05893179882741636
277.938,-.00021549451931422774,.05910200796112885
278.59,-.0002111230184318241,.059272732511260556
279.239,-.000675591546139189,.05944266263999918
279.891,.0009330252979963032,.059613368727024475
280.542,-.0006935263341976451,.059783802829074764
281.192,-.0009107135751136322,.05995396437182116
281.843,.000122682243518761,.06012437630746419
282.495,-.0007331468307713312,.060295037959447045
283.144,-.0009647070720492767,.06046490175929127
283.796,32407773127792346e-21,.060635537473466436
284.445,-.0004921856604175942,.0608053742154324
285.096,.001209485825812665,.06097571984535832
285.745,-.0002620074547557744,.06114552707426847
286.397,-.0001279295253979896,.061316103466676715
287.048,.0001977002922429593,.061486401846336226
287.697,.00013063692198692572,.06165616011197064
288.348,-.0015813964749405109,.061826423918504333
288.997,-.0014142827293027983,.06199614647971668
289.648,.0003614232853742723,.062166373230473956
290.297,.0003421514844147425,.062336057612240814
290.948,-.0006385440564877574,.06250624482457107
291.596,-.0006615471196290458,.06267562717554337
292.247,-.0011991812783411161,.06284577240007407
292.896,-.0014209911756921448,.06301537303200747
293.544,-.00016442075148199003,.06318468993319457
294.195,-.0006441489048878634,.06335476754628444
294.844,.0014303834250502594,.06352429892012895
295.494,-.0006668433396039661,.06369406714845798
296.143,-.00015349362403451893,.06386354924984626
296.793,-.0012042372475113187,.06403326689228606
297.441,-.00094105329434327,.06420243620671541
298.09,-.0005373070955305431,.06437183982848937
298.74,-.0009667498658028895,.06454147701555125
299.388,-.00047165693068754774,.0647105642744488
300.036,-.0009676441572092114,.06487962299421281
300.687,-.00044374215035631546,.06504943503637607
301.335,-7057560493226493e-20,.0652184346966149
301.983,861233330739936e-19,.06538740397285826
302.633,.0003988045556177662,.06555686361692001
303.281,.0005967409365448668,.06572577018463469
303.929,-.00017884652774609197,.06589464452443944
304.579,.0005269109891727818,.0660640070865891
305.227,-.00037176062007038637,.06623281502434528
305.874,-.00017410585812394324,.06640132846334491
306.522,-.0011730300932306288,.06657006769744661
307.172,.0001061024345672344,.06673929226854042
307.819,-.0004745774783400909,.06690769991706269
308.467,.00026984790522855133,.06707633135563298
309.114,.0002990389392828872,.06724466550489272
309.764,-.0011557717354806895,.06741374228182213
310.412,-.0005005349986733977,.06758226039311635
311.059,-.0009311734786882162,.06775047955128484
311.706,-.00033878196550560913,.06791865923369245
312.354,-.0004873639853848215,.06808705867355556
313.003,-.0002566273805979339,.06825567706928251
313.65,-.000624009981352176,.06842373446443259
314.297,.0003590720117851596,.06859174993631512
314.944,-.0003240604332371122,.06875972287376189
315.592,-.0012726286297966888,.06892791218335045
316.239,7590349664105273e-20,.06909579815031783
316.886,.00011852356958344464,.06926363974840026
317.535,-.00022706281521820993,.06943195498730681
318.182,.00041317058307035234,.06959970587223599
318.828,-.00028285532092611396,.06976715138532688
319.475,-.0009831036220473168,.06993480932335952
320.122,-.00011484798319681558,.07010241983572155
320.769,-.00014285924292808865,.07026998231124476
321.415,.0012274089098457763,.07043723726806878
322.062,-.00019962012299802866,.07060470191301607
322.709,.0005532859438000446,.07077211668856456
323.355,.0008829528641271123,.07093922234538463
324.002,-.0002578882935216389,.07110653562806964
324.648,.0007737360552773529,.07127353873033147
325.294,-.0005900617301813499,.07144048968199287
325.941,.00010045717422119244,.07160764618983766
326.587,8617099467325595e-20,.07177449093219854
327.233,.00044890903316124756,.0719412816980011
327.88,.0007991969009501234,.0721082759418214
328.526,.0014870043665324304,.07227495684358114
329.172,.0007300039977750788,.07244158194282468
329.818,.00017400181121976372,.07260815063121329
330.464,.00035063110782564475,.07277466230040827
331.11,.0004101290396745566,.07294111634207087
331.754,.0016096331519512624,.07310699708106312
332.4,.0005892403120003317,.07327333422576382
333.046,.0002775422791312683,.07343961191979938
333.692,-.0007227919707480264,.07360582955483108
334.337,5282449734086273e-20,.07377172936078849
334.983,.0015685792120992514,.07393782514812039
335.629,-.00011441999887487362,.07410385905237396
336.275,.0020737380699892218,.07426983046521046
336.918,.0013968995852814989,.07443496845302021
337.564,633708391922421e-19,.07460081335527041
338.209,-.0001813656405072071,.07476633736762874
338.855,.001893595126223098,.07493205313529244
339.5,-.0006903852760129104,.0750974470000487
340.143,.0016248050229377955,.07526226239043735
340.789,.0007963653406124942,.07542778016021301
341.434,.00028746039177136087,.07559297451655687
342.079,.00010082586203895972,.07575810112514385
342.722,.0006737750975045159,.07592264767818077
343.367,20006084443411656e-21,.07608763718946164
344.012,.00015875446146528606,.0762525571383092
344.658,.0005487173440888432,.07641766244546941
345.3,.00020282645753140463,.07658167509398288
345.945,.0013188789495233895,.07674638294468872
346.59,4208563790368585e-20,.07691101881276688
347.233,.0005463976627678624,.07707507193177691
347.878,-.00026351695588399,.07723956224593871
348.523,403333936779188e-20,.07740397876279645
349.165,.0017245466670592097,.07756755666806363
349.81,.0008790795619272148,.07773182412403684
350.455,-3514807106870939e-20,.07789601596896835
351.097,-.0002468769084898578,.07805936844619177
351.742,.000814165439085207,.07822340761119953
352.384,.0005064597554950856,.07838660691883512
353.029,.00022962815105183177,.07855049099309949
353.673,.001625263447831772,.07871404253361398
354.315,-3546490426271108e-20,.0788770075262345
354.96,.0014974894085112245,.0790406543819708
355.602,.002366655211007148,.07920346020505496
356.246,.00021834214594925553,.07936669253884639
356.888,.002735308860146802,.07952933691925856
357.533,.0020955665645514747,.07969265925471564
358.175,.0007073566347087664,.07985513966824294
358.819,.0011707360225665024,.0800180431744634
359.461,.00027195471162947055,.08018035735169775
360.105,.0007364983502325971,.08034309290208377
360.746,.0017718878170642437,.08050498594999655
361.39,-4331985110984711e-21,.08066755127461125
362.032,.0009503741722126163,.08082952592554588
362.676,.0011010266389655206,.08099191848950947
363.318,.0036516951052678465,.08115371971837726
363.961,.0013196194761091917,.08131568529651698
364.603,.002253330517390903,.0814773108450867
365.247,.0012167581685565304,.08163935081673082
365.888,.0025303085538670527,.08180054674746016
366.529,.001283538814258356,.0819616530948542
367.173,.0020377975725708133,.08212342263746295
367.814,-.0007645353145062969,.08228434760899236
368.456,.0018330504814830853,.08244543205020269
369.099,.0022484490417141777,.08260667493429688
369.74,.0016607059017004122,.08276732358102379
370.381,.00021877238895928226,.0829278790729187
371.025,.0025487490213839635,.0830890915853128
371.666,.0013461300400017496,.08324945854163457
372.307,.0022201215582174096,.08340973055737604
372.95,.0019054738314392904,.0835704066586995
373.591,.0015891000641162138,.08373048670944833
374.232,.0015355733384811408,.08389047003479569
374.875,.0018176434076067702,.08405085475179189
375.516,.001392237017563697,.08421064253693547
376.156,.0013198546486205727,.08437008276365207
376.797,.002600207470866609,.08452967308910034
377.44,.0038333174073721856,.08468966119063041
378.081,.002299204019389754,.0848490512120221
378.721,.003106850810351032,.08500809192286922
379.362,.003109429113938985,.08516727973184332
380.002,.003220012122916009,.08532611736079743
380.645,.002139031063536025,.08548559646997808
381.285,.001795006442730995,.08564422832453963
381.926,.0016308371769804479,.08580300426295552
382.566,.002211719781765395,.08596142829216634
383.206,.0031965345404840924,.08611974760204047
383.847,.0027053160611298878,.08627820872769475
384.489,.0030546582181252293,.08643681057899794
385.129,.002340165587874244,.08659481168100819
385.769,.0035553651050571748,.08675270569472865
386.409,.00198965468572641,.08691049202861423
387.049,.00433800084267347,.0870681700911199
387.689,.0038234609472969396,.08722573929070061
388.329,.004440087071883097,.08738319903581128
388.969,.0012221706849777378,.08754054873490685
389.609,.003329182949854274,.08769778779644226
390.249,.002620016871567173,.08785491562887246
390.889,.0029204434631499134,.0880119316406524
391.528,.0034853716900548346,.08816859016635484
392.168,.005918607292664631,.08832538093922881
392.81,.005095378158074274,.08848254755525956
393.449,.0028670509108063404,.08863886565036824
394.089,.004252888798965386,.08879531368572093
394.726,.0028299456331852026,.08895091381183233
395.366,.0036309817226543653,.08910713106074802
396.005,.00390057645562847,.08926298794330413
396.645,.0035777463958383566,.08941897168369446
397.284,.002888637189908021,.0895745942431857
397.923,.004273967409967581,.08973009884912306
398.562,.004123048572971223,.08988548491273
399.202,.0051309178283121095,.09004099473580435
399.841,.004167651974593683,.0901961417606044
400.48,.005024680572824552,.09035116847582306
401.119,.004718171624642611,.09050607429268381
401.758,.0020313286983577243,.0906608586224101
402.397,.004022638556670875,.09081552087622549
403.034,.004906243712297708,.0909695769653427
403.673,.003929014451653051,.09112399368769496
404.311,.004501515251110604,.09127804520679682
404.95,.0052737371410856515,.09143221385476194
405.589,.005021747033412421,.09158625748569772
406.228,.00625392363114672,.09174017551082764
406.864,.0033231095245654686,.09189324560975724
407.503,.004039643053682048,.09204691125354847
408.142,.003244158360654163,.09220044952796849
408.78,.0036238507065762264,.09235361986577201
409.419,.005967499548542759,.09250690183674885
410.055,.00460873749375511,.09265933594817138
410.693,.004933412860606717,.09281212029912485
411.332,.005823833009829275,.09296501391699188
411.968,.005849320945018886,.09311705974830822
412.606,.002555330580347712,.09326945284377161
413.244,.006225272131083538,.09342171428098948
413.883,.006028172051941228,.093574081816847
414.519,.00648187255348815,.09372560170205024
415.157,.006508842281019153,.0938774648580066
415.795,.00498082993500374,.09402919401256937
416.431,.005681060053729884,.09418031357254332
417.069,.0050281696481503674,.09433177339092581
417.707,.005793290755202668,.09448309745170186
418.342,.006293120706813474,.09463357457478616
418.98,.005657837071960775,.09478462600754049
419.616,.008439037727112351,.09493506705847701
420.254,.007763932262070454,.09508584331324074
420.891,.006315786921359436,.09523624488468184
421.527,.006321246664290814,.09538627184199899
422.165,.00607602028572009,.09553663094841905
422.8,.005075534012585886,.09568614358861831
423.438,.008310336518811247,.09583622189673445
424.075,.006658391390966657,.09598592369778856
424.71,.00828694415824021,.09613501439759703
425.348,.006163363857669483,.09628466702165213
425.983,.005236900350113035,.09643347359843935
426.62,.007657258890581752,.09658260558759428
427.256,.006836239267150094,.09673135972231026
427.893,.007545001197777574,.09688020320038256
428.528,.0073389292655064485,.09702843479261823
429.165,.008799883104511264,.09717698765959028
429.8,.010138048854725423,.09732492839394241
430.435,.00772442047042139,.09747272306042162
431.072,.007861106217558788,.09762083588210069
431.707,.008731075975949125,.09776833621485907
432.344,.008351792882803223,.09791615261291092
432.979,.008057304567494875,.09806335629350851
433.615,.008065278594003049,.09821064247810583
434.25,.008377399608628216,.09835754742405305
434.885,.008124497444389178,.09850430225305654
435.521,.009092580844131925,.09865113714083179
436.156,.010611046857020835,.09879758976390143
436.79,.008717595538812867,.09894366026051707
437.427,.00846320271464812,.099090268912947
438.061,.00858142208148385,.09923603421463592
438.696,.009273199741767478,.09938187596609342
439.332,.011072026356176873,.09952779286256727
439.967,.009735477232567128,.0996733254673452
440.601,.00905863909498832,.09981847393506135
441.237,.008979074738710178,.0999639241425253
441.871,.010924750016617475,.10010876073198197
442.505,.009911408613844654,.10025344076438028
443.142,.01019051830752784,.10039864715252471
443.776,.008925217875467057,.10054301159800076
444.41,.009764011186604766,.10068721775850732
445.044,.011347924423934293,.100831265058981
445.678,.01100074577247715,.10097515292435853
