19.7123,.0013084208644990286,-.0003807516075250973
20.3887,.0012094017541316548,-.00029443612867040807
21.0651,.0010695368114524981,-.0002081177114253439
21.7414,.0009908321922351094,-.00012180437810150211
22.4176,.0008995065082656732,-3548945470939587e-20
23.0939,.0007943615171890631,5086092096034649e-20
23.77,.0006819953108237542,.00013721817026440743
24.4462,.0006074392599327765,.00022363151522585416
25.1222,.0004882725507809476,.00031007449168450564
25.7983,.000392944371088721,.00039659813619018203
26.4742,.0003412371556224289,.00048317735415567283
27.1502,.00021130334769303892,.0005698643594576496
27.8261,.00010972066595476838,.0006566476802753426
28.5019,5145369363976545e-20,.0007435416780920566
29.1777,-7184097954490534e-20,.0008305737165101752
29.8534,-.00012784079605045588,.000917745456870575
30.5291,-.00023139016732700421,.0010050842770843733
31.2048,-.0002974811203548015,.0010926045634789708
31.8804,-.0003702245243201106,.0011803075078558733
32.5559,-.00042457562156307304,.0012682069524311479
33.2314,-.0005090133613132075,.0013563294972796173
33.9069,-.0005543852784318079,.0014446884505932693
34.5823,-.000611278163727916,.0015332836196041639
35.2577,-.0006869120581378774,.001622140621982718
35.933,-.0007214842714499966,.0017112583917207878
36.6083,-.0007499828325761179,.0018006617834219287
37.2835,-.0008357019187569608,.001890348778773619
37.9587,-.0008718950151560261,.001980343446139085
38.6338,-.0009440371338506216,.0020706427830454247
39.3066,-.0009991051200484084,.002160960700872583
39.9817,-.0010536045961126942,.002251924139742143
40.6566,-.0010410185471143385,.002343206770675654
41.3316,-.0010686887082245247,.002434857564926498
42.0065,-.0010872947678686508,.002526857370022756
42.6813,-.0011938332008712374,.00261921357153463
43.3539,-.001073300987583425,.002711643917121593
44.0286,-.0010714578376316718,.002804745855638623
44.7033,-.0012229710842675138,.002898237616197789
45.378,-.0011494542691764993,.0029921250348928755
46.0526,-.001145751921154355,.0030863995291603567
46.7249,-.0012190760759952953,.0031807565170628794
47.3994,-.0012113123218106497,.003275832130675613
48.0739,-.0012230106672170245,.0033713225532866777
48.7483,-.0011993215777509052,.0034672174583374803
49.4204,-.0012178487137245665,.0035632053381835045
50.0947,-.0011316556265634277,.003659932004625838
50.769,-.0012252761442182927,.0037570868604331733
51.4433,-.0011032909803785856,.0038546725182018863
52.1152,-.0012321831333750226,.00395234164877327
52.7893,-.0011975980096711612,.004050764758918557
53.4634,-.001341852143516481,.004149624510733998
54.1352,-.0013312377710418433,.004248582828055231
54.8092,-.0011882065169269978,.004348303646217924
55.4831,-.001085098740576428,.004448449603222616
56.1548,-.0012780801375305794,.004548707003438627
56.8286,-.0010598040277405769,.00464971796416673
57.5024,-.0009945617122275893,.004751169888162745
58.1739,-.001049923558353709,.004852714170129035
58.8477,-.0009270348440405328,.004955046189640601
59.5213,-.0007703793256308622,.005057787905583352
60.1927,-.0006915884435426371,.005160631343396134
60.8663,-.0009277050113189405,.00526424977987332
61.5375,-.0007986884065518894,.005367934591463538
62.211,-.0008768732774847907,.005472410758687988
62.8845,-.000879026986864631,.005577322635918345
63.5556,-.0009701720301803992,.005682292825519001
64.2289,-.0008251313779954676,.005788039284850097
64.8999,-.0009010390162985518,.005893853671575171
65.5732,-.0009340654205421769,.006000459769234203
66.2441,-.0009252989492409755,.006107111575143472
66.9173,-.0008854615224890032,.006214554269423198
67.5881,-.0009879396657491754,.006322035646236451
68.2612,-.0007464714226414695,.006430306564167154
68.9319,-.0013204941650644202,.006538608681707941
69.6049,-.0009680809849000234,.006647698486799505
70.2755,-.0008107856729514072,.0067568115444673294
70.9484,-.0005826353294836089,.006866709864001513
71.619,-.0007908815418384846,.006976639453695575
72.2918,-.0006156764451034296,.007087335088757667
72.9622,-.0005830538490591048,.007198036875440524
73.6349,-.0005533138245170249,.007309517864315228
74.3053,-.0004632312795182818,.007421012723880097
74.9756,-.0004989187910379853,.007532882154064745
75.6482,-.0004252472337874816,.007645525498908647
76.3184,-.00018448138045085594,.007758152372094126
76.9909,-.0005433943573537976,.007871549296533446
77.661,-.00021250000845263216,.007984920436181986
78.3311,-.0006232100125566831,.008098666528398437
79.0034,-.0005591696951032206,.008213159538655083
79.6734,-.00015761741793424947,.008327629668659353
80.3433,-.00012574639546664257,.008442447406051138
81.0155,-6614118512242106e-20,.008558022456558857
81.6854,-9652488792609303e-20,.008673560476266409
82.3552,6950983035904197e-20,.008789435534554519
83.0272,-.00015153846168596132,.008906043735320057
83.6969,.00017396572334705884,.009022600691395492
84.3666,.00015393284223945224,.009139501462731072
85.0385,17104926810240883e-21,.00925712831408814
85.7081,-8552477910803737e-20,.009374689938832205
86.3776,-23704222950500725e-21,.009492567353394269
87.0471,-8748753345129472e-20,.009610774665128888
87.7188,.00027745835015707793,.00972969848638086
