191.645,-38704006309260515e-21,.028799876756976657
192.305,.00021901651014149807,.028910220584009733
192.963,.00014748654977734486,.029020134335903978
193.623,-.00015333394705785682,.029130285882959916
194.283,695941020797866e-19,.029240340695854333
194.942,5797483179839864e-20,.029350131946281353
195.602,.00015934190891560317,.029459992541075432
196.26,.00032757346407569644,.029569423037421577
196.919,.0003590892918420613,.029678922282532265
197.579,.00023647637786247837,.029788489533468007
198.238,.00014892734448490307,.02989779247007829
198.898,.00018585439248570878,.03000716251721333
199.555,.0003091754925679688,.03011593697788278
200.214,.00021103603841974243,.03022494359144104
200.874,6822743945517727e-20,.030334015970883012
201.533,.0003772244475647711,.03044282329566877
202.19,.0003875597680564658,.030551200840333546
202.849,.00040745190678951644,.03065980814067299
203.509,.0005672941193335501,.030768479407493155
204.165,5784308165289737e-20,.030876391764252265
204.825,.00025907847709526004,.030984860917651128
205.484,.0002751078179683866,.031093064143566107
206.14,.00021326053236286476,.03120067368362982
206.799,.0003497100589201044,.03130867347476789
207.458,.0005792757105556925,.03141657087043857
208.115,.0006693627895105993,.03152403858221002
208.774,.0004589468107679043,.03163173060656044
209.432,.0006090924176729564,.03173915616074058
210.089,.00046285847917869604,.031846315418467254
210.748,.00041934815145328215,.03195369715910115
211.404,.0005205413144816762,.032060486590998125
212.063,.0008435477282568368,.03216766015009444
212.721,.0006473438282140562,.03227456654285237
213.377,.0005828097947423252,.03238104371660791
214.036,.0007314028319452059,.032487902699986235
214.692,.0004585339619388364,.03259417027869041
215.35,.0008863301532795382,.03270065636320084
216.007,.000866798414628125,.03280687491887172
216.665,.0007731517070384162,.032913148993788076
217.321,.000604207314288993,.03301899400285026
217.979,.0004797389028537424,.03312505504675776
218.635,.0010282650352388249,.03323068708302386
219.293,.0009618091191183639,.0333365339137335
219.949,.00029290302531294457,.03344195179860784
220.607,.0009061975841110783,.03354758323393061
221.263,.0011651255325027996,.03365278578881746
221.921,.0011597067000312252,.03375820064656439
222.576,.0007978473408194492,.033863026735684074
223.234,.0008051571845764361,.03396822399983847
223.889,.0009012879729690407,.034072832899929364
224.545,.0007897140307681124,.034177492473181706
225.203,.000961398135085467,.034282361217475625
225.858,.0010104383492352095,.03438664221448425
226.516,.0009579736076275473,.03449129041465936
227.171,.001011032476344895,.03459535128556519
227.826,.0008205616753793925,.03469930190560989
228.484,.0005249587704725171,.034803617331025674
229.139,.001249534046792336,.03490734606379704
229.794,.0007906033142862397,.03501096366713402
230.451,.0008164931175630459,.035114785727106315
231.106,.0013454012133316032,.03521817985278049
231.761,.0009351238558235893,.035321461970893434
232.419,.0012174709252982191,.03542510406374911
233.074,.0009409982053667332,.0355281607731426
233.728,.001042967272994083,.03563094751644875
234.386,.0015485751690328324,.03573424905419792
235.04,.0009451085622546222,.03583680914808297
235.695,.0010642778417702058,.035939412384562455
236.35,.0016853669260408438,.03604190156481574
237.007,.001695093003461366,.036144588815927026
237.661,.0012971005514555017,.03624669262163164
238.316,.0018206528976903958,.03634883770304381
238.97,.0021019328632883804,.0364507118753401
239.625,.0017084182393854253,.0365526263882924
240.281,.0019500097816648623,.036654580419727356
240.936,.0016771049322367366,.0367562628413998
241.59,.0021001600320077096,.03685767389333902
242.244,.0020226698809575915,.03695896861337714
242.899,.0026151199606168686,.037060301327564174
243.553,.0020390283390695732,.037161362331587316
244.209,.002172671585059184,.037262614646613866
244.863,.0024610174047854723,.037363440588662714
245.517,.002176805107768829,.037464148742104866
246.171,.0024500922203123067,.037564738815866236
246.825,.002747156305017455,.03766521051887274
247.479,.0023211332132272557,.0377655635600503
248.133,.0023755915593799545,.03786579764832484
248.787,.0023690467147016595,.03796591249262227
249.441,.0025470232396469766,.03806590780186851
250.095,.002258234366962973,.03816578328498951
250.748,.002809361471459694,.03826538621161092
251.404,.0023899750003083487,.03836532586324472
252.058,.002422904182256011,.03846483993676699
252.711,.0027880621706970806,.038564081134739255
253.365,.00273697644695179,.03866335312112275
254.019,.0032282959419767964,.038762503534936495
254.672,.0028375185386299473,.038861380758478434
255.325,.0028448281415634313,.03896013620102239
255.979,.0026414555067249025,.039058920525578134
256.632,.0029465888908104636,.03915743134929918
257.283,.002907739736148829,.039255518367870626
257.936,.003090955406108532,.03935378397750455
258.589,.0029730887546791443,.03945192635787965
259.243,.00258331624568889,.03955009522983767
259.896,.0028232651796517056,.039647990092650236
260.549,.003333248517907231,.03974576085653747
261.202,.0026326809282555584,.03984340723175851
261.855,.0031361320899622033,.039940928928572414
262.508,.003338584467551512,.040038325657238236
263.16,.003351195144568779,.040135448263020665
263.813,.0038820503343570197,.040232594378651974
264.464,.0037230792914480174,.04032931769730472
265.116,.0036353156170673157,.040426063948982696
265.769,.0034399957960381646,.04052283226605229
266.422,.0035694723502364247,.040619473878303156
267.074,.0037633082095298465,.04071584079136757
267.727,.0038406901105567316,.04081222831990208
268.377,.003864143084490131,.040908046331353656
269.03,.003922391861689281,.041004179011041475
269.682,.004015619329939754,.041100036616386885
270.334,.004219008601583244,.04119576617377295
270.987,.004633865141307547,.041291513923711255
271.637,.004338637798095688,.041386693659291894
272.289,.004363629801607485,.04148203754026942
272.941,.004535294733346332,.041577252220082614
273.591,.003840035207817277,.041672045936244954
274.243,.004484465102685973,.041767001747026994
274.895,.004453464571619888,.04186182749229392
275.547,.004576012588355983,.0419565228836339
276.197,.004683727118002726,.04205079775676848
276.849,.004213296198382684,.04214523197708811
277.501,.004849350668585093,.04223953497912998
278.151,.0045006171170209035,.04233341780623684
278.802,.004791873329827677,.0424273137789796
279.454,.004020761464359472,.04252122200412391
280.104,.00482240753887305,.042614710405367795
280.755,.005091049805041649,.04270821048483961
281.407,.005451574630028519,.04280172134533604
282.056,.004958128179666014,.04289466962522269
282.708,.005165628913625451,.04298791434332404
283.357,.004854787610216416,.04308059713386645
284.008,.00475667573478754,.04317343206063584
284.66,.004911233735493856,.043266275308830704
285.309,.004990779312167095,.04335855761920506
285.96,.005668166111127369,.04345098997216388
286.609,.005603430384890767,.04354300414180249
287.26,.005231987853985487,.04363516695529486
287.909,.005702652721090192,.0437269118428928
288.561,.0057140951457729005,.043818945022914405
289.209,.006194771486875402,.04391027843634902
289.86,.006523528178997968,.04400189873644239
290.509,.0061867649430056145,.04409310163604423
291.16,.006199251808968856,.044184448962205025
291.809,.00641871029362574,.04427537915585143
292.46,.0055945133850879595,.044366452363257626
293.108,.005831380003931389,.04445696912885878
293.759,.006038625131355942,.04454776728486953
294.408,.005646845758515678,.04463814885465861
295.056,.005684992119528726,.044728253770464785
295.707,.005934796297178552,.04481863731289246
296.355,.006111393096845073,.04490846616967133
297.006,.005708300727045999,.04499857180348989
297.654,.006254272130177565,.04508812346344755
298.302,.006427259728694833,.045177536419723704
298.953,.006505098582863961,.045267223370938144
299.601,.005780224942487032,.04535635742501611
300.251,.006017397945205095,.04544562638275598
300.899,.006525627812490951,.045534480612860695
301.547,.007048754349238088,.04562319472141853
302.197,.006365066949733302,.04571204158328726
302.845,.006499848189231012,.04580047416468293
303.493,.007152216793348102,.045888765774249385
304.141,.007397335909963592,.045976916128850534
304.791,.007745626162360176,.0460651963581101
305.439,.007627934708967737,.04615306291521401
306.086,.007503218315467476,.04624065209945498
306.736,.007438089377602596,.04632850447786506
307.384,.007759800010004384,.04641594364942678
308.032,.00720249365039026,.0465032398658955
308.679,.007854137892127393,.04659025845929641
309.329,.007892470425552396,.046677536463804015
309.976,.007783472469040183,.046764267953382455
310.624,.0072000086830144895,.04685098951811789
311.271,.007760399334620209,.04693743321666945
311.918,.008014605036812431,.047023732707864974
312.566,.008021912350183982,.04711002075864312
313.215,.008309415747717678,.04719629641421054
313.862,.007867421309908596,.047282160919138644
314.509,.00814944491328859,.047367880088094574
315.156,.00848958749003412,.047453453639250964
315.803,.008648778877670654,.04753888129078048
316.451,.008372448863411689,.047624294458185334
317.097,.008392248046850941,.047709297767649525
317.747,.00894037216744474,.04779467975941622
318.393,.00838087065728236,.047879389296230236
319.04,.00897650133063389,.0479640827664189
319.687,.009318712191259276,.048048628645145405
320.334,.008600211533511277,.048133026650582444
320.981,.009530745642947118,.04821727650090268
321.627,.00878866922000765,.04830124804222945
322.274,.009530021937733944,.04838520096691047
322.92,.009180660111560143,.04846887547961082
323.567,.008737593099641824,.04855253035308492
324.213,.009969893936130026,.04863590671333083
324.86,.010387480448712755,.048719262410030335
325.506,.00898060797738336,.048802339493993784
326.153,.00963543583325311,.048885394888351016
326.799,.010267306806766205,.04896817157220398
327.445,.01066318458810277,.0490507977511647
328.091,.0094799452041835,.04913327314471058
328.738,.009714921711193182,.049215724792108485
329.384,.009534938827079781,.04929789753875702
330.03,.00944121345518107,.04937991865798868
330.676,.010764137609308399,.0494617878692809
331.322,.010233056695741092,.04954350489211109
331.968,.010859515498845508,.049625069445956634
332.611,.010713051622499147,.04970610353036582
333.257,.010770596581315241,.049787363015988455
333.903,.010390090620856397,.04986846919236143
334.549,.011442208410451078,.049949421778962125
335.195,.010806277916685635,.050030220495267994
335.84,.01069123553891061,.05011074034323922
336.486,.011025508170400844,.0501912307166622
337.129,.010784888685944911,.05027119366082711
337.775,.011552634701254847,.05035137505129594
338.421,.011388788780495722,.05043140117059395
339.066,.011076690760311472,.050511148219903095
339.711,.012033601040396599,.05059073991950841
340.355,.011868935088511275,.05067005295408878
341,.013009482278379723,.05074933335855497
341.645,.011897496838200723,.050828457576084625
342.29,.011936434816036236,.05090742532745585
342.933,.012373901546357745,.05098599220078424
343.579,.011471691045606636,.051064768492358144
344.224,.012454092725810311,.051143265414020915
344.869,.01271668004947217,.0512216047530707
345.512,.012706807152066723,.051299544051375844
346.157,.013072134142083905,.05137756787832545
346.802,.013714231877138142,.05145543328586226
347.444,.013249099355453755,.05153277893599126
348.089,.013931095915796813,.051610327407115075
348.734,.013565993564316568,.05168771662245918
349.377,.012452385168405692,.05176470707778609
350.021,.014083203463215125,.05184165807478946
350.666,.01404583948938698,.05191856859273024
351.308,.013985660809835142,.0519949621335285
351.953,.01294925395136265,.05207155237736884
352.595,.012751972207701185,.05214762658044963
353.24,.013980803256463125,.052223895438490826
353.884,.014515309438122893,.05229988494007985
354.527,.013475701855384907,.052375595557869484
355.171,.015030150548802664,.05245126250610678
355.813,.013122073439494588,.052526533398481304
356.457,.014404681419184686,.05260187693530928
357.099,.015300963957156652,.052676824868253175
357.744,.015028559514585928,.05275196024795614
358.386,.0137978735296881,.05282658386423643
359.03,.015140495404388624,.052901276999851955
359.672,.015070583059906148,.05297557544622427
360.316,.014510720815227795,.05304994184481599
360.957,.014982783492364603,.05312379892192886
361.601,.014888376230163093,.053197837730610556
362.243,.016288498363997556,.053271482777740686
362.887,.014882741548897783,.05334519263375857
363.529,.0145385843798374,.05341850919741245
364.172,.016336392030302124,.053491775177114544
364.814,.016912641952533076,.053564762409201744
365.455,.015742721690095954,.053637471388484334
366.099,.015670502961807546,.0537103547893837
366.74,.01533063602210134,.053782733298874175
367.384,.016633169090681934,.05385528413005693
368.025,.016585349161776234,.05392733106838191
368.666,.015596279159900113,.05399921219644212
369.31,.01670258901230668,.05407126248910619
369.951,.01804433114389061,.05414281039522648
370.592,.016533057406480832,.05421419166762173
371.235,.017713121853197056,.0542856279684529
371.877,.016841511511783775,.054356785335633574
372.518,.018051621634420163,.05442766427812926
373.161,.018028863327759888,.05449859585441069
373.802,.01719914109826799,.05456913853573186
374.442,.01820813705060899,.05463940327957904
375.086,.019043986249884726,.05470993757060329
375.726,.01815295510743474,.05477986493223057
376.367,.01807991861881239,.0548497325843004
377.008,.018194047068485927,.05491943085948793
377.651,.019339770191967226,.05498917615594097
378.291,.018743289367982828,.055058426253981975
378.932,.018505586214871934,.05512761448843227
379.572,.01919780462159267,.0551965247102315
380.213,.017852419733575466,.05526537199011977
380.855,.01828939557882479,.0553341552542668
381.496,.02023913515868969,.05540265995017553
382.136,.018935646813261774,.05547088660612316
382.777,.018935466955664355,.05553904815670651
383.417,.020256103689363224,.05560693165624701
384.057,.020702717491334517,.055674643302143875
384.699,.021521095417316432,.055742393612543406
385.34,.02097872243839679,.05580986531888482
385.98,.021201579697562967,.0558770589571372
386.62,.021061408014281954,.05594407964935309
387.26,.021514004202429923,.05601092712275394
387.9,.021466919494969317,.05607760110456121
388.54,.021981742830907664,.05614410132199636
389.179,.02199470234860856,.056210324003519954
389.819,.020980300712021654,.05627647614644725
390.459,.021411048828977177,.05634245370709298
391.099,.022755214591961663,.05640825641267863
391.739,.021570946390834157,.05647388399042564
392.378,.02214347457585791,.05653923403548806
393.018,.02258860934451061,.056604510813924605
393.657,.021811513134249286,.0566695100639466
394.297,.022762050484154465,.05673443495366272
394.936,.022731210611158525,.05679908232093649
395.576,.02326820168761542,.05686365423252217
396.215,.02270350885954993,.05692794862933997
396.855,.023602371648299245,.056992166473385245
397.494,.023598556261723604,.05705610681203928
398.133,.02280067013317903,.057119869852558236
398.772,.023740386108654116,.057183455323440255
399.412,.024781683762661114,.05724696204313538
400.051,.024619634690640727,.057310191281288496
400.69,.024652391648044596,.0573732421348741
401.329,.02496155282669867,.05743611433239029
401.968,.02542381916290986,.05749880760233518
402.605,.02618331830667589,.05756112629085415
403.244,.02477306672099396,.05762346145329753
403.883,.02647021389287457,.0576856168745137
404.521,.026217212736711466,.05774749543565698
405.16,.02574598653220635,.0578092908422601
405.799,.0272202861099641,.057870905693555214
406.436,.026031088885086456,.05793214771865393
407.074,.02537339915624036,.05799330549532997
407.713,.026135385117412778,.05805437790382552
408.351,.026050321522610265,.058115173523609905
408.99,.027824232723778347,.05817588266541542
409.626,.025914888226859147,.05823612588654632
410.265,.026959732446331566,.05829647124883675
410.903,.027427882001362723,.058356539878439494
411.542,.028498544251624493,.05841651980712071
412.178,.02786931414662791,.05847603616197911
412.816,.027942643978556288,.05853555699852689
413.454,.0291599575328196,.058594894601692066
414.09,.028387435437726503,.05865386355219923
414.728,.028825823611984575,.05871283445442723
415.367,.029219156193157302,.05877171331124217
416.005,.029670053300477367,.058830315567689875
416.64,.03044181643477808,.0588884589811382
417.278,.030086525985442262,.0589466926689996
417.914,.030663794695939627,.059004559552679484
418.552,.029937923325720085,.05906242330531878
419.19,.03097213065537906,.05912010139505371
419.826,.0307370370110634,.059177413616257536
420.463,.03109110872310251,.05923463047730789
421.101,.03240065018965337,.05929175083442181
421.737,.03256779108816451,.05934850626576778
422.374,.03253427658781778,.05940516465525621
423.01,.03323949489088002,.05946154784350762
423.647,.03216753562052663,.05951783286753663
424.282,.032430702437499265,.05957375482103118
424.92,.03254051877448942,.05962975332464151
425.555,.0337731670547374,.059685301479187144
426.193,.03375953488355336,.05974092387994918
426.828,.03355067120959931,.05979609716476451
427.465,.03510427378409855,.05985125594374033
428.1,.033891216800089774,.05990605358378275
428.737,.033827473189504464,.05996083499861901
429.372,.03454708439098662,.060015255924788756
430.009,.034965152583548785,.06006965890301843
430.644,.03733320978923494,.06012370204621571
431.281,.03634770916596626,.0601777255153718
431.916,.036919083906065985,.06023138980649686
432.553,.037433371560017796,.06028503269411234
433.188,.03622246699578207,.060338317064065415
433.823,.037531981968162674,.06039141137204039
434.459,.03611662066070717,.06044439851471472
435.094,.03785992797025448,.06049711159906869
435.731,.040170516127050554,.06054979894424563
436.365,.039793134544150705,.060602047176533155
437,.038319251550628035,.060654186574853816
437.636,.04060337573183798,.06070621596791386
438.271,.03796482349468035,.06075797147448481
438.905,.040802100798940116,.060809453735507724
439.542,.0405324207904422,.06086098638409273
440.176,.04231015124889483,.06091208376015063
440.81,.040943402643882416,.06096298874956198
441.446,.04210739321671281,.061013860757870825
442.081,.041254797485505534,.061064459099608476
442.715,.04109368709477166,.06111478442326848
443.349,.04349309978892362,.06116491629831376
443.985,.043540779326310626,.06121501168641139
444.619,.043659968748856096,.061264755256351555
445.253,.045758136694840724,.06131430458130543
445.887,.04384710866133563,.06136365939609466
446.52,.044845899314704396,.06141274204955162
447.156,.04408637850596033,.061461861512125474
447.79,.04525523819286928,.061510630897088074
448.424,.04530430330129108,.061559204710754364
449.058,.0461665747798102,.061607582687946014
449.691,.04679136636022123,.061655688721385014
450.327,.046727877023015084,.0617038256038668
450.961,.04711443005521277,.06175161417020984
