19.7123,.0009292749869384484,-.0005706543877887796
20.3887,.0008528212670015357,-.0004341658990474194
21.0651,.0007793708497707598,-.0002976763406064898
21.7414,.000701875896601421,-.00016120415740782622
22.4176,.0006574166030493558,-24746902702666546e-21
23.0939,.0005716503413246176,.00011173885038634699
23.77,.0005179264733367065,.00024819615150960934
24.4462,.0004568040375219124,.00038468959351580455
25.1222,.00037639070199155537,.0005211630423672154
25.7983,.0003297439980786554,.0006576818022785059
26.4742,.0002810632959909862,.0007941902902019315
27.1502,.000223207487535984,.0009307542978111683
27.8261,.00016270183766933056,.001067338796403021
28.5019,.00012412715431187954,.001203949267944729
29.1777,3711255011612418e-20,.0013406115065224364
29.8534,-41659084192884295e-21,.001477310926345701
30.5291,-6726729834000322e-20,.0016140734123417664
31.2048,-.00012565519500874002,.0017509046153669522
31.8804,-.000163549875859019,.0018877898858465126
32.5559,-.00017798081142626572,.0020247347507570753
33.2314,-.00024269277001724682,.0021617649576698944
33.9069,-.000281672548771788,.0022988859249239773
34.5823,-.0003247298153596256,.002436082659343613
35.2577,-.0003419351460058831,.0025733806753418555
35.933,-.00039664644887801674,.00271076473056352
36.6083,-.0004206501698630226,.002848260137380621
37.2835,-.000468696145324395,.002985851374888326
37.9587,-.0004767698763296692,.0031235635281133575
38.6338,-.0004800113956601347,.0032613807687317795
39.3066,-.0005921441675131642,.0033988577442022796
39.9817,-.0005840398917846884,.0035369387098007636
40.6566,-.000659699800617648,.003675117119836632
41.3316,-.0006328252217222296,.003813458380525562
42.0065,-.0006488060617472082,.003951925355537968
42.6813,-.0006586627615378973,.004090521680025233
43.3539,-.0006437388050575274,.004228818803181118
44.0286,-.0006534219787833053,.0043677042370449245
44.7033,-.0006877509658147315,.00450674970102974
45.378,-.0007438291273497328,.004645958334815164
46.0526,-.0007609593060415214,.004785312472927666
46.7249,-.0006998403078159179,.0049243596132684956
47.3994,-.0007418932477927903,.005064033136431933
48.0739,-.000735745187840465,.00520388090346737
48.7483,-.0007770071816865585,.0053438846101854535
49.4204,-.0007391322025519755,.005483588929753822
50.0947,-.0007863110300751205,.005623931416389865
50.769,-.0007909662276887964,.005764457167211667
51.4433,-.000812112762812883,.0059051681644183415
52.1152,-.0008044049871286007,.006045564447055337
52.7893,-.0008469674842946734,.006186608861820101
53.4634,-.0007877233173150916,.006327843646497167
54.1352,-.0008401530063605462,.006468787447917076
54.8092,-.0008775473770081517,.006610385729060238
