63.5556,-3625390431033514e-20,.006644979383970736
64.2289,-25849525201453253e-21,.0067593516693897696
64.8999,-33793066556869757e-21,.006873740650405677
65.5732,-30278081620994872e-21,.006988925602414564
66.2441,-47007719799915404e-21,.0071040973387347705
66.9173,-4131712510460286e-20,.007220057379857326
67.5881,-7082596542891373e-20,.007335990645707449
68.2612,-20807598597598734e-21,.007452703688653259
68.9319,-5100939514319123e-20,.007569375565286192
69.6049,-59945990812910026e-21,.007686817704292856
70.2755,-5436159884130023e-20,.007804203588086415
70.9484,-6666955938000142e-20,.007922349308992764
71.619,-6199095222381225e-20,.008040440450823451
72.2918,17722123875481598e-22,.008159262308171822
72.9622,-23447616537422912e-21,.008277995077750617
73.6349,-16098975540399503e-21,.00839746374893475
74.3053,15604653953663765e-21,.00851684400283295
74.9756,2606109083064865e-20,.00863651847130391
75.6482,-7251572184944597e-20,.008756909781636226
76.3184,-37281462539627873e-21,.008877169246267672
76.9909,-2370254130686439e-20,.008998132581203194
77.661,-851403817760704e-20,.009118946632505492
78.3311,-4329991593825635e-21,.009240034819182482
79.0034,-18425905438586897e-21,.0093617881943048
79.6734,-4941919951223839e-21,.009483383908845308
80.3433,1351549950214183e-21,.00960521196930417
81.0155,-6301446088889829e-21,.009727702141123014
81.6854,25583319706517542e-21,.009850008289550198
82.3552,5178799484395697e-20,.009972522920685721
83.0272,-32165181263992505e-21,.010095659949209504
83.6969,-613497104147317e-19,.010218587031373202
84.3666,-.00010524356831880652,.010341717476700266
85.0385,-3872167949054987e-20,.010465448750192
85.7081,-6617452097526308e-21,.01058894384083903
86.3776,24229478550585408e-21,.010712599078135326
87.0471,3467914048761777e-20,.010836424468283366
87.7188,2534924910587283e-20,.010960819333926267
88.3882,3304131914549668e-20,.01108494197664324
89.0575,6536727651351693e-20,.011209191312967489
89.7268,59051806707885016e-21,.011333577801978944
90.3961,8471207247521517e-20,.011458093537618065
91.0676,4899487216655387e-20,.011583140669677106
91.7367,6788511464030722e-20,.011707854989672261
92.4059,59468985724167804e-21,.011832694518993315
93.0749,-12939380499639549e-21,.011957596082953267
93.7439,6868449314683474e-20,.012082589923060027
94.4152,12478024297716326e-22,.012208099176057025
95.0841,3352744970211592e-20,.0123332381659215
95.753,42215888274130806e-21,.012458448602290357
96.4218,6344653356097141e-20,.012583704972201341
97.0906,1192877842682639e-20,.012709019325390373
97.7594,8752162273592251e-20,.012834385127108458
98.4281,-9920488546465921e-21,.01295977717025059
99.0967,245953869004707e-19,.01308518912972716
99.7676,9300717087835532e-21,.013211065059774364
100.436,2681497483447617e-20,.013336498108789407
101.105,-42622344941831683e-23,.013462063705184364
101.773,.00010193202108235694,.013587455380168263
102.442,5716843113393051e-20,.013713042451453862
103.11,46135309899842006e-21,.01383844355517147
103.778,.0001556369225039172,.01396384064566719
104.447,7413462910897957e-20,.014089415803119905
105.115,.0001369830690140232,.014214788266143391
105.783,.00020330999502871626,.014340140622436732
106.451,.00013831931115574467,.014465468042063806
107.119,4676243734175282e-21,.014590766078720063
107.787,2207434036664284e-20,.01471603055549386
108.455,26762047444879557e-21,.014841257359460222
109.123,7447785957412974e-20,.014966442421040435
109.791,.00010873384844219137,.015091581743207065
110.459,4465559921474776e-20,.01521667148040625
111.127,-26472167018583283e-22,.015341707978390472
111.795,8467558771684513e-20,.015466687681600524
112.462,.00015173893393179621,.015591420116671582
113.13,.00013094989283190183,.015716275946700813
113.795,23014823173976364e-21,.0158405047639679
114.463,.00011543269137887283,.01596522459036153
115.13,.00011523938160531115,.01608968556179433
115.798,.000118680412028438,.016214258334298813
116.465,3188528480012616e-20,.016338567623867963
117.133,15722434790871095e-21,.016462984054986904
117.8,48379697543539584e-21,.01658713309500773
118.467,11589038711205427e-21,.016711199076087476
119.132,4862839542596604e-20,.016834808460526852
119.8,-9810345141139281e-20,.016958888586811195
120.467,-12896678988388094e-21,.01708269423826866
121.134,-7708780060135557e-20,.01720640928170653
121.801,-4756925146543465e-20,.017330031697103343
122.466,3379834425696019e-20,.01745318909354509
123.133,15816885394008438e-21,.017576620062167828
123.8,.00011309185282900596,.017699951881772466
124.467,.0001524177450083444,.01782318243510775
125.133,.00010264237688654901,.01794612526565163
125.798,858460086368749e-19,.018068779150853694
126.465,5728664458202522e-20,.018191695676115643
127.131,.00015072315596124014,.01831432039606515
127.796,-10336329218996613e-21,.018436652572718752
128.462,-7597390537339445e-20,.018559059081168824
129.129,-6872411883770898e-20,.018681538390279036
129.796,-.00023184638633805786,.018803905472050023
130.46,56081792064567784e-21,.018925609392649027
131.126,4064991058785665e-20,.019047565253122786
131.793,-2386091746353195e-20,.019169587559566405
132.457,-4221854455128919e-20,.01929094352969114
133.123,54673303120155354e-22,.019412545684995175
133.789,5649271842304314e-21,.019534026692998807
134.453,-4277848521635054e-20,.019655020671155404
135.119,-26923398209539134e-21,.019776254870011833
135.783,39182868209812656e-21,.01989699948164369
136.449,5574299576747114e-20,.020017980171500922
137.115,5635204594793205e-20,.02013883139365123
137.779,-.00016117820797723992,.02025918923922266
138.445,-55465096783287085e-21,.02037977720504265
139.108,-29016992774532797e-21,.020499688559345967
139.774,.00014923215126288987,.020620006638655278
140.438,-7258095582882231e-20,.02073982601212414
141.104,-14558838280020277e-21,.020859866760898908
141.769,-5148820802383298e-20,.020979586084361495
142.433,.0001199895784430208,.021098982815256483
143.098,.00012419818394058057,.021218414749766868
143.762,8799798836977936e-21,.02133752099913808
144.427,-6709053911975486e-20,.021456658770773258
145.09,.00010420516680627926,.021575289417315277
145.756,.0001155342480596971,.021694305685563665
146.419,.00018220290775584728,.021812633908950156
147.084,.0002090485676600862,.021931165525653395
147.747,.0001595039930261323,.0220491865384069
148.41,.00023922370801535738,.022167052912219248
149.075,2869682656077396e-21,.022285118995184983
149.738,.0001533340822983509,.02240267436417549
150.403,7267874076221559e-20,.022520428091908067
151.066,.00013647172932138057,.022637671865900842
151.731,9742940936123509e-20,.022755113054724895
152.394,.0002490660799199948,.022872045260637436
153.056,5707866676045767e-20,.022988645923574323
153.721,.00027467020075284146,.023105618890620544
154.384,.00016461449775748862,.02322208432918701
155.046,.00018288238032550743,.02333821897487285
155.711,.00014820407127150265,.023454723859157943
156.374,.00013147453830113245,.023570722668976928
157.036,.00015179704542302427,.02368639143580127
157.701,.00010967537044001132,.02380242837634189
158.363,7867751258763116e-21,.023917786556132036
159.025,.00015695619102043613,.024032989816490127
159.69,7960663134240995e-20,.0241485591873458
160.352,.00016023188892930895,.024263451952906176
161.014,.00027442368773247306,.02437818984504848
161.676,54235724034479674e-21,.02449277287908756
162.34,.00013405776430826843,.02460754654025093
163.002,.00019056590554667217,.02472181943629463
163.664,9859838193160451e-20,.024835937520225976
164.326,9050451456265671e-20,.024949900807359815
164.99,.0001567701994818449,.025064052910854607
165.652,.0001806616296325998,.025177706182789715
166.314,.000232268462000813,.02529120470391818
166.975,.00012556148574227537,.025404377392062635
167.637,5679779067162722e-20,.02551756669122711
168.301,-19907493706052604e-21,.025630942545365215
168.962,.00013486588066873525,.02574365158666277
169.624,.00021360296375334578,.02585637658348092
170.285,4572200991493422e-20,.02596877699218165
170.947,.00011760118471603155,.026081192920068757
171.608,.00028680471489697445,.026193284757247234
172.272,.00033684059583491925,.026305730134727305
172.933,9668772741663621e-20,.026417512995124178
173.594,.00013365295017723713,.026529141739818223
174.255,.000319482265217024,.02664061638405502
174.917,.0004553452888477511,.026752105238700325
175.578,.0002470530647862858,.02686327149468465
176.239,.0002629840869301195,.026974283695971497
176.9,.00019024453980481782,.02708514185780638
177.561,.00027481646889280484,.027195845995434908
178.222,.00027817031300322366,.027306396124102607
178.882,.00033058555709591854,.02741662536153669
179.543,.0002431613744557045,.027526867750955718
180.204,.0002749561357443552,.027636956177127556
180.865,.00036762104989923383,.027746890655297788
181.526,.0004692888664486728,.027856671200711954
182.186,.0004601759840761364,.0279661320951956
182.847,.0004080041966060237,.028075605053655302
183.507,.0006032021003285467,.02818475885691923
184.168,.00038018886046684605,.028293924289314515
184.828,3433849119238222e-20,.028402771062156634
185.489,.00012630107214038123,.028511629029377535
186.149,-.00012036617588138852,.028620168832595775
186.809,.0003354991643891107,.028728555289966626
187.47,20005856512336708e-21,.028836952289924583
188.13,.0004004432634643256,.028945031868845412
188.79,.0001804060933511838,.029052958147471285
189.45,.00038414752722027936,.029160731140978682
190.11,.0003557332540995674,.02926835086454407
190.768,.0002981238220493816,.029375491908863138
191.428,.00020223683793880814,.029482805602413394
192.088,.0004599806708408071,.029589966071505075
192.748,.0005070839907850213,.029696973331314668
193.408,.0006928687763289817,.02980382739701864
194.068,.0005405421173099641,.02991052828379346
194.728,.0008414542997946104,.030017076006815614
195.385,.0005265082375228162,.030122987316019544
196.045,.0005478555430623966,.030229229453092355
196.705,.0005238210535612474,.03033531847187295
197.364,.00047546022735708393,.030441093994378485
198.021,.00039875047069934367,.030546396568277446
198.681,.0005732302585719594,.030652027250908213
199.34,.00045902294487474,.03075734517704686
200,.0008033586462180549,.030862669991368583
200.657,.00042030423497146116,.030967364070950545
201.316,.0007836666641798679,.03107222453655316
201.976,.0006488637781479206,.031177091241568065
202.635,.0005823387954674511,.031281646423228
203.292,.0006266577004385425,.03138573248018379
203.951,.0009184054027066911,.03148998313257
204.61,.0008197422753649146,.03159408131155261
205.267,.0009111438967917877,.03169771179786014
205.926,.0006776243902228979,.0318015055379855
206.585,.0007265327072235802,.03190514684998419
207.242,.0006869232768599375,.03200832190092504
207.9,.0006667003271438197,.032111502171182124
208.559,.0009854871990567528,.0322146869831123
209.216,.0008360040044587007,.03231740696446555
209.875,.0008193642241331554,.03242028751832562
210.533,.0008058175427279317,.03252285996498742
211.19,.0009888979036151645,.032625125011897675
211.848,.0007029677238415246,.03272739398319928
212.505,.0009557771344626757,.03282935604594461
213.163,.0006769560992510649,.032931321601950336
213.819,.0006791794797768038,.033032826123168914
214.478,.0009198809182159554,.03313464294127792
215.134,.0009413507413521344,.03323584505923542
215.792,.0009396578898167634,.033337204195462225
216.451,.0008795011428118505,.03343856528646828
217.107,.0008977332075202767,.03353931379687572
217.765,.0009201378692970285,.03364021798762802
218.421,.0009422609277352399,.033740664474329364
219.079,.0009577562834498647,.03384126575055807
219.735,.0010529730347535822,.03394141027334401
220.391,.0010896046675289602,.03404140406635339
221.049,.0011100729547930612,.03414155131368336
221.704,.0009327508120249409,.0342410913777097
222.362,.0009168895025787891,.0343409360907946
223.018,.0010786021026037427,.034440326424713674
223.675,.0011710440897191984,.034539717268437305
224.331,.0010884327679180007,.03463880607724062
224.989,.000993732720702281,.03473804567118018
225.644,.0009017522583378829,.034836682309489234
226.3,.0014081574965164913,.03493531905733343
226.957,.0013971440819175412,.03503395524094999
227.612,.0013399288892330464,.03513214082600137
228.268,.0016166990790915884,.03523032587662954
228.925,.0015289126472049685,.035328509719276105
229.58,.0014983702264324734,.035426244384985255
230.235,.001498634626047274,.035523829003074964
230.893,.001259986304778844,.03562170950851817
231.548,.0013809265909109488,.03571899338880049
232.203,.0016174624110031918,.0358161272660338
232.86,.0014630991868572385,.03591340705939086
233.515,.0014188326098050486,.03601024051711736
234.17,.0014862127964779372,.036106924016342634
234.827,.0015058787994874977,.03620375210124366
235.481,.0017154378677509386,.03629998823458466
236.136,.001963300001434442,.036396221718446226
236.791,.0016710882595260346,.036492305303165884
237.448,.0016587585933764601,.036588531701392694
238.102,.0015597706399646943,.03668416895480113
238.757,.0019513069651200705,.03677980270232559
239.411,.0016492755835867694,.03687514094730837
240.066,.0016819760311741737,.03697047525883078
240.722,.0019366213571272572,.03706580496553975
241.377,.001806768589255751,.03716083944293863
242.031,.001705199794585604,.037255579391912895
242.685,.0018102998808909334,.03735017003220324
243.339,.001984278442012969,.037444611378576007
243.993,.0019502203803826016,.0375389034457975
244.648,.001799924073776867,.037633190083590416
245.304,.0020490846868102546,.03772747062107698
245.958,.001979912791085856,.0378213142549131
246.612,.0020230435227438907,.03791500866873098
247.266,.0022540734661845867,.038008553877296944
247.92,.0022721924978861495,.03810194989537731
248.574,.0023079463076004793,.03819519673773843
249.227,.0023394261051755878,.03828815218180731
249.881,.002291227365684536,.03838110094506984
250.535,.002411792221955816,.0384739005768895
251.189,.001857832177859855,.0385665510920326
251.842,.0019773554486402617,.03865891117960618
252.496,.002435972232147928,.038751263733645853
253.149,.0025133251015607124,.03884332634515644
253.803,.0021775601799145293,.03893538099706771
254.456,.0023364170223209874,.03902714619140015
255.11,.002441485465282741,.03911890300015802
255.763,.002395426945601344,.039210370836197155
256.416,.002104087540936048,.03930169012890494
257.07,.0023065359645730896,.039393000397407285
257.723,.002487169784495133,.039484022420126504
258.376,.002533575037765134,.039574895943632976
259.029,.002416001669305163,.0396656209826254
259.682,.0025894517298079905,.03975619755180247
260.335,.0028256228761807216,.039846625665862875
260.988,.002617256827022802,.039936905339505294
261.641,.002588255120948085,.04002703658742843
262.294,.002597188175158016,.04011701942433097
262.947,.0023707390214300016,.040206853864911615
263.598,.002822159391130905,.04029626546108113
264.251,.003257645591281875,.040385803607507896
264.903,.003200766500466178,.04047505662411941
265.556,.0030945965504608898,.04056429830785514
266.209,.0028651104324011116,.0406533916686949
266.861,.003075964915387909,.04074220062483355
267.512,.002804889140635889,.04083072587118
268.164,.0031059880537164845,.04091923938930947
268.817,.003086256652933849,.04100774051371025
269.469,.0028617077108977805,.041095958198926946
270.121,.0028506481812467553,.04118402810299132
270.772,.0028293044138983873,.04127181550376705
271.424,.002484918723181771,.04135959011602269
272.076,.0030794974349913533,.041447216990997376
272.728,.003322673978089808,.04153469614332235
273.378,.0034093457297983587,.04162175992559914
274.03,.003384001774132241,.04170894412954334
274.682,.0031939583070151583,.04179598065468676
275.332,.0034663548895195887,.04188260321118145
275.984,.0032956777485812555,.04196934487550742
276.636,.0031547987751373656,.04205593890488151
277.288,.003127446604117121,.042142385313935014
277.938,.003371705146995585,.04222841962272321
278.59,.0035809317617939004,.04231457128774024
279.239,.003333073783824571,.04240017998988372
279.891,.0034905464772807316,.04248603719552066
280.542,.0034632759290660346,.04257161551031864
281.192,.0038616235812530164,.04265691562666546
281.843,.0032527895649294017,.04274220002100299
282.495,.004012329300549974,.04282746803020575
283.144,.003915981340968605,.04291219722946257
283.796,.0038297528303149284,.042997170954143044
284.445,.0040948954725179045,.04308160725194152
285.096,.0038071934384589575,.043166156986715
285.745,.004286660848558011,.04325030066611192
286.397,.0038550413619362306,.043334686222602906
287.048,.004068607038608302,.04341879529104829
287.697,.003941606373804502,.043502499701399466
288.348,.004239676912238973,.043586315365935754
288.997,.004478513925574865,.043669727302721784
289.648,.003922400140464965,.04375324962142631
290.297,.004178296693892055,.043836369142546135
290.948,.0039872412728183615,.04391959817349625
291.596,.004436128315318311,.044002297826360004
292.247,.004521055819596911,.04408523385317206
292.896,.004544018920166666,.04416776894148003
293.544,.003941711261581838,.044250031290674396
294.195,.004230755298801617,.04433252803274293
294.844,.004384193270347688,.04441462522925613
295.494,.005043798985230078,.04449670272634634
296.143,.004734123433647569,.04457850799231744
296.793,.004676593559719403,.0446602931379991
297.441,.004595267551487407,.04474168104494834
298.09,.004426056725619341,.04482304886046861
298.74,.004553314926434424,.04490439592505256
299.388,.004786595272603606,.044985347142069906
300.036,.00515051436853665,.04506615304882574
300.687,.004892052376736084,.045147186750569786
301.335,.005382597597254127,.04522770140732718
301.983,.004968555411817011,.045308070796980446
302.633,.005319518918442913,.04538854231442158
303.281,.005099343480206508,.04546862076471311
303.929,.005332834356836496,.0455485539910357
304.579,.005237290466976718,.04562858804229819
305.227,.0049962290893685295,.045708230415662604
305.874,.005721018715573886,.04578760503918266
306.522,.0054736221529494,.04586695728925456
307.172,.0057479833294069235,.045946408628872816
307.819,.005602552005967435,.04602534824441952
308.467,.004715083120514338,.04610426485725169
309.114,.005615734083397444,.0461829149118923
309.764,.005862645300664197,.04626178399516305
310.412,.005579213521748266,.04634026510016116
311.059,.00557908304312708,.046418480362061025
311.706,.006088897830385729,.04649655101974438
312.354,.00507303331293153,.04657459741774933
313.003,.00582211832180568,.046652618899004225
313.65,.005577330975415687,.046730255159554986
314.297,.006036249029045127,.046807746873144485
314.944,.005935629295179815,.04688509405406994
315.592,.00617646871562514,.046962415928833316
316.239,.006355032765099749,.04703947386398867
316.886,.006362414078609379,.04711638730939379
317.535,.0056919778508387605,.0471933933628504
318.182,.006357737732967139,.047270017425111985
318.828,.006596307661396008,.047346378945492096
319.475,.006513592626593439,.047422714351645356
320.122,.006469066489111478,.04749890533955661
320.769,.0065150093217554,.047574951923523116
321.415,.006326643862908604,.04765073691519012
322.062,.006398272463476556,.04772649495729359
322.709,.006994162441454598,.04780210863832192
323.355,.007186111626523787,.04787746143891363
324.002,.006120689330207018,.047952786663751856
324.648,.007526770938630231,.048027851482496095
325.294,.007052176727064128,.04810277244303606
325.941,.007292558997611281,.04817766520215389
326.587,.006847511552650408,.04825229826634282
327.233,.007422650002160406,.04832678751504263
327.88,.006914784924016169,.048401247936850106
328.526,.007479739793195516,.048475449374695306
329.172,.007575723391628284,.04854950703976654
329.818,.007645056359692395,.04862342094629485
330.464,.007144832319273111,.04869719110851128
331.11,.007144993060302558,.04877081754064687
331.754,.007445091908572931,.04884407297803002
332.4,.007774241644380833,.048917412437571736
333.046,.007864972958200397,.04899060820968168
333.692,.008121216646433983,.0490636603085909
334.337,.008351105916562076,.04913645599817998
334.983,.008160068401348801,.049209221015730116
335.629,.008349481043503266,.04928184240275062
336.275,.008115284413032057,.04935432017347252
336.918,.008214434285134872,.049426318756805934
337.564,.008146193759661087,.04949851000440744
338.209,.00869495957612143,.049570446260376155
338.855,.00840920247074582,.049642350597082815
339.5,.008679171073483214,.04971400041466524
340.143,.00835590073926323,.04978528564009119
340.789,.009074061198458995,.049856760272401365
341.434,.008764124408102121,.049927981093270526
342.079,.0088876073858117,.04999905886961495
342.722,.00903296183408943,.05006977388394926
343.367,.009860722800786608,.05014056605717853
344.012,.009095596818885842,.050211215228334286
344.658,.009552655479313563,.050281830612485756
345.3,.009252207219770497,.05035186666155374
345.945,.009515949953370892,.05042208735474294
346.59,.009490021017800472,.05049216510247492
347.233,.009091709161263362,.050561883287667954
347.878,.009861287515868988,.050631675630112685
348.523,.010128903754993614,.05070132506955145
349.165,.009596189443754444,.0507705086645997
349.81,.009805224772833477,.05083987300502228
350.455,.010333073112414305,.050909094484868175
351.097,.010166693080727074,.050977852152967004
351.742,.010742587372422466,.05104678861845795
352.384,.00970429579511379,.05111526262591732
353.029,.01039375356932349,.051183914133450276
353.673,.01112409373706651,.05125231674654485
354.315,.010994294140526368,.051320365258138906
354.96,.010690641473403492,.05138858932381681
355.602,.010709671553564181,.051456354315129904
356.246,.011357048660190966,.05152418834216283
356.888,.01133204519517185,.051591670089559706
357.533,.011200408029884283,.051659324798984704
358.175,.011243179299882191,.051726523138326375
358.819,.011362623489227399,.05179378880436086
359.461,.010861218284893526,.05186070401192487
360.105,.01148739127222622,.05192768569226228
360.746,.011484344230068335,.05199421414560518
361.39,.011991368626920533,.05206091211723071
362.032,.011594175884201294,.05212726144943755
362.676,.012033831188164654,.05219367554776644
363.318,.011548693561020906,.052259741916294476
363.961,.01262247556867719,.052325769620941376
364.603,.011556785158140539,.05239155330180667
365.247,.012055084565876891,.05245740004284053
365.888,.011792425725542248,.05252279895565406
366.529,.011583478152018437,.052588057123039045
367.173,.012599065846585144,.0526534789898445
367.814,.012644403099221841,.05271845504952969
368.456,.012975936524191312,.05278339144284492
369.099,.012663741016284003,.05284828752424442
369.74,.012693075718635973,.05291284085632032
370.381,.012938547593368044,.05297725352651671
371.025,.013401986154829395,.05304182602318494
371.666,.013360426095596702,.05310595675317064
372.307,.012939378637510168,.053169946863051334
372.95,.01323585678577243,.05323399536512606
373.591,.013484840635617008,.05329770383786245
374.232,.013271703058187242,.05336127173224667
374.875,.0130411909430315,.053424896743408314
375.516,.013593128325504108,.05348818308428415
376.156,.014172067071205222,.053551230486610216
376.797,.013883940637005043,.05361423598740388
377.44,.014252411369585473,.0536772969061317
378.081,.014341994512442453,.053740020964859136
378.721,.014241647267709132,.05380250701773622
379.362,.014496974359921956,.053864950347563265
380.002,.015210060897924933,.053927156137214174
380.645,.015377161444358309,.05398951252914988
381.285,.01515240730680305,.05405143767357434
381.926,.015051940647024038,.05411331927409851
382.566,.0153364452917628,.054174964266261845
383.206,.014848840508426909,.05423646931241176
383.847,.015411950398922538,.05429793019989141
384.489,.015183779001298853,.054359346285679566
385.129,.01622396349396804,.054420430921048556
385.769,.015877298583685383,.0544813756658217
386.409,.015137561494834528,.05454218053383719
387.049,.01603099705825473,.05460284553893323
387.689,.01639863772109188,.054663370694947984
388.329,.01583419285210624,.05472375601571963
388.969,.016417343613186353,.054784001515086354
389.609,.015867121241612075,.054844107206886344
390.249,.016383689035389812,.05490407310495778
390.889,.016072508128543845,.05496389922313884
391.528,.016036906592911616,.05502349242435693
392.168,.016808784075897584,.05508303924262383
392.81,.017793145198705212,.05514263175060879
393.449,.016765963296945893,.055201806173722986
394.089,.017264444159011936,.055260933600024896
394.726,.01721252322349621,.05531964515034208
395.366,.017151632900466365,.05537849385149152
396.005,.017002126165789753,.055437111259467736
396.645,.01688712927007748,.05549568085415656
397.284,.017664788096133886,.055554019619365985
397.923,.017647833008267524,.05561221919279285
398.562,.018732498193071764,.05567027958821057
399.202,.018183192020675584,.055728291353891415
399.841,.017756082868606315,.05578607321685902
400.48,.01803362892260537,.0558437159431593
401.119,.01764869309575803,.05590121954656566
401.758,.017890908698427865,.0559585840408515
402.397,.018413230482401788,.05601580943979025
403.034,.018874327632422066,.05607271730019508
403.673,.019084136720728305,.056129664985005406
404.311,.01975701692318313,.056186384821978796
404.95,.018996968809571108,.05624305463000233
405.589,.019062124811316784,.05629958541148118
406.228,.019702410870362733,.05635597718018879
406.864,.01871675234353786,.05641196617712363
407.503,.019487048708549504,.05646808061408959
408.142,.01981951090849185,.056524056079539885
408.78,.020447802199335226,.05657980531472499
409.419,.02019280709765646,.05663550309589316
410.055,.019686507497258303,.05669080143174326
410.693,.02071657180513633,.0567461353967471
411.332,.019986133132855938,.05680141729804203
411.968,.021272087252040217,.0568563017474507
412.606,.021546719141809178,.05691122056552404
413.244,.020214245285738536,.05696600095635634
413.883,.02102150980472183,.057020728470751486
414.519,.02103364920244619,.057075061190615034
415.157,.021017589199528865,.057129426598872726
415.795,.021576485616478413,.05718365363470329
416.431,.021853872035600394,.05723757297100316
417.069,.021602080248195477,.05729152373676804
417.707,.02122562231818268,.057345336171189386
418.342,.023500577337382908,.05739875822549468
418.98,.021753675774060018,.05745229468865539
419.616,.02238674488217733,.057505525685205366
420.254,.02171119616713036,.05755878601495953
420.891,.022998763781069843,.05761182492655885
421.527,.0232149297341686,.05766464308273578
422.165,.024327766210964403,.057717489314874464
422.8,.023900395236443363,.05776994980528351
423.438,.02366476007583147,.05782252025729128
424.075,.023059493187880954,.057874870440711886
424.71,.022859229305817838,.057926919159415995
425.348,.023758056152437555,.05797907593528482
425.983,.023596995133645608,.05803085027929361
426.62,.024696042256147556,.05808265020119181
427.256,.023811176516480438,.05813423143513234
427.893,.024600738482513533,.05818575619988005
428.528,.02429169553029576,.05823698217288919
429.165,.025094928550501328,.0582882320510631
429.8,.024864184549250455,.05833918402768259
430.435,.02586914985628716,.05838999924180906
431.072,.02451837781326832,.05844083710815522
431.707,.025734958537327914,.058491378407203296
432.344,.025512899782984683,.058541941522949795
432.979,.025728450643925378,.058592208961155384
433.615,.02587478459373204,.05864241854279146
434.25,.02546045415672641,.058692412389625984
434.885,.026620010149823778,.058742269568688554
435.521,.027774080510803687,.05879206828577052
436.156,.026927063341294966,.058841651954666736
436.79,.026227763478049736,.058891021234408404
437.427,.02708390828065912,.05894048697085619
438.061,.0271420217983535,.058989583252211736
438.696,.02709866271824861,.05903862049340012
439.332,.02810342747475866,.0590875980626784
439.967,.028000161046277287,.05913636195606727
440.601,.028080089225784303,.05918491283221466
441.237,.028385596666528276,.05923348011811543
441.871,.02882524121829771,.05928175837262928
442.505,.02844397150961753,.05932990055118922
443.142,.027422652408729778,.05937813350210943
443.776,.028347396117582475,.05942600292538616
444.41,.030733659729620416,.05947373631313051
445.044,.029492179437379154,.059521333678795064
445.678,.02995858278039497,.05956879503583248
446.314,.030395599574484275,.05961626947389181
446.947,.028426158393915626,.0596633841016321
447.581,.029498193014914412,.05971043729905339
448.215,.029967315994107253,.05975735454167923
448.849,.030113043797708888,.059804135842962236
449.484,.030353749057247092,.059850854682138535
450.118,.03064765543590886,.059897363926728266
450.752,.030383608881412037,.059943737270354264
451.385,.031343694179591014,.059989901903718314
452.018,.030571298654487315,.06003593109128946
