19.9309,.0001215023446951475,-.00014062326743923264
20.6073,.00010877490591123669,-686105119031603e-19
21.2836,9626915121171142e-20,3411332355294712e-21
21.9622,7949148926867267e-20,7572902609578499e-20
22.6385,7123236282172613e-20,.00014789453633971817
23.3147,5750891968087498e-20,.00022019302687428802
23.9908,40801157863660665e-21,.00029268216038506574
24.6669,27328421518428082e-21,.0003654355104368308
25.343,19061858946814072e-21,.0004385195445583099
26.019,12493211531428799e-21,.0005119921182780751
26.695,-4905711986531694e-21,.0005859341787433809
27.3709,-8737068616346725e-21,.0006604055609971501
28.0467,-2046146260126314e-20,.0007354767178874167
28.7226,-22169884987072263e-21,.000811239988190313
29.3983,-41121093433955344e-21,.0008877306663627386
30.0741,-6437863208763747e-20,.0009650503710972261
30.7498,-6457031613613944e-20,.00104324198963462
31.4254,-8266616463512122e-20,.00112236798619814
32.101,-8160664547745834e-20,.0012024997003329714
32.7765,-8654815277818847e-20,.0012836814924621813
33.452,-9805139853598247e-20,.001365978334013186
34.1275,-.00010191744724969731,.0014494401962520823
34.8029,-.00010432794994483352,.001534101049795528
35.4782,-.00010891556789861072,.0016200035912238915
36.1535,-.00010338787160077797,.0017072002751293144
36.8265,-.00011175415870011846,.0017954242028732697
37.5017,-.00011366861826441106,.0018852989534307544
38.1769,-.00012886987194041436,.0019765695497176855
38.852,-.00012408657458024344,.002069250580131548
39.527,-.00013676377830130072,.002163366887067015
40.2021,-.0001407903894355165,.002258969027281625
40.877,-.00015042984386174293,.0023560339793154846
41.552,-.00014157345085608305,.0024546214663301127
42.2246,-.00014049716442432627,.0025543725953659797
42.8994,-.00012207620551286791,.0026559802666420856
43.5742,-.0001182206982706983,.0027591296934623487
44.2489,-9966357452542518e-20,.0028638122195383505
44.9236,-.00014103017690234924,.002970048207952755
45.5983,-.00011691915259676261,.0030778412504829157
46.2706,-.00013137523058885404,.003186801326922982
46.9451,-.00013458540733297253,.0032976733056618375
47.6196,-.00010833231720854412,.003410101500831245
48.2941,-.00012128099555685243,.003524082591644792
48.9662,-.0001385827108001901,.0036391980611277233
49.6406,-8370738753373381e-20,.0037562464627076187
50.3149,-.00010090485577267086,.0038748112371631495
50.9892,-6826900659951407e-20,.003994901048434173
51.6611,-9875021461403753e-20,.0041160708729275014
52.3353,-922550226364277e-19,.004239157705828344
53.0094,-.0001049155305221899,.00436371958341608
53.6812,-7534553872391662e-20,.004489330040484804
