222.362,.0057069497147021935,.021922272885455785
223.018,.005673206578578429,.021903644049370508
223.675,.005999971121060133,.021885019309832138
224.331,.005769128835000466,.021866455365120913
224.989,.006141274878814292,.02184786739556982
225.644,.0062063163155595975,.021829396574792964
226.3,.006021646892190091,.021810929957059966
226.957,.006028852924763865,.021792467693796058
227.612,.005863482043839458,.02177409401413294
228.268,.006037097065589595,.021755724692341077
228.925,.005494571841109437,.021737359878543222
229.58,.005569412556577138,.02171908335863218
230.235,.005945701151929383,.021700839179469356
230.893,.006259527812099243,.02168254400422029
231.548,.006606080191768391,.021664364661053953
232.203,.006458217639097977,.021646217664492845
232.86,.006463261106497479,.021628047754227858
233.515,.0066396348337688016,.02160996555659872
234.17,.006860280260769435,.021591915711114545
234.827,.007113914303799471,.021573843255001918
235.481,.007129431648375281,.02155588565310143
236.136,.006838409618598183,.021537932927545272
236.791,.0069984571893403754,.021520012562153495
237.448,.006892327630112837,.021502069989306066
238.102,.0069495314420894945,.02148424168546645
238.757,.007338316074492311,.021466418462808584
239.411,.007257888579113667,.0214486547464873
240.066,.007430874809300267,.02143089621340602
240.722,.007622512192948009,.021413143014550884
241.377,.007309395980880733,.0213954492780091
242.031,.0074302555036057484,.021377814856828464
242.685,.008051679442893261,.02136021271504726
243.339,.007869928718837122,.021342642854015603
243.993,.007752707521867326,.021325105276626122
244.648,.007819187707452609,.02130757324337834
245.304,.007330877472270578,.021290046903238186
245.958,.008144235317290098,.021272606335347916
246.612,.008198679806497685,.02125519805881948
247.266,.008475276204832382,.021237822075417273
247.92,.008076550167252302,.021220478386748343
248.574,.00850422121315351,.02120316699506994
249.227,.008675521726006642,.021185914298023717
249.881,.009310209198727533,.021168667456529733
250.535,.008546213492299502,.021151452917365587
251.189,.008922092304884027,.02113427068339216
251.842,.0090960392581175,.021117146954322097
252.496,.009073867321787001,.021100029285755856
253.149,.009097044152967398,.02108297002711662
253.803,.009160876179874072,.02106591693205187
254.456,.009539017815849276,.02104892215242793
255.11,.009359936755249387,.021031933638155226
255.763,.009616975877031624,.021015003343912736
256.416,.009452326899564966,.020998105271631123
257.07,.009744276944633578,.020981213618809308
257.723,.009890187504789077,.020964380044213055
258.376,.009877213511586864,.020947578696580288
259.029,.009756872309380453,.0209308095781314
259.682,.00962383622397137,.020914072689957375
260.335,.010095444947204985,.020897368035181663
260.988,.010106785513216927,.020880695614786948
261.641,.009626772930812037,.020864055431300266
262.294,.010016580983022185,.020847447486442877
262.947,.010055126442704503,.020830871781938015
263.598,.010353206964467596,.02081437893926555
264.251,.010001105213029693,.020797867622861316
264.903,.010143334107701792,.02078141376385842
265.556,.010455712401683668,.02076496689190263
266.209,.010509070713378525,.020748552270519888
266.861,.010627029757335309,.02073219496418438
267.512,.010417414220012765,.02071589482646244
268.164,.010443096149842658,.02069960178273081
268.817,.010465650169872373,.020683315983076794
269.469,.010565510272064484,.02066708730839731
270.121,.010500747416121465,.02065089079633503
270.772,.010639636864354087,.020634751216645125
271.424,.010736926053790343,.020618618986693926
272.076,.010758694801475928,.020602518924807217
272.728,.01131886083323091,.020586451033275
273.378,.011219677054659236,.020570464454477133
274.03,.011508868001092262,.020554460810797204
274.682,.011356660392624417,.020538489342959376
275.332,.011789433394223463,.020522598897532413
275.984,.011592861122361544,.020506691688688017
276.636,.012056957465777588,.02049081666168659
277.288,.011987027410739919,.020474973817989295
277.938,.011941006023311395,.0204592116095714
278.59,.01203905118935623,.02044343303949217
279.239,.012130740297946951,.020427759038865484
279.891,.012530122107821094,.020412044701139498
280.542,.012594940927239845,.020396386584878246
281.192,.01265010269398187,.020380784542341795
281.843,.01244927873974242,.020365190570335506
282.495,.012092533097339625,.020349604818816952
283.144,.012657550309279645,.020334122759294998
283.796,.01246634319014076,.020318601262307057
284.445,.012600864411539358,.020303183165455208
285.096,.012397379915970837,.020287749613365436
285.745,.012819348643194475,.02027239543759668
286.397,.013335957165884729,.0202570024234896
287.048,.01298680571637104,.020241665155211586
287.697,.013390812463787873,.02022640697348746
288.348,.013452765802615549,.0202111338386137
288.997,.013128810219965061,.020195939596767964
289.648,.013779942568394377,.020180730602304464
290.297,.01407332999278213,.02016560030694889
290.948,.01376723130713497,.020150455460537064
291.596,.01363356163647874,.020135412310051642
292.247,.013701779264386786,.02012033157015558
292.896,.013389793235616624,.020105329142100697
293.544,.013922901823154504,.02009038169152974
294.195,.014080317657723789,.020075397099430153
294.844,.014635712559306057,.020060490530075636
295.494,.014489556116830418,.020045593006197127
296.143,.014341887511053097,.020030750368446593
296.793,.014269072702699604,.020015916877939938
297.441,.014622314639803225,.020001160925616268
298.09,.014434006115887597,.019986414124675667
298.74,.014831441252270362,.01997167662430102
299.388,.014852060656674713,.019957016371999065
300.036,.015301672083423782,.019942387974622888
300.687,.015281075608002416,.019927723931016716
301.335,.014827509123927067,.019913159395897745
301.983,.014924865351308977,.019898626720825513
302.633,.015322074007171834,.01988408120094326
303.281,.01572836237497181,.01986961235004925
303.929,.01605073842000305,.019855175364224986
304.579,.016087054933982183,.019840725835357426
305.227,.016104898303402726,.0198263526850522
305.874,.015470355959219985,.019812033512377453
306.522,.016223104687600486,.019797724056965976
307.172,.015748410073491245,.019783402458719263
307.819,.01630476885154862,.019769178811941984
308.467,.01595097958195797,.019754965034891214
309.114,.016400268670820797,.0197408050000093
309.764,.016815385135943873,.019726611312114894
310.412,.0163919446986439,.0197124932311801
311.059,.017098171774482078,.01969842874860614
311.706,.016847126127696035,.01968439605511879
312.354,.01694552060963008,.019670373538102193
313.003,.017284148536127992,.01965636134625795
313.65,.01735346970038385,.01964242417867157
314.297,.016981469772617244,.019628518807573103
314.944,.017382406467444007,.019614645234733524
315.592,.017500860339471253,.01960078209258842
316.239,.01734161408698253,.019586972171198813
316.886,.01803247670595485,.01957319405307173
317.535,.017654962369717385,.019559405297193105
318.182,.01778928278224327,.019545690890339112
318.828,.01775049648362768,.01953202941529547
319.475,.01797011821295418,.019518378578865403
320.122,.01836508863263992,.019504759555344697
320.769,.01812826777652823,.019491172346357333
321.415,.018154677696487154,.019477637879985826
322.062,.018435181845052523,.019464114256196402
322.709,.0180461284113927,.01945062245192669
323.355,.018929036281647018,.019437183248723816
324.002,.018629077821140236,.01942375504056032
324.648,.018785928564113263,.01941037933842074
325.294,.019336274360230325,.019397035365282506
325.941,.01940784222103505,.019383702540248127
326.587,.0195871031865302,.019370422078932137
327.233,.01889802522333054,.01935717335179779
327.88,.019955676510204103,.019343935925456024
328.526,.019589075727845247,.019330750721526818
329.172,.019539054536382917,.019317597256786362
329.818,.019403259396062588,.01930447553308351
330.464,.01999759710256755,.019291385552507867
331.11,.020448269142006457,.01927832731720741
331.754,.02008362473949964,.01926534110887762
332.4,.020835464272794882,.019252346270270088
333.046,.020633636070133986,.019239383181572617
333.692,.020240655028813392,.019226451844980064
334.337,.021006319057180912,.019213572206141893
334.983,.021241356903881226,.01920070432968138
335.629,.02058364532526006,.01918786821046084
336.275,.021509937741155158,.019175063850657537
336.918,.02079374238985149,.01916235049326484
337.564,.02182982563475413,.01914960950932823
338.209,.02120239548460379,.019136919939158975
338.855,.02146901534289874,.019124242436637323
339.5,.021922587374290238,.01911161625272323
340.143,.021784604793874694,.01909906074439796
340.789,.022359899228884622,.019086478354403025
341.434,.021966047316114214,.019073947141503123
342.079,.02221071688935592,.01906144760517864
342.722,.02286323577827244,.01904901835854264
343.367,.022599495970846314,.019036582082839676
344.012,.02260107611708784,.019024177489051386
344.658,.023159810439583022,.019011785420939176
345.3,.023326389388012583,.018999501573072952
345.945,.023563353659475556,.018987191938097087
346.59,.024027731802076513,.018974913991747694
347.233,.023786289812251456,.01896270566016095
347.878,.02364412081099511,.01895049099942478
348.523,.023364619892209174,.018938308032920015
349.165,.023347059752670228,.018926213206399395
349.81,.024102092966419204,.018914093486478906
350.455,.02447116132967852,.01890200546616491
351.097,.025045608585886697,.018890005149494987
351.742,.024345650877659192,.018877980385999915
352.384,.02465423398211123,.01886604303624656
353.029,.025107616779408704,.01885408153691065
353.673,.024562371412446275,.01884217021701534
354.315,.02486826430375781,.01883032735345272
354.96,.025744027589187528,.01881846078823518
355.602,.02555640077710019,.01880668090826615
356.246,.02573034335006502,.018794895899712782
356.888,.026068167860895632,.018783178961634117
357.533,.0261752995047907,.018771438917059735
358.175,.02593947437159585,.018759784976454252
358.819,.02611916802660187,.018748126306108198
359.461,.027153445001837827,.018736535321326492
360.105,.026507488162365925,.01872493980601328
360.746,.026965434256735504,.01871342971573045
361.39,.027448866573592426,.018701897313217336
362.032,.02743291011890069,.01869043221129471
362.676,.027146874601336395,.01867896297768812
363.318,.027441743621796102,.018667560852187154
363.961,.027807981877978234,.018656172481283873
364.603,.02772078199992694,.018644833289646584
365.247,.02837560564454029,.01863349036561207
365.888,.02782665958182788,.018622231703961822
366.529,.028559414058762927,.01861100439235619
367.173,.02784197742273627,.018599756108671983
367.814,.029166355847257717,.01858859165077492
368.456,.028755101686135365,.01857744120492205
369.099,.028976111494966938,.018566304919869853
369.74,.0293314721689327,.018555234681005006
370.381,.029525147073134715,.01854419580386188
371.025,.02961402292665076,.01853313684525723
371.666,.029572388747623097,.01852216084156552
372.307,.02928857850679194,.018511216204230824
372.95,.02998151679340536,.01850026893266349
373.591,.030031474488961346,.018489387130040308
374.232,.0297892493739971,.018478536698826792
374.875,.030028700758957874,.018467683933007434
375.516,.029994754235943125,.018456896346910473
376.156,.03056312702617874,.018446156893613397
376.797,.031591060181585515,.018435432012720354
377.44,.031948921719772226,.01842470519594519
378.081,.031562083870249356,.0184140431742173
378.721,.03241538724784848,.01840342909567086
379.362,.03200710578510157,.018392829793179605
380.002,.03196439480416118,.018382278338937602
380.645,.031986309253034174,.018371708935728592
381.285,.03197749135176271,.01836122021087644
381.926,.032644753649530095,.018350746464073225
382.566,.03256632131080678,.018340320376613817
383.206,.033418434941100535,.01832992558703933
383.847,.032119582993483976,.018319545927015624
384.489,.03264535938744471,.018309181545889425
385.129,.033634323046878,.018298880804189704
385.769,.034256545120717116,.01828861136583873
386.409,.03385225292428551,.018278373233047568
387.049,.034538353725171,.01826816640706036
387.689,.0348075663563977,.018257990890057113
388.329,.03446199582390773,.018247846684032953
388.969,.03490113171752252,.018237733789613964
389.609,.034816171737094864,.018227652209448553
390.249,.03415178182215323,.018217601944805373
390.889,.03507875618738718,.018207582997150445
391.528,.03589528180728987,.018197610949417353
392.168,.0359401922629381,.01818765459251831
392.81,.03587047152841407,.018177698591176183
393.449,.03647373209217498,.0181678204126981
394.089,.03548182801139711,.018157958076112313
394.726,.03592306759798284,.01814817307664987
395.366,.03628742653022039,.01813837324963144
396.005,.03613072680930266,.01812861999175333
396.645,.03664968982103563,.01811888277884402
397.284,.03703798685707313,.018109192040697192
397.923,.037130245257278115,.018099532540244462
398.562,.036754127526827954,.018089904279280894
399.202,.03735224064604693,.018080292264531034
399.841,.037407142371805154,.018070726536367016
400.48,.03755832368731872,.01806119205240228
401.119,.0373875299199335,.018051688814489153
401.758,.038227483069872024,.018042216824230545
402.397,.03840184091690285,.018032776082766794
403.034,.037457059130363145,.018023395995481084
403.673,.03749416384167981,.018014017660443
404.311,.03864418249638745,.01800468518321474
404.95,.038737693837312896,.017995369309570797
405.589,.03987308998555594,.017986084693234095
406.228,.039531535128588154,.017976831336717847
406.864,.0399217643446777,.0179676524640828
407.503,.03989094877767201,.017958461484035793
408.142,.04043740485153716,.017949301768517972
408.78,.040654761621445365,.017940187579840505
409.419,.04057985511278754,.01793109034827914
410.055,.040863776259735286,.01792206687655276
410.693,.0420870230206798,.017913046153290757
411.332,.041985650182191955,.01790404253828423
411.968,.04177140248316217,.017895112249104617
412.606,.04203107229364285,.017886185005776878
413.244,.042179442015724655,.0178772889416709
413.883,.042462870478846906,.017868410188792344
414.519,.042617250750328656,.01785960418066604
415.157,.042873641176390524,.017850801616449252
415.795,.0437802358426233,.01784203023861719
416.431,.04247115707819436,.017833317398478543
417.069,.043238104994488734,.017824608299677247
417.707,.043820318797808934,.017815930391968743
418.342,.04386292017997013,.017807324262708257
418.98,.04370597019077696,.017798708595307883
419.616,.04407961518512289,.01779015098548306
420.254,.04448914300313042,.017781597613853922
420.891,.044451705579758846,.017773088774718254
421.527,.043175767318779784,.017764624323058004
422.165,.043077020269902955,.017756164406583536
422.8,.043294923428462556,.017747775255117976
423.438,.044035209067287244,.017739377602188966
424.075,.04556755397609444,.017731024245084243
424.71,.046052564301859576,.017722728080546868
425.348,.04607913254588824,.01771442385853897
425.983,.04757699125781656,.017706189677564127
426.62,.046429172537342286,.017697960628555748
427.256,.048402563832327244,.01768977554227044
427.893,.0479738263755108,.01768160868161786
428.528,.04856153887283604,.017673498436703378
429.165,.047557941545898125,.017665393722044537
429.8,.04866090574398263,.01765734543082484
430.435,.04898564483178687,.01764932807025152
431.072,.04945415695213926,.017641316536576523
431.707,.04930489766727873,.017633361139366588
432.344,.04947694382932623,.017625411767562077
432.979,.049684747421484016,.017617518340403454
433.615,.049773387458578844,.01760964349404337
434.25,.05034172404058827,.01760181199381347
434.885,.05014244269821425,.017594011435755647
435.521,.05130947372079532,.017586229609650866
436.156,.0506758754367188,.017578490988208267
436.79,.05087977406073494,.017570795427353902
437.427,.052254197276623636,.01756309452155927
438.061,.052509775712277613,.017555460809990375
438.696,.05263834018241939,.01754784598406392
439.332,.05382795870143923,.017540250192511264
439.967,.05240104220980198,.017532697323068752
440.601,.052810196939696526,.01752518723083249
441.237,.05274252364963352,.017517684453696725
441.871,.054117891506055685,.01751023618064293
442.505,.054679329853747606,.017502818771091777
443.142,.055218423319661335,.017495397348133823
443.776,.05549281062609666,.017488041815987038
444.41,.05511127615316738,.01748071715214647
445.044,.05451678615644368,.017473423357941525
445.678,.055107182656030734,.017466160434741945
446.314,.05480888227533739,.017458905619610665
446.947,.05617515306864814,.01745171587534622
447.581,.057158703641593825,.017444545624484997
448.215,.05666666007328234,.01743740625090942
448.849,.0559901575907062,.017430297756938468
449.484,.057003092936744985,.017423209004198664
450.118,.05688471022561658,.017416162322458656
450.752,.05586861322797068,.01740914652359088
451.385,.05735372998138207,.017402172603389804
452.018,.05780438085500104,.017395229472256357
452.652,.05908208078012479,.01738830623767576
453.285,.05954960572404456,.017381424739967233
453.921,.059706609757720255,.01737454164164809
454.554,.05928818734990834,.017367721879648967
455.187,.05905352648255901,.017360932915479577
455.821,.06027948662499449,.017354164098414587
456.454,.05983268383680312,.01734743678207326
457.087,.06107675028833082,.01734074026842497
457.72,.06083523226328829,.01733407455803604
458.353,.06177483542042677,.01732743965338246
458.986,.061416271634017826,.01732083555534314
459.619,.06099103453358637,.01731426226571689
460.252,.06063522181954106,.017307719785784853
460.885,.06185315862987275,.017301208117213362
461.518,.06210985211167238,.01729472726202655
462.15,.06245833772779526,.01728828738660884
