93.6321,.0001443883303261866,.006749475130357189
94.301,.00015431338273670474,.0068408109949892265
94.97,.00012830584292797384,.006932396177526997
95.6411,.0002006786317788675,.0070245015895147
96.31,.00018839686623339268,.007116533174837585
96.9788,.0002151970095683191,.007208775084301343
97.6475,.0002237256822537135,.007301223861519032
98.3162,.0002215866298308922,.007393890187804004
98.9849,.00032471948176019305,.007486771238316538
99.6535,.0001638142566741532,.007579850536453965
100.322,-8001822119256812e-21,.00767312577834981
100.991,.00036556876993748023,.007766678849140063
101.661,.00017182050683151032,.007860578436271009
102.33,.00016705688153197899,.007954542616862688
102.998,.00033698708409146135,.008048569083060786
103.666,.0001973160565387914,.008142796968366249
104.335,-55381207036879184e-22,.008237366924550026
105.003,5357110977271704e-20,.008331995575803485
105.671,-8312237603683711e-22,.008426823519198788
106.339,.00013338524851393176,.008521850179256987
107.007,.00015152566196142788,.008617075013024255
107.675,.00011969530553821318,.008712497597287422
108.343,.00022572203965636015,.008808117657820125
109.011,-2064105332307178e-20,.008903935066926709
109.679,.00026331664667738236,.008999949865639786
110.347,59860971174117064e-21,.009096162161886216
111.015,.0003374134380351021,.009192572242486501
111.681,.0002035876734256239,.00928889098799976
112.348,.00017949879577257907,.009385552499103304
113.016,-.00020205189388268073,.009482558558763073
113.684,57653248081254505e-21,.009579765402549924
114.351,-.0002017903054136406,.00967702796918091
115.019,-.00018493132882250858,.009774638781163705
115.686,54588405109911626e-21,.009872306319733869
116.354,27948761874283172e-21,.00997032403020163
117.021,-.00014651339538433554,.010068399042543981
117.686,5917519947883713e-20,.01016638353830442
118.354,.00013804724230579964,.010265015224502896
119.021,-1893467839148921e-20,.010363704968367662
119.688,-6493578326125363e-20,.01046260090896627
120.355,-.00023087810461737586,.010561703686457903
121.022,-.00039396451687174637,.010661013866425376
121.687,-.00039817478963652826,.010760233095561993
122.354,-.00019388089317254513,.010859958217316074
123.021,-.00018568001259588218,.010959890855970357
123.688,8155477303249305e-21,.01106003053294334
124.355,.00010902880810303207,.011160376638560975
125.02,-6832677938708404e-20,.011260626744022296
125.686,.00026092486184296857,.01136123207990484
126.353,.0003023052528029498,.01146219301452827
127.018,.00022878388446386313,.011563054603859872
127.684,-5749140330305986e-20,.011664271233675395
128.351,.0001288434015442178,.011765843798517531
129.018,.00015938995144620499,.011867620467838172
129.682,.0002606297113444257,.011969142171305487
130.348,39516443863330604e-21,.012071173120262875
131.015,33522308447139145e-22,.012173561844420132
131.679,40915644136858344e-21,.012275693802383608
132.345,.0003159704658947378,.012378338015102852
133.011,-.00011834983423730035,.012481187637598645
133.675,-3306076694065299e-20,.012583933498844832
134.342,-.00017482961240120664,.01268735034156218
135.008,-.0001345772476828646,.012790819443751055
135.672,-3241819167454195e-20,.01289418447955596
136.338,-6918604640634923e-20,.01299806847414223
137.002,.00021207756471764254,.013101847803362867
137.668,-.00011444100166003661,.013206147936848692
138.333,4971703023003259e-20,.013310499890088647
138.997,532517484219397e-19,.013414903066274186
139.663,-9499042030733567e-20,.01351982999625989
140.326,.00037447215391104747,.013624492845034626
140.992,.00010083135518024097,.013729839168965646
141.656,-.00043053158303386733,.013835079092394113
142.321,8769948926651382e-20,.013940688198770796
142.985,-.0001200767019181809,.01404634926878054
143.65,-.0001231617995147292,.014152380937771585
144.313,-.0004885002422214355,.014258304712808145
144.979,-.00018713027923080732,.01436492009821592
145.642,-.0002162326349825846,.014471266553029367
146.307,-.0001639137541487658,.014578145411192695
146.971,-.00016467593177340881,.0146850746649936
147.636,-5500457912171606e-20,.014792375956905144
148.299,-.00046302081798365273,.014899564223502726
148.964,-.0001354117854976016,.015007285539784601
149.627,.0002203935634657422,.015114891137907559
150.29,-7238003412822598e-20,.015222703778535907
150.955,-.00027547634813715634,.015331048794694924
151.618,-.0007395046596180435,.015439273679490922
152.283,-.00026290677359039566,.015548030562607371
152.945,-7302317078372072e-20,.0156565004546684
153.608,-.0006732642824849767,.015765337034942605
154.273,-4292826304249285e-20,.01587470503003986
154.935,-.000332037031085933,.015983780861230236
155.6,-5835893158256481e-21,.01609355232143242
156.262,-.00019910100166491227,.01620302818654285
156.925,-.0006811553954658506,.016312868232461756
157.589,-.0002585511091130444,.016423072552112644
158.252,-.0004068851048583491,.016533308398238758
158.914,-.00040644262527762457,.01664357407416206
159.576,-.00035425427534288513,.016754034897842062
160.241,-.00041527013201091416,.016865191967005075
160.903,-.0004837162831563011,.016976041555812584
161.565,-.0006290534671802544,.01708708388309462
162.229,-.00023444807588586885,.01719865449214548
162.891,-.0005407589335142941,.0173100804669596
163.553,-.0006153360851032673,.01742169677217742
164.215,-.0009895806870550351,.017533502605916164
164.877,-.00030964102034403634,.01764549716629307
165.541,-.0010136942609903392,.01775801885524074
166.202,-.000823316780992889,.01787021914318098
166.864,-.0005292222283595324,.017982775353021
167.526,-.0013052132821140905,.01809551708075689
168.187,-.0007453300445062842,.018208272801854008
168.851,-.0009533242818575761,.018321724882666177
169.513,-.0008167620718109015,.018435018628791232
170.174,-.0005846763095499093,.018548323133004172
170.836,-.0007485244223330562,.01866198042197819
171.497,-.0004983037824068008,.018775646320956855
172.158,-.0005865465423177874,.01888949158275153
172.82,-.00025803246956847785,.01900368804598688
173.483,-.0005766110318104298,.019118235718615696
174.144,-.000921759752990124,.019232615080696024
174.806,-.0004306976887990118,.01934734404840432
175.467,-.0008096495868888853,.019462075209284085
176.128,-.000968163521751837,.01957698093862331
176.789,-.0005447924853481972,.01969206043816766
177.45,-.0005489965344292822,.019807312909662818
178.111,-.00037435032679178506,.019922737554854457
178.772,-.0007806064265284035,.020038333575488253
179.432,-.0009595786568572513,.020153924906302446
180.093,-.0008198514052514697,.020269861026808816
180.754,-.0008258577499886674,.020385966129202026
181.415,-.0008238993243757818,.020502239415227705
182.075,17195972674686336e-21,.020618503802256386
182.736,-.0006372300587664014,.020735110809364108
183.397,-.0012668893787747524,.020851883606548993
184.057,-.0005035086952950126,.020968644360920354
184.718,-.0007473852523059716,.021085746095697702
185.378,-.00017124391576254225,.021202833698342617
186.038,-.00031154953794966604,.02132008340885456
186.699,-.0005081884461311491,.0214376724500771
187.359,-.0009017233126587978,.021555244235019595
188.019,-.0010020339204940005,.021672975742714536
188.679,-.0011847938828186877,.02179086617852505
189.34,-.0010683702162377006,.021909093728860275
189.997,-.0007428112282650113,.022026762219353003
190.658,-.00045701810495893527,.02214530365321847
191.318,-.0013019200762222009,.022263821619739544
191.978,-.0010292390346070778,.022382494542395878
192.637,-.0008331416009910036,.022501141469302342
193.297,-.0009643273649491706,.022620121688545627
193.957,-.0008909892351100567,.02273925448121755
194.615,-.00110951022022919,.022858177355810916
195.274,-.0004479454550553661,.022977431379020464
195.934,-.0006198767268973114,.023097016443275293
196.594,-.0009150875258912481,.023216750906023306
197.253,-.0005407170570086607,.023336452219609928
197.911,-.00074942304899863,.023456118920353982
198.57,-.0008488063731505869,.023576113946798788
199.23,-.0003514579808797792,.02369643717336274
199.889,-.0007441634668930467,.023816723192176825
200.546,-.00022705785478012704,.023936787698536407
201.206,-.00024950217975568085,.02405754396219491
201.865,-.0009903055549903765,.024178259988296414
202.522,-.0011641763889905395,.024298750835809776
203.181,-.0011245821442608644,.02441974929772846
203.84,-.0009159112868957353,.02454088800682743
204.5,-.0009263448845013344,.024662350311279453
205.156,-.0010323045380316795,.024783214305358247
205.815,-.0016084510594069497,.02490476859257844
206.474,-.0007255132519649386,.02502645996525822
207.131,-.0007316106134219833,.025147917692018153
207.79,-.00141071518980471,.025269880452483334
208.449,-.00038269221495791216,.025391977927717763
209.105,-.0014700227162429789,.025513652584077444
209.764,-.001146706778991408,.025636016511484675
210.421,-.00032882019244643207,.025758140820644527
211.079,-.0001899918701031997,.025880582069182062
211.738,-.0003957813531994748,.026003340065848098
212.394,-.0015019164504757646,.026125668315681427
213.053,-.0006662087163819881,.026248684886593425
213.709,-.0006561230593519033,.026371268965854268
214.367,-.0002930055165456629,.02649435380583026
215.024,-.00032296942433066006,.026617377734572095
215.682,-.0005251942761737236,.026740714467708135
216.338,-.0002478891474042244,.026863800611052126
216.996,-.001039076575476852,.026987385904426925
217.652,-.0005492267368948756,.027110718287193414
218.31,-.0010326062092763683,.027234549000634323
218.966,-.00024587554447609854,.02735812449219525
219.624,-.0006305164146585312,.027482197485529627
220.28,-.0015988500355777692,.02760601295525693
220.938,-.0007775553192947828,.027730325088312115
221.594,-.0011452324629900653,.027854377405577762
222.252,-.000514475387130194,.02797892553818111
222.907,-.0007143878165595835,.028103022023834665
223.565,-.0011484533905679422,.028227802839793367
224.221,-.0009373170313262313,.02835231928595764
224.876,-.000871470403348282,.02847675960768646
225.534,-.0013258374674487434,.028601883483592962
226.189,-.001430838737969329,.02872654918679973
226.847,-.0014704846824801726,.02885189790876831
227.502,-.0012901230906237837,.028976785872353243
228.157,-.0012877420411565841,.029101783545363274
228.815,-.0008215366692995122,.029227463407852268
229.47,-.0014363620382362768,.02935267866315638
230.125,-.0016795688653856854,.0294780012941879
230.782,-.0008048033798792034,.029603813676698173
231.437,-.0007748160471615235,.029729349050976364
232.092,-.0015796225014382173,.02985498946847009
232.75,-.0011095547328790637,.02998131032099423
233.404,-.0015897234450061729,.03010696675317141
234.059,-.0011673592329192572,.030232917952469567
234.714,-.0009831908797251093,.030358971085757993
235.371,-18162719759649112e-21,.030485510734379904
236.026,-.0006467797454012078,.030611765710824718
236.68,-.00025826293818046803,.030737927305474144
237.335,-.00015538593530853664,.030864380557876832
237.992,-.0006074480203198154,.030991318425061507
238.646,.00041915474222064777,.031117773864253743
239.301,-.0005626137505509875,.031244519080956424
239.955,-.0005215899078612833,.03137116629272741
240.61,-.0012090093596751515,.03149810202418296
241.266,-7571980407850954e-20,.031625325931678855
241.921,-.0005526367885928368,.03175244935974646
242.575,-.0008397784012215627,.03187947110571811
243.229,-.0009547128342472571,.032006584407020124
243.883,-.001205428171164557,.0321337884904911
244.537,-.0006082735040155556,.03226108258296968
245.192,-.0004114407852118914,.032388660754958346
245.848,-.000635427175701853,.032516522637926884
246.502,-.0004304209705571673,.032644082518924145
247.156,-.00032244647107539055,.0327717293127369
247.81,-.00023395735674902626,.0328994622462038
248.464,-.0006046191199811646,.03302728054616347
249.117,-4565917586446131e-20,.03315498780509955
249.771,-.0007771485694909884,.033282974390985445
250.425,-.0006324332278005399,.033411044025062196
251.079,-.0009779817688229393,.03353919593416843
251.732,-.00015819374737192313,.03366723320776897
252.386,-.0009327518838746667,.033795547224601874
253.039,-6654303547812936e-20,.0339237448164595
253.693,-.0005900368637043607,.034052217853100586
254.346,-.0010420786439537724,.03418057268001842
255,-9083692962942671e-20,.03430920164854922
255.653,-.00036168800903979933,.03443771062733035
256.306,.0004771813167617207,.034566295468051914
256.96,-.0008490137512484449,.03469515248727992
257.613,-.0005294398533707553,.034823886856248966
258.266,-.0009776357846742797,.03495269477711932
258.919,-.0005210116791039977,.03508157548027081
259.572,.00029584597095727155,.03521052819608326
260.226,-.0005166083546936402,.03533974979563756
260.879,.00025970102003647,.035468844335243735
261.531,.00015369759589426525,.035597810723284586
262.184,.000579007997629319,.03572704379353908
262.835,-.0009203199459930325,.035855948902909995
263.488,-.0009010113629308915,.035985317327423064
264.141,-.000254254010614057,.036114752379613015
264.793,-.0009256501598483497,.03624405492304053
265.446,-.0009225844353302584,.03637362082263611
266.099,-.0002863261181557199,.03650325104222659
266.751,.0002834570316741933,.03663274615179285
267.402,.00011027590129522641,.03676210509549004
268.054,-.0009223966817088712,.03689172452431687
268.707,-.0005392776355557377,.03702160395488861
269.359,-.00040621839083069855,.037151344827086805
270.009,-.00019461616305515862,.037280746973752596
270.662,-.0004558799844970743,.03741080516660654
271.314,-7889658500398027e-21,.03754072222847549
271.966,-.0002892911711090441,.03767069651868338
272.619,-.0007495435882948073,.03780092674778297
273.268,-.00037786702381849643,.037930414597189085
273.921,13400060520819139e-21,.038060755453432266
274.573,-.0009682607633107073,.038190950913610876
275.222,-.00020431170470428832,.038320600347168825
275.874,.00048065920357243797,.03845090159896547
276.526,717545981557157e-19,.038581254721172284
277.176,-.00011848483516591196,.03871125885737395
277.828,-.0002099417733435071,.03884171326889132
278.48,-.0012432137606945381,.0389722172548994
279.129,.0012818036813073469,.039102169235660886
279.781,.0005453920359811988,.0392327698530817
280.433,.0009337607932705131,.03936341775024872
281.082,.00032736187997322463,.03949351070107042
281.734,-.0011126305714550247,.039624250650719825
282.385,-.0007883505450650581,.03975483496092634
283.035,.0004424189229088968,.039885262664205334
283.686,8996948017764334e-20,.04001593431497247
284.335,22604099642106184e-21,.040146246882159495
284.987,.0002051774244729009,.04027720364991932
285.636,-.00046262538500210245,.040407598736145495
286.287,.00065201186058387,.04053843586995995
286.938,.0008362174110304836,.04066931251758482
287.587,-.000346789219759799,.0407998256600383
288.238,-.00026190830770360054,.04093077893203225
288.887,.00017885667524784166,.041061366947662235
289.538,.0012775269680419016,.041192393803108046
290.187,.0006338104222879752,.04132305366033962
290.838,1222369908816726e-20,.04145415105832011
291.487,.00012336923729037514,.04158487972557836
292.135,-.0001658324512311396,.041715440103141925
292.786,.0014253800749252517,.041846637514030754
293.435,-9719748441103336e-20,.04197746361558882
294.086,60529866937412554e-21,.042108723971397644
294.734,-.0009286017576501585,.04223940961046764
295.385,-.0007906869216116783,.04237072982536792
296.033,.00021363602580225303,.04250147353655667
296.681,.0002469119722593066,.04263224508689148
297.332,.00023635646860127292,.04276364933536643
297.98,.0002562558955207247,.042894474427936716
298.631,.0002794184965899767,.04302593094840751
299.279,-.0006988607774072489,.04315680656096446
299.927,.0003786777401315803,.04328770624532219
300.577,.0008781762369276326,.043419033368071236
301.225,-.0003057043437331299,.043549979008290524
301.873,.0007684009336170422,.043680946461760364
302.523,.0009390288847181782,.04381233929376825
303.171,.0012432825494586807,.043943348179028396
303.819,.00016164915066963048,.04407437661898889
304.469,.0007383245204699984,.044205828356700116
305.117,.0010656387405415012,.04433689370437967
305.765,.0005934506963926634,.04446797634820934
306.413,.00014222708042106153,.044599075536112816
307.062,.0003622646654490909,.044730392865761914
307.71,.0008905920856584433,.044861522908212534
308.358,.0005724390706155122,.04499266723734735
309.005,.0009464446855087073,.04512362268693805
309.655,-.0007158625791896663,.0452551981806916
310.302,.0006010836843032202,.045386178424093676
310.95,.0006338749598023921,.04551737237920196
311.597,.0007534364449333744,.045648374376837594
312.244,.00038178014425406943,.04577938611971241
312.894,.001623212111407488,.04591101439403679
313.541,.0010433591387224426,.046042043418091115
314.188,.0010591782534709996,.0461730799381139
314.835,.001707663591009492,.04630412320550528
315.482,.0017970913787972893,.04643517247166542
316.129,.0008361343530997069,.04656622698799442
316.776,.0007773038688261623,.046697286005892416
317.423,.0020744194656951297,.04682834877675955
318.072,.00025675749908477506,.04695981970510686
318.719,.0021377271805540915,.04709088774192509
319.366,.0001584442963350294,.047221957283598806
320.013,.0008705262400037768,.04735302758152813
320.659,.0004946349862077392,.04748389530587603
321.306,.002348623964327844,.04761496487223982
321.953,.002060463886039024,.04774603295021665
322.599,-.0002950330249696245,.04787689621860194
323.246,.0013258426591714364,.04800795907919741
323.892,.0006080191142100792,.04813881564568921
324.539,.0019300970192404037,.0482698702991302
325.185,.00039843942914836024,.048400717178576386
325.832,.0006523796830864273,.04853176063508978
326.478,.000944247352163259,.0486625948423382
327.124,.001167536092941055,.04879342160011013
327.771,.0012667050296283888,.048924442662049386
328.417,.0012427567013838104,.04905525227104969
329.063,.0006196879017172917,.04918605219401766
329.709,.0014376505878179028,.04931684168581915
330.355,.001751814104970452,.049447620001320025
331.001,.0020371717235768924,.049578386395386156
331.645,.001284768922500317,.049708735332893966
332.291,.002047453618055273,.04983947569136043
332.937,.0015411637667954036,.049970201895296676
333.582,.0003855978796953098,.050100710871986254
334.228,.0024811316060576903,.05023140655625347
334.874,.0022114256493519515,.05036208585174154
335.52,.0006575591030829994,.050492748013316324
336.165,.00179352362722773,.05062319007431268
336.809,.0022589574597635994,.05075341137767476
337.454,.0014055651645975237,.05088381559666699
338.1,.0014693179762486107,.05101440189808766
338.745,.0030232422826050923,.05114476524734427
339.391,.0024477541858009383,.051275309127703145
340.034,.001429641573824202,.051405224579598806
340.679,.0010539214844451307,.05153552114367693
341.325,.0016189356006883965,.05166599590625248
341.97,.0026856959621317255,.05179624417805445
342.613,.0028912318491044293,.051926063456757404
343.258,.002948051583784319,.05205626058753504
343.903,.0021680170912285654,.052186430996725985
344.549,.0021057760126480495,.05231677569295376
345.191,.002885782632484854,.052446285271426196
345.836,.0024975453153663458,.0525763711566857
346.481,.0016206126478647298,.052706427355941846
347.124,.002647626446360886,.05283604999461995
347.769,.0028748833101759574,.05296604469462756
348.414,.0007493874762858623,.053096007485894284
349.056,.003621174068317536,.05322533337722442
349.701,.002271742381068412,.053355230283000904
350.346,.0027725911761257716,.05348509305844883
350.988,.0036442683389424327,.05361431719303779
351.633,.0012436909530637102,.05374410965015314
352.275,.003014492474230235,.05387326232387193
352.92,.0015115848466095698,.05400298150972091
353.564,.00273768977762199,.05413246183704622
354.207,.0032842080637147065,.05426170274501907
354.851,.0020241404732801267,.054391105489852584
355.493,.003068196707703095,.054520066621210866
356.137,.0013034734881849257,.05464938889891405
356.78,.0033131973706650585,.05477846906004967
357.424,.0033411499347533783,.054907707860840684
358.066,.0018168538517284727,.055036502621525006
358.71,.0020150592803602893,.05516565506534533
359.352,.003609534755558216,.055294362269931535
359.996,.002279630923693851,.0554234254130055
360.638,.002923073882997629,.05555204212686013
361.282,.0029429792023457886,.055681013025412104
361.923,.0027108879713333986,.05580933615879508
362.567,.0034528292607083648,.05593821194421197
363.209,.0022715464853187675,.056066638948773125
363.853,.003020758435296365,.05619541660440584
364.494,.004403424231120723,.05632354446842385
365.138,.0038478313068001494,.056452221130235694
365.779,.0022944191689731968,.0565802470081473
366.421,.0023002239032784547,.056708420524710215
367.064,.003183097694135534,.05683674070323697
367.706,.004165964322160844,.05696480768176207
368.347,.002161564416311154,.05709262098105193
368.99,.003700623248557442,.05722077793183032
369.632,.0033971582368862658,.057348679740617164
370.275,.002317069088624211,.05747672412156577
370.916,.0034462229738438806,.05760431306880547
371.557,.003685714689321549,.05773184421444201
372.198,.00304540098923933,.057859316830509544
372.841,.003483573466600708,.057987127641128185
373.482,.0045353407521447064,.05811448082585882
374.123,.0032917548998923013,.058241773294851654
374.766,.0046608470464897436,.05836940119990307
375.407,.002402156699054502,.058496569858400245
376.048,.004189365685524827,.058623675614990794
376.689,.002785967099647491,.0587507177417089
377.331,.003131208558911529,.05887789355317302
377.972,.004449882264091225,.05900480613414212
378.613,.004105752583187846,.059131652900205625
379.253,.002589497867998057,.05925823539054034
379.896,.004529869408957512,.05938534370293079
380.536,.0030397041755253523,.059511791029304345
381.177,.003810413808076257,.059638367256087246
381.817,.004580216073596468,.05976467672414669
382.457,.005194269087664162,.059890916229445715
383.098,.004557078712580287,.06001728213050925
383.74,.00356434671282097,.060143773365800735
384.38,.003056806309142959,.060269798295587956
385.021,.003907134438625542,.060395947103671486
385.661,.004275300218100468,.06052182546451823
386.301,.0040045743676379785,.0606476295106913
386.941,.004499325989997441,.060773358517626566
387.581,.0041146938810479134,.0608990117607599
388.221,.002904556658768932,.061024588515527195
388.861,.00476908689482188,.06115008805736433
389.5,.0034997542648984624,.06127531375162041
390.14,.004186235265978737,.061400656817379495
390.78,.005297111385958038,.061525920497648184
391.422,.005051254194604929,.06165149514019787
392.062,.0046938918395671705,.06177659762204955
392.701,.0053855353344202436,.0619014232612629
393.341,.005133283698821642,.06202636202479349
393.98,.004508309625875782,.062151022756891494
394.62,.0049048780696193,.06227579490837127
395.259,.0057046423212766114,.062400287844145655
395.897,.00572893216176078,.0625245012400075
396.536,.0047343841613218815,.06264882375941007
397.175,.004638261158973081,.06277305992270621
397.815,.005325471218378934,.06289740322662317
398.454,.002581858210362533,.0630214643762224
399.093,.0034033518337907315,.06314543700506753
399.732,.00474163094478755,.06326932039198549
400.371,.006033497960484063,.06339311381580327
401.011,.004956212531794032,.06351701007191357
401.65,.004648960947443698,.06364062126240219
402.289,.006392793322801959,.06376414032514297
402.925,.0057966250990637,.06388698729122287
403.564,.006267114729367264,.06401032037592998
404.203,.00404806640724665,.0641335591727559
404.842,.005022124489995986,.06425670296052763
405.481,.005902549046267512,.06437975101807214
406.12,.0051788260052563935,.06450270262421638
406.756,.006008605572930517,.06462498050456343
407.395,.005399684463445029,.06474773750566805
408.033,.006237869770367836,.06487020401899321
408.672,.006348664489897892,.06499276323187134
409.31,.006353492594411055,.06511503082866164
409.947,.006702810288431135,.06523700656225266
410.585,.0073642895770283,.06535907268512535
411.223,.007614634316064424,.06548103691590358
411.862,.005779750610620341,.065603089461553
412.498,.007314580073343586,.06572446606751178
413.136,.007105363509159364,.06584612047889377
413.774,.00796462923595215,.06596767012813619
414.41,.007538410482490831,.06608873376027873
415.049,.004594261879646537,.06621026216759458
415.687,.0076735708333342464,.066331493391804
416.323,.006081548191447701,.0664522374549683
416.961,.007196740551600668,.06657325303779257
417.599,.007185437721738556,.06669415955509728
418.234,.006291251736325254,.0668143885373836
418.872,.00804038565729038,.0669350752915489
419.51,.006742815572983838,.06705565083019224
420.146,.008985393218924513,.06717573698230483
420.783,.008204592144479871,.06729589974089042
421.419,.006871011837359759,.06741576111684673
422.056,.007299410586291117,.06753569731925138
422.692,.007992171921648214,.06765533107032447
423.329,.007950523495351705,.06777503786334207
423.967,.00895968965594545,.0678948164398821
424.602,.009182396549959067,.06801391567122944
425.24,.008987424945094835,.06813346018946945
425.875,.00684439454273938,.06825232504098047
426.512,.006616257021240763,.06837144573428582
427.147,.006971212177396848,.06849007354917937
427.785,.009763051119322477,.06860914156723841
428.42,.009530453714914068,.06872752931603425
429.057,.009932997099853055,.06884616855409373
429.692,.008824576646376125,.06896431358447754
430.329,.00807613446738047,.06908270791529497
430.964,.009943491734409964,.06920060738748574
431.599,.009493356277337503,.06931838321094268
432.236,.010793973217084252,.06943640503655263
432.871,.010274767307791017,.06955393104437754
433.507,.009692307345304348,.06967151606079093
434.142,.010510932486848498,.06978878961294667
434.777,.009743095342854783,.06990593597445267
435.413,.010788837226264785,.07002313861740041
436.048,.011417643000927182,.07014002827137608
436.685,.012202690496533426,.07025715615451003
437.319,.010607501614549037,.07037360249376591
437.954,.011291735648945065,.0704901018734424
438.59,.012786740935644594,.07060665296652172
439.224,.012701353986850728,.070722705607584
439.859,.010781562191089819,.07083880854662017
440.495,.011754315195564101,.07095496044658187
441.129,.010649685561579893,.07107061303005088
441.763,.011931913644993965,.07118613106057389
442.398,.01338124482664879,.07130169571832128
443.034,.013280498863878961,.07141730565287573
443.668,.012898336373966248,.07153241514994418
