65.5526,-.00012180597250231028,.0027583445650409973
66.2235,-.00017594528298232594,.0028138201130758493
66.8967,-.00016826405955204185,.0028699078341684688
67.5675,-.00024376358317401258,.002926212182789546
68.2383,-.0002321349776490284,.002982928472964888
68.9113,-.00010657991128570949,.0030402407833066527
69.582,-4590286269143749e-20,.003097761818811122
70.2549,7367768709827585e-20,.0031558733966862663
70.9255,3368226943770277e-20,.0032141827958706284
71.5984,-8040534345265522e-20,.003273085969123412
72.2689,-7445627638116793e-21,.0033321674088821443
72.9416,431541373423582e-19,.003391828248471366
73.612,.00015167948284462187,.003451665296180434
74.2824,.00015520435127665415,.0035118778930172162
74.955,.00021519490055540674,.0035726614938773114
75.6253,.0002849075134188093,.0036336053934627626
76.2955,3949362844679581e-20,.0036949037278744285
76.968,.0002286527242863464,.003756773900766994
77.6381,.00010237782347138307,.0038187795618324777
78.3082,.0003259579273558014,.003881137037758099
78.9805,.00041852480752598893,.003944048954828133
79.6505,.0004771249558913557,.004007090358207876
80.3205,.0003508970576039787,.004070472164995358
80.9927,.00012557341730708664,.004134400492240739
81.6625,.00027068343398946277,.004198434090192973
82.3323,.00029566217266118854,.004262797015925593
83.0044,.0001292026147120469,.00432770839978885
83.6741,.00039679129109621036,.004392710707127702
84.3438,.00036664333078809797,.0044580316473645685
85.0134,.000380461679795625,.004523657935786545
85.6852,.0002955174306248122,.004589813038495758
86.3548,.0003613916449583494,.004656060284332477
87.0242,.00048682197030286536,.004722592544972438
87.6937,.0005486773306920093,.004789436273532509
88.3654,.0004269203818647305,.004856799428077754
89.0347,.00040712538022140795,.00492421735522634
89.704,.0003616085885225157,.004991927072307972
90.3733,.00025094218639259454,.005059925481072837
91.0425,.00031544451718311725,.005128199296010402
91.7116,.0003614819744266257,.005196745357829521
92.383,.00044034825669578157,.005265807911327793
93.0521,.0006047860198389968,.0053349108130840974
93.7211,.0006157503166339945,.0054042768629514034
94.3901,.0006043643461406557,.005473913505633375
95.059,.0007163868649609861,.0055438074670133165
95.7279,.0006634226627402075,.005613966389805377
96.3967,.0007281080977379428,.005684377042981528
97.0655,.0007917797463831504,.005755047274362603
97.7365,.0005715324297012013,.005826208261831689
98.4052,.0007624195703779268,.005897380215058334
99.0739,.0005596282506939789,.005968804178358782
99.7425,.0005952214768575097,.006040467039196881
100.411,.0004009135079014902,.006112366362508426
101.08,.00020624839723286294,.006184564623263268
101.748,.00048257512136334565,.006256897426989409
102.416,.0005220331501101566,.0063294702977705645
103.085,.0003485707351129202,.0064023902340518335
103.753,.0002322837965123181,.006475437098676847
104.421,.00022207895517936427,.006548717603693004
105.09,.0001659383623850387,.006622339880829296
105.758,.0005456664840951032,.006696081759249688
106.426,.0006170383267604583,.0067700510612302214
107.094,.0005399996487278466,.00684424577120603
107.762,.0006145672537356588,.006918663918129196
108.43,.0006439876166660829,.0069933035730577135
109.098,.0005042904890011688,.0070681628516779125
109.766,.000777419262819027,.0071432399144785805
110.432,.0006127273136998895,.00721830721435194
111.099,.0008491533464310133,.007293700668839009
111.767,.0007583559503814948,.0073694195419641345
112.435,.0007482582230436395,.0074453493143671655
113.103,.0001357165814338479,.007521488393358961
113.77,-3419794458782641e-20,.007597720784234076
114.438,-.0003070742200432016,.007674273537640705
115.105,.00010395930547248158,.007750915920974781
115.771,-2783623735530603e-20,.007827645475527941
116.438,.00027021679351609565,.007904691078807778
117.105,-.00031775177661592404,.007981936132079172
117.773,-.0002556630126994246,.008059495356870025
118.44,4574818472997877e-20,.008137134991285102
119.107,23348857622717906e-21,.008214969432959565
119.772,.00036265344900603857,.008292762866901244
120.439,.0007534701561678672,.0083709816710662
121.107,.000945764060444764,.008449508332369581
121.774,.0006043344554429063,.00852810624916988
122.438,.0003703213782064075,.008606536622176393
123.105,.0002005957441239194,.008685506763009027
123.772,.0004541280536725618,.008764661358581857
124.439,.0005786173703366349,.00884399904604284
125.104,.0007158057375624866,.008923279778387644
125.771,.000649923397647353,.00900297913145549
126.437,.0007183206471176638,.009082737782220778
127.104,.0005784803335309332,.00916279402057597
127.769,.0005503296142029707,.009242786192177867
128.435,.0004672428235641998,.009323073617574014
129.102,.0003936359571396232,.009403655962569046
129.766,.0005713228518364097,.00948404810140763
130.432,.0005733231805665108,.009564853938604295
131.099,.00033843416689592696,.00964595226080539
131.763,.00029051138022599796,.009726854943417651
132.429,.00044846640918112145,.009808169819657481
133.093,-.00011359769749236621,.009889407541856429
133.76,.0005296700878815959,.009971179258142634
134.426,.0006608795031051972,.010052994379523589
135.09,.0002950538901455553,.010134728012784804
135.756,.00033534837811001705,.010216871628705628
136.42,.00018768264524080783,.010298930993636098
137.086,-.00015021129439734694,.010381399574290611
137.752,-.0001397000463249491,.010464029587329877
138.415,-.00014141516138470124,.01054644687771606
139.081,.0005319758936398938,.010629396433645756
139.745,.0008585451399004023,.010712255001077491
140.411,.0008194334452248987,.010795520878303131
141.074,.0005924648920638076,.01087856778458529
141.74,.00014222793600509584,.010962146501440393
142.403,.0005673894395552288,.011045503323758652
143.069,.0004324402496460252,.01112939187719905
143.732,.0005783401613475033,.011213055700467827
144.398,.000374528321147186,.011297251241416143
145.061,.0005464152139500281,.01138121931852318
145.724,.00017365372979765524,.011465338206317736
146.389,.00010907610978366587,.011549861716016064
147.052,7920676486260245e-20,.011634280823277917
147.718,.0005814210289502792,.011719231900960756
148.381,.0008509453302972603,.011803949023479322
149.046,.0005754302882365063,.01188907016758781
149.709,.0007013592782367301,.011974082782372403
150.371,.0006604068747859652,.012059113577478103
151.037,.00024146693953200595,.012144805281231363
151.699,.0003646316596362109,.012230128076821445
152.362,.0002820015828447614,.012315724919028884
153.027,.0005428242934096906,.012401725410443033
153.69,.000388945455196035,.012487611766858205
154.354,.0005735816729970116,.012573771798738774
155.017,13955031354034047e-21,.012659945500512096
155.679,-.0005812254507472897,.01274613173797588
156.342,-.0004242152275402089,.012832590406331591
157.006,.0003044667507375065,.012919321661791622
157.669,-7850326497641923e-20,.013006063778230412
158.331,.0008067012701017751,.013092815630256355
158.996,.00045320329440656657,.013180101547187552
159.658,-.00040261222358257737,.01326713350049177
160.32,-.00015132500462527692,.013354304459829852
160.982,-.00043275852092591844,.013441613940608887
161.646,-.0007148778317317505,.013529325858786738
162.308,2464299350899872e-20,.01361691134350046
162.97,53155324922119994e-21,.013704633894412378
163.632,-.0002117627941117773,.013792493026929569
164.294,-.00028759403335397877,.013880488256459128
164.958,-4991198203677812e-20,.013968885559709494
165.62,-.0005535796278382448,.014057151936991998
166.282,-3984671842416647e-20,.014145552956044104
166.943,-.0002123450782507322,.014233954292405333
167.605,.0002452470290102104,.01432262293966103
168.267,.00016914204380357812,.014411424775639597
168.931,-9258654937200192e-20,.01450062820073414
169.592,-.00024571672088628544,.014589560717096703
170.254,-9740186514794165e-20,.01467875941031525
170.915,-.00017097822613059002,.014767954314924378
171.576,-.0003027580977331596,.014857279590527506
172.238,8185187617660031e-20,.014946870185958274
172.899,-.00015511452021775367,.015036454951756706
173.56,.00021707693802973643,.015126168640618758
174.221,-.00046598189240040387,.015216010770144239
174.883,-.00022396350207136263,.015306117066711401
175.544,-.0005100799343529373,.015396214822850758
176.207,33705899044541915e-21,.015486712758639467
176.868,20062792852868383e-21,.015577064399897422
177.529,7430661381461219e-20,.015667542067628458
178.19,-.0008190701679860628,.01575814527943238
178.851,-.0007311582701282083,.015848873552909006
179.512,-5231593485408471e-20,.015939726405658147
180.172,-.00030001445269223426,.016030565626469102
180.833,-.0007498094053364412,.016121666003915743
181.494,-.00045127018464780706,.016212889514164153
182.152,-.0005284064577413938,.01630382081680588
182.813,-.0006263198816782769,.016395288592077967
183.473,-.0012251656708174965,.016486739401503032
184.134,-.00037137674121405273,.016578449886953776
184.794,-.00021135024216525274,.01667014207748722
185.455,-4538414399854058e-20,.01676209334643399
186.115,.0004253656716585282,.016854024994307975
186.776,.0007039685646169058,.016946215120068112
187.436,4143829867232071e-20,.01703838430151481
188.096,-.00027900772926838646,.017130671439156187
188.756,-.00015075041565892043,.017223076052778175
189.414,-.0007964744710073066,.017315317117407105
190.074,-.00042825662805702106,.017407954889996007
190.734,.0004385850898767467,.017500708699378448
191.394,.00011927670642032417,.01759357806534033
192.054,.00039978695146246286,.017686562507667567
192.714,-.0004915127583970458,.01777966154614609
193.372,-.0001984008753806464,.017872592064561387
194.032,-.00039304179122210244,.017965918511074902
194.692,.00017279074434599042,.018059358114552625
195.351,17780216418907947e-21,.018152768563911473
196.011,30389962552653e-18,.018246432871043827
196.668,-.000136311793256725,.018339782388544723
197.328,-.0011025909832535086,.018433669145026522
197.988,-.0008061182947754024,.01852766666031249
198.647,5854368780716647e-20,.01862163178344621
199.304,-.0007212789352739335,.01871542070098537
199.964,-.00029359583897836905,.01880974695031133
200.623,-.00030128380871241063,.018904038874937218
201.28,-.0007514345432574047,.018998152175298468
201.94,-.0009676979803570607,.019092802854182318
202.599,-852830990601801e-19,.01918741728234021
203.256,-.0002247864087538181,.0192818506806073
203.915,.0001905689508608441,.019376677509132974
204.574,.0005767669021750278,.01947160998291451
205.231,.0003133512753983258,.019566359035430445
205.89,.00043839349551187863,.019661501048621688
206.549,-.0003384697730259909,.019756747274415745
207.206,-.00023038355488398822,.019851807700600143
207.864,-721656838395357e-19,.019947115681786805
208.521,.0001664763476667641,.020042381053766836
209.18,6556548871513241e-20,.020138038575246354
209.839,-.0002606293417502881,.02023379792278265
210.495,-.0004000364969253385,.020329221997791993
211.154,-.000254024142973724,.020425183105225488
211.81,-.0009006826973818105,.02052080707426074
212.469,.00045895361476502714,.02061696803814785
213.125,.00018722513011390282,.020712790006430545
213.783,-.000148857727724608,.02080900262869185
214.44,.0009097365639763387,.020905166996079395
215.098,-.000546176614252751,.021001575371134236
215.754,-.00032328437463410213,.02109778750660844
216.412,-.0008783467079634052,.02119438958720755
217.068,-.0003235339680849714,.021290793893506497
217.727,-.0006779460934712149,.021387734957833162
218.382,-.0006268747979605094,.021484182367210114
219.041,-5744436501597989e-20,.021581313629643748
219.696,.0005709602695573666,.0216779491381558
220.354,.00015976939659350964,.02177512094939336
221.01,-.00010387542736214217,.021872090416780076
221.666,-.00030481847146116757,.021969152281780834
222.324,-.0011856506179403895,.02206660241351949
222.979,.0005013604221272493,.022163699627757515
223.637,-8058359879107086e-20,.02226133289056992
224.293,-.0007457808756635287,.02235876004351075
224.948,-.0005092274443449934,.022456128511693686
225.606,-.0005670894340699636,.02255403285011245
226.261,.00015598020766044432,.022651579842864027
226.919,.0005411823867243122,.022749662576131972
227.574,-46353754356893034e-21,.02284738620731255
228.229,.0012591139157498077,.022945197250763168
228.885,-.0002356148109259263,.02304324476590631
229.542,22223639495380414e-21,.023141528678946074
230.197,16423809713485015e-21,.023239599535743383
230.852,4688728323904043e-21,.023337755925130477
231.509,.0005818685650125225,.02343629748140993
232.164,.0016269232398403882,.02353462378541175
232.819,.0022810977241077717,.02363303421242233
233.474,.0008780735800122534,.023731528293059054
234.131,.000643971912200216,.023830406684128096
234.786,.0007117694906593205,.02392906691571496
235.441,.0004206665779962546,.024027809391346935
236.096,.00031942502303529576,.024126633641641405
236.752,.00036226358328516955,.02422569025998441
237.407,-25563942886132977e-21,.024324676774510806
238.062,.0011071118676203664,.02442374365483527
238.716,33228025972485746e-21,.024522739001792224
239.371,-.00021379093992610976,.024621965084660136
240.027,37223048827451616e-21,.024721421796771077
240.682,-38404864002730194e-21,.024820805446461803
241.336,.0008631301059096704,.024920115205934745
241.99,.0017535331551849867,.025019502279012947
242.645,.001011853739054664,.025119118342566304
243.299,.0004971335401790075,.02521865875757682
243.953,.0011690097370490652,.025318275083770044
244.607,.0006440253910350575,.025417966853909943
245.261,.0005872961461298131,.025517733600760477
245.918,.0016785141647869515,.025618033015457793
246.572,.001792955780013399,.025717948652588207
247.225,.0015006206747096322,.0258177849179528
247.879,.0014201477307419664,.025917847122139993
248.533,.0008039997474033228,.026017981965428757
249.187,-13843054092657128e-21,.026118188980583056
249.841,.0008451926843456195,.026218467700366847
250.495,.0009715660795684103,.02631881765754409
251.148,.002106733415583217,.026419084782580704
251.802,.00181964754404279,.026519575705696578
252.455,.0008014184415072136,.02661998264951047
253.109,.0006943941004822177,.026720612672477426
253.762,.0007279039751764964,.026821157571834398
254.416,.00114729244469406,.0269219248285649
255.069,.0019978889950144725,.027022605820230756
255.723,.0020845290646920845,.027123508444637272
256.376,.0025483068725327823,.027224323665377824
257.029,.0008020231833718661,.027325205251305485
257.68,.0009121097615354406,.027425843456525375
258.334,.0010854341647880692,.02752701091801071
258.987,.0020251800495052767,.0276280887097846
259.64,.002357655224977525,.027729231007073717
260.293,.001570894681949217,.02783043734478204
260.946,.002347359071853481,.027931707257813524
261.599,.002783546603235608,.028033040281072133
262.252,.001549107682713703,.028134435949461852
262.902,.0001482804725580761,.028235427540727484
263.555,.0006807583329934446,.02833694682162519
264.208,.001102460857195881,.028438527354502637
264.861,.0018442089619234083,.028540168674263792
265.513,.00118893321317583,.028641714524692295
266.166,.0013414035799112233,.028743475931624213
266.816,.0013272907775256717,.028844828812617438
267.469,.00105715981137025,.02894670826941025
268.122,.0024509920171328294,.029048646190455593
268.774,.001593451511001999,.02915048587065637
269.424,.0029403063473504194,.029252070254711677
270.077,.001922116582685371,.029354180429774022
270.729,.002587295202809315,.029456190710960915
271.381,.0018066742487371109,.02955825696266106
272.031,.0010050870389733992,.029660065380579748
272.684,.0014329610130838957,.029762398770950306
273.336,.0009792987037613103,.02986463007305513
273.986,.0020397724489015306,.029966601653292065
274.638,.003572546577957065,.030068940567298093
275.29,.00256344942768635,.030171332676172172
275.939,.001707869880647208,.03027330602493258
276.591,.0030018120514204577,.030375802895213973
277.243,.001786079463077386,.030478351573605903
277.893,.0022208757554998022,.030580636795109747
278.545,.001997273133038743,.030683287545462627
279.197,.003974460089366695,.030785988716458466
279.846,.003441650172722685,.030888266950168487
280.498,.0031331625465728257,.03099106734688634
281.147,.0030906165787156783,.031093443432329462
281.799,.0022160014905208934,.03119634121143003
282.45,.0025593012096295385,.03129912917155153
283.099,.003519100495724264,.031401648630432065
283.751,.004125409862531188,.03150468906285453
284.4,.0028317591365195956,.03160730178561884
285.051,.0017305835613879558,.03171027677641659
285.701,.002158603554416566,.03181313914315781
286.352,.001177101522527963,.03191620492518653
287.001,.0019155024805626339,.03201899860298442
287.652,.0028796781949618037,.03212215326806779
288.301,.004014336254446048,.03222503463983509
288.952,.003156936402148312,.032328276350289335
289.601,.0037303162634820877,.03243124358398797
290.252,.0024018198236835913,.0325345705021293
290.901,.0011804953299531006,.03263762176572123
291.552,.001594292127470867,.03274103205386586
292.2,.0013494529353241076,.032844006572814534
292.849,.0008509735213504666,.032947180322533146
293.5,.0029782811541950323,.03305071209741632
294.148,.003800684180245852,.03315380617380677
294.799,.0029150171392869355,.0332574166674183
295.447,.0027636964444781404,.03336058818657693
296.096,.003934954608259211,.03346395695786433
296.746,.001789576349756501,.0335675226995839
297.395,.005363528355397759,.033670966290727175
298.043,.005407594262964846,.03377428710400933
298.693,.004422233805260218,.03387796310403781
299.341,.003135021126059708,.03398135582899497
299.99,.005131495376853645,.03408494340995046
300.64,.002894348215393871,.03418872555254388
301.288,.004105091300064157,.03429222272578011
301.936,.006581196743538849,.034395753751423605
302.586,.0059058538732133835,.03449963786949237
303.234,.0043407449787276065,.03460323533744228
303.882,.004985396250895799,.0347068652929149
304.53,.004173110532387985,.03481052728141623
305.18,.004812292851126293,.0349145409387389
305.827,.004056717252461286,.03501810563231522
306.475,.005310850688357633,.03512186103991738
307.123,.005851053144365988,.03522564666187107
307.773,.004792679363128626,.03532978250712517
308.42,.005561339910162885,.03543346700741692
309.068,.004750018148102941,.035537340589633266
309.715,.005523143294011271,.03564108220332233
310.362,.004110595815032974,.03574485167271937
311.01,.006816995690557047,.03584880899434072
311.659,.005464069309479303,.03595295383989844
312.307,.005850910816496401,.036056964814882284
312.954,.005414112855474753,.03616084134280061
313.601,.006137975737713723,.036264743461664736
314.248,.005400342785513941,.03636867071908162
314.895,.005070118536397782,.03647262266265819
315.542,.0048316934736419735,.03657659884000138
316.189,.005336075292976184,.03668059879871816
316.836,.006722377459884091,.03678462208641545
317.486,.005804073013675619,.03688915074298968
318.133,.005488443103466316,.03699321943439131
318.779,.005113508717515762,.03709714919676628
319.426,.004707556748493649,.03720126134227426
320.073,.0056711250064360695,.03730539455339903
320.72,.00583198676806159,.03740954837774753
321.366,.005123090083981165,.037513561336806805
322.013,.006450508158143687,.037617755000311406
322.66,.00547386520273385,.03772196792055979
323.306,.006625023826718468,.037826038530843896
323.953,.00588020781997976,.03793028857938502
324.599,.006609102932826721,.038034395358584626
325.245,.006264339131973971,.03813851953245906
325.892,.0053959996851174665,.03824282187277327
326.538,.007564807410265362,.03834697951028493
327.182,.00620730552604393,.038450830647448385
327.828,.004620702046456202,.03855501987324504
328.475,.006321786023463567,.03865938556150065
329.121,.0063333344852569,.03876360464715232
329.767,.006484221034579532,.03886783797538827
330.413,.0081513835926469,.03897208509590984
331.059,.006050321316992343,.03907634555841838
331.705,.007217568961991264,.039180618912615234
332.351,.008019443629423261,.039284904708201784
332.995,.00662536659290984,.03938887957347298
333.64,.007515519292385029,.039493027387726934
334.286,.009159549125906505,.0395973477552275
334.932,.0068957570748782405,.039701678765014306
335.578,.007846481550563283,.03980601996678871
336.223,.009123271754528787,.03991020936898734
336.867,.00877748193370327,.040014246479270196
337.512,.007168017847417563,.04011845394662126
338.158,.006925987707246544,.04022283136278969
338.803,.007909434481863193,.040327055129090246
339.447,.007948172724567618,.04043112476152175
340.092,.008701566748887874,.04053536301006862
340.737,.010043988395768184,.040639607833387666
341.383,.009983241964523179,.04074402041717228
342.026,.008954854726266847,.04084795376915219
342.671,.007507078359027445,.04095221561976163
343.316,.008469115947556519,.04105648225299526
343.959,.00962817918072217,.04116042989357442
344.604,.009645944292399929,.041264704736066846
345.249,.009341921691480615,.041368983017941154
345.892,.00816703689809954,.041472940934039984
346.537,.009102548592727286,.04157722474285347
347.182,.006566561447060615,.041681510647806494
347.825,.006873104659989578,.04178547482634543
348.469,.008816481504729278,.04188960188723567
349.114,.009141036627161083,.041993891388885096
349.757,.010421215925160241,.04209785781665843
350.401,.008751544365294269,.04220198579293247
351.044,.009981258051662112,.042305951494269
351.689,.0074827161975599705,.04241023953795964
352.333,.009855462964094359,.04251436441445429
352.975,.00839504026663218,.04261816400566919
353.62,.010305143429748986,.04272244626891013
354.262,.010100566148647128,.04282624069290368
354.907,.011124132989945378,.0429305168725205
355.549,.012059816738078724,.04303430435307901
356.193,.009012010280992184,.04313841101171688
356.835,.008766520139129137,.04324218978009137
357.479,.009047732100719585,.04334628680991479
358.121,.00914693760804067,.04345005509265074
358.765,.010072225547820002,.04355414071468044
359.407,.01019939846503425,.04365789673832332
360.051,.011983460765143486,.04376196917357998
360.693,.00934587715660678,.04386571116467529
361.337,.008626421697779807,.04396976863417962
361.979,.008682974244532364,.04407349481927282
362.62,.01115340333306983,.0441770509029278
363.264,.011052719695234081,.04428108261702356
363.906,.009173343166970362,.04438478179798208
364.55,.012025969087369942,.04448879410164394
365.191,.009749446811949879,.04459231156029701
365.833,.00988846720967092,.0446959797551182
366.476,.008340907861370084,.0447997981927806
367.118,.010251612176772515,.0449034435117895
367.759,.010819152610875857,.045006915325631176
368.402,.012288487688993835,.0451106974308384
369.044,.010417873518803657,.04521430514690708
369.685,.00922799410651955,.04531773809351955
370.328,.011335528234408762,.04542147988220465
370.969,.009451644194611503,.045524884710844954
371.61,.012333308500315717,.04562827484182634
372.251,.012155918457642686,.04573164983522526
372.895,.0117919688162203,.04583549295521971
373.535,.013128610800858379,.045938675068356874
374.176,.012627443958808106,.046042001957429926
374.819,.010111946376944484,.04614563426101269
375.46,.011334242165858953,.046248926858077
376.101,.01218015027024389,.04635220167527254
376.742,.011733291360424865,.04645545827267579
377.382,.012538882193483631,.0465585351674988
378.025,.013145610940236124,.04666207606108892
378.666,.012456095607868315,.04676527532874755
379.306,.013167032279790089,.046868293665895455
379.947,.01221173641729461,.046971452565484476
380.587,.011154141449295342,.047074429720435004
381.228,.013199329633589572,.047177546495004496
381.87,.01442959704131604,.04728080234855706
382.511,.01395000044426568,.04738387517127139
383.151,.012666651978102727,.047486764628054165
383.791,.012587433617969329,.047589631098460816
384.431,.01277567014222833,.04769247414462353
385.072,.011585529937414785,.047795453964749594
385.712,.012640085523422495,.0478982488105097
386.352,.01591625096895679,.0480010189177383
386.992,.014339175253750164,.0481037638485676
387.632,.013526084308638369,.04820648316512977
388.272,.014217637715487267,.04830917642955704
388.912,.013712058303120354,.04841184320398157
389.551,.01263747363727893,.04851432269700741
390.191,.014161399157787398,.04861693522092361
390.831,.014295238586903599,.04871951994191787
391.471,.014179074559199248,.04882207642212236
392.11,.013568997141561047,.04892444404657709
392.75,.014429996206506772,.04902694277743476
393.39,.014205641219427873,.04912941195458344
394.029,.012373582030503124,.049231691102549685
394.669,.014413601845344057,.0493340999065645
395.308,.01630778709355947,.049436317902728316
395.948,.01604737907684924,.04953866458487367
396.587,.014876158206710314,.04964081968323184
397.226,.01575588154090657,.04974294270320708
397.866,.014465484791661735,.04984519294932145
398.505,.015050326535901624,.0499472504531688
399.144,.014425574749843354,.05004927457049568
399.783,.015442878022764806,.05015126486548359
400.42,.016160730706252884,.05025290184498454
401.059,.01646714262190694,.05035482329710725
401.698,.016665567656785944,.05045670962079953
402.337,.01638806170662228,.050558560380242895
402.976,.016015521046794212,.05066037513961885
403.615,.01630246146647095,.05076215346310888
404.252,.015781128752323088,.05086357653326993
404.891,.016572485441724797,.05096528079498096
405.529,.01717406498124296,.05106678824189248
406.168,.016675428183424764,.051168416643916914
406.805,.018711725861508183,.05126968852878847
407.443,.01670797532087192,.05137108050122171
408.082,.01691846082839838,.051472591943385416
408.72,.01856444946680315,.05157390470124344
409.357,.017972298943734432,.051675018529155195
409.995,.018362025375144395,.0517762504627589
410.634,.01788774725410932,.051877599876064565
411.272,.018450907538126123,.051978749122168585
411.908,.016932235623603686,.052079539521179136
412.547,.01699912359532444,.05218076291795368
413.185,.018733564923938257,.05228178504306931
413.821,.019711180611388376,.052382447425052436
414.459,.01869132466136114,.05248338272800193
415.097,.019050862564641505,.05258427390173556
415.733,.01845255196412469,.05268480444898188
416.371,.01723672738020025,.05278560620469046
417.007,.01744048895359938,.052886046752096336
417.645,.017107750232690924,.05298675736011235
418.283,.017509534165282743,.053087421672754084
418.918,.020699082194237252,.053187566242835854
419.556,.020192440177995194,.05328813688618648
420.192,.019575462623899878,.05338834489041788
420.83,.01783829253921967,.053488820061907194
421.467,.016932907279021865,.05358908940205163
422.103,.016993131747961892,.05368915270764231
422.74,.019653755040750603,.053789324211987746
423.376,.019916220810645244,.05388928897459801
424.013,.021304961854823674,.05398936091889802
424.649,.020992887834575796,.054089225416988296
425.286,.022164357010340443,.0541891960769965
425.921,.01996830029772046,.05428880177011953
426.559,.020073049525057278,.05438882624049719
427.194,.02205521140601243,.05448832838975842
427.829,.022549727890477617,.054587778246558305
428.466,.02273003174410624,.05468748836132286
429.101,.0237347108238936,.05478683218207393
429.738,.024273713102493294,.054886435066048594
430.373,.02306295489706827,.054985671134617484
431.01,.02373337310993225,.05508516506626375
431.645,.0221451034949068,.05518429166651708
432.28,.02303583036001954,.05528336297647123
432.917,.02487245890197113,.055382690340100814
433.552,.024796970838614218,.0554816496088885
434.188,.02252928943286657,.0555807080104062
434.823,.02447073137878134,.055679553611999937
435.458,.02195129321631948,.05577834178284773
436.094,.024405806515938624,.05587722753021668
436.729,.023802531708054974,.05597589946439039
437.363,.026852200020941217,.05607435743406297
437.998,.025881425256490016,.05617291160507454
438.634,.026378188106246727,.05627156126931937
439.268,.026816175740006453,.056369840811895916
439.903,.023619380308333854,.05646821499233527
440.539,.027653487871098396,.056566683096469984
441.173,.02625783698284333,.05666478036884502
441.808,.026429480550973567,.056762970709544947
442.442,.027552590392850875,.05686094443142664
443.078,.02627660049360832,.056959164557408674
443.712,.029227528251217303,.057057012924062095
444.346,.029799771749736224,.05715479807263309
444.98,.027077540733963828,.057252519577453774
445.614,.02773373686943746,.05735017701285631
446.25,.029393542516212037,.057448077714839965
446.884,.029525046252394833,.057545605528931745
