68.2383,-14217308454488232e-21,.006808450396868404
68.9113,-3982618311156162e-20,.006927185536784898
69.582,-29602657356404447e-21,.007045970483428803
70.2549,-1461435106566983e-20,.007165586836360604
70.9255,16239231791588038e-22,.007285219151370115
71.5984,14310317271603014e-21,.007405672461272252
72.2689,-6451762833931181e-21,.007526089838246318
72.9416,-1928760091686168e-21,.007647281723844313
73.612,3585473833590627e-20,.00776842187177742
74.2824,54983577741754745e-21,.007889908619515443
74.955,.00010691417246821309,.008012127080420373
75.6253,5038908527881906e-20,.008134244645942958
76.2955,6225696362052061e-20,.00825664615188553
76.968,5454665906968655e-20,.008379757450201697
77.6381,29575662173541023e-21,.008502704516481668
78.3082,3165993051861794e-20,.008625912992416936
78.9805,9061069738175991e-20,.008749775586650755
79.6505,6067800272850064e-20,.008873450374084126
80.3205,-15054964245066341e-21,.00899734834075268
80.9927,-15090009820835727e-21,.009121865298889201
81.6625,8090740253139723e-21,.009246136973872733
82.3323,-1098620745909295e-20,.009370595455104642
83.0044,18544418854859858e-21,.00949565689719627
83.6741,41691421836882114e-21,.009620434552657597
84.3438,8400384154280452e-20,.009745362672793122
85.0134,6907740323931797e-20,.009870410778830174
85.6852,3365037453216307e-20,.009995997567532526
86.3548,26452129010793947e-21,.010121289385049083
87.0242,6990079610251604e-20,.010246648936234146
87.6937,32155525913708815e-21,.010372121662773277
88.3654,21558346694245204e-21,.010498091110956422
89.0347,32604990804520434e-21,.010623684275955376
89.704,-1995720969991634e-21,.010749340965536182
90.3733,5141107809747471e-20,.010875051157541135
91.0425,4149860342537121e-20,.011000786096566538
91.7116,3768550219892909e-20,.01112653599193813
92.383,8979036287401719e-20,.011252742425956848
93.0521,7465635467293148e-20,.011378531318647554
93.7211,.0001349123531904559,.011504307151170541
94.3901,7728377039328153e-20,.011630080077226301
95.059,.00010478401181586139,.011755823142156696
95.7279,8557674763069065e-20,.011881547378349974
96.3967,7573382907545417e-20,.012007226632317186
97.0655,8538800084193838e-20,.01213287270090169
97.7365,5000941722250888e-20,.012258892012927014
98.4052,.00011063749089639679,.012384433064247195
99.0739,5272392911949398e-20,.012509921793609276
99.7425,4639511367081288e-21,.012635333715294614
100.411,21420860684866915e-21,.012760663341151024
101.08,-851979845924447e-20,.012886017641772683
101.748,7094906644541223e-20,.01301111023656953
102.416,14753608406507323e-21,.013136123204164659
103.085,8538076523129397e-20,.013261238329465727
103.753,8539073123424299e-20,.01338607653740208
104.421,7679995360812218e-20,.013510820150483948
105.09,11513466806039046e-21,.013635651233603935
105.758,3951606744606472e-20,.013760192387638353
106.426,.00014207614462273484,.01388462617294754
107.094,.0001137599581646199,.014008948665853714
107.762,.00012769926838165913,.014133156363452377
108.43,.00012014817518871175,.014257246183202957
109.098,.00016353983031931215,.014381215470429662
109.766,5652418574724447e-20,.01450506200945021
110.432,3071059561939415e-20,.014628413813836215
111.099,7475413553434808e-20,.014751825298295954
111.767,4244795887250175e-20,.014875294533297502
112.435,777035087454966e-20,.014998635239201101
113.103,13049486050088906e-21,.015121846396047281
113.77,-14373496748842967e-21,.015244742877469826
114.438,-351800979703575e-19,.01536769224302549
115.105,-2170218366967621e-20,.015490325393675708
115.771,-7334065238671229e-20,.015612641843854538
116.438,12304434574671483e-22,.015735007724200133
117.105,-13867124749180415e-21,.015857237919501305
117.773,4203324849012928e-20,.01597951397322224
118.44,9009228660413836e-20,.016101468379747512
119.107,6689685053378127e-20,.016223283007373763
119.772,.0001064312710650942,.016344592183823985
120.439,-11311657397865707e-21,.01646612477966966
121.107,8236119485893249e-20,.01658769706060014
121.774,.00012703879363644408,.016708944537158394
122.438,2536900753533472e-20,.016829504651264118
123.105,6044941861126785e-20,.016950466819555546
123.772,3738903376047282e-20,.01707128618014818
124.439,25037177294365798e-21,.0171919630397804
125.104,.00010410413633748116,.017312136607035355
125.771,.00018466017861154044,.017432530264733615
126.437,8565398373815401e-20,.0175526030201385
127.104,.00013382871791363493,.017672716708943898
127.769,9002584574109155e-20,.01779233295807094
128.435,47209104654321547e-21,.017911993581096318
129.102,5402943744973935e-20,.0180317001029539
129.766,-2026761751728567e-20,.01815073751752236
130.432,.00012725329579860167,.01827000487475411
131.099,9431694528756411e-20,.01838932466643299
131.763,-5052820086158925e-20,.018507984584108933
132.429,-18655783191563683e-21,.01862688131942187
133.093,2432540758853939e-20,.01874530359760453
133.76,-967992888426166e-19,.018864145680855853
134.426,-8168455075216565e-20,.018982697139609296
135.09,-3893788802332632e-20,.01910078330139912
135.756,-38059086672150215e-22,.019219117905072688
136.42,-.0001189249141687845,.01933699249430893
137.086,-39190652447172734e-21,.019455119352891133
137.752,-2283806367841665e-20,.01957314525605757
138.415,-2635183051465545e-20,.01969054106896908
139.081,26794115489234022e-21,.01980837097132598
139.745,-5610666275070855e-20,.019925751861230682
140.411,.00010613314888339428,.02004339259583916
141.074,7619313143319954e-20,.02016041188942407
141.74,2670233666351463e-20,.020277870620771105
142.403,-4838332109337147e-20,.020394712648289143
143.069,6272789408404391e-20,.02051199747751001
143.732,-49635216861368976e-22,.02062867054453792
144.398,-.00012237108561790426,.020745789861026768
145.061,-.00011757209184233377,.020862302399934002
145.724,-.00014443548432345105,.020978737756880673
146.389,-7483560586556415e-20,.02109544838435653
147.052,-.00020685896699611364,.021211733517059187
147.718,-.0001780635063077331,.021328470951209485
148.381,-3421144717611172e-20,.02144460956747103
149.046,-3082867531491477e-20,.021561025582128083
149.709,-.0001226937435729901,.021677018807437245
150.371,-.00012333958789400172,.021792764640385723
151.037,-3176172644540066e-20,.02190913655153236
151.699,-.0001300308603188165,.02202473638533179
152.362,-.0001175050909949945,.022140437454606886
153.027,-4167918642804709e-20,.022256413475962047
153.69,-.00016103278398560454,.02237196655392443
154.354,-.00018151341651846448,.022487619425129744
155.017,-.00012568687924684755,.02260302344258256
155.679,-6449236220255674e-20,.02271817864999941
156.342,-.00018743171814046834,.022833432654075923
157.006,-.00011501266017528673,.022948784819222773
157.669,-.00010755673354606173,.023063887404185673
158.331,-5560234192083545e-20,.023178740458013346
158.996,-.00015605493816065271,.023294037316506262
159.658,-.0002488250464570407,.023408737412876163
160.32,-.00037580810853156654,.023523360762842616
160.982,-.000424197692395456,.02363790707313334
161.646,-.0003922780515776385,.0237527217607354
162.308,-.0004035031745976422,.023867112876893123
162.97,-.00025616694500435363,.023981426072672223
163.632,-.000354454913000048,.024095661054800373
164.294,-.00024972259017687896,.0242098175300053
164.958,-.0002869978569095719,.024324239730868717
165.62,-.00011485654858151248,.024438238073012892
166.282,-.00019957244966356996,.024552157027530937
166.943,-.00026034007847547754,.02466582439873994
167.605,-.0001842090253195449,.02477958381921692
168.267,-.00013842688459730026,.024893262972693876
168.931,-.0001376216483624969,.02500720464170875
169.592,-.00013743910845503854,.025120550721198856
170.254,-.0001348482286910239,.025233987191241935
170.915,-.0002642974132222849,.025347171051155786
171.576,-.00013928764125140705,.025460273424450272
172.238,-.00020447804145034735,.02557346494133748
172.899,-.0002449040643501996,.025686403341175033
173.56,-8710527386268435e-20,.025799259378115696
174.221,-.00019583450174188533,.025912032760214202
174.883,-.0002977807964447912,.026024893617312934
175.544,-.0003080677347181331,.02613750068774163
176.207,-.0003174618439594724,.026250364564568446
176.868,-8002614261554582e-20,.026362804026744558
177.529,-.0001446427667231308,.026475159373027128
178.19,-.00024299760060352314,.026587430311470883
178.851,-.00035650693055500494,.026699616550130555
179.512,-.000291209870229243,.02681171779706086
180.172,-.0003239805807267231,.026923564360484722
180.833,-.00027952855187323415,.027035494877804857
181.494,-.00036682858940727476,.027147339528001503
182.152,-.00024148307162110381,.02725859098958112
182.813,-.0001948046855280118,.027370263422719095
183.473,-.00018326310520270782,.027481680366432733
184.134,-.00016715242844363203,.027593179156246872
184.794,-.00022075533714134975,.027704422137209066
185.455,-.00018103259596128382,.027815746117684313
186.115,-.00022866156447380544,.027926813971644013
186.776,-11023458076132243e-21,.028037961976765276
187.436,-.00018804099912042417,.02814885353947144
188.096,-39665315806309394e-21,.0282596565871237
188.756,-3482417079352127e-20,.0283703708290998
189.414,-9632424462573655e-20,.02848066088194087
190.074,16611161200505243e-21,.028591196912006362
190.734,-5430629735125014e-20,.02870164326540959
191.394,-.00010583178795688058,.028811999651528284
192.054,8555763682999551e-20,.02892226577974021
192.714,-.00017527798470414344,.029032441359423098
193.372,.00014934426093105932,.02914219264734209
194.032,19377873563525747e-21,.02925218653468995
194.692,-16918613640310623e-22,.029362089002522653
195.351,-5829138991669836e-21,.029471733449800603
196.011,.00012703754832359026,.02958145234635116
196.668,2541417637314618e-20,.02969058085844343
197.328,2866962910372236e-20,.029800115303971336
197.988,9872918242966771e-20,.029909556878634155
198.647,-7404782345043622e-20,.030018739683012097
199.304,9479227483298285e-20,.030127498383649955
199.964,-47333516122414855e-21,.030236660170997014
200.623,.00011822516730102294,.03034556274385046
201.28,.0001299350097819457,.030454041199913136
201.94,.00015805265077376595,.03056292059490151
202.599,4164243166137981e-20,.03067154033513455
203.256,.0002753792684713011,.030779735953420227
203.915,8869816349474798e-20,.030888165886412005
204.574,.00028646444853009284,.030996500338036862
205.231,.0002507726824329717,.03110441067044843
205.89,.00018980344345737236,.03121255358339987
206.549,.00028284727666694415,.03132060014795264
207.206,.00031082721229750896,.0314282226039123
207.864,.00030080336839143204,.031535912309878955
208.521,.0002535008791878176,.031643341654477394
209.18,.0003581104285805418,.03175100067329194
209.839,.0003111858427171989,.031858561899386545
210.495,.00030889296137748495,.031965536056065585
211.154,.0003184800616499833,.03207290127728704
211.81,.0002632346430739754,.032179679748022674
212.469,.0004040757655171158,.03228684781242003
213.125,.0003805122729705448,.03239342945050539
213.783,.0004902791427690339,.032500236960342196
214.44,.0004703422944536365,.03260678286485588
215.098,.0006283599009964592,.03271339121707583
215.754,.0005325484604005597,.03281957590160238
216.412,.000552340132365048,.03292598409876486
217.068,.0004901593383291777,.033031968664126235
217.727,.0005767299911940357,.03313833688945861
218.382,.0004539481621061883,.03324395885900977
219.041,.0006294024402742713,.033350124324260794
219.696,.0005838718250739434,.03345554419283524
220.354,.000476392748658623,.03356134503409998
221.01,.0006315111908783259,.03366672237218491
221.666,.0007980863198588393,.0337719976596635
222.324,.0008230178527080173,.033877491103641064
222.979,.0008482100230110767,.033982401031025136
223.637,.0008773990559835716,.03408768816188904
224.293,.0006725621308981877,.03419255192066996
224.948,.0006525921957883395,.03429715258403522
225.606,.0007796481655098007,.03440212817459211
226.261,.000805178977443532,.03450652118295827
226.919,.0008309447083452279,.03461128759407102
227.574,.0007185344793708067,.034715471805959366
228.229,.0008977568014231967,.034819551431391246
228.885,.0009502327763151903,.034923684846062425
229.542,.0010399500392085103,.035027871282892906
230.197,.0011681119278797996,.03513163496097402
230.852,.001319949703059027,.03523529291502913
231.509,.0012247627803392406,.03533916088751006
232.164,.0013290869941917024,.03544260621632056
232.819,.0012860058862609576,.035545944968036314
233.474,.0016389134721463902,.035649176858590204
234.131,.0013157389404842633,.03575261632426321
234.786,.0014642143032903474,.035855633311828596
235.441,.0016113875321260454,.035958542585163365
236.096,.0014449209093111994,.0360613438602004
236.752,.0014585524324718523,.03616419355313811
237.407,.0014484976320015405,.036266777813410866
238.062,.001599421185680771,.03636925322275082
238.716,.0016637433928843551,.03647146329602877
239.371,.0016438247130626958,.036573720318570306
240.027,.0014930173351767302,.03667602350450276
240.682,.001667873142192037,.03677806066944037
241.336,.001862277412935106,.03687983203372373
241.99,.0018580006608579307,.03698149318041979
242.645,.0020188317130375036,.03708319901822414
243.299,.0019438147510135435,.037184638711831856
243.953,.0021968938138924366,.037285967339115794
244.607,.0018631981458201343,.037387184617307945
245.261,.002100925334778712,.037488290263640256
245.918,.002010294092760457,.037589747011045636
246.572,.002171485478349249,.03769062803003569
247.225,.001997132768337845,.0377912425732394
247.879,.0020969769313716755,.03789189851917757
248.533,.002301008905312971,.03799244141855099
249.187,.0022969427535190507,.03809287098859164
249.841,.0022332155813312594,.03819318694653147
250.495,.0023296629715761023,.038293389009602455
251.148,.0023648978408988192,.038393323942758475
251.802,.0023780922870752404,.03849329754301942
252.455,.0027149601364620315,.03859300379888865
253.109,.0023819402759134036,.03869274780699622
253.762,.002474635280919472,.03879222425796215
254.416,.002705459692515853,.03889173754457301
255.069,.0026250380995662867,.03899098306301914
255.723,.002599877579864233,.03909026449878997
256.376,.002820189082685844,.03918927795709978
257.029,.0028727760742192146,.03928817505169244
257.68,.0028650358419337755,.03938665313597389
258.334,.002901585827828517,.03948546802068703
258.987,.002805611909127083,.03958401451499762
259.64,.0029070015805671987,.039682443520130416
260.293,.0031319764577092397,.0397807547546125
260.946,.003078441045955632,.03987894793697096
261.599,.003138400833602251,.03997702278573286
262.252,.0033013347816933454,.040074979019425305
262.902,.0031719437785681375,.04017236714645829
263.555,.002961979868165995,.04027008585376199
264.208,.003204568027342964,.040367685102870615
264.861,.0031962945571100947,.04046516461231124
265.513,.0032360604047493424,.0405623750968192
266.166,.0036163825131499427,.04065961446695095
266.816,.003515730719516241,.04075628734831921
267.469,.003476387162402272,.04085328582558648
268.122,.003517289592660718,.04095016315754536
268.774,.0037900091650280377,.04104677098432913
269.424,.0036415689102835525,.04114296169074827
270.077,.0037667730524693246,.04123947464605843
270.729,.003962172109741939,.041335717813437714
271.381,.003625039270373719,.041431838805358
272.031,.0042032243976229434,.041527543055124315
272.684,.003881001950482318,.04162356618744197
273.336,.00417696458059038,.0417193191607841
273.986,.003831738540931507,.04181465568460967
274.638,.004401766580354025,.04191016216575314
275.29,.004282258872867902,.04200554479163625
275.939,.0044017662699616265,.04210036526084
276.591,.004343211169717954,.04219549990876325
277.243,.004184069542590759,.042290509862170034
277.893,.004450868533573094,.042385103974037885
278.545,.00439137428726566,.04247986408251231
279.197,.004286730657057242,.04257449865678444
279.846,.004828950803281561,.04266857284896059
280.498,.004681018812850172,.04276295609511423
281.147,.004665731172704892,.042856779560367986
281.799,.004752862772217057,.042950910362826875
282.45,.005097058653583087,.04304477015237296
283.099,.004662932834895257,.04313821534794916
283.751,.004812884481170422,.04323196529528382
284.4,.004966915443821804,.04332515698740281
285.051,.0052880070861558584,.043418508403062696
285.701,.005568330525280992,.04351158877989192
286.352,.004962564696834592,.043604684240512295
287.001,.005476827389096615,.04369736579137344
287.652,.005118731902340642,.04379020438111014
288.301,.005278360753622185,.043882629295877065
288.952,.005219138921732003,.04397520990257653
289.601,.0052350812414393684,.044067377072512404
290.252,.0053937223763233805,.04415969858402105
290.901,.005457709311038708,.04425160690038906
291.552,.005520106161532156,.04434366820455331
292.2,.005583167446200522,.04443517544397507
292.849,.005642103902047439,.0445266938027562
293.5,.005184456766921599,.044618363114355575
294.148,.005611291410684337,.04470947933884808
294.799,.00579779780251668,.04480088586715447
295.447,.0056227521443024215,.044891739966673935
296.096,.00605015103427527,.0449826027961744
296.746,.006060569032467365,.04507347347046456
297.395,.006121068467973069,.04516407211078276
298.043,.0061517296931244796,.045254399052211056
298.693,.006192175645107742,.04534487189224952
299.341,.0062217214694123895,.04543493359919498
299.99,.006447702327935808,.04552500115657884
300.64,.006402662595989577,.04561507367154569
301.288,.00627041684639427,.04570473545747038
301.936,.006581416859004801,.045794263591041925
302.586,.006626709796779205,.04588393349764715
303.234,.0064933837094451816,.04597319308671165
303.882,.006513497802034607,.04606231819740424
304.53,.007257563457858136,.04615130855466831
305.18,.0065835718856076956,.04624043791898444
305.827,.006543706496191438,.046329020717599825
306.475,.006573569721529954,.046417604954799865
307.123,.0068671227632253334,.04650605333792047
307.773,.006875314551413909,.046594637949581665
308.42,.007310262082280161,.046682677409984816
309.068,.007264924503866768,.04677071636939012
309.715,.00735001835970806,.04685848282847632
310.362,.006962285570465411,.04694611248142065
311.01,.007454806046770335,.04703374017628591
311.659,.007706445026478822,.047121365000785224
312.307,.007405832895569125,.047208716649232374
312.954,.007495683697679717,.0472957954863478
313.601,.0075846175308062315,.04738273614670287
314.248,.007825941507647543,.047469538356512436
314.895,.007912172994965336,.047556201841991316
315.542,.008149089553206708,.047642726329354346
316.189,.008174844337697548,.04772911154481639
316.836,.007967769044187337,.04781535721459225
317.486,.008452072676166463,.04790186199314027
318.133,.008397707688078194,.04798782709996827
318.779,.00833346758935334,.04807351929664311
319.426,.007986495075110806,.04815920361065064
320.073,.008360970420906156,.048244747009199854
320.72,.008441534792271494,.048330149218505584
321.366,.008381957247917087,.04841527829548895
322.013,.008658462756177366,.048500397524231194
322.66,.008564826755131134,.04858537474279764
323.306,.008866807657601493,.048670078666875234
323.953,.009135122637989587,.04875477126428235
324.599,.008768770895040771,.048839190461230364
325.245,.009064328189515563,.0489234669957295
325.892,.009031560815721717,.0490077307220893
326.538,.0092155158674387,.049091720892243076
327.182,.009003366380556656,.04917530821639669
327.828,.00898624251591091,.049259011598661584
328.475,.009247087093985352,.04934270019337443
329.121,.009184981683132361,.049426115030309775
329.767,.009443293453797316,.04950938529717275
330.413,.00962523991392873,.04959251072144569
331.059,.009872470330255238,.04967549103061097
331.705,.009667974085294656,.04975832595215094
332.351,.0102150678541338,.049841015213547966
332.995,.009755598822021332,.04992330321566554
333.64,.01051785697710451,.05000557335499005
334.286,.01019321059691961,.05008782468171919
334.932,.01000472915454492,.05016992925950038
335.578,.010330289890592231,.05025188681581596
336.223,.010677957236553948,.050333570550843795
336.867,.010487073421389274,.05041498087692859
337.512,.010569774670756028,.05049637035026631
338.158,.010825130371966536,.05057773801348084
338.803,.010810989651363281,.05065883168269759
339.447,.010981997807815207,.05073965177530784
340.092,.010964903364240943,.05082044901448436
340.737,.011353380069508534,.050901097516985495
341.383,.01125850309293451,.050981721701145497
342.026,.011224206146882087,.05106182276864879
342.671,.011266153563417985,.05114202366567058
343.316,.011332709323931094,.05122207474142137
343.959,.011534358061491853,.05130172820191948
344.604,.011823850960229953,.05138147928802966
345.249,.012002337973549696,.051461079739947846
345.892,.011914289583515036,.05154028316475263
346.537,.012103496151574493,.05161958200370885
347.182,.01213222052404422,.05169872939555204
347.825,.012378453181366052,.051777480355975375
348.469,.01211288335735489,.051856202390312335
349.114,.012266862013814009,.05193489452211018
349.757,.01239194792448547,.052013190825421926
350.401,.012527192988488275,.052091456686205864
351.044,.0125211249250985,.05216944877369556
351.689,.01256282409993972,.05224753034426027
352.333,.012919912597657011,.05232533760154205
352.975,.012854958485000291,.05240275052772724
353.62,.01289217084528331,.05248037140003084
354.262,.01332223553766125,.05255747789529748
354.907,.013009978474772267,.05263479036477463
355.549,.013633962394005002,.05271158935417044
356.193,.013623832615052952,.052788473076662366
356.835,.013529025564295858,.05286496372541988
357.479,.014149886885419044,.05294153760839776
358.121,.013668489552386951,.05301771884323451
358.765,.013712267164269796,.05309398181007231
359.407,.013872973075150808,.053169852557705836
360.051,.01414345481983269,.053245803531777554
360.693,.013937046869408394,.053321362718925375
361.337,.014244390425588069,.053397000623604966
361.979,.014400428682151953,.053472247176984636
362.62,.014362729809183801,.05354722041401521
363.264,.014633707213776458,.05362238718616892
363.906,.014879100615000817,.05369716326603992
364.55,.015169638900701521,.05377201427891082
365.191,.015017069178363209,.05384635918362464
365.833,.015330897153297315,.05392066238010638
366.476,.015470451139720233,.05399492286279625
367.118,.015594577106503003,.054068909382576635
367.759,.0156921975194363,.054142622412533814
368.402,.015574516823222275,.05421640630494518
369.044,.016036463470475562,.054289916172559995
369.685,.016183221597396845,.054363152492214385
370.328,.01611610847824361,.054436457383217354
370.969,.016388713107804216,.054509374560653065
371.61,.01611513697368492,.054582132015759184
372.251,.01613154578966876,.05465472948229704
372.895,.016492931748867484,.054727505336555
373.535,.0165962861082996,.05479966864552626
374.176,.01646498354897322,.054871784046834154
374.819,.01670004983399015,.054943962648014134
375.46,.016767220096858788,.05501575517061893
376.101,.01665818712114978,.05508738610556196
376.742,.017012608877981155,.05515885518660453
377.382,.01725168364966437,.05523005103059884
378.025,.017422074097387365,.05530141758500662
378.666,.018044947872729613,.0553723992529595
379.306,.017907085054605303,.055443107646996614
379.947,.018341606800588234,.05551376346495668
380.587,.018205056619187032,.05558414598652969
381.228,.017983700905659372,.055654474891202926
381.87,.018318968323670408,.055724749145886765
382.511,.018325772468525174,.055794749561084496
383.151,.01892605636985625,.055864476639900455
383.791,.01860994488864029,.055934039450345495
384.431,.018499797598461227,.05600343772742504
385.072,.019421551763826466,.05607277925436677
385.712,.01899635567878644,.056141847411612725
386.352,.019470530488764296,.056210750240095385
386.992,.019835370873185727,.056279487474820186
387.632,.019556772456662094,.056348058850792526
388.272,.019772857583694202,.05641646410301781
388.912,.02011991482397507,.05648470296650149
389.551,.020157019969609568,.056552668943553756
390.191,.020171569906116567,.05662057449558769
390.831,.02032401335257072,.05668831286431032
391.471,.020052139070906715,.056755883784727075
392.11,.020466610068805936,.05682318180529123
392.75,.020822882095211714,.056890417296785276
393.39,.02079944889041148,.05695748454540375
394.029,.02077231736065107,.057024278888448424
394.669,.020797744405736937,.05709100912024633
395.308,.021410800875735148,.05715746644472467
395.948,.02198965589608591,.057223858601379254
396.587,.0216517594352616,.05728997785062213
397.226,.022116959242082467,.057355927798573236
397.866,.021722929768677932,.057421810991148924
398.505,.02218131381508037,.05748742127927397
399.144,.022378397163617406,.05755286147443141
399.783,.022458814173380054,.05761813131286691
400.42,.022548357644051657,.057683027043855126
401.059,.022757242857138975,.05774795591284405
401.698,.022823871092752152,.057812713634673454
402.337,.02323657021152853,.057877299945589
402.976,.0236545979733157,.057941714581836334
403.615,.02337893876378157,.0580059572796611
404.252,.02315994542102354,.058069827510593613
404.891,.02366630108678544,.05813372608052109
405.529,.023794413539579687,.05819735232921899
406.168,.02387343638546998,.058260905448601887
406.805,.024544772833696667,.05832408721056054
407.443,.024522483875344517,.05838719531816815
408.082,.024947534110762483,.058450228694920774
408.72,.02498461774763404,.05851298979039322
409.357,.0252596822131116,.05857547915852226
409.995,.025396142427948885,.058637892736090685
410.634,.025614531236590334,.05870022944165687
411.272,.025516897685603467,.058762293905300154
411.908,.02587142126295542,.05882398981666863
412.547,.026217779140630115,.05888580153313598
413.185,.02622711563476366,.05894734104150015
413.821,.02629920537346352,.05900851285977221
414.459,.02670403339934956,.05906970145453632
415.097,.026576841986349353,.05913071392369246
415.733,.02660327753697194,.05919135957188143
416.371,.027396662132874724,.059252019556441556
417.007,.02697329244961107,.0593123133032512
417.645,.027362479492018532,.05937261975643246
418.283,.026993476463244716,.05943274877306159
418.918,.02792641034783778,.05949241860410524
419.556,.027990451104629104,.05955219279750033
420.192,.02782399195807326,.05961160222554297
420.83,.02812800913610316,.05967102027060203
421.467,.0283454696092397,.059730166857013205
422.103,.028706145285021096,.05978904256329142
422.74,.0290654172320798,.05984783227222326
423.376,.029587249226713346,.059906351140337384
424.013,.03015832758141291,.05996478292828783
424.649,.030397329336292887,.06002294391637399
425.286,.031171558071438708,.060081016739840974
425.921,.03127916717609834,.06013872806327473
426.559,.03128572551716416,.06019653162151673
427.194,.031521779332818085,.060253883547584014
427.829,.03153478969833668,.060311055809593124
428.466,.032123889642751736,.060368227367633615
429.101,.03234441699717074,.0604250389571195
429.738,.03243484834421592,.06048184818572867
430.373,.03324902402916287,.06053829806409923
431.01,.03327402352825472,.06059474392141384
431.645,.03364335145003606,.06065083105007695
432.28,.03362814556101624,.06070673670041109
432.917,.03437567268989096,.0607626358345973
433.552,.03410227917661397,.06081817717815235
434.188,.03469148481039481,.060873623301862106
434.823,.0349977011725841,.06092879958767508
435.458,.03501125440877638,.060983793099775405
436.094,.03533597185452365,.06103868975056349
436.729,.03555010068603064,.061093316649890074
437.363,.03597236162410601,.06114767440547888
437.998,.03633593105526559,.06120193423440698
438.634,.03655745258698627,.061256095008840675
439.268,.03691576990614747,.06130990142981061
439.903,.036988347757377894,.06136360827862183
440.539,.03749457130526864,.06141721442377209
441.173,.037410449330153916,.06147046718430218
441.808,.03796513547856608,.06152361872350699
442.442,.03801760860995005,.06157650137701387
443.078,.03864835877392184,.06162936468048508
443.712,.03910850391819094,.061681875902025
