88.3882,4211180312748916e-20,.01042161014466296
89.0575,5796579402263843e-21,.010540510575292582
89.7268,5786802922563561e-21,.010659537971916395
90.3961,12193165360700883e-21,.01077868437069777
91.0676,2963242908239258e-20,.010898334014688817
91.7367,7756305367364354e-20,.011017659326728983
92.4059,2128707267726673e-20,.01113709789408175
93.0749,3197737494734682e-20,.01125658869880419
93.7439,46746553022615185e-21,.011376160111786526
94.4152,3256122362407183e-20,.011496216414395239
95.0841,11715003242034349e-21,.01161591002069427
95.753,25173790570584445e-21,.011735663161088115
96.4218,41368762717286675e-21,.011855451131736066
97.0906,571448257983755e-19,.011975285149789851
97.7594,-19617535084558363e-21,.012095158699813459
98.4281,3904815200157075e-20,.012215047501123275
99.0967,9240782987060462e-20,.012334945203405868
99.7676,7372593918424313e-20,.012455276096757069
100.436,7007454676691048e-20,.012575173361359581
101.105,25474898488540174e-22,.012695187406465523
101.773,-41870045746092865e-21,.012815025832173354
102.442,5576234071169143e-20,.012935042087330739
103.11,44377033533829155e-21,.013054871968877665
103.778,7206650623255296e-20,.013174689608973781
104.447,.00010501691639334891,.013294669252117834
105.115,2535908147686317e-20,.013414447387058505
105.783,.00010867698502595521,.013534198851391588
106.451,3196597031746771e-20,.013653919310811195
107.119,3293376087560979e-20,.013773604713911397
107.787,3539172264546998e-21,.013893251165400536
108.455,7152161691169571e-20,.014012854867067149
109.123,9092228072768147e-20,.01413241208817884
109.791,-9733296841920437e-21,.014251919311043132
110.459,5315196799076099e-20,.014371373253784006
111.127,-25341859986814624e-21,.014490770691985799
111.795,10485524415826647e-21,.014610108498709822
112.462,7029332434296595e-20,.01472920501811961
113.13,8118268589950262e-20,.014848414262707733
113.795,3506476865366523e-20,.014967019821843914
114.463,.0001275016999886533,.015086089155739987
115.13,5993740260280274e-20,.015204906472887155
115.798,8218350110034107e-20,.015323825869425503
116.465,-17662152858513873e-21,.015442489357608212
117.133,791228356699885e-19,.015561250994709628
117.8,6544847355998704e-20,.015679753500027267
118.467,2482692049354857e-20,.015798173198762516
119.132,30132488589037906e-21,.01591615405076056
119.8,-955742865554243e-19,.016034581700857406
120.467,-4843074587864358e-20,.016152745400920474
121.134,-46148512316340256e-21,.01627082107827118
121.801,-1829659082821531e-20,.01638880713834417
122.466,9232582019920475e-20,.016506348491269807
123.133,.00016043960728380697,.016624150420839406
123.8,19552155411324738e-21,.016741857784816856
124.467,6293017809225517e-20,.016859469435283873
125.133,-31922831604184336e-21,.016976808253572048
125.798,.00010695893923788618,.017093873784712135
126.465,2107363614115615e-20,.017211193049223108
127.131,.00020888596704669434,.01732823746702315
127.796,8121568503444097e-20,.017445006977056157
128.462,8336080480438554e-20,.017561852667864985
129.129,-.00013140774903645498,.017678774267354005
129.796,-.0002467731834285446,.017795596556413953
130.46,19893191650168453e-21,.01791179473518971
131.126,-7273154140985432e-22,.018028243450340292
131.793,-27879013161125488e-21,.018144766531203425
132.457,-7778904240093848e-20,.018260664989098948
133.123,-7725915561256033e-20,.018376811043355284
133.789,-7797596079431574e-20,.018492854525317022
134.453,-28605987400894454e-21,.01860844629181201
135.119,-18890743896494028e-22,.018724281364964842
135.783,1636197980408032e-20,.01883966264555177
136.449,15221732512801633e-21,.018955283794200944
137.115,32899650404441166e-21,.019070795738857435
137.779,-.00010149283722810334,.01918585076413634
138.445,-.00010886997672027046,.019301140661993243
139.108,7830954579792407e-20,.019415798637181896
139.774,-968927681388985e-20,.019530860606138754
140.438,-47767119359535715e-21,.019645460850318375
141.104,4553408460044305e-20,.019760288089654406
141.769,1673166450626494e-20,.019874823112781027
142.433,-9396661240200764e-21,.01998906481905572
143.098,7501350035258586e-21,.02010335570877172
143.762,3435923190240183e-20,.02021735044655291
144.427,-5452361471450617e-20,.020331390804989788
145.09,7440991617711373e-20,.020444961057769842
145.756,7410580528832171e-20,.020558915807442575
146.419,.00017922284457888397,.020672226965929904
147.084,.00011886546052093788,.020785748095183545
147.747,9150638453862851e-20,.020898795435351173
148.41,39680694288897464e-21,.021011709952972878
149.075,-777592537384342e-20,.02112483120596588
149.738,.00013367801445155657,.021237478399888886
150.403,-3662699366133146e-20,.02135033084018173
151.066,21877058357622006e-21,.021462709590935047
151.731,-14874948329406407e-21,.021575292577262165
152.394,.00016117989927474236,.021687402532174608
153.056,-710870243000826e-20,.021799209386403375
153.721,-9963108921148306e-20,.021911388025796976
154.384,8512559357683254e-20,.022023094621691667
155.046,8783956962500794e-20,.02213449849798086
155.711,99894583194334e-18,.022246272104569722
156.374,33337478525778785e-21,.022357574657638192
157.036,-4556827311538745e-20,.02246857487321076
157.701,-3938251278563247e-21,.02257994276112363
158.363,.00010713555948395459,.022690673422482877
159.025,8283910217302113e-20,.022801269497920905
159.69,.00015335144706298036,.022912231185682176
160.352,8982250543109751e-20,.023022557251836592
161.014,765524875078815e-19,.02313274850504902
161.676,-3808628681157133e-20,.023242804869760013
162.34,-44510658391470404e-21,.023353058154668278
163.002,-2093220064791327e-20,.023462844107608904
163.664,.00013249515421935349,.023572494945141492
164.326,66990098996739385e-22,.023682010591706593
164.99,925922995211441e-19,.02379172122104127
165.652,3908234595749032e-20,.023900965849990095
166.314,-8958853410257877e-21,.024010075061064826
166.975,-8492642780299865e-20,.0241188842680593
167.637,-4810727168529817e-20,.02422772262155148
168.301,825630171328769e-19,.024336753531984924
168.962,-15814068530893418e-21,.024445156215433885
169.624,-6391843044724872e-20,.024553587203746462
170.285,-32635277726307584e-21,.024661718835542825
170.947,.00022775593559089502,.024769878211249097
171.608,.00012971552577530995,.024877738490067337
172.272,6121391589948192e-21,.024985951689094635
172.933,8071401871107884e-20,.02509353990271701
173.594,.00018080416751994639,.02520099227874277
174.255,.00011341892018455394,.025308308741954368
174.917,474012660811344e-19,.025415651263054347
175.578,9437931172258017e-20,.02552269546908345
176.239,.00017399355743328245,.025629603536531972
176.9,-8452544042677632e-20,.025736375390182333
177.561,.00019215984912968046,.025843010954817024
178.222,4251618118692919e-20,.025949510155218465
178.882,.00012358966512164866,.026055712107365174
179.543,.0002410959120312117,.0261619385602318
180.204,.00013875668193426074,.02626802842332635
180.865,.00012366308884712729,.026373981621431255
181.526,.00011796429732541751,.02647979807932898
182.186,-1868671237672721e-20,.026585317946744146
182.847,9643653626127518e-20,.02669086090572795
183.507,.0002717207975496651,.026796107538014233
184.168,.00015557190465575554,.026901376697668955
184.828,-6871984893834856e-20,.02700634979486564
185.489,-.00011102524956999451,.027111344854776093
186.149,-18323432633962906e-21,.027216044116922487
186.809,-12951721838762603e-21,.027320606452818866
187.47,.00010421127131029133,.02742518990380887
188.13,.00027888134075820727,.027529477954827446
188.79,.00015489284303433725,.02763362885485252
189.45,.0003757136488229154,.027737642529007393
190.11,53188213580609165e-21,.02784151890241539
190.768,.00017387578290976863,.02794494374718991
191.428,.0002538621313543532,.028048545711103875
192.088,.0004933344990148313,.028152010149867804
192.748,.00033131575536683895,.028255336988605027
193.408,.00023959226610710557,.02835852615243886
194.068,.000418345726616101,.028461577566492608
194.728,.0003448791586224071,.0285644911558896
195.385,.0002623154749570685,.028666799995622615
196.045,.0001514921551020795,.02876943833840185
196.705,-2384050835781127e-20,.028871938632234636
197.364,5588991759285178e-20,.028974145812565723
198.021,.0002976051104667584,.029075905650729744
198.681,.0002765010237815406,.029177992186710255
199.34,.0003365640481291615,.029279786012427887
200,.0004650302022335687,.029381595987321176
200.657,6654142047121449e-20,.029482805634946013
201.316,.00043177231795543956,.029584185435897012
201.976,.00034449083823442987,.029685580533755074
202.635,.0003687349079201885,.02978668359601678
203.292,.0006426143863417317,.02988734207353047
203.951,.0005285876543539654,.029988168728949268
204.61,.0004807118748417891,.03008885685921884
205.267,.0005353663310890954,.03018910144164961
205.926,.0005342816821545759,.030289512718985546
206.585,.0006432915198226342,.030389785247787928
207.242,.00047795151968296155,.030489615267692508
207.9,.0007019639332537767,.03058945886490348
208.559,.0002992406940370756,.03068931533370309
209.216,.0005700818018161278,.03078873033405015
209.875,.00040680642904026453,.030888309057960545
210.533,.0006870040416366138,.030987597797589327
211.19,.0006150592580965427,.031086597111611283
211.848,.0005051177417670087,.03118560829369712
212.505,.00021318714264599898,.03128433032405062
213.163,.0005260393909729312,.03138306365225219
213.819,.00014613624473986355,.031481358369148
214.478,.0006001104066763623,.031579963281022326
215.134,.0006141139798107476,.03167798054552604
215.792,.0005429475741742625,.03177615748879421
216.451,.0005554494712052383,.031874343878787056
217.107,.0005740748078022588,.031971944305031655
217.765,.0005914956087945322,.032069702917049095
218.421,.0006026549310942571,.03216702536385224
219.079,.0006094775902385634,.032264505000984565
219.735,.000705207885247435,.032361549173354875
220.391,.0007199787401657249,.032458454309887974
221.049,.0005416978774448903,.03255551514265736
221.704,.00043192891366131814,.03265199437208356
222.362,.0005658794563024416,.03274877570345103
223.018,.0009738696048771276,.032845123324051664
223.675,.0010167331440678108,.03294147809327602
224.331,.0008082504906972876,.033037546620097044
224.989,.0009565157505624485,.03313376784890401
225.644,.0008485848917560387,.03322941086109702
226.3,.0009292583504847278,.03332506030148656
226.957,.0008859103511439081,.03342071545751743
227.612,.0008629203287357159,.03351593979384365
228.268,.0009060976685937801,.03361116969876417
228.925,.0009074713609460404,.033706404458715054
229.58,.0009969451827454047,.033801209458471496
230.235,.0011970346815483722,.03389587474590566
230.893,.0009325043700357728,.03399083286736175
231.548,.0007512638193339847,.034085217869845405
232.203,.0011287822982270475,.03417946294010817
232.86,.0009972114166442907,.034273855134195536
233.515,.0011325829619444386,.03436781969262015
234.17,.0011307201281368496,.03446164409903702
234.827,.0011470961411807652,.03455561412401415
235.481,.0013875441219377046,.034649014870885744
236.136,.0011540867918072456,.03474241816778885
236.791,.0014113733423360125,.034835681019821256
237.448,.0013545048749395233,.034929087481538404
238.102,.0012446340155148241,.035021926945859184
238.757,.0010398811027220302,.03511476780934191
239.411,.0010481888758733275,.03520732651548799
240.066,.001022432592720057,.03529988604534995
240.722,.001350131362695429,.03539244568063711
241.377,.0012832795664388394,.03548472315405853
242.031,.0011198412153525777,.035576719038199686
242.685,.0013132129596970614,.03566857424930163
243.339,.0015352319853726359,.03576028871451125
243.993,.001611408446256549,.03585186236097547
244.648,.001360428355409085,.03594343481335953
245.304,.0014089619555741678,.03603500535102783
245.958,.0015010465135865782,.03612615545700923
246.612,.0013409555563901451,.03621716445249863
247.266,.0014055870042293638,.03630803226464292
247.92,.0015383995176283403,.03639875882058903
248.574,.0015362163415970564,.03648934404748383
249.227,.0015580025023766205,.03657964968714103
249.881,.001337909222944038,.03666995225375179
250.535,.001492562795225434,.036760113272863375
251.189,.0015996036042857783,.03685013267162263
251.842,.0016216626808916897,.03693987305769171
252.496,.001500359132714899,.037029609214010356
253.149,.0017113632422929676,.0371190666454702
253.803,.0017587066681718079,.03720851926838124
254.456,.0017440744493389328,.03729769345470975
255.11,.0018209139644999835,.03738686225324621
255.763,.001509273742133307,.037475752903921314
256.416,.0018207408887937818,.03756450178640318
257.07,.0017889276979929035,.03765324441161583
257.723,.001765209492919258,.0377417093227723
258.376,.001711471486479366,.037830032248066206
259.029,.0018107965119161518,.037918213114978117
259.682,.0017566399352173896,.03800625185098863
260.335,.0019040418713226375,.03809414838357829
260.988,.001884178214970147,.0381819026402277
261.641,.00212404154949838,.03826951454841744
262.294,.001948109633389301,.03835698403562805
262.947,.0021069381895961344,.03844431102934017
263.598,.0023457338186819387,.03853122864742041
264.251,.0020539330942826494,.03861827087355939
264.903,.0020026951682369514,.038705037420647716
265.556,.0020973141316241815,.03879179437131089
266.209,.0022237160953496185,.038878408466211586
266.861,.0021677938334283397,.03896474732075107
267.512,.002097872970676027,.039050811518541194
268.164,.002193901205414196,.039136865393625
268.817,.0020692128742264794,.03922290821735285
269.469,.002152070118253478,.039308676386591995
270.121,.0018075949997389236,.03939430170403914
270.772,.001885322974558066,.03947965309901508
271.424,.0022432926923376716,.039564992715692485
272.076,.0020607302881285126,.03965018926412832
272.728,.0021169428111723126,.03973524267213581
273.378,.0023681499597212542,.03981989262585707
274.03,.0022116729401914182,.03990465997608189
274.682,.0025630306802791416,.03998928396953952
275.332,.0026074261924760762,.04007350561058902
275.984,.002548615642054378,.040157843114249865
276.636,.002484559698146081,.040242037044804654
277.288,.0025289296606592626,.040326087330066616
277.938,.00252115051199055,.04040973673556213
278.59,.002532375110140143,.0404934999548611
279.239,.00245248830517972,.04057673489043978
279.891,.0025450734030035547,.040660210976726105
280.542,.0025851321894655565,.040743415357701
281.192,.0031239563266209163,.0408263486232612
281.843,.0028746816767761876,.040909265880922155
282.495,.002428571535275044,.04099216639641465
283.144,.0028646218329429532,.04107454216831671
283.796,.0026753386942845094,.04115715468809471
284.445,.002750567532628925,.04123924364636719
285.096,.0026680950584310067,.041321441729531366
285.745,.003016479544204632,.04140324380886279
286.397,.0029590899859468257,.041485279696868924
287.048,.002891178692446262,.0415670453697954
287.697,.0033138499886129513,.04164841615287525
288.348,.002889390142524076,.041729893489278976
288.997,.002986722376246015,.041810976678833635
289.648,.003049242947226183,.041892165392176446
290.297,.0034270644828699594,.041972960702548044
290.948,.0035321026889283376,.042053860506291764
291.596,.003085130886463145,.04213424371455822
292.247,.0034359013582376083,.04221485454473337
292.896,.003315032047387392,.042295073461760035
293.544,.0032655599413900466,.04237502499769136
294.195,.0033246444469951907,.0424552019425303
294.844,.0031030323565545545,.04253498809317813
295.494,.0036106178322946186,.04261475252325664
296.143,.0035872792119417663,.04269424973246383
296.793,.0035374460044473683,.04277372463306245
297.441,.003471292332169154,.0428528106806314
298.09,.003663792834591223,.042931874277201965
298.74,.0033640087679094287,.0430109146829611
299.388,.003626391795332931,.04308956735934218
300.036,.0037248169770385912,.04316807565934805
300.687,.003909626613236077,.043246801971700305
301.335,.004111546741645302,.04332502063712672
301.983,.0038939965823027683,.04340309471325089
302.633,.0033774198411070443,.04348126442809204
303.281,.003790962748903354,.043559048666202436
303.929,.004032808734883549,.043636688102192955
304.579,.004467381714098501,.04371442162161463
305.227,.004137290114230352,.04379177079329922
305.874,.004415202247280562,.043868855919587044
306.522,.00396679405656958,.043945915214482746
307.172,.004096446942218012,.04402306651736187
307.819,.0038159816884908394,.044099716621999394
308.467,.0035949264198887605,.04417634001033334
309.114,.004137519976092374,.04425270011979478
309.764,.004308151358843475,.044329268293085415
310.412,.004209893083082821,.04440545513640449
311.059,.003907915116330371,.04448137916231549
311.706,.004457906514066788,.04455715798469081
312.354,.004302141716530742,.0446329083193525
313.003,.004139650989877025,.04470862942062416
313.65,.0048378789129078495,.04478397153473694
314.297,.004704370675121146,.04485916816283206
314.944,.004426352063357853,.04493421923437076
315.592,.004296336693339432,.045009240339548166
316.239,.0046449777253663145,.04508399986111374
316.886,.004775395162553315,.045158613614397713
317.535,.004261279515583388,.04523331149716434
318.182,.0050733495224361096,.045307633051125965
318.828,.0046970440713298,.04538169409224663
319.475,.005069287412495459,.04545572384122742
320.122,.00488468457128537,.04552960746912393
320.769,.004952629563065342,.045603344905397414
321.415,.005056344313266146,.045676822450247026
322.062,.004697531342110727,.04575026751788382
322.709,.0052356084084353525,.045823566182390446
323.355,.0053347860964536925,.0458966054226196
324.002,.005362601032748083,.045969611295802106
324.648,.005108066101377857,.046042358056602194
325.294,.005472518651552078,.04611495858541625
325.941,.005452295874294481,.046187524856829046
326.587,.005668160917658473,.04625983248439745
327.233,.005787918358662793,.04633199366923466
327.88,.005725417914861331,.04640411970533681
328.526,.005858032364442262,.046475987567111784
329.172,.005617273073329205,.0465477087754104
329.818,.005651719762473865,.046619283260020475
330.464,.005680083047359437,.04669071095072985
331.11,.005776527251380205,.04676199177732637
331.754,.006189649097635982,.04683290566764969
332.4,.005889778460942626,.04690389301061476
333.046,.0060309743112859256,.04697473327904787
333.692,.006129067522204368,.04704542640273686
334.337,.006422036782244022,.04711586322107969
334.983,.006351692165950648,.0471862620726938
335.629,.006356536774872633,.04725651356903599
336.275,.0065764073904418545,.04732661763989409
336.918,.006594216630624703,.047396249680319615
337.564,.006408539670526036,.047466059375025925
338.209,.006783133765764185,.047535613712061664
338.855,.006891020346445214,.04760512829366813
339.5,.006652861505541244,.04767438783444544
340.143,.006734857013390376,.04774328591300992
340.789,.006991528175132751,.04781235787175735
341.434,.007171812871317149,.047881175265136425
342.079,.006756111223611219,.04794984506012437
342.722,.007697524220682805,.04801815494342889
343.367,.006869758429183455,.048086529790185586
344.012,.007319384434573964,.048154756829108025
344.658,.007554950481581565,.048222941424548936
345.3,.007804622943120922,.04829055679321855
345.945,.007495118314561745,.04835834044839561
346.59,.007395405402647071,.04842597601640871
347.233,.007719282887441092,.04849325439314195
347.878,.007473110842034501,.048560594036893744
348.523,.007525470989462609,.048627785384038474
349.165,.007905367955108296,.04869451688041368
349.81,.007851680049683795,.04876141211524799
350.455,.008113425445189499,.04882815884414048
351.097,.008376279425023676,.04889444758237878
351.742,.007998727002972795,.04896089778126501
352.384,.008377570393587722,.04902689123022959
353.029,.008636195188936999,.04909304462086183
353.673,.007935787346868622,.049158946939403925
354.315,.008699453696488854,.04922449682023486
354.96,.008741504819761586,.049290204361245336
355.602,.008721699964176087,.04935545826031113
356.246,.008612298760176485,.04942076700189431
356.888,.009067869161845578,.0494857248725422
357.533,.008764881092768337,.04955083735882731
358.175,.009007945047468909,.04961549869401819
358.819,.0094539093331119,.04968021274824046
359.461,.008877065593681403,.04974457750175178
360.105,.00888436067342238,.049808993911671644
360.746,.009879505668253009,.04987296212805263
361.39,.009228712480228829,.04993708084805848
362.032,.009447769301793061,.0500008518398016
362.676,.009484311630291916,.05006467236095122
363.318,.009945589395893012,.05012814594165986
363.961,.010380744715749351,.05019156946578371
364.603,.009700675273865145,.050254745590525306
365.247,.009702003773716975,.05031796911422827
365.888,.009788852873797134,.05038074944977444
366.529,.009983554429788972,.05044338139506907
367.173,.010416489304430518,.05050615696679035
367.814,.009914443510240975,.05056849123050107
368.456,.010081672013219812,.05063077379525113
369.099,.010872521104063105,.050693003895419565
369.74,.010810295962294178,.050754891468017184
370.381,.010929579838113126,.050816630238154574
371.025,.011013008816006302,.050878508039384686
371.666,.010986791868423338,.050939948301591605
372.307,.010571643855003983,.051001239555233946
372.95,.01075721363141369,.051062572269571775
373.591,.010280196526077773,.05112356483484097
374.232,.011145197212554317,.05118440818554827
374.875,.011177601092811726,.05124529139247555
375.516,.011113383067246121,.051305835642172316
376.156,.011577007842278565,.05136613636801406
376.797,.011244597422892997,.05142638194126377
377.44,.011471397288244192,.05148666522982247
378.081,.01115929764333536,.05154661115223572
378.721,.011604426321771675,.0516063142103791
379.362,.012021492118627563,.051665960907804016
380.002,.012085474006889797,.05172536507100747
380.645,.012566091158038313,.051784897205504665
381.285,.012130639546650833,.051844001732946066
381.926,.01211889910327163,.05190304869030107
382.566,.011397917826895311,.05196185377533055
383.206,.012087021319621905,.05202050915356827
383.847,.012426979976588317,.052079106054515024
384.489,.012507422049883699,.05213764370624803
385.129,.01242634310788708,.05219584885159559
385.769,.013201008200406468,.052253904016735755
386.409,.012656929260076947,.0523118091333946
387.049,.013303725838661226,.052369564133298255
387.689,.013432895871839733,.05242716894817282
388.329,.013726039350468424,.05248462350974437
388.969,.01307596126640547,.05254192774973903
389.609,.013604026449540917,.052599081599882885
390.249,.012660163579053838,.05265608499190204
390.889,.013582406621600825,.052712937857522596
391.528,.01393360551742087,.052769551648676014
392.168,.013220336683539502,.05282610349214177
392.81,.014474481985236024,.0528826806216452
393.449,.01390155788575831,.05293884269054079
394.089,.014757101385105715,.052994941900059836
394.726,.013257283874421944,.053050628268209
395.366,.014745968929794637,.053106426245362146
396.005,.014183750045002112,.05316198631983292
396.645,.014750262269151812,.053217482320382974
397.284,.014828541425064831,.05327274075396761
397.923,.015414826916077172,.05332784838304504
398.562,.01461404765445715,.053382805139660906
399.202,.014748811515240084,.053437696605634216
399.841,.01510306626052966,.05349235117709078
400.48,.014629121143951818,.05354685467211634
401.119,.015171874180147999,.05360120702275654
401.758,.015349242343589115,.05365540816105699
402.397,.015527240722280322,.05370945801906335
403.034,.015771374560144054,.05376318806857103
403.673,.015679351990248645,.05381693563614822
404.311,.015339377494615584,.053870447963227555
404.95,.01576613542465551,.053923892732184876
405.589,.01590482384220965,.053977185881395294
406.228,.016475471909481797,.05403032734290446
406.864,.016025303086947853,.054083068625463304
407.503,.01637335788058277,.054135907220652514
408.142,.016171465367351118,.0541885939245964
408.78,.015667067369664747,.05424104657409575
409.419,.016771224136705724,.054293429529653145
410.055,.01656813654539999,.054345415530360604
410.693,.017703957708219163,.05439741355998301
411.332,.01685165612760735,.054449340979814576
411.968,.01698543114255816,.05450087338145429
412.606,.016950142767900304,.05455241618311318
413.244,.017543517697880935,.05460380702757708
413.883,.01709163005886878,.054655126039475796
414.519,.017550793891624887,.054706052620179677
415.157,.017635506659796383,.05475698742579202
415.795,.017686117986744677,.05480777000377206
416.431,.018303656047873988,.054858241808893544
417.069,.017985342896490026,.05490872020643384
417.707,.01872677326577216,.05495904617364638
418.342,.018148006991599047,.055008984074448215
418.98,.01806941689894585,.055059005695649116
419.616,.01865877508514574,.05510871859337284
420.254,.01784094154726238,.055158435359894266
420.891,.01888549459091732,.05520792179149247
421.527,.01902539833643918,.055257178538226204
422.165,.01900825655400086,.05530643751704865
422.8,.018709810956441468,.055355312977372645
423.438,.019949065285751348,.05540426666720028
424.075,.01980976478548915,.055452990881399766
424.71,.01982847648460392,.05550141014051318
425.348,.01949338916215603,.05554990527184155
425.983,.020557483343735184,.055598020141370094
426.62,.01996438992501894,.05564613389885024
427.256,.019617879155288908,.05569401952235338
427.893,.02020668802593491,.05574182752837098
428.528,.021146266007067475,.05578933305434854
429.165,.02083542568860446,.055836835280551514
429.8,.021618206193535935,.055884035852983856
430.435,.020955664031194556,.055931084088252626
431.072,.02060589836590822,.055978127382245335
431.707,.021428606017627597,.056024870262800855
432.344,.021358596848436984,.056071607106119
432.979,.02146026147851501,.05611804436437567
433.615,.021871237206517374,.056164401720293675
434.25,.021054231183013406,.056210533329250474
434.885,.022852574054091822,.05625651213371521
435.521,.022646563216034154,.05630241011323012
436.156,.021889730728767147,.05634808286775253
436.79,.02238725510222269,.05639353105329512
437.427,.022868470237403002,.05643904061897887
438.061,.02310228918408119,.05648418283664096
438.696,.0226627560913842,.0565292431724235
439.332,.023720504392704966,.05657422083568072
439.967,.023437693016535335,.056618974320446235
440.601,.02483510434359291,.05666350428462353
441.237,.024208645162146457,.056708021008657426
441.871,.02318754258330609,.05675224444660523
442.505,.022947284781370227,.05679631476313539
443.142,.023427244057028798,.05684043933738161
443.776,.02490324159171397,.05688420248662632
444.41,.02441992638965039,.05692781231502439
445.044,.02364249505733152,.056971268756204174
445.678,.024258716044745735,.057014571743794026
446.314,.024366675960157062,.05705785708663769
446.947,.02455038110307867,.05710078478821394
447.581,.0255986484479546,.0571436267743973
448.215,.025718591330901496,.05718631504139946
448.849,.02500008827320229,.057228849522848804
