113.13,.0013569363400692213,.01702403058128741
113.795,.0010525104181595645,.017164294302819117
114.463,.0006256762493686268,.017305345966686404
115.13,.0009214584775078953,.01744633992931478
115.798,.0007400248313044655,.017587697255811465
116.465,.0004607708836198228,.017728993040585034
117.133,.0010141185152161742,.017870649294552562
117.8,.0003337009183565558,.018012240251373574
118.467,.0005963224501643149,.01815397623731047
119.132,.0003449581742821281,.01829543000332483
119.8,-.0001788596421558919,.01843766383569858
120.467,.0003604911047974358,.018579825081721138
121.134,.00019248400490432687,.018722124969991198
121.801,.00035766413630119705,.018864561916133192
122.466,.0010923197516563914,.019006706637434728
123.133,.0010222211210126272,.01914941257637666
123.8,.0010599720536508426,.01929225088789014
124.467,.0013195105762076596,.01943522005207916
125.133,.0009060548053069685,.019578103938128283
125.798,.0015955071845524303,.019720900508706923
126.465,.0018115640708456428,.019864252809288187
127.131,.0015464990977123046,.02000751495933497
127.796,.001837806860924391,.02015068503834927
128.462,.0008947098377862505,.020294192309109657
129.129,.001168548047300757,.020438036028554665
129.796,.0011278731438702143,.020581999540623265
130.46,.001028309574261572,.02072543329013616
131.126,.0007858465006219406,.02086941587057172
131.793,.0005624000937774734,.02101373068540952
132.457,.0001334991042159837,.0211575105850113
133.123,.00012969448507365187,.021301836827996613
133.789,.00011986073111766525,.02144627535265734
134.453,.0005879324924080532,.021590390752347907
135.119,.0008415961361419689,.0217350500408694
135.783,.0010401081519772458,.021879383258605598
136.449,.0011154206157527036,.022024258760505216
137.115,.0012455679584557416,.02216924086680222
137.779,.0013295810727934826,.022313892641040774
138.445,.0013242123582182315,.0224590844262662
139.108,.0009586757078068203,.02260372493950233
139.774,.0011104709831196709,.022749122144415816
140.438,.001940501930286258,.022894183724327614
141.104,.0020073860366536097,.0230397825876602
141.769,.001664892835489254,.02318526218938507
142.433,.0015299136403943865,.023330621201082067
143.098,.0008421418594518148,.023476296602195825
143.762,.001551383502318233,.023621849451443563
144.427,.001591722330321755,.023767717360163865
145.09,.0023245953196149665,.023913241291564004
145.756,.001979246203102279,.02405951818273896
146.419,.0025089502871327852,.024205229524164665
147.084,.0012462569473072353,.02435147332025696
147.747,.0017301159632712065,.024497369288668074
148.41,.0024028778478646937,.0246433565301738
149.075,.0025114121051034266,.024789875279530374
149.738,.0010295236780091328,.02493604370093081
150.403,.0013384015268716439,.025082743172657594
151.066,.0012921786721804618,.025229090831033196
151.731,.0019107157644067012,.0253759691585888
152.394,.0026204708386177882,.025522494218903735
153.056,.0021637068176370167,.02566888595939249
153.721,.0014309521001938303,.025816028861586314
154.384,.0024982508205908796,.02596281632823992
155.046,.0028726091468179267,.026109468711860956
155.711,.0008812079899530146,.02625687206265913
156.374,.0014211404578088358,.026403917822026626
157.036,.0019507661395247863,.026550826741359758
157.701,.0015134777595704522,.02669848641472837
158.363,.0028370282202710307,.02684556411813751
159.025,.002700836776669474,.026992725339945622
159.69,.0006436006237139099,.027140637084155025
160.352,.001310347114484415,.02728796435244738
161.014,.001394883458809779,.027435373773437334
161.676,.0005735693799183206,.02758286489257767
162.34,.0011972589126640607,.027730883215910586
163.002,.0021815862440333327,.02787853661109721
163.664,.0020852516751815073,.02802627033941947
164.326,.001234074696237255,.028174083946330204
164.99,.0024271010281181503,.02832242390390078
165.652,.0016512382970526962,.028470396142236724
166.314,.0011331816830268794,.02861844689414636
166.975,.0015549645665120385,.028766351886909833
167.637,.001320132764356507,.0289145581854408
168.301,.0009838792308815409,.029063289737275767
168.962,.000947982501567307,.029211425946578315
169.624,.00020635478687410413,.029359862448148796
170.285,.0017926347790319969,.02950815034028092
170.947,.0019308362237429625,.029656737846434147
171.608,.0007338635163150744,.029805175608694986
172.272,.0022925345814435905,.02995436177186544
172.933,.0017989977488047232,.03010294781400267
173.594,.0019693355479605415,.03025160714845166
174.255,.0008326505938796138,.030400339322722
174.917,.002085004698286564,.03054936905929885
175.578,.002290244619322129,.030698245664225167
176.239,.0023281334631544298,.030847193750817105
176.9,.0021741891267843374,.030996212866584202
177.561,.001706933782698204,.031145302559036116
178.222,.0013842550647101594,.031294462375682376
178.882,.0008182033508029745,.031443466048418425
179.543,.0022971481478108197,.0315927646516051
180.204,.0021791142774610036,.031742132022199505
180.865,.0015617627060726786,.03189156770771125
181.526,.0026262660254997715,.03204107125564993
182.186,.0018014812903336863,.03219041588302385
182.847,.0008312608089359955,.03234005369738975
183.507,.0006637742442261856,.03248953148581949
184.168,.0003344929730658606,.0326393017593882
184.828,-.0007897232808650697,.03278891090438342
185.489,.00042314704172137654,.03293881182993052
186.149,-.0009234289505363343,.033088550527000875
186.809,.0011881752229448853,.0332383532750722
187.47,-.0013784807420864809,.03338844674195708
188.13,.0001882412879691219,.033538376336051015
188.79,.0005270452800987022,.03368836862914389
189.45,.00034428658182877143,.033838423170795884
190.11,.00241518372190246,.03398853951056711
190.768,.000888138797945704,.034138262021899936
191.428,.002414428015950125,.03428850042273345
192.088,.0024926865515986284,.03443879927173164
192.748,.001540048001640741,.03458915811845471
193.408,.0015143817020589867,.03473957651246277
194.068,.0025555998684047023,.03489005400331596
194.728,.0007740205695498681,.035040590140574486
195.385,.0010179381722973959,.03519049982311746
196.045,.0014538146790722278,.035341151640406486
196.705,.0005993700638651445,.035491860754828755
197.364,-.0007628198199090367,.03564239823989653
198.021,.0010032963193681286,.03579253482946015
198.681,.0010081540639077444,.03594341279493422
199.34,.0004546705546449496,.036094117529692694
200,.0005600116264352691,.036245105957869665
200.657,.0016228905583987045,.036395462301899474
201.316,.0015500786660831941,.036546330254870724
201.976,.0022050547834455017,.036697480801368094
202.635,.0003881529709906062,.036848455460469866
203.292,.0027972413795175595,.03699902432711435
203.951,.0009901086408378127,.037150103659467935
204.61,.002154846479587825,.037301234736073566
205.267,.0017662931780817574,.03745195820779595
205.926,.0009220777468281227,.0376031912740805
206.585,.0007697816168624696,.03775447474079149
207.242,.0013753131604173593,.037905348802415986
207.9,.0014728010765076263,.03805650182206361
208.559,.0012498138498471761,.03820793357738011
209.216,.002497392365172321,.03835895414053194
209.875,.0012608103341402023,.038510482519740354
210.533,.0030733132494252073,.03866182856723881
211.19,.0009993490552300075,.038812991620807126
211.848,.0005652890164603559,.038964431396155595
212.505,2556409972960171e-20,.03911568714512654
213.163,.0007026896603529594,.03926721886560805
213.819,.000734539263360733,.039418335135632254
214.478,.0007581762822987723,.039570187412871605
215.134,.0006925859952185429,.03972139268328864
215.792,.00047937582739464654,.03987310287935387
216.451,.0004817117984343394,.040025087292075684
217.107,5989168162715244e-20,.0401764227631363
217.765,6959725111366357e-20,.04032826222043868
218.421,3876030282877298e-20,.04047968218434422
219.079,.000907961799576821,.04063160550208838
219.735,.000894366153275038,.0407831081842426
220.391,.0008419154798600507,.04093465149844607
221.049,.0011401213148810319,.041086697208228495
221.704,.0005673586520624304,.04123808941692403
222.362,.0007769463572778115,.04139021447872797
223.018,.00012552616072321405,.04154191607484337
223.675,.0006397774926757991,.04169388742958723
224.331,.00021627643856628407,.04184566547801351
224.989,.0005142972384138305,.04199794396901656
225.644,.0011947235130721754,.04214956524315367
226.3,.00028898751150989194,.0423014546199766
226.957,.0008781824607782543,.04245361182377034
227.612,.0031916437975817277,.04260534154837022
228.268,.002313536155410176,.042757338215341806
228.925,.0009567112981928751,.04290960154290195
229.58,.0016395372939350052,.04306143574333666
230.235,.0018372026446291242,.04321330383439419
230.893,.0025133856608542554,.043365901184323166
231.548,.0002883523102806169,.043517835885964744
232.203,.0006140734862629117,.04366980315537279
232.86,.0008592729897667244,.04382226672131244
233.515,.0015244810798711959,.04397429790149421
234.17,.002380158146162877,.044126360327258266
234.827,.0005245062658350298,.044278918011861554
235.481,.0007209305036889563,.04443080942716881
236.136,.0028098536445220956,.044582962993350184
236.791,.00111809938087099,.04473514604332196
237.448,.0017658154905333561,.044887822950581704
238.102,.0010893148990973997,.045039831283704757
238.757,.0005453378573358374,.04519210018602833
239.411,.0006403596675678744,.0453441642755141
240.066,.001120658603009422,.045496488140238746
240.722,-.00044988688891597813,.045649071463870004
241.377,.0006464430394526208,.0458014486125078
242.031,.0017162740757497039,.04595361902595757
242.685,.0014607503470222363,.04610581488281025
243.339,-.0007444654910407204,.04625803574479939
243.993,.0015160549913982443,.046410281173658516
244.648,.0002825596229488453,.046562783577441945
245.304,.0007570317214793368,.04671554262571082
245.958,-1860023946488668e-20,.04686785923123222
246.612,7457156582182245e-20,.047020198648547354
247.266,.0019450794398714845,.04717256043938976
247.92,.0015682509482011075,.047324944165493
248.574,-.0011947973457271447,.04747734938859062
249.227,.0017869137169364976,.04762954258685444
249.881,.0018132855441341013,.047781989457946164
250.535,-.0009653945475618638,.04793445651190301
251.189,.002372469993822473,.048086943310458506
251.842,.001928974120811456,.048239216211068595
252.496,.0018601817075599098,.048391741155506277
253.149,.0023984852854819446,.04854405126981659
253.803,.0016624105457903181,.04869661260975014
254.456,.0004217886181089015,.04884895819005075
255.11,-.0004635589087318879,.04900155417509382
255.763,.002158332429098005,.049153933473674825
256.416,.001853702049912262,.04930632896377414
257.07,.0008261698551537683,.049458973622592536
257.723,.000943033777192538,.04961140021007599
258.376,.0016490708831929709,.049763841679632256
259.029,.00029215393755602275,.04991629759500224
259.682,-.0001859262221523085,.05006876751992679
260.335,-.0013628533044060544,.05022125101814674
260.988,.001595873188043951,.050373747653403
261.641,.0010162560004329817,.05052625698943641
262.294,.001014215210067134,.050678778589987816
262.947,.00046748175485174096,.050831312018798105
263.598,-.0003471145699538075,.050983389610344376
264.251,.002001212367045049,.05113594535400593
264.903,.0030007128252133915,.05128827797166774
265.556,.0004661081712712604,.051440854305595515
266.209,.0005421112889949761,.05159344028849073
266.861,-.0006399674938322565,.05174580179397201
267.512,-.0017899750116155422,.051897938346518915
268.164,-.0007251050178970432,.05205031690583092
268.817,-.0022390669469463465,.0522029370749164
269.469,-.0002470974968435941,.05235533097587153
270.121,-.0014139949625540397,.05250773189005024
270.772,-.0008813058470788252,.05265990562455475
271.424,-.00015426651046241286,.05281231925331488
272.076,-.0010371942655828215,.052964738593190785
272.728,-.0014363459971557266,.053117163209924476
273.378,.0015648726417176908,.053269125087266875
274.03,-.0015998789400927613,.05342155894208382
274.682,.0006030019926330156,.05357399677231682
275.332,.0003974481932074279,.05372597052716662
275.984,.0014067262650100194,.05387841499659145
276.636,.001681821823875865,.05403086213999054
277.288,.0025930692524032523,.05418331152310593
277.938,.0008534633081944332,.05433529506767833
278.59,.0001149370796323248,.05448774762391033
279.239,.00136081240073063,.05463949964379543
279.891,.0013062197935611768,.05479195364099393
280.542,.0010948997463504613,.054944173884856576
281.192,.0009040073556656234,.05509615994378533
281.843,.0025284476876499666,.05524837903548252
282.495,-.0005403316572203908,.05540083072303644
283.144,-.0012595387708374327,.05555257929527836
283.796,.0008724194220108137,.055705027233995154
284.445,.00015257305440814209,.055856771214102804
285.096,.002212441551302532,.05600897986996772
285.745,.0025452880991015427,.05616071754236186
286.397,.0009957503960827255,.05631315280246236
287.048,.0012801871063053212,.056465350014674016
287.697,.000524595121734347,.056617074988414166
288.348,.0008320157176540833,.056769262423334785
288.997,.0009313077191166896,.05692097679059767
289.648,.00025961972026520923,.057073152724483586
290.297,.001412855661286324,.05722485476682121
290.948,.0018911939140677505,.057377017475928736
291.596,.0006950254302012335,.057528471754940476
292.247,.0013157967583661662,.0576806195276873
292.896,.0026060907812849193,.05783229177761531
293.544,.0019242303284071301,.05798372183473771
294.195,.0015730258216236322,.05813584398296846
294.844,1793524925119245e-20,.05828748939958986
295.494,-.0005595807866722318,.05843935865669829
296.143,-.00073023584690231,.05859098403543064
296.793,-.0006838130224752939,.058742832364550523
297.441,.00023870358956027603,.05889420240260913
298.09,.0006543401389187432,.05904579453447302
298.74,.0003620541342509709,.05919760827765199
299.388,-.0008175366335766474,.05934894255329435
300.036,.0009542106966842611,.0595002640728836
300.687,-.00035502994580990113,.05965227288034808
301.335,.0006101972063494923,.059803567544893306
301.983,.0013075106913049551,.05995484817246854
302.633,.0046324566354576146,.06010658118480737
303.281,.002489558239142547,.06025783241288388
303.929,.0033497541770988416,.06040906832373133
304.579,-.00012306717216152124,.060560755195135596
305.227,.0009614692200111992,.060711959142014896
305.874,.004235646091724582,.060862913190601116
306.522,-.00018554207768921183,.061014083542789685
307.172,-.0008029241009454467,.06116570293937211
307.819,.001983609978442047,.06131660469150772
308.467,.0006229524430501437,.061467721387802765
309.114,-.0010045198343542096,.06161858619381033
309.764,.0016004593922102572,.06177013129818989
310.412,-6050278237646509e-20,.0619211904978134
311.059,.0007407675669712246,.06207199661923825
311.706,.0028784975441083632,.06222278236936561
312.354,.0010742242652647036,.062373780329104886
313.003,.002437789423549393,.06252498997457939
313.65,.002544230345213917,.06267571196340319
314.297,.0001924890239640938,.06282641188158682
314.944,-.0022800156764795918,.06297708930478649
315.592,.00020614127592914844,.06312797664155599
316.239,.0020401918588473325,.06327860776534815
316.886,.001342894338211336,.06342921512046919
317.535,.0027350450039409016,.06358026372580901
318.182,.0029505034427460934,.0637308221938016
318.828,.0007094232524448774,.06388112297460428
319.475,.0041157320054453885,.06403163097191442
320.122,.0018914027311921146,.06418211307817867
320.769,.0031140960718192877,.06433256886905328
321.415,.0034144851815902013,.06448276543864762
322.062,.0026200429782827516,.06463316736802371
322.709,.0027828814542344964,.06478354170963468
323.355,.0037459866746434086,.06493365568642588
324.002,.001506465986206147,.06508397362375401
324.648,.002332302023383409,.0652340304373739
325.294,.00182739936500789,.06538405805761721
325.941,.0037189672211008795,.06553428823398183
326.587,.004641829196113153,.06568425615350831
327.233,.0004619223248397237,.06583419361186676
327.88,.002928372462559861,.06598433221604019
328.526,.004561962533275818,.06613420743613625
329.172,.0029490160611599977,.06628405092727277
329.818,.002859677660862388,.06643386226707049
330.464,.002257028250377975,.06658364103315022
331.11,.0005083899479224802,.06673338680313273
331.754,.002586827637096733,.06688263570091166
332.4,.002350825991888959,.06703231431698431
333.046,.005022314227534068,.06718195867112974
333.692,.003144992702132322,.06733156834096873
334.337,.0034580862047462486,.06748091139189835
334.983,.0031628074487315134,.06763045048131178
335.629,.0032151860738229236,.06777995361993491
336.275,.004260884787340803,.06792942038538854
336.918,.004550142796782074,.06807815649375593
337.564,.001903363455584434,.0682275494195478
338.209,.002806064570580942,.06837667353616284
338.855,.005131771265015385,.06852599082212814
339.5,.0037077008513515886,.0686750385738605
340.143,.0031961266910694184,.06882358555883503
340.789,.005392723781979919,.0689727863751236
341.434,.00858690540087122,.06912171657588523
342.079,.0009248974677001279,.06927060673221391
342.722,.005415221130264545,.0694189949372322
343.367,.0040569490061238295,.06956780387085869
344.012,.006013206775616578,.06971657150009362
344.658,.003619043575932012,.06986552795470112
345.3,.002638311836468001,.07001352019436512
345.945,.003266238503464257,.07016216152053734
346.59,.0022485951589433493,.07031075986193872
347.233,.002878195060744696,.07045885423020608
347.878,.004647063115917267,.07060736547734663
348.523,.0024237477003237473,.07075583247975772
349.165,.005434651282401428,.07090356458460281
349.81,.003386702525024396,.07105194204696624
350.455,.0005828246416117197,.0712002740052934
351.097,.005323594119262179,.07134787044363203
351.742,.0021975313440185506,.0714961103491552
352.384,.004246320385624428,.07164361432979999
353.029,.0017588727803243601,.07179176050864887
353.673,.004414650839321287,.07193962951213284
354.315,.003742182665277405,.07208699164511323
354.96,.003666914256032622,.0722349940577303
355.602,.006252807513745834,.07238225956715746
356.246,.0031644951932325127,.07252993479682951
356.888,.002703791202310415,.07267710209363648
357.533,.0027199749185454762,.07282490708641072
358.175,.006802800324405523,.0729719744287893
358.819,.007824544388383037,.07311944920474217
359.461,.004730604449602661,.0732664150062135
360.105,.0046221831335823,.07341378709059282
360.746,.006033374264790181,.07356042097016086
361.39,.0013531908438585872,.07370768877608697
362.032,.0038037216902295245,.07385444658744562
362.676,.006886423178640243,.07400160836573778
363.318,.006192314114785362,.07414825964699245
363.961,.007952593694863334,.07429508542630925
364.603,.004168616524441589,.07444162859874136
365.247,.0033959621288227803,.0745885734014197
365.888,.0056239698357195495,.07473477867179175
366.529,.006571841513566422,.07488092865046538
367.173,.0042056270701653535,.07502770654173521
367.814,.006119223210821487,.07517374443546163
368.456,.008008989772696522,.0753199534932705
369.099,.004557586386497605,.07546633303461893
369.74,.005077837236738176,.0756121998262767
370.381,.0062390225647514915,.07575800884648928
371.025,.0066986706644813964,.07590444168636623
371.666,.0047619302934539375,.07605013365053243
372.307,.007792600552922306,.07619576660338002
372.95,.008156888329384788,.07634179424641456
373.591,.0037928446611599923,.07648730775133943
374.232,.0054445046756676895,.07663276100571609
374.875,.0065230709350170175,.07677860714456254
375.516,.002807657287422245,.07692393846869067
376.156,.006358214607135058,.07706898172113737
376.797,.0074460364339377395,.0772141897499555
377.44,.004879237340145334,.07735978823913972
378.081,.006522138307499275,.0775048710300908
378.721,.005709264925977825,.0776496644897165
379.362,.006353130708795355,.07779462068546712
380.002,.00706948572638772,.07793928692466659
380.645,.00460930782156025,.07808456665731076
381.285,.009072840722688507,.07822910382815726
381.926,.006920983354882259,.07837380168537547
382.566,.009158316356629625,.07851820834233783
383.206,.007454450665910028,.07866254917690074
383.847,.009420515968375835,.07880704915536996
384.489,.004270270998946753,.07895170755317811
385.129,.006486319126913462,.07909584814094266
385.769,.008712661961395947,.07923992126150603
386.409,.007843180640104277,.07938392650414916
387.049,.008901863206471121,.07952786345815292
387.689,.009750083997384088,.0796717317127982
388.329,.013766069125634297,.07981553085736588
388.969,.008718851398838394,.07995926048113684
389.609,.010005426741576558,.08010292017339199
390.249,.009704674654138018,.08024650952341218
390.889,.01245075088103836,.08039002812047832
391.528,.008334270031745344,.08053325147297978
392.168,.009084197475081757,.08067662744413581
392.81,.009033722367283779,.08082037914252355
393.449,.007737003364285201,.08096338676482004
394.089,.00867370233728453,.08110654543632917
394.726,.012668134349781798,.08124896034893866
395.366,.008309244690076439,.08139197252128051
396.005,.009289923574153914,.08153468737396811
396.645,.010460272128982965,.08167755117867198
397.284,.010335919511706405,.0818201170766723
397.923,.011587837388970465,.08196260794204473
398.562,.00982375324509961,.08210502336599236
399.202,.012575369728319392,.0822475856336975
399.841,.011442080303804761,.08238984882874338
400.48,.01274454037335397,.08253203535533413
401.119,.010777987776562057,.08267414480467283
401.758,.014347814429081895,.08281617676796266
402.397,.009804583038730623,.0829581308364067
403.034,.009560301791620268,.08309956266818809
403.673,.014821734046748278,.08324135996754901
404.311,.010971408346236933,.08338285642778967
404.95,.010003010036528254,.0835244952032174
405.589,.010521108197211207,.08366605404173426
406.228,.012727176563635709,.0838075325345433
406.864,.013175895739274773,.08394826662301055
407.503,.01120235079153182,.08408958358001686
408.142,.01045410202603354,.084230818966844
408.78,.00993413013192713,.08437175154160188
409.419,.01669461765131061,.08451282269093174
410.055,.017349930898107387,.08465314932125888
410.693,.015284700269275526,.0847938344172815
411.332,.012157607723071248,.08493465647710438
411.968,.011048197779893413,.08507473397213222
412.606,.017139727369984703,.08521516793131927
413.244,.013249743012395815,.0853555173210257
413.883,.009185539062143108,.08549600151763516
414.519,.012434382638229644,.08563574111514795
415.157,.01502582830856647,.0857758344899143
415.795,.015490621269405872,.0859158416683152
416.431,.012386597938106541,.08605532375671675
417.069,.014954253571776403,.0861951575951396
417.707,.012592634391869197,.08633490401783053
418.342,.017685960961280955,.08647390612216954
418.98,.016719961710647355,.08661347690857912
419.616,.014947411739373799,.08675252195131603
420.254,.016662957841999313,.086891915341686
420.891,.012587508354309496,.08703100101057236
421.527,.016806106606670698,.08716977897389452
422.165,.016150266005987034,.08730890322815893
422.8,.020150406752015043,.08744728326658723
423.438,.01641260096229297,.08758622621181378
424.075,.014693076301052333,.08772486011577846
424.71,.012843505039755294,.08786296758385272
425.348,.017441931745493505,.08800163545576419
425.983,.01636783945073871,.08813955924219438
426.62,.015740711802333225,.08827782477056605
427.256,.012643890504561009,.08841578024725966
427.893,.01744400745385482,.08855385909008817
428.528,.02209825365552731,.08869141082390142
429.165,.02122868006862034,.08882930151240248
429.8,.0182408610284367,.08896666487777485
430.435,.021637178263364847,.08910393360463159
431.072,.021218367436164728,.08924153918435065
431.707,.013164907107751742,.08937861712943758
432.344,.01966401315191542,.08951603051909952
432.979,.01894435331539757,.08965291607268698
433.615,.021830443877619194,.08978992031856257
434.25,.01648663323729241,.08992661202406989
434.885,.02679402847724658,.0900632062797275
435.521,.026124418874508188,.09019991756195499
436.156,.02422486049742846,.09033631555936529
436.79,.02397028867091035,.0904724003359232
437.427,.024522009884706153,.09060902960137543
438.061,.020734230992734214,.09074491602301377
438.696,.025971456518255914,.09088091699747614
439.332,.023068580783788067,.09101703165087784
439.967,.01848395392948417,.09115283154802309
440.601,.020057987863339233,.09128831676425135
441.237,.02365865999273185,.0914241277562729
441.871,.020855794430377248,.09155940996657931
442.505,.02334949722317042,.09169459023422882
443.142,.024037390232975134,.09183030708602745
443.776,.024553862960626786,.09196528178343011
444.41,.021035048752270438,.09210015333845975
445.044,.02202561760810675,.09223492135184079
445.678,.030820632635294422,.09236958542429763
446.314,.02524077229725946,.0925045694696899
446.947,.0278195348477758,.09263881214051463
447.581,.02931241591040175,.09277316182839593
448.215,.0292736111706066,.09290740597762087
448.849,.02518581362547136,.09304154418891386
449.484,.022493020678951436,.0931757873855359
450.118,.027343624535015768,.09330971235446876
450.752,.027166846561989397,.0934435301870131
451.385,.029339345693669402,.09357702966925441
452.018,.02960933792594879,.09371042155740403
452.652,.030058393575087262,.09384391592750536
453.285,.028010894870151324,.09397709126375905
453.921,.027520037267537153,.09411078820063608
