77.661,-.0014361816297126335,.014000147940769259
78.3311,-.0013368033804487711,.01405845276501938
79.0034,-.0013464469260429485,.014116887637384057
79.6734,-.001334834576620911,.014175061459124783
80.3433,-.001381466709543064,.014233165594724428
81.0155,-.0013909235464643693,.014291407926573574
81.6854,-.0013070252842966627,.014349389908542065
82.3552,-.0013397198097182027,.014407302303495406
83.0272,-.0012822220054642419,.014465343705628297
83.6969,-.0012796317650352433,.014523125476297416
84.3666,-.001269756357296803,.014580846391805735
85.0385,-.001201752030049352,.014638695786188427
85.7081,-.0011750661697165817,.014696286248922219
86.3776,-.0011936475925074766,.014753807341528924
87.0471,-.0011427579897126145,.014811267687140028
87.7188,-.0011268177171071115,.014868855820706794
88.3882,-.0011097909318894563,.014926185967069627
89.0575,-.0010927820564616468,.014983446888011231
89.7268,-.0010982977974031854,.01504064717061826
90.3961,-.0010740319688758084,.015097786832912352
91.0676,-.000990427532944883,.015155053412970854
91.7367,-.001005360696656513,.01521205466110953
92.4059,-.0009737148394635574,.01526900388524971
93.0749,-.0008976406776405704,.015325875587166915
93.7439,-.0008728483806029314,.015382686814215174
94.4152,-.0008354792058486984,.015439632587724517
95.0841,-.0008019222709332881,.015496314242766929
95.753,-.0008355103631679736,.015552935496111309
96.4218,-.0007679359034862039,.015609487914547637
97.0906,-.0007783888947595964,.015665979985968526
97.7594,-.0007193437706318839,.01572241172874178
98.4281,-.0007860775479870494,.01577877473712974
99.0967,-.0008295708071712416,.015835069056440887
99.7676,-.0007272885327709432,.01589149648124094
100.436,-.0006512228185376562,.015947653343150903
101.105,-.0005624092948702939,.016003800370021193
101.773,-.0006353965332782483,.016059803351384017
102.442,-.0006078946393804355,.01611582997965466
103.11,-.0006281691896847912,.01617171277950913
103.778,-.0005890324550770759,.016227535561516793
104.447,-.0005946585496335546,.01628338177643701
105.115,-.0005292580602691883,.016339084488704747
105.783,-.0005939558699135041,.016394727239006757
106.451,-.0005685607136382307,.016450310046023098
107.119,-.0004973113246146922,.016505832928412678
107.787,-.00044726698330471286,.016561295905058948
108.455,-.00039981192585851006,.016616698994700585
109.123,-.00033874611182388675,.01667204221608426
109.791,-.00031968251060340933,.016727325588208886
110.459,-.00034068069047343244,.016782549129666757
111.127,-.0003003045208645556,.016837712859736398
111.795,-.0003378393893784754,.01689281679684418
112.462,-.0003182101380394955,.016947778603661923
113.13,-.0003785507872162497,.017002763101803986
113.795,-.00032306935956019845,.01705744132954229
114.463,-.0002090557787611352,.01711230664341412
115.13,-.00019360569029477483,.017167030259685745
115.798,-.00019546864185044299,.01722177628633692
116.465,-.00020520585016304735,.017276380832023874
117.133,-.00028580648359115724,.01733100764778628
117.8,-.00017806128564729133,.01738549319947086
118.467,-.00010537324366706483,.017439919327104758
119.132,-6607407959311453e-20,.01749412312030557
119.8,-.0001301827095744453,.017548512011866302
120.467,35106168980459615e-21,.017602760071952994
121.134,-18010037713893264e-22,.01765694878501839
121.801,7127614488954929e-22,.017711078170115024
122.466,-7626301464434686e-20,.017764986206021294
123.133,-5715217503954969e-20,.017818997170906292
123.8,1630560095709292e-21,.017872948865773508
124.467,7961028734357422e-20,.0179268413098852
125.133,.00012430554222666055,.01798059385762607
125.798,54060294391071756e-21,.018034206794147578
126.465,-27355111013489005e-21,.018087921868811307
127.131,7072736113186503e-20,.018141497371081006
127.796,8180512732289716e-20,.018194933586151985
128.462,.0001003207089999826,.018248391243633366
129.129,.0002712862549115995,.018301870097589268
129.796,.00014493938307316427,.018355289856593238
130.46,.00011513934031096156,.018408410669274733
131.126,8674370955937712e-20,.018461632693873464
131.793,.00030643803056836633,.01851487563941495
132.457,.0002760089448569963,.018567820492512654
133.123,.00024356621431832347,.01862086608616198
133.789,.00034900013530671665,.018673852879422415
134.453,.00034746391558527486,.0187266220367604
135.119,.0002423049448031246,.01877949146440805
135.783,.0003790734933933939,.018832143647848076
136.449,.00033071659924303177,.018884895788772504
137.115,.000455257014536841,.018937589227739693
137.779,.0004917503002099858,.018990066009952122
138.445,.0005669296477083766,.019042642280657496
139.108,.0005741228974450056,.019094923474427372
139.774,.00045403431581264445,.019147382744045482
140.438,.0004583691521858882,.019199626139372872
141.104,.0005597261167146914,.01925196839942722
141.769,.0005642485213768858,.019304173636441824
142.433,.0007348451965038237,.019356242133688417
143.098,.00068761202745072,.019408330744032753
143.762,.0005730869051433663,.019460282829786513
144.427,.0005589418454172535,.01951225489310643
145.09,.0004541384494078585,.019564012624937732
145.756,.000569348046335674,.019615946243575544
146.419,.0005876603563333254,.0196675878984634
147.084,.0005358924923648233,.019719327195681924
147.747,.0006047190728450141,.01977085294119929
148.41,.0008891602837600612,.01982232084927249
149.075,.0007079910834702103,.019873885935715818
149.738,.0007899602385790978,.01992523805459212
150.403,.0007315483532222707,.019976687042868757
151.066,.0007537709545794824,.020027923453058982
151.731,.0007876540546146048,.020079256424032577
152.394,.0009617562147280609,.020130377206213468
153.056,.0008658682114132592,.02018136331688808
153.721,.00077426134477204,.020232522588492008
154.384,.0008375881349634701,.020283470254274738
155.046,.0007164586294608429,.020334283570295264
155.711,.0007857335990658196,.020385269325226496
156.374,.0008967621103513507,.020436044057077107
157.036,.0007999817306257467,.020486684760896656
157.701,.0010576171324660178,.020537497182380682
158.363,.0007494190662261302,.020588022884148738
159.025,.0009797019643376756,.020638491245352553
159.69,.0009553355859818627,.020689130604680306
160.352,.0011418909705765137,.02073948408618992
161.014,.0010597310256494521,.02078978028846523
161.676,.0011020043591158234,.020840019231693596
162.34,.00110722306403499,.02089035245608417
163.002,.001100597651184292,.02094047677016253
163.664,.0011083665580377728,.02099054388670435
164.326,.0013648306309772048,.021040553826371988
164.99,.0012552863533050636,.02109065743778743
165.652,.001382661907647912,.021140552912777166
166.314,.0012455169473814807,.021190391272505493
166.975,.0013431053568842678,.02124009738264626
167.637,.0013335801254174527,.021289821660347985
168.301,.0015897568794362878,.02133963885059109
168.962,.0013601113210556408,.021389173973809794
169.624,.0015542856841628564,.021438727068079144
170.285,.0014757236928861943,.021488148446832056
170.947,.0015483667622586247,.02153758766610897
171.608,.001655472045560874,.02158689538347608
172.272,.0016164529507354374,.021636369743983308
172.933,.0013124085223038052,.02168556371127306
173.594,.0015209574303570454,.021734700963634446
174.255,.0016549230055516247,.021783781521656553
174.917,.0016778821888196241,.02183287952970725
175.578,.00171000960382151,.021881846676312044
176.239,.0017813959626820316,.02193075719144727
176.9,.0017199922605157748,.021979611095989948
177.561,.0015138548682619181,.022028408410951827
178.222,.0015006815023473066,.02207714915720832
178.882,.0015864657908643285,.022125759746250084
179.543,.001846299240398281,.022174387503793525
180.204,.0019404911703097395,.022222958755792332
180.865,.0018815522433409493,.022271473523409635
181.526,.0017549011216485535,.022319931827577633
182.186,.001638168365690518,.022368260506945126
182.847,.0016169913812678445,.02241660603326845
183.507,.001816772970689137,.02246482214758805
184.168,.0019122575375949303,.022513054980535352
184.828,.0018388232709384794,.022561158614410826
185.489,.001926812659503111,.02260927883896946
186.149,.0018028975635672093,.022657270077280744
186.809,.0018499136847151747,.022705205191978384
187.47,.0019323814712901809,.022753156706102673
188.13,.001936406392240577,.022800979552832668
188.79,.0020447728991581805,.02284874634006595
189.45,.002276124583180388,.022896457089051803
190.11,.0022960799727453174,.02294411182117939
190.768,.002071068050006062,.022991566403731012
191.428,.0024447592336950988,.023039109335750707
192.088,.002398315719184809,.023086596315248564
192.748,.002364009924692938,.02313402736330966
193.408,.002446555626422022,.02318140250169548
194.068,.002582252272542995,.023228721751762604
194.728,.0023713141801021773,.02327598513501561
195.385,.0025382942724781806,.023322978219756985
196.045,.0024955183509762354,.023370130188168137
196.705,.0025772933596763005,.023417226354264187
197.364,.0027406165450750406,.023464195508978936
198.021,.002715219350799627,.02351096677973369
198.681,.00286458464623683,.023557896007386725
199.34,.002786446585473343,.02360469854137809
200,.002911887229931627,.02365151644418978
200.657,.002899451825185269,.023698066245393556
201.316,.002726280579680515,.02374470235306292
201.976,.0027029055103547058,.023791353642352964
202.635,.002937363994729204,.023837878767584142
203.292,.002932967742694162,.02388420752896092
203.951,.002980565808861368,.02393062201101226
204.61,.0027538586742910094,.023976981120031826
205.267,.0029178545745674913,.02402314443434539
205.926,.003018256066881014,.024069393030812625
206.585,.0027193606378866117,.024115586319904903
207.242,.0028653613721365836,.024161584382889956
207.9,.003068972877576182,.02420759740398154
208.559,.0028287884217414925,.02425362515395968
209.216,.0031277000599868048,.02429945824563906
209.875,.0028922117826951275,.02434537574575879
210.533,.0030414736457442925,.02439116851820461
211.19,.0030913935150993013,.024436836835644737
211.848,.0032148144808908955,.024482519740946895
212.505,.0031969957253782538,.02452807840212151
213.163,.0034363784274576226,.024573651528140616
213.819,.003536746852522436,.024619031485853815
214.478,.003601923329886507,.024664564056077698
215.134,.003369542277514066,.024709834700143207
215.792,.003831913069465028,.024755188615908474
216.451,.003922123569109514,.024800556523677852
217.107,.0038682237549512457,.024845663321415357
217.765,.0037212092165692886,.024890852957658693
218.421,.003980866316984448,.024935850745524735
219.079,.003709731309686833,.0249809310840996
219.735,.003955174781022599,.025025819950891426
220.391,.0039631497282983826,.02507065447314555
221.049,.004081891423647115,.02511557111510171
221.704,.004424074081372036,.025160228711346044
222.362,.004351705229106315,.02520503636123761
223.018,.004423579178903058,.02524965347939101
223.675,.004068727341825438,.025294284254041455
224.331,.004410666856050929,.025338792845183533
224.989,.004513625685515086,.02538338269652929
225.644,.004460539097480244,.025427715125515338
226.3,.004221404814768488,.025472061134978685
226.957,.004388813574327224,.025516420499592185
227.612,.004132288225846226,.025560590811368966
228.268,.004365653159860629,.02560477452317661
228.925,.004154801115842015,.025648971410061838
229.58,.004090993953654316,.025692979806035743
230.235,.004156186664208735,.02573693435720248
230.893,.004708905867146026,.025781036034243476
231.548,.0044594948427822325,.025824882716661557
232.203,.005020747699112361,.0258686756216594
232.86,.004858167470177303,.025912548244188816
233.515,.004655325229347404,.025956233498000858
234.17,.0052271088123297775,.02599986504207069
234.827,.005181450597236818,.026043575878920644
235.481,.005057114264401075,.0260870334994448
236.136,.005147741399032476,.02613050396790878
236.791,.004955233463036972,.026173920817143204
237.448,.004963913673099667,.026217416394603066
238.102,.005133505782390547,.026260659829222543
238.757,.00498029842225452,.02630391587512909
239.411,.0053565634849720885,.02634705247519986
240.066,.005344244530849198,.026390201568823213
240.722,.005706304116479273,.026433362933382554
241.377,.005691670742360882,.02647640500240883
242.031,.005560970268647821,.02651932804342544
242.685,.005193597170369165,.026562197833170764
243.339,.0053173643921221,.026605014394245396
243.993,.005761394708479476,.026647777749758794
244.648,.006034232225188563,.026690553187509403
245.304,.005741293370383531,.02673334048656678
245.958,.005656885123954852,.026775944118146766
246.612,.005696934351829283,.026818494635520496
247.266,.005937302536144616,.02686099206181375
247.92,.006367508227392494,.026903436419794535
248.574,.006335211600119282,.026945827732482885
249.227,.006482149285971421,.02698810132594681
249.881,.006212997699518228,.027030386698242426
250.535,.0064887025932637305,.02707261909430908
251.189,.006524667250171859,.027114798537207385
251.842,.006660280118905655,.027156860676899208
252.496,.006596490213048564,.027198934363818927
253.149,.006665860945394722,.027240890955350094
253.803,.006755748379314159,.02728285897871613
254.456,.006991253702288115,.02732471011452775
255.11,.006987589636103968,.027366572566997593
255.763,.006908595736517446,.027408318339756932
256.416,.006965426323396278,.027450011505982197
257.07,.006758169068442028,.027491715816729878
257.723,.006800466546849565,.027533303759148364
258.376,.007444794306564477,.027574839164751452
259.029,.007527740443200104,.027616322056803033
259.682,.007255359192226968,.027657752458648488
260.335,.007593134616651632,.027699130393561422
260.988,.007497480301454871,.02774045588493923
261.641,.0075101360418591044,.027781728956099427
262.294,.007306554230390376,.027822949630462168
262.947,.007488607558705202,.027864117931403587
263.598,.007660910912365774,.027905108032728
264.251,.007590774597572844,.027946171817446797
264.903,.007458591667223289,.027987120534175958
265.556,.00772586872651791,.02802807981621397
266.209,.007291908280444648,.02806898684204645
266.861,.007716328873227421,.0281097791106234
267.512,.007526571798711481,.02815045688470713
268.164,.0072252226598146655,.0281911451580103
268.817,.007568807376364112,.028231843714710048
269.469,.007430925431503463,.028272427927389987
270.121,.007569679642769636,.028312960185003178
270.772,.007686792408773144,.02835337846445396
271.424,.008036042395382794,.028393806962319246
272.076,.008076556150961818,.028434183575820282
272.728,.008241194730071141,.028474508328682757
273.378,.008338651232948033,.028514657787336473
274.03,.008376056097734327,.028554879048945214
274.682,.008128240281686289,.028595048521118716
275.332,.008156781551989609,.028635043246104386
275.984,.008683331487129946,.02867510936909745
276.636,.008479168119691058,.028715123773774
277.288,.008512432985245413,.028755086483941095
277.938,.009118542576080623,.028794875176070933
278.59,.008601972351486766,.028834734727387235
279.239,.009071704809902893,.02887435960864193
279.891,.008988994771987878,.028914116175414006
280.542,.00879927726033251,.02895376030934138
281.192,.009435546589055478,.02899329227117653
281.843,.009403689000235462,.029032833721361784
282.495,.008827583867897764,.029072384447584976
283.144,.008999739803847455,.02911170206726943
283.796,.009217014393690137,.0291511500957079
284.445,.008849658815400861,.02919036553790616
285.096,.009216207262270152,.029229650658100514
285.745,.009798938719948639,.02926876409691742
286.397,.009850646165560844,.029308007096510658
287.048,.009796586416233327,.02934713869067357
287.697,.010149809728637372,.02938609914702145
288.348,.010050763025201184,.02942512861545543
288.997,.010077959967110358,.02946398730782762
289.648,.010360843168713281,.02950291474697725
290.297,.010487978780513824,.029541671771437794
290.948,.010196560267751295,.029580497277698792
291.596,.010623223805855926,.029619093208071712
292.247,.010329684744389974,.029657816956394578
292.896,.010415308277971299,.029696371012155887
293.544,.010248682351946441,.02973481515619525
294.195,.010574812319332022,.029773386488078646
294.844,.010525692920525468,.029811788668223038
295.494,.010964758229328415,.02985019935170896
296.143,.010839265917797948,.029888500376301697
296.793,.011093468410698535,.02992680979697987
297.441,.010722237572348428,.029964950942016066
298.09,.01078327790581099,.030003100531655835
298.74,.011216063829971382,.030041258357045575
299.388,.011430166102539194,.030079248445914974
300.036,.011619275968777008,.030117188308790788
300.687,.011717952271514134,.030155253268224047
301.335,.01159348478314401,.03019309251944724
301.983,.01159964526270888,.030230881617530625
302.633,.011662984709189047,.030268736987440537
303.281,.011469932778720654,.030306425697491146
303.929,.011829561028263711,.030344064327498033
304.579,.01233370650955711,.03038176883826532
305.227,.012247137026327244,.03041930722678271
305.874,.011814947830376338,.03045673779444369
306.522,.011783948857770343,.030494176270646822
307.172,.01209949888881173,.030531680108230708
307.819,.012217660676024962,.030568960956257163
308.467,.012921150006280262,.030606249554890386
309.114,.012346279434872699,.03064343084034743
309.764,.013364381439492234,.030680734475011018
310.412,.012818793630849843,.030717873417090924
311.059,.012856966441629158,.03075490535047165
311.706,.012508292682275188,.030791887651207772
312.354,.01317339192959107,.030828877388616505
313.003,.013216928385037002,.030865874356821477
313.65,.012925636470954209,.03090270767734049
314.297,.013266249837092948,.03093949146364483
314.944,.013243926232571715,.030976225740396934
315.592,.013371346435637203,.031012967193675633
316.239,.013527386344589944,.03104960244881083
316.886,.013599135813738027,.03108618826831422
317.535,.013666466575063329,.03112283754138101
318.182,.013524827140481262,.031159324411298484
318.828,.013867672549701962,.03119570564031815
319.475,.013663093725026755,.031232093888584278
320.122,.013849825940494878,.031268432825211745
320.769,.013657779549749437,.031304722474836844
321.415,.013772645568056675,.03134090688740615
322.062,.014178023737872615,.03137709811386269
322.709,.014517647033239451,.03141324012794622
323.355,.01470329284567785,.031449277207647786
324.002,.01464597831053305,.03148532094770767
324.648,.014671083429732865,.03152125995500987
325.294,.013906204944014115,.03155715000143278
325.941,.01446999577685324,.031593046555436544
326.587,.015125536751547208,.03162883867886196
327.233,.015398589677843565,.03166458191620347
327.88,.015087336654663535,.03170033150888968
328.526,.015510603031449143,.0317359769732144
329.172,.015651461524571426,.03177157362628624
329.818,.01562259965329475,.0318071214932667
330.464,.01566356286867679,.03184262059906695
331.11,.015729636623372418,.03187807096866807
331.754,.016078403804457856,.03191336310002768
332.4,.01619102181136061,.03194871622354323
333.046,.01648174411240093,.03198402068643208
333.692,.016019972897961435,.03201927651354697
334.337,.01631115739749257,.032054429267419526
334.983,.015794431654837758,.03208958797407774
335.629,.016604962202911223,.03212469812063856
336.275,.01710038138398702,.032159759732378945
336.918,.01673526515087746,.03219461034703763
337.564,.017046727994888298,.032229575190080906
338.209,.017146537394959183,.03226443756140329
338.855,.017106037504341,.03229930558653199
339.5,.016855941765083506,.032334071340429094
340.143,.01720115286258389,.03236868128409309
340.789,.01718055474543643,.03240340445951162
341.434,.01747549814384241,.03243802566376097
342.079,.017898540086430777,.03247259871042313
342.722,.01814861128463633,.032507016645387354
343.367,.018399948782833107,.03254149360225295
344.012,.017890757544795334,.03257592247765184
344.658,.018574818655081878,.03261035656332789
345.3,.01848542502614014,.0326445297017271
345.945,.018459973471872015,.03267881463419492
346.59,.018504064860950683,.03271305158681481
347.233,.019228113637207517,.03274713464712309
347.878,.018635135748929058,.0327812758653222
348.523,.019135070863506548,.03281536918042305
349.165,.019120041728808733,.03284925637778474
349.81,.01905581677887716,.032883254185722244
350.455,.019888289663603172,.032917204166984404
351.097,.02004428203225369,.0329509487734046
351.742,.020300122657723914,.032984803400651685
352.384,.019955494394852592,.033018453147362736
353.029,.019736228757406216,.03305221252284596
353.673,.019748259110229587,.033085871970591874
354.315,.01978762861112325,.03311937958217048
354.96,.020284277791172544,.03315299623506357
355.602,.020754963078522558,.03318640924197158
356.246,.020886216293105133,.03321987896472506
356.888,.02064683841199027,.033253197542631674
357.533,.021239835685633125,.033286624381484775
358.175,.02019193834758981,.03331984855938569
358.819,.02104654683439012,.03335312896773701
359.461,.021939117140668228,.03338625892160396
360.105,.021066238731719346,.03341944486387488
360.746,.020975619770019834,.03345242927511943
361.39,.022389048607731034,.03348552092761825
362.032,.022008340303980838,.03351846281445381
362.676,.021539327840309572,.033551460207075445
363.318,.021989713718912954,.03358430817839486
363.961,.022800508231402138,.03361716035907347
364.603,.022479373468025466,.033649914590667795
365.247,.022365619047163537,.03368272384695398
365.888,.022885381850632176,.03371533353268924
366.529,.0231272200741511,.03374789662092775
367.173,.02368049556619718,.03378056521119738
367.814,.023085849949175754,.03381303496363902
368.456,.023623276576971136,.033845508741682795
369.099,.023773988812900566,.03387798635342648
369.74,.02411406890885465,.033910316404949126
370.381,.024781465844602044,.03394260001388594
371.025,.024424391584145347,.03397498797267884
371.666,.024183971958652996,.03400717855645058
372.307,.023727092378968247,.03403932277503502
372.95,.02424945909516894,.03407152073134612
373.591,.025181856294770728,.03410357215299353
374.232,.024939600224537103,.034135577287366214
374.875,.025226665804680467,.034167635803705854
375.516,.02530301568918579,.03419954829722971
376.156,.02548835237809982,.034231364904080464
376.797,.025729046180182954,.034263185077120784
377.44,.025282799322750165,.034295058159515446
378.081,.026091125197894846,.03432678590034116
378.721,.02587505522105357,.034358418146621716
379.362,.026608341984979602,.03439005377530385
380.002,.026809854594256218,.03442159410524698
380.645,.0276532788750412,.03445323607434825
381.285,.026010566169563973,.034484684448988834
381.926,.027765445355279847,.034516136023455934
382.566,.02718203756319968,.03454749269084856
383.206,.027883401689432243,.03457880357944665
383.847,.027639941672850887,.034610117531352624
384.489,.027413860122736222,.034641434358200995
385.129,.02720491794493623,.034672607853360404
385.769,.02880357200646745,.034703735674501635
386.409,.028325533067705903,.03473481784792787
387.049,.0282803291134133,.03476585439975344
387.689,.028133366875064517,.03479684535634486
388.329,.02901883411176725,.03482779074404263
388.969,.028586257629094516,.03485869058894808
389.609,.028240497641140207,.03488954491757251
390.249,.029316580875034318,.03492035375617014
390.889,.02866305530882995,.034951117131118814
391.528,.02935946510435956,.03498178710745292
392.168,.029120225466383386,.03501245970509265
392.81,.02983996701787418,.03504318255729727
393.449,.030407288404590307,.035073716522256104
394.089,.03049147262048108,.03510425297508163
394.726,.029472238141982892,.03513460130118978
395.366,.02962551294106053,.035165047382623216
396.005,.0299810943248657,.035195400745905214
396.645,.03076275164433334,.035225756420231846
397.284,.030886143764152742,.03525601957059865
397.923,.031475722365725066,.035286237689578726
398.562,.03165322836844838,.03531641080363285
399.202,.031165461890578776,.03534658605267704
399.841,.03091949279668894,.03537666916595594
400.48,.03187074019724011,.035406707353923705
401.119,.032148917011822306,.035436700643038
401.758,.031656337165563556,.03546664906000835
402.397,.03269464512302316,.03549655263143858
403.034,.0323404390856577,.03552631799915901
403.673,.03191760881398759,.035556132099462234
404.311,.032217291215858056,.035585854881723444
404.95,.032854433292167376,.035615579547303766
405.589,.03360866689567547,.03564525950059433
406.228,.03406185004547815,.03567489476844121
406.864,.03348024252385834,.0357043465586005
407.503,.03534598825932857,.03573389274491656
408.142,.033866593880507154,.035763394325799
408.78,.03387293955877127,.03579280526434314
409.419,.03398840045320848,.03582221778463501
410.055,.034945655792602025,.03585144800612072
410.693,.035220929061354114,.03588072585712915
411.332,.034830234955823436,.03591000516162218
411.968,.03545000332462932,.035939102872675155
412.606,.03580997595816855,.035968247876771386
413.244,.0354444915484041,.035997348628995174
413.883,.035971898196366626,.03602645066470278
414.519,.035889156340987514,.036055372046179535
415.157,.03572240653256439,.03608434027338325
415.795,.036364308417298756,.03611326435621137
416.431,.036630576233753556,.03614205385784586
417.069,.038103675436390164,.0361708898710108
417.707,.03807229378847876,.03619968182071592
418.342,.0365685889315393,.0362282946585874
418.98,.03657540823267303,.036256998768966486
419.616,.03737345850113531,.03628556912198272
420.254,.037466331387939616,.03631418543204812
420.891,.03763719538076376,.036342713063522214
421.527,.036677014917830236,.03637115224972759
422.165,.03582680388516685,.03639963706161986
422.8,.03574389879216692,.0364279443938893
423.438,.03775854630153168,.036456341744300236
424.075,.037592845343361235,.03648465089451486
424.71,.03857616745445701,.03651282773830811
425.348,.03971498126956611,.036541094065113244
425.983,.04018629455454296,.0365691840742724
426.62,.04002285715091773,.03659731907673447
427.256,.040887673282059785,.036625366492926914
427.893,.04114562966910956,.036653414549767005
428.528,.04063961712283247,.03668133128181361
429.165,.04206452633358678,.0367092925698016
429.8,.04119941369852948,.036737122859584415
430.435,.04194910635603732,.03676491003671828
431.072,.042166030786059495,.03679274144310457
431.707,.04284649354019198,.03682044234047921
432.344,.04221053279271989,.03684818724964267
432.979,.0428488182115625,.036875801975652545
433.615,.0436966747631791,.03690341711070777
434.25,.043820814861497095,.036930945841757046
434.885,.044457718284148164,.036958431650012225
435.521,.04406963686586031,.03698591774588722
436.156,.04386593866036334,.037013317722118966
436.79,.044909130876154967,.037040631808664126
437.427,.044428762613507436,.0370680321590266
438.061,.04451595007189558,.0370952607119992
438.696,.04627261695313307,.037122489486375365
439.332,.04548940515411196,.0371497183072827
439.967,.045940656489718394,.03717686157694877
440.601,.04603005902301929,.037203919524339935
441.237,.04463415402000455,.03723102011041601
441.871,.04610279805515132,.03725799291855614
442.505,.04719639697552252,.03728492326514726
443.142,.04721935668329968,.03731193830629115
443.776,.04702760595035626,.03733878361076848
444.41,.047439448686673824,.03736558653544664
445.044,.04863485007699395,.03739234710786127
445.678,.04784418220098979,.037419065355178915
446.314,.047982054902757115,.037445825389289866
446.947,.048543899183494374,.03747241695988607
447.581,.04910772201514267,.037499008329960504
448.215,.048542587133155686,.03752555748442016
448.849,.0497519180117759,.03755206445094866
449.484,.049021959543389115,.03757857096629741
450.118,.05018940906444987,.03760499357280295
450.752,.04814524921132878,.037631374073818225
451.385,.05021391179462039,.03765767098670836
452.018,.050198143327948204,.03768392598173226
452.652,.050841528127680176,.03771018046379282
453.285,.05166772404603121,.03773635163900968
453.921,.05051135377160425,.03776260471496884
454.554,.05217623615768405,.03778869204835866
455.187,.05194063944317637,.03781473760138132
455.821,.05151371489689782,.037840782448709365
456.454,.051997780385127854,.03786674445739008
457.087,.05286517196873332,.037892664768382045
457.72,.05217318441572005,.037918543409240335
458.353,.05335486660059651,.03794438040726977
458.986,.054116572699541364,.037970175790430216
459.619,.053734468745590465,.037995929586216726
460.252,.05336659390570433,.0380216418221454
