54.3553,-9177137344490988e-20,.006498469112172094
55.0293,-9323424439444157e-20,.0066459270351732205
55.7009,-.0001670712589970716,.006793620372008172
56.3748,-.00019493768663232815,.0069425764388600045
57.0487,-.00014049552232672335,.007092284080739655
57.7202,-45136116413784424e-21,.007242198912977338
58.3939,-.00012568527040994164,.007393339909436254
59.0676,-.00011168773323562338,.0075452092120157615
59.739,-2979048866350797e-20,.007697276426088591
60.4126,-.00018028573376259463,.007850552096634458
61.0839,-6610593732107163e-20,.008004003435493123
61.7574,-841102403057211e-19,.008158649836728166
62.4309,-3672849924162161e-20,.008313980181780966
63.1021,-.00013815053911226484,.008469451015107153
63.7754,-8055724111063273e-20,.00862607152131359
64.4465,-8667060967469828e-20,.00878283136390802
65.1198,-.00016502597763056874,.008940748109018855
65.7907,-.00011357730448478717,.00909873217053026
66.4639,-5182803933134927e-20,.009257879355034087
67.1348,-42186756633582054e-22,.009417091170789128
67.8079,-7647316907645654e-20,.009577424171988666
68.4787,-169939067724134e-19,.009737795110380516
69.1517,-4322068156846979e-21,.009899268306740271
69.8223,-.00012773978952339063,.01006072844375695
70.4953,4426410830690072e-21,.010223319723118355
71.1658,26687830231667978e-21,.01038584660165998
71.8387,-3836240417857449e-21,.010549484996252865
72.5092,5747220926147307e-20,.010713056011471782
73.1819,6040321779330346e-21,.010877669963999505
73.8523,.00011628976179786386,.011042214052791929
74.5249,8025272898075046e-20,.011207781158856718
75.1952,-4371540543724164e-20,.011373252183044913
75.8655,-39197818654353364e-21,.01153918135596211
76.538,-29371402267780606e-21,.01170610430554979
77.2081,-7514405378115996e-20,.011872867797775072
77.8805,1809656490360996e-20,.012040630017814606
78.5506,-.00013090126198428336,.012208231858846775
79.2206,-39679147938625194e-21,.012376209918102992
79.8929,-37949317337473504e-21,.012545156231968339
80.5628,-16225411699683152e-21,.01271387791626176
81.2327,4979221610412488e-21,.012882965662172147
81.9048,11795420174271913e-21,.013052964744656337
82.5746,6502306285667628e-20,.013222725086323852
83.2444,.00013590246277530826,.013392816125796021
83.9164,.00010370540800479181,.01356378648871458
84.586,.00010481402014222574,.013734454244782443
85.2556,4405757749327199e-20,.013905418183627524
85.9252,-15843213620570174e-21,.01407666719231533
86.597,-8437494988482952e-21,.01424875420972787
87.2664,-6809606016435411e-20,.014420489707590698
87.9359,3701397806749199e-20,.014592502619209975
88.6052,-3471348354864281e-20,.014764704678742522
89.2768,17813428375897817e-21,.014937729047470894
89.9461,.00011156176371511709,.01511037945724615
90.6154,.0001718467014433508,.015283236965302554
91.2846,.00018263501497795204,.01545626474023108
91.9537,.00024249216329397973,.01562945195684036
92.6251,.00023049676100293396,.015803410184115876
93.2941,.00015429365884273672,.015976911406460972
93.9631,.0001991280263188154,.016150567244611405
94.6321,.0002700205474938468,.016324368012931217
95.301,9016738718383547e-20,.016498278270149963
95.9699,.00017099437075299457,.01667231483687108
96.641,.00016002290119694038,.01684704170241425
97.3097,7658047144435045e-20,.0170212523498326
97.9785,.00020671471572804607,.01719558890207481
98.6471,9146517670665652e-20,.017369964663592738
99.3158,.0002963649882563389,.01754444957852223
99.9844,.00040985620406795844,.017718983353524172
100.653,43634736293101646e-21,.017893584287081044
101.321,791510260096952e-19,.01806808819183564
101.99,8342328117153577e-20,.0182429057936424
102.658,.00016352714496066392,.01841750726486264
103.327,.0001359884860390947,.018592408253895507
103.995,.00018344955102625406,.018767078952142274
104.663,.00017967047851122058,.01894177400450322
105.331,.00016631149158055026,.019116486834749175
106.002,.0002654066864589014,.01929199576287955
106.67,8257556900672705e-20,.019466725195853716
107.338,.0001925723394640632,.019641453839512987
108.004,.00038197691221354127,.0198156527634974
108.672,.00011616614670070493,.019990362605614414
109.34,7059261933493028e-20,.0201650549232387
110.008,9747263502678503e-20,.020339724560913073
110.675,794810276165737e-19,.02051410503066711
111.343,.00010280065796570355,.020688714238213713
112.011,.00023829769912021994,.020863285827528912
112.679,.00031059072789800827,.02103781502408004
113.346,.0003240345496144719,.021212036108954488
114.014,.0001627799559200987,.02138646721970414
114.682,.0001673601604939657,.02156084312698277
115.349,.00015827070321997906,.02173489911147657
116.017,.0005369172719105979,.021909153428663838
116.682,-.00010654652980027638,.022082559498537786
117.349,1745997672826053e-20,.022256418167849262
118.016,.00013931899601540346,.022430204716077012
118.684,-6798946200528485e-20,.022604176438968955
119.351,-.00011913716012006892,.022777809452727282
120.018,59694817619011843e-21,.02295136120543671
120.685,-24941563231762374e-21,.023124828576546404
121.35,-.0002473191624969128,.023297688713241303
122.017,.00012917192041084663,.02347097823278684
122.684,.00014653339173929415,.023644173835610273
123.351,-.00011074673132441991,.023817272292961114
124.016,9873972058367669e-20,.023989751880458023
124.683,-26503716993486342e-21,.024162646905030363
125.35,.0003214030466763991,.024335435342955833
126.016,.0002813431292769306,.024507855295657254
126.681,-.00016809366638473102,.02467990439161196
127.348,.00019869820205890447,.024852355837403733
128.014,.00020144010131449902,.025024431000168178
128.681,.0005486713387658615,.025196643995918873
129.345,.0001171783567169644,.025367960202071792
130.012,.00028344845978199964,.02553992556674751
130.678,.00018967427176247697,.025711506333076922
131.342,.00019782768422768832,.025882444006296648
132.009,-.00010647841993101193,.026054023910133287
132.675,.0002933903227250514,.02622521503939496
133.339,.00017040495574116216,.026395759796423383
134.005,-3562133749285949e-20,.026566684270244792
134.671,.00022373129242705516,.02673747339904682
135.335,3198604680291543e-20,.026907613776565618
136.001,8881801076258645e-20,.02707812931780109
136.665,9268444140282336e-20,.02724799493762947
137.331,.00021112292443044363,.02741823301139359
137.997,.00018863503131332675,.027588330856724363
138.661,-6001611805168281e-21,.02775777761154367
139.327,.00027194192696002614,.027927593465573962
139.99,-28277705992594413e-21,.028096503324929863
140.656,9593561704594432e-20,.02826603539022252
141.319,-.00016875378674407416,.02843466198251306
141.985,.00021573511529073672,.028603908790909273
142.651,11022023967034433e-21,.02877301208675217
143.314,.00010126284307610474,.028941210805617512
143.98,.0001504574190807708,.029110026842802842
144.643,-33776792465842584e-21,.029277939135310543
145.308,11585491920758863e-21,.029446214193192696
145.971,.00014791054442910332,.029613839718028168
146.634,-5789574732532212e-20,.02978132191689247
147.3,-58657076864583096e-21,.029949417615391365
147.963,3469437063883924e-20,.030116612383380124
148.628,-.0002184848772816208,.03028416735759342
149.291,-9418048741407061e-21,.030451074588636565
149.956,-9169260267060312e-20,.030618340860387998
150.619,-.00024603010829810584,.030784959823319087
151.284,-.0003386446001382906,.03095193644023815
151.947,-.0005690586246189452,.03111826605155469
152.609,-.00032609028200438845,.03128420022571996
153.274,-.0003014894950053696,.031450740640729336
153.937,.0002073522788638583,.03161663449556977
154.599,-.000465784511371494,.03178213270731791
155.264,3438883532502048e-20,.03194823431583848
155.927,-.00040646505690619065,.032113689817457
156.589,-.0005744892079429827,.03227874947395887
157.254,-.000543395820275973,.03244440967141148
157.916,-29492948430006757e-21,.03260917544332196
158.578,-.00024880028430075343,.032773794174081945
159.243,-.00044791688912985977,.03293901057966505
159.905,-.0003058077143637513,.033103333697715426
160.567,-.00013419262198405044,.033267508912509666
161.231,-.00040841125812349867,.033432031262217055
161.893,-9146537083673309e-20,.033595909360687466
162.555,-.0002930455033228885,.03375963869422943
163.217,-.0004974991378149338,.03392321897590784
163.882,-.0004437879197955228,.03408739020204499
164.543,20994026351724648e-21,.034250424305970265
165.205,-.00011965763561243501,.03441355525710412
165.867,-.0005660821210675659,.03457653600776698
166.531,-.00046557766079997545,.03473985797705446
167.193,-.0003132436098763315,.03490253701002367
167.854,-.0006259791624556605,.03506481958438678
168.516,-.0006181213885731168,.035227196434974746
169.178,-.0004768617509469772,.0353894216499827
169.839,-.000541684081597273,.03555125023348668
170.503,-.0001583981687125665,.035713660504018585
171.164,-.0001168556557368703,.035875184612174794
171.826,-.00015431064888190158,.036036800415511175
172.487,-.0005567860668320133,.03619801936276382
173.148,-5214638586475067e-20,.036359085416222583
173.809,-22734931029816122e-21,.036519998290250655
174.47,-.00012894494522418964,.0366807576992113
175.132,-.0004918470943118907,.036841606214610155
175.793,-.0006301042223134204,.03700205760327382
176.454,-.00030395033239011813,.037162354669527525
177.117,-.0001734415122386451,.03732298143885293
177.778,-.00045745164837103486,.03748296853427828
178.439,-.00030770636997527447,.03764280044951905
179.1,7567731719729367e-20,.037802476898938515
179.761,-.00016954068804508207,.03796199759689982
180.421,-.0003604281121301392,.03812112127945253
181.082,-.0005392458220758819,.03828032985429728
181.743,4576747639231381e-20,.03843938182120568
182.403,.0003938354182164572,.038598036627294
183.064,-.00040228464920060586,.03875677475942507
183.725,3596585337233935e-20,.0389153554271416
184.385,-.0005536339724233743,.03907353879251178
185.045,8632503815767759e-21,.03923156460043445
185.706,.0001001225353072869,.03938967164055312
186.364,-.00038377193853587335,.0395469035720191
187.024,9772059747782052e-20,.039704455241776015
187.685,-23772827978630423e-21,.03986208657080281
188.345,-.00018798500145061195,.04001932032635251
189.005,-9036005368519279e-20,.04017639481840053
189.665,-6975867699366362e-20,.04033330976260451
190.325,-22860219411385248e-21,.04049006487462209
190.985,-.00014921402209988868,.04064665987011092
191.645,.00011986360304127466,.04080309446472863
192.305,.00020558325955687893,.040959368374132846
192.963,.00030812821472469437,.041115008487906626
193.623,.0001210983034924966,.04127096066293451
194.283,.0003973925121627442,.04142675130058345
194.942,.00040987589116250943,.04158214443782462
195.602,6661549075731841e-20,.04173761139351895
196.26,.00011012851726841065,.041892445584927746
196.919,.0005469832808464691,.04204735302868602
197.579,.0003430586080775987,.042202332702792215
198.238,.000209458179811446,.04235691468846036
198.898,.00024871059820519016,.042511567842786445
199.555,-8515647047745442e-20,.04266535533388727
200.214,-9853291308675723e-20,.042819447627470336
200.874,.0005796581388567032,.04297360949596887
201.533,.0005522441155316781,.04312737349879572
202.19,.00028739516946296875,.04328050714545909
202.849,.0008678140595734694,.04343394247415024
203.509,.000420644491125179,.04358744524648969
204.165,.0002795754119598169,.04373985340727899
204.825,.0005796822614846918,.04389302530971731
205.484,.0008353061971181382,.04404579914812236
206.14,.0006102918741514057,.04419771249670021
206.799,.0010662721640722647,.0443501545248308
207.458,.0005808772303351631,.044502429845399843
208.115,.0005989534857962683,.044654076794493194
208.774,.0007754425335495986,.04480601835887089
209.432,.0007332901088658878,.04495756218489646
210.089,.0010225930324654611,.04510870875306178
210.748,.0009501232701528905,.04526014756670141
211.404,.0008331373347492857,.04541072972245362
212.063,.0006338063344668059,.0455618322141542
212.721,.000990719811896624,.04571253683128578
213.377,.0010861165248032673,.04586261541060699
214.036,.0009162959542138392,.046013211177426995
214.692,.001731632655034331,.04616295272158182
215.35,.001396556804203779,.04631298147037007
216.007,.0014052570384831373,.04646261273544668
216.665,.001472098254192874,.04661230173392696
217.321,.0012730373627670947,.04676136610039726
217.979,.0010132375631935243,.046910714482869376
218.635,.001249065411616119,.04705943870852719
219.293,.0011642320136514808,.047208445351353226
219.949,.0016014113895432137,.047356828315976
220.607,.0013375030462138037,.047505492095518034
221.263,.0013582496099532669,.04765353267888318
221.921,.002030670962870503,.04780185247150331
222.576,.0016361120550581797,.04794932453615471
223.234,.0012717048482920755,.04809729948128351
223.889,.0015915966611231415,.04824442771228997
224.545,.0017501216439430778,.04839160823089933
225.203,.0018481863754667201,.04853906393335036
225.858,.0011247237815269347,.04868567445164974
226.516,.001949209191201516,.04883278250221589
227.171,.0012818947711657868,.04897904639526281
227.826,.0017080026629938887,.04912513695414601
228.484,.0017158213113739021,.04927172182299715
229.139,.0018082098447026469,.04941746408268407
229.794,.0013899780918894171,.04956303217314772
230.451,.0014529691365646356,.04970886949908623
231.106,.0018530701695441787,.04985408788337942
231.761,.0019974873309709083,.0499991312638141
232.419,.0017961315792675947,.05014466247679605
233.074,.002420621711375037,.05028935421099741
233.728,.001978024237728874,.050433649605490426
234.386,.0031217106038839227,.05057865034687904
235.04,.0026116537152557425,.05072259323014665
235.695,.0028288528475072503,.050866579671160705
236.35,.002513134173996736,.051010389161116894
237.007,.00276138859633184,.051154459722186574
237.661,.0033710034529237727,.051297695055181766
238.316,.003579534873127852,.051440971752751426
238.97,.0033740115044725303,.051583852051785596
239.625,.0031362010906454663,.051726772617519436
240.281,.003292513359914103,.05186973235455897
240.936,.00298298370117231,.052012295131764794
241.59,.0036852414753430554,.05215446149121904
242.244,.0032738973727134387,.052296448945783655
242.899,.003502388490942649,.052438473913682754
243.553,.00356126195900265,.052580102453881755
244.209,.00356582557056346,.052721983547998806
244.863,.004151109868178442,.052863251790047944
245.517,.0037870529163250804,.05300433974264909
246.171,.0039185354821025045,.053145247129144396
246.825,.00397139305962922,.05328597367287601
247.479,.004128261573864868,.053426519097186105
248.133,.004093806615349596,.05356688312541677
248.787,.004694796310624276,.0537070654809102
249.441,.003748544927059175,.05384706588700851
250.095,.005026289563654681,.05398688406705386
250.748,.004407207273358411,.054126306373633803
251.404,.0038648665280890883,.054266185732990524
252.058,.004747363351743893,.05440545529481586
252.711,.004217820289486543,.0545443289935486
253.365,.004603229010355697,.054683231893461345
254.019,.005107953347776319,.054821950907374004
254.672,.004923413273614386,.05496027407236159
255.325,.0041503500715047515,.05509841336205849
255.979,.004650249776403877,.05523657962332619
256.632,.005584785216707922,.05537435005362949
257.283,.0055677272441412825,.05551151466851393
257.936,.005082020338309226,.05564891598662383
258.589,.0047888969634566625,.05578613205291122
259.243,.00541178862299727,.05592337229725547
259.896,.005358474704987111,.0560602167489775
260.549,.005226644045228864,.05619687512228308
261.202,.005371463123408555,.056333347141781495
261.855,.004959189722254566,.056469632532082065
262.508,.006442716619805277,.05660573101779401
263.16,.005336746969586515,.05674143433307109
263.813,.005615600221945395,.05687715847071217
264.464,.006436254260474463,.05701228004573783
265.116,.006107685076092164,.057147421894872555
265.769,.007284079680437809,.05728258288095158
266.422,.005863300827869665,.05741755531178461
267.074,.0071729677876902235,.05755213264974833
267.727,.005740457835969106,.057686727433723495
268.377,.006397777703386612,.05782051578743881
269.03,.0061509874035097535,.05795473240597582
269.682,.006020637983299014,.05808855399173889
270.334,.0067737750893918465,.05822218595413313
270.987,.006877852773462862,.058355832538784055
271.637,.0067109366006032935,.058488675683989126
272.289,.0072835369807183956,.05862173742381674
272.941,.007544086323711146,.05875460844418612
273.591,.00788073531792863,.058886881769338005
274.243,.007882695987743594,.05901937111553846
274.895,.008147507842366947,.059151668920739184
275.547,.008659180925950966,.059283774910812714
276.197,.008341153616477866,.059415284461754744
276.849,.008638188167409655,.05954700658968237
277.501,.008269718782401543,.059678536080941286
278.151,.008175603821472293,.05980947008370471
278.802,.008426309453471458,.05994041307922797
279.454,.007907695112888387,.06007136390649277
280.104,.00883556367685682,.06020172020295824
280.755,.00835288144849029,.060332083785429126
281.407,.009902174277666922,.0604624534891148
282.056,.008744668410548427,.0605920301202945
282.708,.008353854481861477,.06072201134084791
283.357,.008274715679486391,.06085120073317028
284.008,.00913327539618267,.06098059376866373
284.66,.008471243430809398,.06110999006787102
285.309,.01030055330653846,.061238596415158206
285.96,.010435769570215796,.061367403791939265
286.609,.009309490117417094,.06149562048398328
287.26,.009290857564690369,.06162403646067376
287.909,.00964474609949565,.06175186241269588
288.561,.010061787261139502,.06188008240640491
289.209,.009353953878281716,.062007320028395624
289.86,.01135136104124826,.062134949940540016
290.509,.009783868764766092,.06226199115818214
291.16,.010421256118342982,.062389226405870996
291.809,.01158737572384261,.06251587362915505
292.46,.010561623968795465,.06264271312426672
293.108,.010771753618191266,.06276877088702619
293.759,.011118455290920305,.06289521384711931
294.408,.010538591471016311,.06302107013250939
295.056,.01114757896487936,.0631465347696965
295.707,.010311519820310897,.06327238104363846
296.355,.010080378748229991,.06339744881069041
297.006,.01129207252609141,.06352289583391134
297.654,.011449579782616575,.06364756564938656
298.302,.0103020624444258,.06377203654430923
298.953,.010728847261907613,.06389688311789506
299.601,.010654474945647332,.06402095444032738
300.251,.01142838574964363,.06414520804390103
300.899,.01241165979809724,.06426887902124995
301.547,.013033304715427992,.06439234973040453
302.197,.012563042755295815,.06451600005504061
302.845,.012306899133305436,.06463906880027788
303.493,.01276950486165379,.06476193646915103
304.141,.013344317884299826,.06488460279254701
304.791,.012439072111883775,.06500744516647701
305.439,.013666361747291262,.06512970736806505
306.086,.012346159211394555,.06525157920761476
306.736,.012925951837925163,.06537381293650772
307.384,.013798287703852323,.06549546755681165
308.032,.01273302047192897,.06561691921571415
308.679,.013049493330797348,.06573798068903976
309.329,.014794938542628363,.06585939921318983
309.976,.012977744768840409,.0659800537328825
310.624,.01475566879431509,.06610069085504869
311.271,.015308027510952681,.06622093797467737
311.918,.014304883401135556,.06634098114956072
312.566,.01394577433362609,.06646100517613979
313.215,.014248171041777584,.06658100883632406
313.862,.015103047102722759,.06670043761975891
314.509,.013325286468648353,.06681966138573
315.156,.01484047469699884,.06693867986636828
315.803,.014903330033562307,.06705749279380467
316.451,.01503842765627214,.06717628305928486
317.097,.015195938713974193,.06729450091759537
317.747,.014968631581285407,.0674132431404088
318.393,.014903369030271096,.06753104801697637
319.04,.015566959131512768,.0676488285204074
319.687,.016092616783658073,.06776640186259397
320.334,.016076637368282284,.06788376777566696
320.981,.016036482571964314,.06800092599175729
321.627,.016269495864004245,.06811769564587003
322.274,.016527572983986525,.06823443798643795
322.92,.01809233520666268,.06835079187371972
323.567,.015581544572585506,.06846711726894429
324.213,.016646055855114833,.06858305432122766
324.86,.017462873862232352,.06869896170128796
325.506,.01665993060945762,.06881448085040552
326.153,.018185965515129698,.06892996914548064
326.799,.01659948353673708,.06904506932326496
327.445,.017240920228591687,.06915995977724809
328.091,.01631615616186717,.06927464024080106
328.738,.018017623858566676,.06938928748262949
329.384,.01765641858110889,.06950354683934051
330.03,.018195755957796107,.06961759540532175
330.676,.018415330348737047,.06973143291394428
331.322,.018859759329445613,.06984505909857913
331.968,.017160415888691032,.06995847369259733
332.611,.019404486086470784,.07007115121012
333.257,.018875788660963174,.0701841428087297
333.903,.019262328115853985,.07029692201807411
334.549,.018439251481830527,.07040948857152425
335.195,.0201168888193566,.0705218422024512
335.84,.019646071889309252,.07063380921709977
336.486,.019566902498008108,.07074573653372641
337.129,.020596871730821795,.07085693182893638
337.775,.0203272490667266,.07096843242931083
338.421,.01976056422203214,.07107971877566828
339.066,.020515834069626,.07119061882948693
339.711,.02033283409471759,.07130130476090349
340.355,.019967141642756002,.07141160519688552
341,.02120842277996457,.07152186242032099
341.645,.021870618135339148,.07163190472558786
342.29,.02113982256136518,.07174173184729349
342.933,.021267985432780447,.07185100397215605
343.579,.021685576616986568,.0719605700394113
344.224,.022223372636816997,.07206975035313493
344.869,.021444434469693067,.07217871442213816
345.512,.022327460375129032,.0722871251142021
346.157,.022419314964904045,.0723956565701688
346.802,.022830525341347545,.07250397098606007
347.444,.022216219782365727,.07261156582264504
348.089,.02349761297456295,.0727194463747792
348.734,.022733979687386666,.0728271090918943
349.377,.02262438371533651,.07293422088436025
350.021,.023889041894005557,.07304128173862244
350.666,.024146472457368225,.07314829037582805
351.308,.022452812333229565,.0732545839283045
351.953,.02278856862581762,.0733611555293735
352.595,.02495109957251772,.07346701355257745
353.24,.024734445344540473,.07357314706087101
353.884,.02548863013240355,.07367889657802704
354.527,.024611965411805957,.07378426286195751
355.171,.0245015549316878,.073889573382231
355.813,.025729053202009022,.07399433781053098
356.457,.025980133502179308,.07409920862125152
357.099,.024885661443289776,.07420353418051095
357.744,.02629011930089246,.07430812621490082
358.386,.025929343677055676,.07441201151253729
359.03,.02558060354060181,.07451599940009813
359.672,.02636521880426804,.0746194437276965
360.316,.026324336708406268,.07472298874479992
360.957,.0271140116295292,.0748258307843669
361.601,.025675065591035377,.0749289322232577
362.243,.026650712424171157,.07503149180544996
362.887,.026825360878584663,.07513414826797883
363.529,.02690736259531502,.0752362637306781
364.172,.027807028596039562,.07533831562501773
364.814,.027594333901345112,.07543998626470755
365.455,.026146007323731554,.07554127642776107
366.099,.026934534498435254,.07564281688634379
366.74,.02883666928303749,.07574366134983593
367.384,.02745208494713246,.07584475349703773
368.025,.028074369954004978,.07594515121414354
368.666,.029454978812348914,.07604532568821197
369.31,.028555598839781166,.07614574392213483
369.951,.02947625075114341,.07624547008080156
370.592,.030313259262134556,.07634497221375476
371.235,.029760149650623454,.0764445594685166
371.877,.030204168014418213,.07654376642023691
372.518,.03265564649725292,.07664259386038337
373.161,.03226564318302005,.07674150353086967
373.802,.0311763331655687,.07683987986931634
374.442,.031180576927469127,.07693787767164051
375.086,.030008453077115613,.07703626069793121
375.726,.030785463507088415,.07713380653817302
376.367,.030802714650024515,.07723127859770962
377.008,.031164739803205027,.07732852402423765
377.651,.032445921984018015,.07742584491185832
378.291,.03359671601479689,.07752248475931733
378.932,.03405764181818781,.07761904836892142
379.572,.032293218423956084,.0777152341905508
380.213,.03301055455897218,.07781134254475097
380.855,.03347233125128789,.07790737210364516
381.496,.03292864301151596,.07800302344890468
382.136,.0363433151148463,.07809829738987309
382.777,.03462249405187678,.07819349139746874
383.417,.03378423526550959,.07828830819490115
384.057,.034374249876333085,.07838289620989262
384.699,.034287579298220204,.07847754969569883
385.34,.0356239108275335,.07857182554796656
385.98,.03584889731627381,.07866572458335033
386.62,.03585680379784663,.07875939379800403
387.26,.03589550200033427,.07885283293265918
387.9,.03594958650432581,.07894604172804734
388.54,.03534573889719323,.07903901992490008
389.179,.035193706365951004,.07913162252644221
389.819,.03680297274224777,.07922413910974134
390.459,.036447962915554515,.07931642431710477
391.099,.037292253486221116,.07940847788926403
391.739,.03557328897711199,.07950029956695069
392.378,.0381176970612264,.07959174616348655
393.018,.03850886125619593,.07968310363777018
393.657,.039044795509281006,.07977408623930275
394.297,.03948701014628161,.07986497847472931
394.936,.03746241395467509,.0799554960474225
395.576,.03994230196181831,.08004592200853798
396.215,.03866534014727202,.0801359735185556
396.855,.04104551026913377,.08022593216990598
397.494,.039748186770392706,.08031551658341193
398.133,.0393199177615468,.08040486724397983
398.772,.04048153738533827,.08049398389355461
399.412,.042934640377374426,.08058300518640751
400.051,.04069772487124907,.08067165267260669
400.69,.04124746095156166,.08076006537324382
401.329,.041307399506342705,.08084824303026387
401.968,.04105497712543361,.08093618538561183
402.605,.04379776085358839,.08102361803632253
403.244,.043631427666147304,.08111108975264757
403.883,.042190205428161334,.08119832539394307
404.521,.04375915960217798,.08128518873777098
405.16,.04310843192639976,.08137195182529613
405.799,.04386977617088752,.0814584780640305
406.436,.04475045410633003,.08154449749055472
407.074,.04414621955591605,.08163041551898043
407.713,.04682445968989287,.08171623077921593
408.351,.045633250083342736,.08180167442171643
408.99,.044806945277812205,.08188701403717244
409.626,.04480271092308721,.08197171627826652
410.265,.04490008633607416,.08205657996569846
410.903,.046742699155778285,.08214107249636796
411.542,.0477018229921563,.08222545847942371
412.178,.049224980379130416,.08230921054190664
412.816,.048324454776809904,.08239298741653146
413.454,.048393895925356395,.08247652510095142
414.09,.04757195698779101,.08255956258971939
414.728,.047793650488888936,.08264262187501756
415.367,.050545080340541094,.08272557082274895
416.005,.0498249282062391,.08280814955461294
416.64,.0511566343734322,.08289010120507526
417.278,.05017403303374225,.08297219986459961
417.914,.051997296975406886,.083053801307291
418.552,.05229809782426551,.08313541849359526
419.19,.05078743061831008,.08321679418050153
419.826,.05197611490475856,.08329767415083127
420.463,.053274574616613675,.08337844022594051
421.101,.05175491643992288,.08345909101338163
421.737,.05261788072447517,.08353924759094365
422.374,.05269176753911138,.08361928836955845
423.01,.05202408227328157,.08369896178902769
423.647,.0522021845593962,.08377851813939041
424.282,.05489648194469805,.08385758306013508
424.92,.05440581610592613,.08393677828257308
425.555,.05604730360130052,.0840153587698111
426.193,.05493189529514508,.08409406675880204
426.828,.054704106775802626,.08417216179478534
427.465,.055710855942004235,.08425025911801762
428.1,.05681052680597625,.0843278680675413
428.737,.057339367581512514,.08440547726365788
429.372,.057184778250575496,.08448259911057221
430.009,.06159713042706202,.0845597191602229
430.644,.060961181556383505,.08463635288837815
431.281,.06153716402335198,.08471298277221273
431.916,.06122440542424238,.08478912736545918
432.553,.062131691603602254,.08486526606412748
433.188,.06482540023568839,.08494092050631538
433.823,.06129930118174958,.0850163298780553
434.459,.06186069742253402,.08509161210108193
435.094,.06402003721267299,.08516653018527323
435.731,.06690519398738362,.08524143723847935
436.365,.0671291792573003,.08531574562108493
437,.06441848985019416,.0853899250657334
437.636,.06510026689108883,.08546397415478743
438.271,.06606201695863578,.08553765977590479
438.905,.06657291613064227,.08561098284263716
439.542,.06676752106003468,.08568440453871129
440.176,.06775515856978843,.08575723304095202
440.81,.06734493403354921,.0858298144659553
441.446,.068327744682725,.0859023763533375
442.081,.06846955714458547,.08597457559051883
442.715,.06660949427486133,.0860464130982294
443.349,.0720670757122016,.08611800251933116
443.985,.07090437050649405,.08618956825930944
444.619,.0712295431881351,.08626065996646297
445.253,.07409380045414299,.08633150283007855
445.887,.07345740561529042,.08640209659811152
446.52,.0733121181870951,.08647233026164114
447.156,.07387155066995138,.08654264620161657
447.79,.07370656279765078,.08661249077634667
448.424,.07786342389021328,.08668208524691787
449.058,.07486789372035343,.08675142936128552
449.691,.07600768924058313,.08682041408457242
450.327,.07509351168111257,.08688947389956209
450.961,.07637225335289143,.08695806503677568
451.594,.07782889899358397,.08702629721582701
452.227,.08004527635166128,.0870942785715681
452.861,.07818859568971769,.08716211565324353
453.494,.07857729297283465,.08722959421256594
454.128,.07864605744923575,.08729692720022098
454.761,.07902621444843223,.08736390195812326
