49.753,-35712960256611354e-21,.0006739773572533751
50.4273,-21994489986337027e-21,.0006913838652089447
51.1016,-18437405473019963e-21,.0007089194744880817
51.7758,-15889440455602238e-21,.0007265817395640846
52.4477,-4261897994340003e-20,.0007443124642125964
53.1218,-8543517355673387e-21,.0007622304374053521
53.7959,-4075681601789591e-20,.00078027778915683
54.4676,-31964812132579476e-21,.0007983894958048611
55.1416,-4845566562172987e-21,.000816692087425555
55.8155,-453063395699909e-19,.0008351207734640564
56.4871,-4478581291488861e-20,.0008536144152640535
57.161,-7046380747726846e-20,.0008722992935625292
57.8348,-4754550994427048e-20,.0008911089801341732
58.5062,-39561914419218286e-21,.0009099778987281829
59.1799,-47088534069153174e-21,.0009290373265341521
59.8536,-6218265192412762e-20,.0009482219575845296
60.5249,44319055691673116e-21,.0009674617926508841
61.1985,5757917336221678e-20,.0009868904227327187
61.8697,2271962087630141e-20,.0010063712366771185
62.5432,5115548914250681e-20,.001026039696105984
63.2143,4154520663743005e-20,.0010457576672201429
63.8877,3912866063701823e-20,.001065662451285899
64.561,299719175047359e-20,.0010856830100698421
65.232,-3506529726213725e-20,.001105752678611649
65.9052,28435399970481175e-21,.0011260054154767917
66.5761,-31008266240607264e-21,.0011463051729113554
67.2493,-1718790132763451e-20,.001166790504301452
67.9201,-4095594617240693e-20,.001187317701639269
68.5931,-38558970723564166e-21,.0012080267713841534
69.2638,-928051772397499e-19,.001228778449183167
69.9368,-3145316815352295e-20,.0012497142052674184
70.6074,-2705321086441393e-20,.001270686828474735
71.2803,-2424185516097205e-21,.0012918422319541727
71.9508,-9351681009044957e-20,.0013130315414998208
72.6236,-4135773037364936e-20,.001334402137535721
73.294,-7621713090378594e-20,.0013558034744804415
73.9644,-4879082376994821e-20,.001377310276343367
74.637,-11011801072414108e-21,.0013989922134847667
75.3073,-1601260676176229e-20,.0014207027072785578
75.9799,5738876936445341e-21,.0014425892208581488
76.65,4496304043548436e-20,.0014644939797652202
77.3202,6660012297448452e-20,.0014864999182874383
77.9926,3706387611612521e-20,.0015086750236769403
78.6627,9097987436651766e-20,.0015308694827726329
79.335,.00010161295924088453,.0015532309965978514
80.0049,23093311287745923e-21,.0015756053159848209
80.6749,-.00013788520053273026,.001598074372110678
81.347,-27940598555244116e-21,.0016207046031398774
82.0169,-7337631777302787e-20,.0016433500001521294
82.6866,-19276604316111668e-21,.0016660764214817105
83.3587,-2509919504954707e-20,.0016889711818852385
84.0284,-19020564749515776e-21,.0017118693901229476
84.698,15251035664466403e-21,.001734847803429489
85.3676,9934406248439022e-20,.0017579084121964238
86.0394,5897112318846061e-20,.001781125984957044
86.7089,7355407815597813e-20,.0018043436741911345
87.3784,3207011069714515e-20,.0018276396035624472
88.0478,12417919377382875e-21,.0018510091215632575
88.7195,-18697240564403122e-21,.0018745352739599414
89.3888,-6033177834093769e-20,.001898052321804173
90.0581,-6102314690262321e-20,.0019216430646926078
90.7273,5478124849163398e-20,.0019453027789825656
91.3987,-15125742752562505e-21,.0019691118883017754
92.0679,-6045223053862595e-20,.001992913154088419
92.737,-58993427480790074e-21,.0020167796895117183
93.406,4651256655540394e-20,.0020407101954926627
94.075,.00013203065882697127,.0020647069228604724
94.744,.00011950051181710381,.002088768602790064
95.4151,974266279144262e-19,.002112969908400599
96.084,6539515233489922e-20,.0021371547128993416
96.7528,-8658866767232768e-22,.002161397668473304
97.4216,10140599489832609e-21,.002185701492349068
98.0903,5053869444821227e-20,.0022100616548220596
98.759,.00011736103514520321,.002234480917275876
99.4276,9994958404834348e-22,.0022589547970307674
100.096,-4243843172221942e-20,.0022834788555183526
100.765,29503896291086046e-22,.0023080817688717905
101.435,-2511296989944783e-20,.0023327776958621616
102.104,15464346768678194e-21,.0023574921543465807
102.772,.00015008701868411613,.0023822241237603163
103.441,7627089019922269e-20,.0024070469050979275
104.109,-43131987169291004e-21,.002431885641329367
104.777,-7278304225628636e-20,.0024567768066984723
105.445,-6151567242886592e-20,.00248171978737013
106.114,-9071359145048238e-20,.0025067513686148003
106.782,.00012001681444058791,.002531795991030152
107.45,7606536560308403e-20,.002556890264821083
108.118,.00010041883344632435,.002582033482912781
108.786,.00010124281848135,.00260722500720425
109.454,.00013053439326153385,.0026324642748508757
110.122,.00018851989562268677,.0026577508047750734
110.789,.00013841173337132004,.0026830462596539833
111.457,4631081244346403e-20,.002708426238148654
112.123,2756867006800713e-20,.0027337765028860677
112.79,35527995693965876e-21,.0027592110325785047
113.458,59194107861979584e-21,.002784729951196681
114.126,17870005310707954e-22,.0028102951045311138
114.793,5871459217529281e-21,.0028358680947902833
115.461,-12879134117836391e-21,.002861525588471763
116.128,-12773539903861493e-21,.0028871907541219368
116.796,16157057087643306e-21,.002912940529198185
117.463,-14202143531115365e-21,.0029386977933831757
118.128,6925123431434633e-20,.002964423599199611
118.795,-25507620619081386e-21,.002990272670780561
119.463,-.00017489666816224687,.003016206573103491
120.13,-40635598447472275e-21,.003042147645241011
120.797,-.0001634435824496646,.0030681345739649105
121.464,.00011967033707061717,.0030941672007910536
122.129,-.00018705279819302624,.0031201670392370863
122.796,.00019576005985139837,.0031462902688998724
123.463,10950909594463692e-21,.003172458502766145
124.13,.00015742231218612458,.0031986715437507377
124.794,.00010600847057690488,.0032248110360676412
125.461,.00019504262195717644,.003251113102543648
126.128,.0001616602056739508,.0032774597460263383
126.795,.0001068663488419331,.0033038510762108055
127.459,.00018086947816839185,.0033301682947814997
128.126,.0001067401548272555,.003356649490822504
128.792,.00015145246147928152,.003383136435455915
129.459,22304898880031337e-21,.003409709121705112
130.123,-8575449900146193e-20,.0034362085078100137
130.79,.00011506692804043901,.003462874585018573
131.456,.00021676571528566303,.0034895481661660656
132.12,.00010728582587450733,.0035161894517010245
132.786,787754611991694e-19,.003542959607131022
133.453,-.00018265023367063408,.003569819513475781
134.117,-.0002094409134302753,.0035966086346347964
134.783,.0001629127794260116,.003623529267440833
135.447,-.00014537568458845032,.003650420325689542
136.113,.00017062321788330705,.003677444431446193
136.779,-.00012251220403149908,.0037045212705055933
137.443,-.00014824681982468133,.0037315699322787647
138.108,-14625216315005857e-21,.0037587131002476556
138.772,-.00018440016832577436,.003785869668696168
139.438,-8299544197169874e-20,.0038131629505121366
140.104,-.00025847438733638824,.0038405116520102895
140.767,-396039363217171e-19,.0038677925558903902
141.433,.00014579929908609143,.0038952527954183866
142.096,.0001825935347643788,.003922645202353298
142.762,-.00012304773496309862,.003950217956064462
143.425,6806122581167961e-20,.003977722999038331
144.091,19369084181894732e-21,.004005409572260258
144.754,4790364986092766e-20,.004033028585521775
145.42,.00014306667057184,.004060830341222277
146.083,.00019925759134191556,.004088564756510847
146.748,-.0004722337669476212,.004116441310179371
147.411,-.00023200159331830125,.004144292808950508
148.076,-.00013652869234326835,.004172287610530595
148.739,-.0003056290311584861,.00420025752153721
149.404,-.00019031012851148567,.0042283713984431325
150.067,-.0001746048328790647,.004256460118088944
150.73,5618566341220675e-20,.0042846080414096505
151.395,-.00041194673104281526,.004312900228930863
152.058,-.000268417911631723,.004341166384024221
152.723,-.00039106207793156026,.0043695769230302
153.385,-.0004043113818335681,.004397917981931186
154.048,-.0001354985507394789,.004426360422175407
154.713,-.0001421100991658053,.0044549474230521
155.375,-.00011828144448249065,.00448346379456277
156.038,-.0003363839839302006,.004512081459046489
156.702,-.0007134470223831589,.0045408005620997186
157.365,-.0003785485013558239,.0045695344824913525
158.027,-.00041669180796973773,.0045982828401694344
158.692,-.00034804426610580286,.004627219485114853
159.354,-.0006510304868688798,.0046560832171451605
160.016,-.0004528517453100275,.004685004329827503
160.68,-.0005362518125081367,.004714070340540794
161.343,-.0003754956789833367,.004743149939044742
162.005,-.00041303098104116757,.004772242748484523
162.667,-.0005866446252777164,.004801392469130902
163.331,-.0004940672604672501,.004830687306891741
163.993,-.0008179525124124978,.0048599506693169075
164.655,-.0006355356920710778,.004889270590908861
165.316,-.0007376664045854943,.004918602536760991
165.978,-.0006567340542194951,.004948035140006641
166.642,-.0007273708258779385,.00497761312601742
167.304,-.0005497243025317748,.0050071581966308456
167.965,-.0008337882781944817,.005036714483371267
168.627,-.0005077114551989835,.00506637129816443
169.289,-.0004863890799580809,.0050960838515245405
169.952,-.00053628425768354,.005125897035268689
170.614,-.0007262346620796978,.0051557207978314415
171.275,-.0005629108822557611,.005185554770721068
171.936,-.0006509543666310948,.005215443846411767
172.598,-.000466803603543995,.00524543325095497
173.259,-.0005831749969735072,.00527543226507477
173.92,-.00045514595149815534,.005305486031724773
174.581,-.0007303196700986126,.005335594434206882
175.245,-.0007301642548575208,.005365894376696232
175.906,-.001001264314869103,.005396111947391906
176.567,-.0008220962009001015,.0054263838032957284
177.228,-.000998318790916612,.005456709827709593
177.889,-.0008651600319396956,.005487089903935403
178.55,-.0003198561077545964,.005517523915275046
179.211,-.0007891588638942255,.005548011745030425
179.871,-.0009894308567238018,.005578507030961983
180.532,-.0006440004463561788,.0056091020664760655
181.193,-.0008641597242364456,.005639750570488114
181.854,-.0007471249702014734,.005670452426300033
182.514,-.0009338348422222949,.005701160948939303
183.175,-.0006489465824498033,.005731969077984114
183.835,-.00108342698094401,.005762783480389145
184.496,-.0008524289071745864,.005793697416580355
185.156,-.001121747975370387,.0058246172333697764
185.817,-.0010661794311675745,.005855636510620899
186.477,-.0008032850944257718,.005886661276413347
187.137,-.0006247122728273575,.00591773830264209
187.798,-.0010890860512798247,.005948914678051993
188.456,-.0006344579994833731,.005980001388194164
189.116,-.0005141670323521304,.006011234420149667
189.776,-.0007787833711962866,.0060425192480404386
190.436,-.0008037271284491918,.006073855755697216
191.096,-.0008470971570356589,.006105243826950735
191.756,-.0004089980514013302,.006136683345631736
192.416,-.0008586521522392326,.0061681741955709616
193.076,-.000505889188956884,.00619971626059915
193.733,-.0008041011371248272,.006231165703825152
194.393,-.00127496983176424,.0062628096190465235
195.053,-.0004866231738914654,.006294504401377112
195.713,-.000750421331450786,.0063262499346476595
196.372,-.0005746326990907083,.006357997888433709
197.03,-.0008286781133480117,.006389747917546729
197.689,-.000848451408343358,.0064215964111386595
198.349,-.00047241910238017326,.006453543482061097
199.008,-.0005195713606272747,.006485492205219919
199.666,-.0010434865112062442,.00651744223753237
200.325,-.0005355122821035337,.006549490576062848
200.984,-.0002853679862385035,.006581588586722916
201.644,-.0003861377802518611,.006613784973816467
202.301,-.0007899027858236485,.006645884267095242
202.96,-.0011600823636397548,.006678130525531015
203.619,-.001301455795114966,.006710425993703781
204.278,-.0010772090641005254,.006742770555971524
204.935,-.0007127554398594946,.006775065711510884
205.594,-.0008215162239695686,.006807507966923665
206.253,-.000788031196118731,.006839998969856327
206.91,-.00039381815390732036,.006872439776628675
207.569,-.0008858153529530633,.006905027780608007
208.225,-.0005464112710461601,.006937515503634065
208.884,-.0004085321813161641,.006970199974311286
209.543,-.0002335656599526551,.007002932615175702
210.199,-.0007119623142806842,.007035563972611016
210.858,-.00015037086522791556,.007068392388951027
211.517,-.0007827424879782062,.0071012686290786225
212.173,-.00024385517223787006,.007134042588024912
212.832,-.0001437184251963966,.007167013912405809
213.488,-.0010372186137482622,.007199882293564153
214.146,-.0009597907530823174,.007232898029965958
214.803,-.000877265358355175,.007265910586735554
215.461,-.0004684954120578819,.0072990203437478815
216.117,-.0007982979480812693,.0073320761232921585
216.775,-.0009537229855156134,.007365279370174793
217.431,-.0006822672386989216,.00739842812658983
218.089,-.0002938360953808603,.007431724404275799
218.745,-.0003027999643587995,.007464965679889958
219.403,-.0008349247488311846,.007498354529312301
220.059,-.00041673091644374796,.007531687866453956
220.717,-9056803456431921e-20,.007565168828545704
221.373,-.0005790658435016273,.007598593769543228
222.031,-.001058428789410601,.007632166385237406
222.687,-.0008004039055268409,.007665682472419177
223.344,-.0009150590540480767,.00769929508729634
224,-.000113303606963422,.00773290179414761
224.658,-.00017651644681786324,.0077666562709674345
225.313,-.00022152620657291735,.007800301807543556
225.968,-.000770234224361502,.00783399208322818
226.626,-.0006754583971461094,.007867881597959833
227.281,-.00021573472327554035,.007901661214825039
227.937,-.0011284559318829614,.007935536903234315
228.594,-.0004103829523594974,.007969508752516376
229.249,-.0012353738484927699,.008003421424606836
229.907,-.000538119242524714,.008037533781655015
230.562,-.0004644818814412773,.008071534654750625
231.217,-.0004567112189872946,.00810557935700251
231.872,-.0006467821147786237,.008139667774861671
232.529,-.0008535141369259457,.008173904081342435
233.184,-7897086932889297e-20,.00820807972238459
233.839,-34486349599073575e-21,.008242298738040301
234.496,-.00027415787540250696,.008276665698532398
235.151,.00018697767507773369,.00831097125434246
235.805,-.000160699613013375,.008345267370435526
236.46,.0009171639195549889,.008379658814495976
237.117,.00032607934847344856,.008414198273439193
237.771,.00036278633365190675,.008448622678291034
238.426,.0007073354964625754,.00848314226671025
239.081,.0005303929130668035,.008517704321004292
239.737,.00030751202738178116,.008552361591100757
240.392,.0004439634758986674,.008587008300897316
241.046,-4948597084859906e-21,.008621644143645343
241.7,-.0003891210132945879,.008656321869890179
242.355,-.0004318345301423088,.008691094486443257
243.009,.0008301850607085878,.008725855704202375
243.665,.0009714019391512152,.008760764960262919
244.319,.0010411570204778829,.008795609279989507
244.974,-24249578703096976e-21,.008830548291078363
245.628,.000748729544371755,.008865475196352366
246.282,.00029313797389812557,.008900443193223806
246.936,.0004537154638287136,.008935452168662945
247.59,.00150150690952812,.008970502009640063
248.243,.00010659568518500952,.009005538916732484
248.897,.0007549249251075722,.009040670087642803
249.551,.0005643118690609639,.00907584178517476
250.207,.0006983159999116864,.009111161640463359
250.861,.00046372681341143567,.009146414175219376
251.514,.0005223081848583966,.009181652902135873
252.168,.0016256918231193278,.009216985637046603
252.822,.0014710852991947547,.009252358333257524
253.475,.0012724164105755843,.009287716699756407
254.129,.0011606256902389376,.009323168918807578
254.782,.0010793739051658412,.00935860646118336
255.435,.0014812053488869152,.009394083392354226
256.089,.0008192263815195581,.009429654019162018
256.742,.0010807988519838112,.009465209450275833
257.395,.0016037397024601322,.009500803932476341
258.048,.0008901267347909027,.009536437353251511
258.699,.0018392136185634484,.00957200028442904
259.353,.0016043421027526505,.00960776584340252
260.006,.0008464564941633406,.009643515345802127
260.659,.0012297560175451234,.009679303336900577
261.312,.0018188354936740662,.009715129704185836
261.965,.0012562610074057386,.009750994335145868
262.617,.0010740746772224731,.009786842106868844
263.27,.0009085160604065127,.009822782869476212
263.923,.0016501382702278715,.009858761558394567
264.576,.0019724006027071394,.009894778061111878
265.226,.001878261877878131,.00993066653955348
265.879,.002013205576762266,.009966758159900242
266.532,.0022936527069334846,.010002887257026763
267.184,.0015478077742385433,.010038998304826074
267.837,.0019306865664598667,.010075201961014942
268.487,.001177589113118648,.010111276175106366
269.14,.0019474965449207667,.010147553827764118
269.792,.0022276723387818307,.010183812755270437
270.444,.0024705644883881396,.01022010837271371
271.097,.002269907566647691,.010256496320360258
271.747,.0013100649797556047,.010292753421407334
272.399,.0016855535631829658,.010329158381014086
273.051,.0017284574497120485,.010365599582745876
273.703,.0019702696137189842,.010402076914606782
274.353,.0020657624356220836,.0104384782055007
275.005,.0019423756975443431,.010475027351661793
275.657,.003463828417088453,.010511612292307779
276.307,.003243557775552546,.01054812052779706
276.959,.0023819993977735126,.01058477661248438
277.611,.003043564760516049,.010621468156012373
278.26,.002920861558198784,.01065802597685107
278.912,.002236462706449409,.01069478794020559
279.564,.002619618764645005,.010731585026928345
280.213,.0014704995353738092,.010768247572172984
280.865,.0034037460425273545,.010805114409320953
281.517,.0031423966853551363,.010842016034364707
282.166,.0028957920208947632,.010878782303765183
282.817,.0026810703825437725,.010915696279887262
283.467,.0029110236015455703,.010952587820463277
284.118,.002524965454895898,.010989570326587043
284.769,.004287980491540057,.011026586956912617
285.419,.004095099149108467,.01106358066050207
286.07,.003530477974134072,.011100665152796944
286.719,.003969805320329152,.011137669348727935
287.37,.0028447513948993085,.011174821206103082
288.019,.003707129862744119,.011211892338560129
288.67,.0038210637731353864,.011249111116458895
289.319,.0037228355509089043,.011286248742251112
289.97,.004127832289767169,.011323533996116845
290.619,.003941926163677253,.011360737672053344
291.27,.004018949582150189,.011398088957329388
291.918,.0023462130068472964,.011435300789418405
292.569,.0025777434876005493,.01147271761126754
293.218,.003821554447837045,.0115100520079643
293.869,.003704491903725503,.011547533972452409
294.517,.0033383467613649557,.01158487543954759
295.168,.0028928421845110302,.011622422052521118
295.816,.003327945696832475,.011659827649268685
296.465,.0031795601163357,.011697322869952238
297.115,.003967203896427696,.011734907751427132
297.763,.003047089756663464,.011772408641194124
298.414,.004580973188079585,.011810114860322449
299.062,.004749618107821575,.011847678775683315
299.71,.004220232760885234,.011885273965887885
300.361,.004023213744718009,.011923074589381424
301.009,.005191102675524149,.011960732142948837
301.657,.004958470277734705,.011998420641009136
302.307,.004198745084193282,.01203625643892569
302.955,.0037966111648773428,.01207400659078878
303.603,.0054210656421337594,.012111787356963619
304.253,.005185654854561402,.012149715376061505
304.9,.005099506790529498,.012187498713522552
305.548,.004785475576260763,.012225370709599354
306.196,.004321144935955496,.012263272880029161
306.846,.0047570495762111415,.012301322236088824
307.493,.004232045802643595,.012339225910876161
308.141,.0050805157253017855,.012377217990652764
308.788,.005191630037240127,.012415181106333106
309.438,.005507952913283651,.012453349987634347
310.086,.004900755417356199,.01249143098621405
310.733,.004763409155809123,.012529482554229168
311.38,.005135424035766984,.012567563326503802
312.028,.00480624347480859,.012605732118483655
312.677,.005172673365144097,.0126439889550815
313.324,.005155845828570981,.012682156817137104
313.972,.0048430006999464125,.012720412503916166
314.619,.0054775912748268206,.012758637832731312
315.266,.0056397379037813195,.012796891708495156
315.913,.005249448303086333,.012835174021768663
316.56,.005483496973145525,.012873484663112795
317.209,.0060112580774173,.012911942079429348
317.856,.005561884071358126,.012950309135318812
318.503,.0055045107366800475,.012988704190623498
319.15,.006521649303977616,.013027127135904367
319.796,.00560314214861983,.013065518411091433
320.443,.005914958624914002,.01310399676532369
321.09,.006440560499457307,.013142502681384165
321.736,.005860756261566766,.013180976471724035
322.383,.006434195349885334,.013219537140947157
323.03,.006731138720011164,.013258125043850533
323.676,.006501474291845286,.013296680366927272
324.323,.006609719013790866,.013335322367204555
324.969,.005975415054515135,.013373931485840432
325.615,.006723564998984358,.013412567317970385
326.262,.0055475831829438415,.013451289624202552
326.908,.006880689376408375,.013489978597454001
327.554,.007101877122229522,.013528693957233773
328.201,.00637064572826132,.013567495586498227
328.847,.006696968186981537,.01360626343296185
329.493,.006251212772798588,.013645057338988048
330.139,.006536587858066138,.013683877195644447
330.785,.007164870922661136,.01372272289399867
331.431,.006661066605090704,.013761594325118334
332.077,.006751544257757693,.013800491380071077
332.721,.007167508334485303,.013839293407349702
333.366,.006926060175655857,.013878180994242765
334.012,.00704015151649215,.013917154149873736
334.658,.007631296837714359,.01395615249411416
335.304,.008201491244913938,.01399517591803165
335.949,.008010752106368577,.014034163847021277
336.595,.006949791218810407,.01407323706509419
337.238,.008349305012710464,.014112153409648599
337.884,.007979538145320209,.01415127591069169
338.53,.008605759031644808,.014190422947424477
339.175,.008211577824554913,.01422953375515339
339.82,.00847856431576902,.014268668805646242
340.464,.00876196287149988,.014307767259937414
341.109,.008675602714642152,.014346950433510756
341.754,.0093052156347884,.014386157524734305
342.4,.009167981007781675,.014425449266711451
343.042,.008439638820932703,.014464521270209179
343.688,.008783166811668554,.014503860305404761
344.333,.008994085742559686,.014543161946631035
344.978,.009093175411558106,.014582486963539209
345.621,.009643775907418554,.014621713201668704
346.266,.010160853589947567,.014661084573016124
346.911,.009887846096359289,.014700478995099811
347.553,.009554985007170778,.014739712969974813
348.198,.010055899922057245,.014779153062296095
348.843,.010042702986400297,.014818615880576123
349.486,.01028234607600398,.01485797884608208
350.13,.009603387126480485,.014897425451483624
350.775,.009788126738478448,.014936955693138
351.417,.010479768263286789,.014976324210834453
352.062,.010303929721834994,.015015898826637498
352.704,.010043470418194355,.015055311297248054
353.349,.010903525490658754,.015094929855505548
353.993,.010729045412261,.015134508798939999
354.635,.010872264376325312,.015173986410001668
355.28,.011322211339946181,.015213670089250387
355.922,.011563297347384259,.015253190578843398
356.566,.011718002141345666,.015292855513076041
357.208,.011913478999896898,.015332418418698073
357.852,.01136417395857522,.015372125685919214
358.494,.01196228282955124,.015411730578551407
359.139,.012088465854677193,.015451541486938444
359.78,.011903988836572846,.01549112619902917
360.424,.012171768416470862,.015530916841161209
361.066,.011807719697058388,.01557060442075714
361.71,.012178612087829279,.015610436104811571
362.352,.011858307098727287,.01565016438436108
362.996,.012303886272580982,.015690036679982533
363.637,.012917914904015986,.01572974327014811
364.281,.012748052579121089,.015769655715903302
364.923,.012718725807383277,.015809464077488785
365.564,.013067919615378632,.015849230115857257
366.208,.012807587085541031,.015889201965862916
366.849,.013157045448327945,.015929007112127375
367.493,.013326802738405282,.015969018038218128
368.134,.01313625935821154,.01600886186469389
368.775,.013737308966362275,.016048724826240483
369.419,.013904379979940807,.016088793516185758
370.06,.014109560879307584,.016128694516915856
370.701,.013930933511535412,.016168614332951185
371.344,.014340397163503446,.016208677500218382
371.985,.01471501757796915,.016248634685472076
372.626,.014426096688181612,.016288610366431408
373.269,.01423835816621287,.01632872925183122
373.91,.014817575131450978,.016368741661812552
374.551,.015260859428646573,.01640877224789993
375.194,.014778690604300307,.016448945888641705
375.835,.015159282919248554,.016489012563554707
376.476,.014809836159109616,.016529097094974174
377.116,.014708583207163244,.016569136800647144
377.759,.016481138546202763,.016609381904957865
378.4,.016270778160829454,.016649519394637668
379.04,.015991562798208944,.016689611657266342
379.681,.016770348070958983,.0167297838748804
380.321,.015408032844518017,.016769910599084017
380.964,.016048794940899738,.016810242595635558
381.604,.016373630640161285,.016850403409860805
382.245,.01614745497497816,.016890643860825307
382.885,.01691425425197724,.01693083828723667
383.525,.017420915710174824,.016971049347651
384.166,.01694415426649107,.017011339804627552
384.808,.016999803467649476,.0170517096290908
385.448,.01733247381035429,.017091970032195668
386.088,.017297252107537398,.01713224664510614
386.728,.017603935293262304,.017172539361896992
387.368,.0185017432337353,.01721284807664302
388.008,.017993848591651648,.017253172683419016
388.648,.018324949203104908,.017293513076299765
389.288,.018168401638591344,.01733386914936005
389.928,.019312745034232023,.01737424079667466
390.568,.018981442765337676,.01741462791231839
391.207,.019322189914614103,.017454967249565988
391.847,.018962733859281333,.01749538496033668
392.487,.019386717896344708,.01753581782182637
393.126,.019223501116542724,.017576202516575917
393.766,.019542796192248458,.017616665338468587
394.405,.02017281799012221,.017657079735618943
395.045,.01899029100097086,.017697572094875515
395.684,.020288344232895987,.01773801577204862
396.324,.01972700397045579,.017778537245630013
396.963,.020753493717134634,.017819009780447776
397.602,.020263163176049807,.01785949657457984
398.242,.02081339281817566,.017900060915399276
398.881,.02108883772388922,.01794057593377401
399.52,.021116664507184742,.017981104895009675
400.159,.021664590634284133,.018021647693676802
400.798,.021655781689454857,.018062204224345933
401.437,.02191721731645383,.018102774381587604
402.076,.021872169491547886,.018143358059972352
402.713,.021903361993589197,.018183828068793765
403.352,.02200413209974551,.018224438431681013
403.991,.022337725285681485,.018265061999752932
404.63,.023063637426310478,.018305698667580056
405.269,.022335838584113366,.018346348329732927
405.907,.022738254818117903,.01838694723610234
406.544,.022925733500803992,.018427495221582803
407.183,.024360139218045473,.018468183174861146
407.821,.023351704391133002,.018508819997380015
408.46,.023788460266808663,.018549532972005758
409.098,.02366665861409563,.018590194566515388
409.735,.02339255078933125,.018630804618271313
410.373,.025255405725670026,.01867149052656243
411.011,.024321586559867367,.01871218844395846
411.65,.025032008723235796,.018752962083310835
412.286,.02534767019210503,.018793556050154467
412.924,.02487346229092949,.01883428934700612
413.562,.024166966097729822,.018875034233386098
414.198,.025682106874086452,.01891566282360536
414.837,.025021002485309522,.01895649444684477
415.475,.025402694622759233,.018997273454608284
416.111,.02696799594254442,.019037935746084138
416.749,.02641119871501865,.019078736954293272
417.387,.026566813215336067,.01911954912291258
418.022,.026587083288845445,.019160180163974302
418.66,.026384485831712587,.019201013888302594
419.298,.027428239958960102,.019241858258728695
419.934,.02688660444758337,.01928258508213291
420.571,.027849360218672865,.01932338633706747
421.207,.02790366917130461,.01936413381503352
421.845,.02800873453950398,.019405019640762335
422.482,.02774329410603383,.01944585148063742
423.118,.0278061192746031,.019486629182939565
423.755,.02762965748838651,.01952748087513101
424.391,.027646893782331265,.019568278190354157
425.028,.02870841770735804,.01960914931774709
425.663,.029077120387670262,.019649901645093244
426.301,.02939008503124839,.01969085597491076
426.936,.030121865243130368,.019731627052892834
427.573,.030595769804354737,.019772535784895972
428.208,.030555170119453544,.01981332518346907
428.845,.03149518007932238,.01985425208553598
429.48,.03142050593930329,.019895059389547873
430.117,.031613705273227495,.01993600404521877
430.752,.0322409130642032,.019976828839517236
431.389,.03281561181496903,.020017790832332325
432.024,.0332897611361143,.02005863270176514
432.661,.033476374416333644,.020099611615264638
433.296,.03302035546521956,.02014047014467958
433.931,.03346969324900485,.02018133683563228
434.567,.03405328353491397,.020222275960644805
435.202,.0347306274130586,.020263158676732573
435.837,.03475207762755266,.020304049243809366
436.473,.035640190725536536,.020345011971263476
437.108,.03494926148579754,.020385917941888806
437.744,.034877219930426126,.020426895889572777
438.379,.03598966240819086,.020467816849246923
439.013,.03545075852303648,.020508680682558768
439.65,.03632538751868819,.020549745136231506
440.284,.036190595080847446,.020590623314542516
440.918,.036844227594802804,.02063150849371904
441.552,.03677330496121239,.020672400570787168
442.188,.03731031105052233,.020713428471939153
442.823,.03734908145706697,.020754398581897385
443.457,.03769469230755317,.020795310765730185
444.091,.038229449362193885,.0208362294350717
