19.7123,.00028945350521978545,-.00011259337498424005
20.3887,.0002685167763032156,-4670117050756946e-21
21.0651,.00023144815584485182,.00010325539823507834
21.7414,.00020997480408764527,.00021117083582937557
22.4176,.0001880480175469513,.0003190812491684107
23.0939,.0001626156265135154,.00042702482374375937
23.77,.00013752919306307776,.0005349609533089459
24.4462,.00011151995635774667,.0006429456414655237
25.1222,9512861681167238e-20,.0007509397551832084
25.7983,7666931666666719e-20,.0008590005207368611
26.4742,6254350046918126e-20,.0009670896964300843
27.1502,3114599174830218e-20,.0010752652818156266
27.8261,14491798628427525e-21,.0011835055387452872
28.5019,-16233403079399328e-21,.0012918208205700196
29.1777,-14263899622203242e-21,.0014002375664579133
29.8534,-549280208514685e-19,.0015087501030536172
30.5291,-36246673346886635e-21,.0016173847869407102
31.2048,-6952922122927172e-20,.001726151799220727
31.8804,-9112750561474766e-20,.001835045062035767
32.5559,-9458299862930831e-20,.0019440743690156855
33.2314,-9560651810475264e-20,.002053265445516605
33.9069,-.00011957881295446721,.002162627670277282
34.5823,-.00013233807015688572,.0022721539527940375
35.2577,-.00012620399414843653,.002381869332584016
35.933,-.00013031881700378131,.0024917660954533686
36.6083,-.00015033751506609053,.0026018687730461503
37.2835,-.0001431912188212872,.0027121690475269333
37.9587,-.00015173993976589693,.0028226909556884503
38.6338,-.00018258548983394936,.0029334255559283233
39.3066,-.0001946517752044655,.003044017923002674
39.9817,-.00017170327356062133,.003155231053523606
40.6566,-.00019047934901141695,.0032666607958926563
41.3316,-.00014931935569583013,.003378362902813745
42.0065,-.00017593178089732943,.0034903102737802332
42.6813,-.00019443454071363319,.0036025085526037435
43.3539,-.00016694607604377304,.003714612687713535
44.0286,-.000219928100729451,.003827344549457487
44.7033,-.0002067641870835725,.003940359564256903
45.378,-.00021005751872627616,.004053662470277125
46.0526,-.00019435094557552964,.004167240881856969
46.7249,-.00018804856649130174,.004280727031532534
47.3994,-.00025553300953673816,.004394884440764294
48.0739,-.00021540488229211346,.004509345984912661
48.7483,-.0002022144302763156,.004624098110815788
49.4204,-.00018777828934636354,.004738768062255384
50.0947,-.00015958913736925266,.004854126556875387
50.769,-.00024798385315462004,.004969801593825181
51.4433,-.0002544828346274561,.005085795839904367
52.1152,-.00021723174524765696,.005201697160961704
52.7893,-.00020027166295432189,.005318301093277702
53.4634,-.00018068082125788896,.005435230657071107
