97.7594,-9498830023261038e-21,.012501193469844405
98.4281,5032579564356179e-20,.012619843138548354
99.0967,.00011731188782065246,.012738528717207478
99.7676,.0001480733269023303,.012857672136804157
100.436,-60940673553950274e-22,.012976416675455096
101.105,.00018765369984511876,.01309530866453579
101.773,5117436197839148e-20,.013214059559928014
102.442,.00014483116134859204,.013333020812834554
103.11,28763301318769455e-22,.01345183275559311
103.778,7927763773648525e-20,.013570669223152938
104.447,.00014634758941512555,.01368970422063926
105.115,.0001972884107386352,.013808577991044107
105.783,.00019274208057222162,.013927464639315025
106.451,50717378961388185e-21,.014046360461000754
107.119,3430888657580514e-20,.01416526184674578
107.787,2415060577373139e-20,.014284165227780254
108.455,6438872480678974e-20,.014403067055519315
109.123,.00010203299444154428,.014521963799760096
109.791,9035247714615292e-20,.014640851965830178
110.459,4343035910433112e-20,.014759728110525873
111.127,6422999399496922e-20,.01487858883675861
111.795,.00011750605890627037,.01499743077726058
112.462,.00011595807622762621,.015116072746379387
113.13,.00014891911352485295,.015234867223787857
113.795,.00020635348069295709,.01535309979834971
114.463,.0003170232945720202,.015471834112212122
115.13,.0001198940980310926,.015590356031168588
115.798,59221647434250195e-22,.01570901805740175
116.465,.00018862550528875408,.015827462102282797
117.133,5348994927071141e-20,.015946040529387168
117.8,6419818818784574e-20,.016064395595058744
118.467,-968517236607692e-19,.016182702168615122
119.132,8202149034221667e-20,.01630060308146003
119.8,.00014957372135900848,.01641898201122738
120.467,43343699905824956e-21,.016537127210067788
121.134,-8764962069847344e-20,.01665521334157244
121.801,42258735588976653e-21,.016773237833094617
122.466,656512040055277e-19,.016890844484542807
123.133,.00022270504806306646,.017008738127486524
123.8,.00025244090767975226,.017126562417870597
124.467,9297900346053201e-20,.017244314905355936
125.133,.0003198247791402427,.01736181686692643
125.798,.0001906866941552996,.01747906637151001
126.465,.00018098285543477648,.017596590034799037
127.131,.0003320351138059304,.017713857025299828
127.796,.00029613828078191263,.01783086573960807
128.462,.0001797786371580587,.01794796624523079
129.129,4283774250958887e-20,.018065156439571267
129.796,-.0001221758187149716,.018182258781899406
130.46,-.00025048861018689433,.018298745546458613
131.126,.00015460930832531447,.01841549241702852
131.793,.0001279593932776189,.018532321725525283
132.457,6873480845097977e-20,.018648531548958066
133.123,23512897369210808e-21,.018764995507396465
133.789,25204806590407232e-21,.01888136178941965
134.453,7628710463229499e-20,.018997279769326896
135.119,.00012143397908829267,.01911344614053465
135.783,.00013798624124609178,.01922916163715928
136.449,.00017952879695471078,.019345121812371014
137.115,-7150620351675288e-20,.019460976497074126
137.779,13693945544283813e-21,.019576376840884344
138.445,58796256279993074e-21,.019692016602235855
139.108,.00021438335935045248,.019807026446065707
139.774,.00020374101102957652,.01992244579639161
140.438,8110013218496788e-20,.02003740658027556
141.104,.0001253116210829773,.020152600087421424
141.769,.0001863635543653151,.020267505971709582
142.433,.00015293640748020927,.02038212360266811
143.098,.00029194775153022,.020496797131329385
143.762,.00021712506756277626,.020611180663390006
144.427,.00018010745609029876,.02072561781009498
145.09,.00022112464660205378,.020839591751433954
145.756,.00014370699062789692,.02095396098761045
146.419,.00023348797380765758,.021067694481879683
147.084,6260511803626106e-20,.021181649604029414
147.747,.00033580688598875157,.021295140360507867
148.41,.0003441261594517681,.02140850915787645
149.075,.00048512064314571324,.021522097034223725
149.738,.00027182552964693347,.02163522048729045
150.403,.00011505771919447232,.021748561891746655
151.066,.000266242719887804,.02186143946752544
151.731,.00031641709194466015,.021974534214330134
152.394,.0003396597323595029,.022087165851740434
153.056,.00037853445720464456,.022199505084176528
153.721,.0003682806415909212,.02231223013131557
154.384,511690858625201e-19,.022424493147156097
155.046,.0003279645456398104,.02253646428035705
155.711,.00041836378381344193,.022648819526278348
156.374,.0001774360821802286,.022760713819302423
157.036,.00036116283907777536,.022872316752174257
157.701,.00021023006978680177,.022984302095325693
158.363,.0003672636311181758,.023095659443453286
159.025,.0003422232717998841,.023206894260003545
159.69,.00013459473182476876,.02331850978479032
160.352,.00027416646726887735,.02342949894921727
161.014,.0002073157616277561,.023540365548453523
161.676,.0002544597226359862,.02365110957131149
162.34,.0004963912306931956,.023762065024587296
163.002,.00012411386222351177,.023872563490720134
163.664,.0003682534750262019,.023982939346878243
164.326,.00010797850716794801,.02409319258187409
164.99,.00037274214831617663,.024203655719557793
165.652,.0002955465978855985,.024313663308125164
166.314,.0003804344803998796,.024423548241933806
166.975,.00043775991167106397,.024533144798279827
167.637,.0006072537349727365,.02464278457432965
168.301,.0003879933896327618,.024752632343508572
168.962,.00023486125826236207,.024861861205829925
169.624,.00031805434945342666,.02497113269803158
170.285,.0002693077175926716,.02508011668360846
170.947,.0007363937479972637,.025189142906260266
171.608,.00034542903481251644,.025297881970477554
172.272,.00048015100110568873,.025406991336122058
172.933,.00038152388982410214,.025515485064011887
173.594,.0005293702896270262,.025623856384746565
174.255,.0007672592524905768,.025732105287189142
174.917,.0007802501641387471,.02584039524758844
175.578,.0004862435332063667,.025948399094792258
176.239,.000599019148720815,.026056280490276362
176.9,.0005753729856460514,.026164039422903785
177.561,.0005275594347835422,.026271675881537643
178.222,.0005706759253588143,.026379189855040956
178.882,.0002894728258269045,.026486418956606545
179.543,.0006379830320762536,.026593688111782914
180.204,.0007309467016708845,.02670083474843481
180.865,.0006779417848903731,.02680785885542531
181.526,.0007227587605185846,.026914760421617487
182.186,.0007555714786110041,.027021377986816482
182.847,.0006265464126903008,.0271280346234303
183.507,.001006082785950684,.027234407607388406
184.168,.0006285220754168442,.027340819269943528
184.828,.0003563485905562223,.027446947628247672
185.489,.0004044400133955716,.02755311427226374
186.149,.00028166868620574284,.02765899796050087
186.809,.00026935960429963864,.027764759389674307
187.47,.0005601508333095125,.027870558515254586
188.13,.0005491350563569705,.027976075207758227
188.79,.0006869221085009519,.02808146960792198
189.45,.00041617844205417924,.028186741704659405
190.11,.000904874982573847,.028291891486884026
190.768,.0008549465090716566,.028396600863280625
191.428,.0008940859197576286,.028501506353954216
192.088,.0009741405858493793,.02860628949688922
192.748,.0009189020543503412,.028710950280999178
193.408,.0010271230340935247,.028815488695197625
194.068,.0009391940698978356,.028919904728398078
194.728,.0010531073119719278,.0290241983695141
195.385,.0008944082311497432,.02912789637877341
196.045,.0012562760792398434,.029231945758914697
196.705,.0008107119952517044,.02933587271376257
197.364,.0006995867591986316,.029439520045276977
198.021,.000809902288785671,.029542731295870563
198.681,.001073948223646371,.02964629165052582
199.34,.0011106562473234775,.02974957290418566
200,.0012681376376773008,.029852888494195404
200.657,.0008990077725919475,.029955612810080877
201.316,.0009593417232912981,.030058527886661295
201.976,.001343420547088648,.030161476710768916
202.635,.0013769926104937207,.03026414730521998
203.292,.0012869881211072535,.030366384695179917
203.951,.0014546645451965236,.030468811319503228
204.61,.001518946325324925,.030571115756837554
205.267,.001181500357995072,.030672988068006952
205.926,.0013053866259785613,.03077504846916402
206.585,.0012983574285048616,.030876986650257177
207.242,.0015769920658428851,.030978493783812424
207.9,.002079097231005133,.031080033639542405
208.559,.0014203665666476088,.03118160565079139
209.216,.0015687277713874392,.031282747692884014
209.875,.0011869509269890747,.03138407553589018
210.533,.0014192148678820698,.031485127610904426
211.19,.0016957832173569848,.031585904462810815
211.848,.0017633962716615715,.03168671285948635
212.505,.0014433117706646266,.031787246381480616
213.163,.0013604070190143013,.03188781105594027
213.819,.00122813308300629,.031987948647990795
214.478,.0017094680180471976,.032088422112578535
215.134,.001741642702675353,.03218831665761114
215.792,.0016928483303364006,.03228839394143104
216.451,.0017187323859459073,.03238850102595078
217.107,.0017502820192636143,.03248803082599028
217.765,.0017334529862355578,.03258774221989848
218.421,.00176470826089731,.032687029048470345
219.079,.0018273667557621766,.03278649670823901
219.735,.0018529202083435153,.03288554052166595
220.391,.0015119875749516059,.032984462996117694
221.049,.0014058045149948244,.03308356515808934
221.704,.001856275250405402,.03318209421837337
222.362,.0018019365826533798,.03328095272230288
223.018,.0020342142867594993,.03337938917686481
223.675,.0022454859594527267,.03347785401581911
224.331,.0023367260108927822,.03357604748750799
224.989,.0021664683754984136,.03367441835846503
225.644,.0019006497063680614,.03377221939655487
226.3,.0023793683976787165,.03387004840472674
226.957,.002460538751442415,.0339679048167173
227.612,.0023344075595124946,.03406534206642661
228.268,.0026304871499057293,.03416280669818242
228.925,.0025696520801132545,.03426029814557201
229.58,.0022792749717223167,.03435737150907518
230.235,.0022219168861273026,.03445432374038021
230.893,.0025527573385202003,.03455159805110425
231.548,.0027947878634499075,.03464830743057565
232.203,.003075610662211344,.03474489564529006
232.86,.0025339008824848673,.0348416570546789
233.515,.002512727148440397,.03493800253731867
234.17,.0027210382475402525,.03503422682265919
234.827,.0029248953775771686,.0351306231587479
235.481,.002835718007723994,.03522645820260463
236.136,.003148476576920956,.035322318645937004
236.791,.002768390237723154,.03541805784860798
237.448,.0031405175695786987,.03551396757729771
238.102,.002916107243970016,.03560931819237808
238.757,.0032020408574246683,.03570469342288826
239.411,.0028340768366992976,.03579980203594977
240.066,.0033802391409512664,.035894934872767695
240.722,.002964189514463464,.03599009136693188
241.377,.003326323376026091,.03608498139632946
242.031,.003049998186659226,.03617960550579702
242.685,.00302746336807684,.03627410864729104
243.339,.0028461716005154436,.03636849081002466
243.993,.003127146751498118,.036462751983211056
244.648,.0034503208643132566,.03655703600862695
245.304,.0031010089329115025,.03665134231951496
245.958,.0032519076735937963,.03674523990416737
246.612,.0036937320043607925,.03683901645607569
247.266,.0034893230774217516,.03693267196445308
247.92,.00370440989870189,.03702620641851269
248.574,.004084891513758804,.03711961980746768
249.227,.0038172924453076114,.03721276956416408
249.881,.0037881822896774233,.03730594097570536
250.535,.003364849575041348,.037398991289797984
251.189,.003617717316546459,.03749192049565511
251.842,.003921188279839819,.03758458676656276
252.496,.003842355454796804,.03767727390881036
253.149,.004015443423132336,.037769698464728566
253.803,.004189803422612367,.0378621435002852
254.456,.004280392170320743,.03795432629819839
255.11,.004449751828993539,.03804652918398267
255.763,.0042848708648731935,.038138470180875295
256.416,.00395372682742521,.03823029035364557
257.07,.003619821366073975,.03832213002666227
257.723,.004207275247510461,.03841370833390512
258.376,.004255525964103922,.03850516578479684
259.029,.00468968216952706,.03859650236860001
259.682,.004542585154316935,.03868771807457719
260.335,.0038000555146693203,.038778812891990935
260.988,.004251735549918504,.03886978681010382
261.641,.00421151888239827,.0389606398181784
262.294,.00435632162491261,.03905137190547722
262.947,.004807472453631977,.03914198306126286
263.598,.005157119327554418,.03923219630718976
264.251,.0053367298101649144,.03932256593820636
264.903,.004861932355344416,.039412676491786834
265.556,.0049430731941641996,.03950280436994845
266.209,.004933537021559424,.03959281126295902
266.861,.004763644677823303,.039682559601906156
267.512,.004791123998550808,.039772049931151895
268.164,.005647961449228213,.03986155717190884
268.817,.004977347569732183,.03995108075834015
269.469,.00466505678755833,.04004034648805507
270.121,.004909334480468652,.0401294915387415
270.772,.004453751323374357,.04021837945169725
271.424,.0046908883250119885,.040307283297393595
272.076,.005204417761960499,.04039606643201328
272.728,.005225081356058186,.04048472884486812
273.378,.005190233392966916,.0405729991096386
274.03,.005266195771588109,.040661420417293245
274.682,.005223017987675082,.040749720971151274
275.332,.005898906102755058,.040837630455037355
275.984,.005857344444272158,.04092568983972991
276.636,.005815283968881783,.0410136284385941
277.288,.0060394828318219105,.04110144624094172
277.938,.005672758640291676,.04118887441162664
278.59,.006117499236143085,.04127645095949993
279.239,.00621370502598544,.041363504551925376
279.891,.0059169824800555364,.04145083998804705
280.542,.006004658815441347,.04153792090212993
281.192,.0057045678635722335,.04162474783876434
281.843,.006197817381878442,.041711587947129786
282.495,.0061787861716722445,.0417984406612598
283.144,.006701727292100564,.041884773686892134
283.796,.0066504405115698,.041971385161536374
284.445,.006556382104436392,.042057478036500326
285.096,.006326652114925401,.042143715852078725
285.745,.006788963972616268,.04222956871865199
286.397,.006583584698655892,.04231569777216386
287.048,.006461735684789857,.04240157404750995
287.697,.007125413891544462,.042487066452819536
288.348,.006660981406241535,.04257270189523306
288.997,.006623521269909148,.04265795418634853
289.648,.006672123395197959,.0427433487534038
290.297,.006356663251449651,.0428283608880298
290.948,.0072306045427907905,.042913514537301134
291.596,.007211167398289664,.04299815594607799
292.247,.007139046823682728,.04308306882051002
292.896,.007663576410750928,.04316760070008817
293.544,.007274523251080578,.04325188265578664
294.195,.007272040173732989,.0433364343812435
294.844,.007091715041994214,.04342060618967816
295.494,.007471025479457627,.04350478743208269
296.143,.007709651639358819,.04358871907869481
296.793,.007268496437663383,.043672659768080074
297.441,.007444614503750701,.0437562223485067
298.09,.007711985409926179,.043839793950623804
298.74,.00780898587894713,.04392337400904886
299.388,.008215069044706409,.04400657703657375
300.036,.00759399908476825,.04408966037679197
300.687,.007764151919351977,.04417300783177065
301.335,.008017552733026838,.04425585121166804
301.983,.008079180851026647,.044338574872732184
302.633,.007615008516727162,.04442143356952839
303.281,.008332791384780715,.044503917391864385
303.929,.007615078640855486,.04458628146385671
304.579,.008094906963153074,.04466877943008185
305.227,.00860552376966435,.04475090360022797
305.874,.008950296928621178,.044832781530825115
306.522,.009052490420289829,.04491466631164322
307.172,.009277961569090375,.04499668346521893
307.819,.00818830856723052,.04507820235734495
308.467,.008136454609796121,.045159727513293946
309.114,.008684280860644397,.0452410073017566
309.764,.008442234015420427,.04532254365967663
310.412,.007958630264924499,.04540370909622528
311.059,.00805843314290096,.04548462968898877
311.706,.00910413848266475,.04556543077516717
312.354,.009004569539443043,.04564623695283994
313.003,.008875120602883863,.04572704765645877
313.65,.009338516984039234,.045807489605920945
314.297,.009658047096671559,.04588781200697293
314.944,.0099793264834992,.045968014849170534
315.592,.009015034370055715,.04604822180582904
316.239,.009966765520161111,.046128185314155475
316.886,.0097870308702515,.04620802923227889
317.535,.009933410184377529,.046287999807340274
318.182,.010010682898616171,.046367604143968316
318.828,.009559320213917078,.04644696610015181
319.475,.009965755438515985,.04652633136811075
320.122,.010163633900121776,.04660557699362966
320.769,.010090653739182626,.046684702966264396
321.415,.009370681249507275,.04676358725614782
322.062,.010773164355838364,.046842474076656905
322.709,.010629590639878993,.04692124121296544
323.355,.011401815196343127,.046999767189894494
324.002,.011033999729468258,.04707829511149304
324.648,.01094041765795846,.047156582222617364
325.294,.011072194894533822,.04723474997760637
325.941,.010740696749693007,.047312919091465684
326.587,.010851543157422414,.047390847918194555
327.233,.011356858730489283,.04746865735758456
327.88,.010700219308069279,.04754646756990072
328.526,.011541366472397337,.04762403801857517
329.172,.012293038408611488,.04770148904870722
329.818,.011307425255799116,.04777882064990103
330.464,.01110493967192109,.0478560328117608
331.11,.011048782535374469,.0479331255238907
331.754,.011097748165534214,.048009860652974135
332.4,.011847294043060275,.04808671480435066
333.046,.012313581635789108,.04816344947484206
333.692,.012739616074118897,.0482400646540525
334.337,.01375639876439823,.04831644200958039
334.983,.011397938218180512,.04839281836005271
335.629,.012147226177422367,.048469075188072704
336.275,.012296086836957184,.04854521248324455
336.918,.01279168673390454,.04862087748786081
337.564,.01302958569226925,.048696776241375625
338.209,.013192309944108988,.048772438218060064
338.855,.013104743993007706,.04884809801831213
339.5,.013027316581725774,.04892352139090317
340.143,.013355174401487526,.04899859222137901
340.789,.013299645248324634,.0490738939767787
341.434,.014093339275992055,.0491489598277155
342.079,.014260338276751619,.04922390642245994
342.722,.014139293322201816,.049298501912287906
343.367,.014629577288664822,.04937321033347156
344.012,.014129166456293168,.04944779946745208
344.658,.013536339038003,.04952238466836512
345.3,.014286091019232233,.04959638947254929
345.945,.014522430504802121,.04967062105282976
346.59,.013812209222188171,.04974473330454871
347.233,.014602162948393112,.04981849696642849
347.878,.014386882504046093,.049892370900072786
348.523,.01498903536015578,.049966125474144814
349.165,.014339566292224408,.050039418465304526
349.81,.014932921982675656,.05011293484447017
350.455,.014818426332496169,.05018633183306882
351.097,.016151183834723592,.05025926887116461
351.742,.015013061887646763,.05033242760301161
352.384,.015705810665177043,.05040512747202341
353.029,.015950379147973474,.05047804790592058
353.673,.015975169214564357,.05055073612030703
354.315,.015894822976935126,.0506230800666334
354.96,.015592183918205956,.05069564288374839
355.602,.01644667630968363,.05076774955845846
356.246,.016366375569002587,.05083996193621903
356.888,.01734459185665089,.05091183148271424
357.533,.0159440308670338,.05098391764199428
358.175,.017410882190077134,.051055549834891946
358.819,.016109354835908384,.051127286211617266
359.461,.017119913887824925,.051198681194382534
360.105,.018099872952578012,.05127017960146789
360.746,.016812855110917957,.051341226587679
361.39,.017748623646837814,.05141248716914825
362.032,.018148003570303013,.051483407793355536
362.676,.018079519366056247,.05155443032307595
363.318,.018094772706452857,.05162511361435412
363.961,.018594304680819546,.05169578822997004
364.603,.017894178211121346,.051766234331975254
365.247,.019040369588835118,.051836780820176856
365.888,.017922341867938164,.05190688024024613
366.529,.019244844626950103,.051976861491222895
367.173,.018329930331768385,.05204705125734468
367.814,.01951209525764018,.052116795586495124
368.456,.018469268923499833,.05218653024479506
369.099,.019397940380151205,.05225625466795739
369.74,.018980675489407205,.052325643814496954
370.381,.019256433298726693,.052394914730911166
371.025,.020043985257456834,.05246439077650969
371.666,.01978663683933178,.0525334246487463
372.307,.01868958831214284,.05260234026034115
372.95,.020346030063424017,.05267135207233137
373.591,.019219265021827015,.05274003076310661
374.232,.01993927226350678,.05280859116273953
374.875,.02014479152267643,.0528772466238187
375.516,.019439006335385523,.0529455700415357
376.156,.02076066467758171,.05301366882555964
376.797,.0206123657017209,.05308175577444749
377.44,.020220899335768875,.053149936266724734
378.081,.020645502645832054,.053217786152287824
378.721,.020879508316180018,.05328541210235158
379.362,.021410038676088067,.05335302543786688
380.002,.021891228100728143,.05342041518666641
380.645,.02205199091045576,.05348800197013821
381.285,.022005832942834796,.05355515510830371
381.926,.022607991751450736,.053622294852558657
382.566,.02180810191488821,.05368921170839961
383.206,.022151290716323806,.05375601050013288
383.847,.022574355753922904,.05382279531387585
384.489,.02281589830092605,.05388956558511074
385.129,.022887408813821782,.05395600957027648
385.769,.02331430522420685,.0540223354508518
386.409,.022384249757175283,.05408854321672788
387.049,.023446090625685947,.05415463285779588
387.689,.023346364622891618,.054220604363946975
388.329,.023750696425324916,.05428645772507233
388.969,.023943597538131536,.054352192931063095
389.609,.025792077292926683,.05441780997181045
390.249,.025040271936428535,.05448330883720556
390.889,.023386297662971983,.05454868951713959
391.528,.02374020435527052,.05461385012107315
392.168,.025213664724653584,.05467899458446277
392.81,.024709114273624076,.054744223853804466
393.449,.025717301086717704,.05480903018008823
394.089,.0257397758596498,.05487381978108434
394.726,.02539463388791942,.05493818826484629
395.366,.02594732140307886,.05500274191785502
396.005,.025150039270621975,.05506707671654407
396.645,.024951249480012743,.05513139401168998
397.284,.025437147648556268,.05519549280167081
397.923,.02661252193691141,.05525947366446036
398.562,.026428514354016674,.05532333658999711
399.202,.026892729267710178,.055387181233178706
399.841,.026555650296813373,.055450808069420564
400.48,.02535647105517442,.05551431693820931
401.119,.026474056765127582,.055577707829483416
401.758,.027024922300795777,.055640980733181356
402.397,.02827643272546544,.055704135639241606
403.034,.02803494765147145,.05576697542312426
403.673,.02801684568250342,.055829894673122944
404.311,.02733729220185234,.05589259770707214
404.95,.02819079813368142,.055955281076158415
405.589,.028708795396510868,.05601784639734663
406.228,.028648373821983642,.05608029366057525
406.864,.02773575065630809,.05614233050632257
407.503,.029776724014310006,.05620454217782817
408.142,.02923285488256195,.05626663576123685
408.78,.028343412370838598,.05632851435051645
409.419,.02959681315162899,.056390371912387494
410.055,.030338628744177823,.05645182177543686
410.693,.029200491094732463,.05651334730277305
411.332,.02923855298449473,.05657485121921403
411.968,.030965314815455405,.056635949067230726
412.606,.03183138639077033,.05669712144258841
413.244,.030989865881747812,.05675817601906363
413.883,.029432477770913,.0568192082063402
414.519,.03128996759816804,.05687983649999845
415.157,.029638216297148214,.0569405378044327
415.795,.03064091122270864,.05700112126994273
416.431,.030973135758235314,.05706139752327435
417.069,.03224678534592462,.05712174565037228
417.707,.03290735670174246,.05718197590853428
418.342,.03205069569268219,.05724180590351294
418.98,.03263913294169377,.057301800948120284
419.616,.03199998074849239,.05736149057537039
420.254,.03233783646688918,.05742125018173574
420.891,.03383701650226556,.05748079847917647
421.527,.034656329318027194,.05754013601135731
422.165,.034582732494552064,.05759954238548721
422.8,.034747601773052,.057658552301014444
423.438,.034328212568727826,.05771772332196884
424.075,.03393667262722317,.057776683906686103
424.71,.03263905807932983,.0578353423157935
425.348,.033117415520501556,.057894160139758004
425.983,.035866093886193315,.05795258422298702
426.62,.03568544297003142,.05801107486453251
427.256,.03573142306142238,.05806935631175591
427.893,.03649281161509211,.05812761182969418
428.528,.03660087252579228,.05818556732627263
429.165,.03605213921264647,.05824358786554415
429.8,.03692485991754584,.05830130910141271
430.435,.036941426183044676,.05835891337626738
431.072,.03774231447698282,.058416581557812375
431.707,.03779078995831943,.05847395151255905
432.344,.03893574286406444,.0585313846161078
432.979,.03796501282013685,.05858852021112697
433.615,.03654054488328033,.05864562849646334
434.25,.037005126722399355,.05870252987642727
434.885,.03697314250699831,.058759314226183273
435.521,.03887502172790377,.05881607068340748
436.156,.038861674098230235,.05887262075878795
436.79,.0394585693944537,.0589289649954662
437.427,.04046599838943473,.05898545831433853
438.061,.039526914700022654,.05904156858636593
438.696,.04030122008383418,.05909765036312494
439.332,.04131524844562598,.05915370308153985
439.967,.038267536866444025,.05920955046531384
440.601,.04130935022060604,.05926519305786841
441.237,.04072644683478786,.05932089386567966
441.871,.04120673222144775,.05937630255934858
442.505,.04154508825522125,.05943159447299076
443.142,.042316264516503846,.05948703040016661
443.776,.04132888157315694,.05954208817157053
444.41,.043400656646034645,.05959702913341966
445.044,.04202515929342826,.05965185327588681
445.678,.043268486808460044,.059706560589144836
446.314,.04337121848206829,.05976132308818396
446.947,.04264912866025735,.059815710516966825
447.581,.043235930971801236,.05987006709930686
448.215,.04311066633919885,.05992430681311354
448.849,.04366746093600251,.05997842964855968
449.484,.04513852080435436,.0600325206863665
450.118,.04514577302387193,.06008640955122052
450.752,.046739019913535525,.06014018150821694
451.385,.0444054308527917,.06019375201019515
452.018,.04355643843811761,.06024720595324248
452.652,.044973871512389414,.06030062749660603
453.285,.04598424787685964,.06035384810827336
453.921,.047015169641220364,.06040720353188751
454.554,.04689116928271935,.06046019040457612
455.187,.046235959808413864,.060513060669368283
