44.0103,-.0008191697819771446,.0016086656330487896
44.685,-.0008099025070806164,.0016614145215872996
45.3596,-.0008067788307434396,.0017147161716074284
46.0319,-.000797364006738958,.0017683950978110196
46.7065,-.0007873058998741962,.0018228195133925481
47.381,-.0007920749620886015,.0018777990970749452
48.0555,-.0007764520486872538,.0019333420669470909
48.7277,-.0007216828011497584,.0019892559932982797
49.402,-.0007299166238135823,.0020459061428242226
50.0764,-.0006704010253892872,.002103126467602534
50.7484,-.0007153397128811257,.002160700940235017
51.4226,-.0007952759429448976,.0022190221256746345
52.0968,-.0006629294675432329,.002277900890525135
52.7687,-.0006533796169288698,.002337131707168907
53.4428,-.0005530235521534544,.002397109096845014
54.1168,-.0005679276073220844,.0024576287472309042
54.7885,-.0005246377743810172,.002518487759276805
55.4625,-.0005193970578654668,.00258010032453773
56.1364,-.0005417976626037101,.002642246978035518
56.808,-.0005594471535287817,.0027047190657470467
57.4818,-.0005736526885280857,.0027679320293007618
58.1556,-.0005052323513347455,.002831678922577317
58.827,-.0004632767585772176,.002895726531953966
59.5007,-.00046712607241184567,.0029605196496390127
60.1721,-.0004931689130361885,.0030256123320481993
60.8456,-.0004564880571265588,.003091427266918956
61.5169,-.0004937587452695995,.003157540383976532
62.1904,-.0003166561603427052,.0032243811421380783
62.8615,-.000238034717196908,.0032914888359662914
63.5349,-.00013991799957957694,.003359329293487677
64.2083,-6250297708806465e-20,.003427669286038028
64.8793,-.00024857699384844964,.0034962584801736503
65.5526,-877836213053621e-19,.0035655730610489886
66.2235,-.00019040996590035408,.003635124915167967
66.8967,-.0003344405909757274,.003705396987532523
67.5675,-.0003543910073640743,.00377589435299114
68.2383,-.00024526167297487676,.003846862430768154
68.9113,-.00021867190902018468,.003918531956376141
69.582,-.00032859065086575346,.003990419245926277
70.2549,-.00015343719407167556,.004063002095709631
70.9255,-.0001355185036951338,.0041357905609117115
71.5984,-50171634787389785e-21,.004209279440739615
72.2689,-3473139014718982e-20,.004282950844665713
72.9416,.000101768801222104,.004357305479182642
73.612,5313224441239288e-20,.004431841351696419
74.2824,6930168049364014e-20,.004506807455349604
74.955,-6115990690198304e-20,.004582447423919251
75.6253,-.00010694784660046653,.004658250621551404
76.2955,60114746190221924e-21,.004734459106448581
76.968,.00028702610301860283,.004811343332060406
77.6381,.00016702585788372416,.00488836139530616
78.3082,.0002724262123137253,.004965782507171599
78.9805,.0002346338501550484,.005043858397828546
79.6505,.00011751041015576764,.005122061990137542
80.3205,.0003097171213869507,.005200655355298452
80.9927,.0004196693236985828,.0052798941248114115
81.6625,.00035759387824802115,.005359231571706779
82.3323,.00014232202223386965,.005438945669893891
83.0044,.00013750025700320903,.005519307849435068
83.6741,.0002579369033619388,.005599751849788129
84.3438,.00015356029222682977,.005680559797855977
85.0134,9550374471460881e-20,.005761715397295168
85.6852,.0003316578158709611,.005843494946824398
86.3548,.0005617180222753019,.005925358699179721
87.0242,.0005083112999206536,.006007545194690033
87.6937,.000590989716676625,.006090087160384508
88.3654,.0004216763554635944,.0061732412736875105
89.0347,.0004598057402607837,.006256433986979378
89.704,.00045157686437062816,.0063399579309341295
90.3733,-31623137336142864e-21,.006423809273135217
91.0425,.0003025831020780968,.006507971615696153
91.7116,.00030998039424145156,.006592441028510718
92.383,.00034083198542543986,.00667751828861073
93.0521,.00037869071172349854,.006762616758138468
93.7211,.0005465390207080211,.006848010854538073
94.3901,.0002761238750444763,.006933709608177128
95.059,.000644891237457198,.00701969651814539
95.7279,.0007954438007982065,.007105980782696569
96.3967,.0007758617964642431,.007192545898556401
97.0655,.0006276512299924048,.007279401269385291
97.7365,.00045680848145010207,.007366830604459749
98.4052,.0005920333120801634,.00745424413247129
99.0739,.0005409662568959211,.007541937726194763
99.7425,.0006609385240493494,.00762989493497832
100.411,.0006930531230009879,.007718112406899359
101.08,.0005322068224344116,.0078066663837610215
101.748,.0005213631056207545,.007895354886540543
102.416,.00033249929366278164,.007984307004368205
103.085,9462525065842834e-20,.008073653442697816
103.753,.0003263573268466149,.00816312407745929
104.421,.0005878623419221272,.008252849263704296
105.09,.0005923578659251414,.008342960905685287
105.758,.0005735697167035048,.008433186668234243
106.426,.00027738932590468357,.008523658162174829
107.094,.00035960713926047106,.00861437252706582
107.762,.0004163456412658639,.008705326926503273
108.43,.0006581888177405267,.008796518548895418
109.098,.0006241227385926704,.008887944613338711
109.766,.0007854663363461732,.008979602380143687
110.432,.0008846742251992182,.009071213704051262
111.099,.0008144118498439818,.009163188103709462
111.767,.0008353070732187433,.009255524009995462
112.435,.0004436063692318591,.009348081162061242
113.103,.000331132684287765,.009440857071651878
113.77,.000223364611744836,.00953370991150713
114.438,.0004893660735710176,.00962691566829609
115.105,.0004370957382052521,.009720192873119338
115.771,.0001351836829107303,.009813538203405464
116.438,.00016681100462695623,.009907229623093334
117.105,-.0002596224646065315,.010001124786158392
117.773,.0001323230965738319,.010095362578936812
118.44,.0001726373797658516,.010189658503673493
119.107,.000619227647260667,.010284151143120542
119.772,.0009620742143028784,.01037855396263427
120.439,.0010667452982016357,.010473432511739125
121.107,.0011813220573280833,.010568643594376278
121.774,.0007945180698133034,.01066389996298776
122.438,.0006723509419180924,.010758912199515885
123.105,.0009958800036060592,.010854536780677005
123.772,.0007396234992818319,.0109503428156091
124.439,.0008830968077432462,.01104632831837944
125.104,.0006856006048559625,.011142202738037496
125.771,.000803666661946617,.011238540868996685
126.437,.000825678702860902,.011334907948279122
127.104,.0007877572537437784,.011431591550735795
127.769,.0010402489425758224,.011528154666446468
128.435,.0013082817306331875,.01162503081284313
129.102,.0006847488935808154,.011722219070442708
129.766,.0006839580251330249,.011819134244650071
130.432,.0006493643192536254,.011916504175679011
131.099,.0006027618387907811,.012014182219928657
131.763,.0005230764624244827,.012111580372032459
132.429,.0008353171660988409,.012209430214968961
133.093,.0004737665347845164,.01230714262071661
133.76,.0009487362383549635,.012405452313047394
134.426,.0008263465227128433,.012503769043004747
135.09,.0002490275984373972,.01260194280634452
135.756,.0003212437206995597,.012700563703858355
136.42,.0003361509071134385,.012799038132528091
137.086,.00045207167265221286,.012897958036057446
137.752,.0007829751976112505,.012997025767475957
138.415,.0008319853548317108,.013095792848752638
139.081,.0005468294664061217,.013195151897781698
139.745,.00019584474482634755,.013294356139236517
140.411,.0006892166215168474,.013394002044749533
141.074,.00028957652739133177,.013493340078955288
141.74,.000895863027614417,.013593268124742593
142.403,.0011812403149076593,.013692884852208138
143.069,.001212051011597837,.013793090722742653
143.732,.0015843348977208711,.013892981987596012
144.398,.001110710174119267,.013993461694146704
145.061,.0006130269876250603,.014093623738841314
145.724,.0011310534637568176,.014193919594914605
146.389,.0006722803589693734,.014294651615866837
147.052,.001137747954305185,.01439521313260121
147.718,.0012835659041655018,.014496362094156164
148.381,.00107095847543931,.014597186562861247
149.046,.0005968242210107444,.014698445968356438
149.709,.0007270708258257426,.014799530636146866
150.371,.0007785126579982036,.014900591586572497
151.037,.0005985925537624766,.015002392449869163
151.699,.00048297038007396437,.015103709854489052
152.362,.0009341710864101209,.015205307630038675
153.027,.0007747329368637092,.015307339340477424
153.69,.0006486108044826907,.015409190721792022
154.354,.0005717660630670911,.015511321813570001
155.017,.0002691301512311589,.015613424453278676
155.679,.0005670959480654177,.015715497537237597
156.342,.0008262546651085949,.015817848905934313
157.006,.0007170225994523451,.01592047858200829
157.669,.0004124382006540602,.016023076901166954
158.331,.00039900835219790676,.01612564276946892
158.996,.00017634474472564207,.01622879593478642
159.658,-6561381317026938e-20,.016331605154189174
160.32,.0006495008548409128,.01643453496937006
160.982,.0005949407302249351,.01653758484467448
161.646,.0006308018339159611,.01664106611503149
162.308,.0006112112833698934,.01674435486229036
162.97,6938613263474444e-20,.01684776206109063
163.632,.0001418875928615454,.016951287175777666
164.294,.00041956058025483157,.017054929670696863
164.958,23415425941358985e-21,.017159002659012112
165.62,.0007519354286520442,.017262878658006686
166.282,.0005368981939642271,.017366870428651277
166.943,.0006352746388138359,.017470820087316256
167.605,.0005756086695317705,.01757504162143766
168.267,.0006161210850452793,.017679377321054377
168.931,.0005413426241226023,.017784142379021366
169.592,.00020396739028844148,.017888547108713026
170.254,.0006158049323982138,.01799322226051085
170.915,.0005748501828408142,.018097851061382193
171.576,.00046481361529795854,.018202591012910798
172.238,.00040765161019583573,.018307600289555945
172.899,-.00013561948886855403,.01841256110884443
173.56,9611032092831847e-20,.01851763147829093
174.221,.0006004691147411885,.018622810864664593
174.883,.0009884798573869913,.018728258102383346
175.544,.0001650516906229813,.018833654085828714
176.207,.0007395500788094834,.018939476871759647
176.868,.0003396466645952727,.019045087477419394
177.529,4519769240802406e-20,.019150804431431977
178.19,-.0005023972582302971,.019256627200566572
178.851,-60874735279338805e-21,.01936255525159232
179.512,.0007045348475810046,.019468588051278393
180.172,.00027164774460587617,.01957456441757903
180.833,.0006000874931462214,.01968080495843936
181.494,.00012545358384180613,.01978714864907421
182.152,-.0002636222832832791,.0198931116103856
182.813,-6885141794656169e-20,.019999659538768394
183.473,-.00010142140822799067,.020106147597561016
184.134,.0003963312460211246,.020212897945291915
184.794,.0009569411532882583,.02031958705396272
185.455,.001610221039156262,.02042653769134396
186.115,.000382210395059483,.020533425723417112
186.776,.0012469416922009228,.020640574520750896
187.436,.0007572184176339371,.02074765934975056
188.096,.00022385795111596034,.020854841706101888
188.756,.0008871979118497419,.020962121058990493
189.414,.0012310925924036624,.021069171351149937
190.074,.0009213352189761997,.021176642814759918
190.734,.0001913213958946055,.021284209684072526
191.394,7473882557010184e-20,.021391871428273368
192.054,.0004952970926745464,.021499627516548058
192.714,.0009947689183947951,.021607477418082208
193.372,.0013195570044856207,.021715093361128902
194.032,.0013961616719612659,.021823129016475075
194.692,.001087022936457143,.021931256894246035
195.351,.000863555834734873,.02203931242549228
196.011,.00025575046560863916,.022147623017948783
196.668,.0008376997032300185,.02225553130411427
197.328,.0005088312154609681,.02236402221898376
197.988,-.00017077075572535149,.022472602705423162
198.647,9688173049551275e-20,.022581107514733845
199.304,.0007688056915576288,.022689370864611282
199.964,.00046426655788587694,.022798216349265987
200.623,.00024024143245607706,.022906984169663476
201.28,-42670085863365676e-21,.023015508155206577
201.94,.0003079838895819338,.023124613880029905
202.599,.0012168793055356247,.02323363996067666
203.256,.001010509659492112,.02334241984546623
203.915,.0006102683158479073,.02345161528973254
204.574,.0006150259149919788,.023560894752698333
205.231,.0014910290022765174,.023669925674406365
205.89,.0005512208062019889,.0237793713385736
206.549,.0008439758893468664,.023888899437828234
207.206,.0006724237903400331,.023998176664828258
207.864,.0004792405932376897,.024107701290589305
208.521,.0011681663019392167,.024217139889240104
209.18,.0002862537382093429,.024326991837361773
209.839,.0005595305035853356,.024436923582553696
210.495,.0006840134916097089,.02454643360873464
211.154,.0007438591727775972,.024656523005595204
211.81,.00021809134866714757,.024766188918542983
212.469,.0008699567902833598,.024876433863062174
213.125,.0006532036846397613,.024986253568344965
213.783,.0013341886666005508,.02509648437461411
214.44,.0007950886496180659,.025206623359698744
215.098,.0004908243981375463,.02531700527675484
215.754,.0013486618629336695,.025427126170441045
216.412,.0013498021410578744,.025537656984949416
217.068,.0010273528704493285,.025647925277888256
217.727,.0014101910392463333,.025758771150765036
218.382,.00041012300170497696,.02586901649316946
219.041,.0017023531238528089,.025980007287364604
219.696,.00014786426444958955,.026090395627413717
220.354,.0007287904645353013,.026201360548538864
221.01,.0009658849139188204,.0263120584917501
221.666,.0008432857099396017,.026422826107687897
222.324,.0008131179473113459,.026534000897307702
222.979,.0009318207523763031,.026644737388087
223.637,.00102385198673639,.026756049436087257
224.293,.0012394233838448488,.026867090838608755
224.948,.0013726345933943347,.02697802988192859
225.606,.001225148952851622,.02708954383976586
226.261,.0010363388438027522,.027200615346696506
226.919,.002177562831148934,.02731226132763224
227.574,.0018138570992370724,.027423463213290974
228.229,.0012226232019961422,.027534729359915647
228.885,.0010355430329365626,.027646229266428204
229.542,.0012350296033312367,.02775796270280784
230.197,.0016806620519409224,.027869418805283066
230.852,.0017850819012107397,.027980937090981494
231.509,.0009091398067184598,.02809285783710025
232.164,.0020672167122420568,.028204499118629704
232.819,.0016170214756243597,.02831620102527334
233.474,.001287693429378206,.028427963038189574
234.131,.0017449681246325022,.028540126169258308
234.786,.0007941081031761288,.028652007017762503
235.441,.0028823017673771808,.028763946414430263
236.096,.002297480451378807,.028875943840419988
236.752,.002328373132183172,.028988169896832484
237.407,.0007327612213130835,.029100281911554855
238.062,.0019297254280495808,.02921245039828229
238.716,.001415995199166263,.029324503460766784
239.371,.0021243067142808947,.029436783250742497
240.027,.0028199951930416136,.029549289502079128
240.682,.0019405712058217278,.029661678688410943
241.336,.002433941150247105,.02977395004293782
241.99,.0021309966349513376,.02988627459440618
242.645,.0019519354819871873,.02999882369705041
243.299,.0012753763041736359,.03011125317236125
243.953,.0020226902466053405,.03022373429441735
244.607,.0018147150774521256,.03033626654674986
245.261,.0033491818700309628,.03044884941288994
245.918,.002679498567610157,.03056199915597291
246.572,.0026139712680249686,.030674681926566777
247.225,.0020197270408908504,.030787241349170585
247.879,.0020225639137592616,.03090002165352499
248.533,.0024655924156148706,.031012849987763328
249.187,.0028791300874232827,.031125725835416757
249.841,.0018050176279481164,.031238648680016433
250.495,.0022521907014032747,.03135161800509349
251.148,.0023888353854534575,.03146446045310239
251.802,.002949078568556646,.03157752112063032
252.455,.0022407590500850495,.031690453741640846
253.109,.002513863919123393,.031803603688901894
253.762,.002755014792254861,.0319166244233503
254.416,.0038160064001960753,.032029861587626704
255.069,.0028731403423004425,.03214296837594924
255.723,.0038328386780274227,.03225629069452326
256.376,.0026475599832176053,.032369481477156174
257.029,.0021452893331626185,.03248271345326315
257.68,.0026192060350138306,.03259563911712587
258.334,.002105612225635066,.03270912537251551
258.987,.003087531095301534,.032822477784096096
259.64,.004442860649684089,.032935869333524645
260.293,.003583705387742094,.03304929950669783
260.946,.0028311052848013296,.033162767789512326
261.599,.002997852081828101,.03327627366786476
262.252,.0033229390230206687,.033389816627651815
262.902,.0033632518819466974,.03350287426706754
263.555,.0039079519849696135,.033616489682954255
264.208,.004080780614751868,.03373014064032745
264.861,.0025060209290777057,.033843826625083756
265.513,.0031624128788024287,.033957372946156195
266.166,.0033045953721551327,.03407112739169567
266.816,.0027282806197896892,.034184392484991916
267.469,.0023391676832730892,.034298213237846154
268.122,.0036994806106542192,.03441206645071598
268.774,.00308805518416481,.03452577718233682
269.424,.0037010153109340587,.034639170300913395
270.077,.0035558464435945006,.03475311762138622
270.729,.003904734038664915,.0348669207808672
271.381,.0026212883223647055,.034980753742296415
272.031,.003452776995450768,.03509426667895331
272.684,.004723018686128617,.035208332322750786
273.336,.004250462352716843,.03532225157659227
273.986,.0036441617954108482,.035435849013563565
274.638,.004368451381285129,.035549823184377535
275.29,.0034807016414881826,.03566382408902398
275.939,.003660424543201897,.035777326491794395
276.591,.003779429363597446,.035891379211743304
277.243,.00476322681855931,.03600545713264411
277.893,.005394422309506134,.03611920969751539
278.545,.005089232284325269,.03623333641170326
279.197,.0039082305540865895,.03634748679317755
279.846,.00496898748795931,.03646113493958536
280.498,.004460295181665249,.03657533101737998
281.147,.004353205296529572,.03668902363575039
281.799,.005203110166508854,.03680326337229284
282.45,.005097675673323204,.03691734895949822
283.099,.0052403266695727965,.03703110449847519
283.751,.005755021824446285,.03714540591790354
284.4,.004710846774171796,.03725920085757069
285.051,.003976094515132275,.037373365458617594
285.701,.00375759923412115,.03748737315319271
286.352,.003995481558785134,.03760157422546028
287.001,.0049322751137476474,.037715441855528165
287.652,.00491204329352041,.03782967733888083
288.301,.004304689781107011,.03794357826177596
288.952,.0038589665889739223,.038057846124892644
289.601,.0035180682959659953,.038171778315534546
290.252,.002715689890047013,.03828607652709414
290.901,.0031137879814091317,.03840003796040236
291.552,.004338241516288658,.03851436448908381
292.2,.004432179400926609,.03862817749261248
292.849,.004492818852719075,.03874217895413419
293.5,.00518209360213692,.038856544112454386
294.148,.004308272886893891,.0389703940538556
294.799,.004180758051453054,.039084782437022285
295.447,.005972862144115183,.03919865448681774
296.096,.006417425129958409,.03931271256254924
296.746,.006036155137287759,.0394269562059728
297.395,.006700027286624552,.03954103339282375
298.043,.007133406636416495,.039654943576585056
298.693,.00624453361410722,.03976921363404548
299.341,.006337793813810693,.03988313986117441
299.99,.006220969413484646,.03999724917189805
300.64,.006657883878862799,.04011154109397419
301.288,.007565388163562039,.040225487606635454
301.936,.007096362331064022,.04033943986479078
302.586,.005566469960727155,.040453749094335946
303.234,.006764097919183288,.04056771135018129
303.882,.005822148604502878,.040681677842817815
304.53,.006489470636332145,.04079564806986137
305.18,.007206070403282253,.0409099733033471
305.827,.006490687700167739,.04102377360866371
306.475,.007075434705008961,.0411377520276726
307.123,.0076909834383639426,.04125173217077679
307.773,.007416801310320403,.04136606533129994
308.42,.007058126891879016,.04147987151830945
309.068,.006486047501603935,.04159385381934137
309.715,.0068766168487147585,.04170765993646417
310.362,.007583394413383899,.04182146526819137
311.01,.006849584642082744,.04193544520817899
311.659,.0082666263993263,.042049599246908605
312.307,.006514128116467301,.04216357509694697
312.954,.005685387304771947,.042277372267695984
313.601,.006755012877718705,.04239116614964855
314.248,.00701271651806915,.042504956242742836
314.895,.008083266059657299,.042618742046916985
315.542,.009150735204771495,.04273252306210914
316.189,.007072867551999158,.042846298788257464
316.836,.007791099957225615,.042960068725300074
317.486,.00716710801577306,.04307435985534297
318.133,.006184453507498122,.04318811668134373
318.779,.00769390203201838,.04330169041090006
319.426,.009279842229532036,.04341543216604772
320.073,.00803313815149629,.043529165630234644
320.72,.008785766955210588,.043642890303398976
321.366,.007469142627815429,.0437564299349728
322.013,.007499249258098814,.04387013554142538
322.66,.007562339031448217,.043983830857442716
323.306,.00869905780445945,.04409733968130557
323.953,.008550139027619497,.0442110129341033
324.599,.008239788070510871,.04432449873181227
325.245,.008736666140301403,.04443797227834305
325.892,.009861942887779343,.04455160870171822
326.538,.009383988476110921,.04466505623176086
327.182,.007626752952615988,.044778138850148946
327.828,.00719619418099537,.04489155843693084
328.475,.0075159762993106385,.04500513882218794
329.121,.009445210149339347,.04511852840896782
329.767,.007612936689701184,.04523190226034225
330.413,.009661520467839439,.04534525987856448
331.059,.00806065555918412,.04545860076588773
331.705,.009191968025140307,.04557192442456526
332.351,.0069393365625848805,.04568523035685032
332.995,.009130783167431772,.04579816735769231
333.64,.010594044678822075,.04591126107832706
334.286,.011359116933665448,.04602451093535982
334.932,.008852600657299793,.046137741077324615
335.578,.009852415224738769,.04625095100647465
336.223,.009515873468480034,.04636396502581584
336.867,.009203649250771712,.046476782737089946
337.512,.009784488726304717,.04658975401106102
338.158,.011051866081316034,.046702878250500915
338.803,.010466001960923347,.04681580472948706
339.447,.010829501526653254,.046928533058978705
340.092,.010345081260748745,.04704141283215671
340.737,.00918428395076999,.04715426849153943
341.383,.007515061992275961,.04726727445418558
342.026,.008213464086225575,.047379730613911236
342.671,.011071890993526783,.047492510999348744
343.316,.011577516778518093,.047605265290003806
343.959,.010456052084791041,.0477176434887875
344.604,.011165203547757905,.04783034418831356
345.249,.010677701170564626,.047943017308277
345.892,.009860622606063432,.04805531311017973
346.537,.010946416216400415,.048167929674057725
347.182,.011712550630150555,.0482805171735929
347.825,.012169183963660216,.048392726142675695
348.469,.011225314079580414,.04850507968270361
349.114,.012311976871853154,.04861757715982035
349.757,.009712023817719982,.04872969490850719
350.401,.009991951371197898,.048841955608006804
351.044,.011358006074910403,.04895401013112581
351.689,.009705828233645238,.04906638071451167
352.333,.013248951206088266,.04917854413524085
352.975,.012423351332860114,.04929032596582789
353.62,.012517201292930349,.04940259621022973
354.262,.013563101832699391,.04951431000361778
354.907,.010932854500812668,.049626510906615545
355.549,.011564092031362544,.04973815469943074
356.193,.011889336204304242,.04985011047226066
356.835,.012497044126491653,.049961682357807374
357.479,.012468540470909423,.050073565016143184
358.121,.013216646124356487,.05018506303409745
358.765,.013343864711626647,.050296870611508254
359.407,.013016390756110814,.05040829280154611
360.051,.011957229222301267,.05052002333160102
360.693,.012517453756910128,.05063136773339852
361.337,.013123315749792879,.050743019249666656
361.979,.014107442426134284,.050854283902899824
362.62,.01275418614219461,.05096533479577449
363.264,.012315622969729411,.05107686423330163
363.906,.013869735198888376,.05118800571820169
364.55,.011559094097976131,.051299451228923036
365.191,.013642463086424575,.05141033511507078
365.833,.013814298461341096,.051521349030050255
366.476,.015220678863183843,.05163249228327167
367.118,.013165419989148691,.051743418683355566
367.759,.013574831118667178,.05185412794834201
368.402,.013723206275148543,.05196513762512794
369.044,.013671671039812056,.05207592918970079
369.685,.014135637165032673,.05218650236694962
370.328,.01279397484739161,.052297374063430754
370.969,.015196344000929111,.05240785407653703
371.61,.0138295370095779,.05251828684995357
372.251,.013643318066008636,.052628671897401974
372.895,.01524017115042808,.052739525015535325
373.535,.012732593195536056,.052849640905313876
374.176,.012948397334494315,.052959879702963814
374.819,.013778403840810447,.05307041255359486
375.46,.013325386316776005,.05318055136250558
376.101,.015182103579763625,.053290639524743326
376.742,.014343794190524898,.05340067655402969
377.382,.013780633163562709,.05351049042043732
378.025,.013280668808586239,.053620766730489156
378.666,.014147151950322692,.053730647360824696
379.306,.014007741787812633,.053840303616093634
379.947,.016539426009779243,.05395007768644728
380.587,.01700116192329444,.05405962657844931
381.228,.01610091401708723,.054169292146740815
381.87,.013776890648265486,.054279073648664355
382.511,.014637853540852177,.054388628598860775
383.151,.01576680964084423,.05449795677198251
383.791,.01596345686131394,.0546072286399403
384.431,.0158703719088169,.05471644371872808
385.072,.014987686587127826,.05482577203834377
385.712,.017357988646774767,.05493487199614899
386.352,.01671874638257195,.055043913712009736
386.992,.014629651229245007,.05515289670191996
387.632,.01484524635733023,.05526182048187355
388.272,.015382567330961047,.055370684567864474
388.912,.016039846284062846,.055479488475886664
389.551,.016989122294076592,.055588061858181714
390.191,.016178040986369924,.05569674405416636
390.831,.019443193622185953,.05580536462092033
391.471,.01626188096141564,.05591392307443755
392.11,.016360564245896676,.05602224945501571
392.75,.016067237611367847,.05613068232898324
393.39,.017390841591547197,.056239051638452074
394.029,.017056434744352724,.05634718772265711
394.669,.016536104262551393,.05645542855231997
395.308,.01849504923649617,.056563435392478684
395.948,.018139066522286394,.05667154580933515
396.587,.015848155869919944,.05677942147546744
397.226,.01680178766499873,.05688723088287823
397.866,.016764525559668748,.05699514210864287
398.505,.017275661765266393,.05710281744781159
399.144,.01827585126040265,.05721042508228241
399.783,.01831362912757397,.05731796453031452
400.42,.01890505960825791,.05742509904602501
401.059,.018712941462021872,.05753250089314041
401.698,.017117762772059703,.05763983311010241
402.337,.01815033545468587,.057747095215170165
402.976,.017610389882477078,.05785428672660285
403.615,.01826677644174243,.05796140716265963
404.252,.021340980512716327,.05806812110246811
404.891,.020625840844953218,.05817509816877586
405.529,.02169864596563057,.05828183547313822
406.168,.0204636536577223,.058388667134142605
406.805,.018979829687357546,.058495091287058064
407.443,.018399652100887714,.0586016088376502
408.082,.019047227828404664,.05870821895861099
408.72,.019921970346875623,.05881458749183141
409.357,.020605904038525188,.05892071431016336
409.995,.019819679341906718,.05902693214297108
410.634,.019190030980615815,.059133240153928075
411.272,.01957406162811747,.059239305130496515
411.908,.021885789173654885,.05934496088970778
412.547,.021375753801107168,.05945103739784734
413.185,.021693260964971862,.05955686979506436
413.821,.02065099290464307,.059662292273069864
414.459,.020532509587412633,.05976796738808582
415.097,.020019539445127053,.05987356302007333
415.733,.018448553337754803,.05997874804486486
416.371,.022285727640075297,.06008418352526594
417.007,.020840856620294394,.06018920794754883
417.645,.022497511843845915,.060294481364440385
418.283,.023464139548789356,.0603996729038963
418.918,.02178952606215408,.06050428803609374
419.556,.021265476646836305,.060609314772865214
420.192,.021129925516817288,.06071392935043449
420.83,.018659420659098522,.06081878924388871
421.467,.01950567117873096,.060923400707327796
422.103,.021799665597436037,.06102776366028011
422.74,.02324447012750286,.061132205811524835
423.376,.024127689667586577,.06123639876660965
424.013,.023943833486959817,.061340669699729254
424.649,.024078356301676346,.061444690754007845
425.286,.024084616875135904,.06154878856307155
425.921,.023836960817653963,.06165247260035786
426.559,.024263145790030853,.061756558592682226
427.194,.025955865625158146,.06186006720029946
427.829,.026300060216397705,.06196348758955168
428.466,.02583291852016256,.06206714460124606
429.101,.02668457001705007,.062170386853938636
429.738,.025553544101298637,.06227386421654454
430.373,.024563125537454752,.06237692643571459
431.01,.02681292428872802,.06248022224629447
431.645,.02735680501589119,.06258310253497912
432.28,.027467915120706527,.06268589129157785
432.917,.026299041215797462,.06278891135183182
433.552,.02865060300847956,.06289151533399218
434.188,.026484835870713964,.06299418772546493
434.823,.027912601375210278,.06309660518372334
435.458,.027050772250008626,.06319892874390953
436.094,.026317608408062573,.0633013188494488
436.729,.028745174297614987,.06340345304550604
437.363,.028439501886859293,.06350533130852902
437.998,.028330660998985728,.06360727454892061
438.634,.027580753093586676,.06370928184026493
439.268,.02797492786827357,.06381087177147801
439.903,.028884814349631787,.0639125248081427
440.539,.02818397099905133,.0640142400171427
441.173,.030516889506099876,.06411553736849117
441.808,.03055082119022212,.06421689594667383
442.442,.030266684077635032,.0643179960409351
443.078,.02972187103594442,.06441931533530318
443.712,.03055026493178898,.0645202161297533
444.346,.030077622695398803,.06462101672470377
444.98,.030286855181528082,.06472171664963396
445.614,.032998141526688216,.06482231543402325
446.25,.03265038125788419,.06492312947186192
446.884,.03230025062118526,.06502352424083921
447.517,.030323875600369265,.06512365834761272
448.151,.032026656703280046,.06522384770176441
448.785,.030992188008319578,.06532393356202999
449.418,.03352964433806863,.06542375783984597
450.052,.0335176719457816,.06552363546587182
450.688,.035613136832368136,.06562372276115375
451.321,.03493061168858491,.06572323265381887
