19.7123,.0003909847073455914,-.0002643114660453762
20.3887,.00033475551086312036,-.00014926327366295467
21.0651,.0002969283228774953,-34213809896519925e-21
21.7414,.00026113171691899986,8082193030904995e-20
22.4176,.0002210021801597563,.00019584671139755833
23.0939,.0001823498936519134,.0003108979217417099
23.77,.0001518856965095523,.0004259283622132706
24.4462,.0001152239621855207,.0005409932744054704
25.1222,.00010124750569532026,.0006560460815267048
25.7983,5196092860703558e-20,.0007711425152349587
26.4742,35037416633190265e-21,.0008862363209435933
27.1502,6055384925332595e-21,.001001383482707211
27.8261,-22429254980129822e-21,.0011165548835133908
28.5019,-7087890711262715e-20,.0012317554619607834
29.1777,-.00010587236972362405,.0013470071805341
29.8534,-.00012895829384735593,.0014622978205036416
30.5291,-.00013327985343504806,.0015776491650537777
31.2048,-.0001803984900433786,.0016930658183324824
31.8804,-.00016054046270128097,.0018085351536919487
32.5559,-.00019091614817188084,.00192406145276529
33.2314,-.00021362170142356823,.0020396659709213632
33.9069,-.00019934194195778888,.0021553527260336843
34.5823,-.00023352966386992383,.002271108432833991
35.2577,-.00021155212448741405,.0023869539222978273
35.933,-.00024226916707671976,.002502875580460169
36.6083,-.0002495698020007965,.0026188939700661313
37.2835,-.00027460848566918604,.0027349951605947333
37.9587,-.0003003646331983006,.0028511994483604495
38.6338,-.00032076604967032693,.002967492567753168
39.3066,-.0003271031899219358,.003083497767082427
39.9817,-.00032299384738486723,.0032000108134796813
40.6566,-.0003490578690897409,.0033166032272278793
41.3316,-.00030011290123176516,.003433329120527898
42.0065,-.000303890360895574,.0035501560613205633
42.6813,-.0003458837071561075,.0036670860138578497
43.3539,-.000336301688000434,.0037837563483702147
44.0286,-.0002712776173289529,.0039009146644100236
44.7033,-.00035731907015157903,.004018198499828153
45.378,-.00037289059717055727,.004135609359726399
46.0526,-.00034795247707555534,.004253131190384898
46.7249,-.0002831629902640709,.004370381282141517
47.3994,-.0003160092441378326,.00448814553408025
48.0739,-.0003522243798262764,.004606041500697237
48.7483,-.00040958539361110905,.004724052597498115
49.4204,-.0004167770108182498,.004841793952339559
50.0947,-.00037998825875917315,.004960054547312234
50.769,-.0004568955669500548,.005078449753641001
51.4433,-.00040864053036554433,.005196980011588678
