49.4204,-.0008136784197270619,.00485597722909252
50.0947,-.0007490893439211395,.004982990204267224
50.769,-.0007462072470644816,.005110350088097538
51.4433,-.0007546085477667625,.0052380590873126204
52.1152,-.0007089371896409767,.005365662752861402
52.7893,-.0006838084306521816,.005494036277215875
53.4634,-.0007885044565945782,.005622763959370699
54.1352,-.0007264685574818662,.00575140610545467
54.8092,-.000775581952594593,.005880825457998505
55.4831,-.000699672678569299,.006010582964582176
56.1548,-.0006480774145813938,.006140273168258074
56.8286,-.0006441321440324356,.0062707267656020435
57.5024,-.0007054460748190822,.0064015392346902945
58.1739,-.0005753521975269995,.0065322624395739775
58.8477,-.0005972764448350289,.006663791945292124
59.5213,-.0006334843722506967,.006795641346300191
60.1927,-.0005948835521584891,.006927417049848245
60.8663,-.000682730057162526,.007059982309096408
61.5375,-.0005438109241583622,.007192431216373261
62.211,-.0006317013272280461,.0073256905505083274
62.8845,-.0007000634798869661,.007459306340490172
63.5556,-.0005712232116324836,.007592799707760091
64.2289,-.000594262910345603,.007727084540549708
64.8999,-.0005235653610138864,.007861262186004664
65.5732,-.0005660923741521383,.007996251296760824
66.2441,-.0007421529666551162,.00813110821079345
66.9173,-.0006218265627967104,.008266776194457929
67.5881,-.0006531192707773458,.008402306478629976
68.2612,-.0007334835529768318,.008538646952573878
68.9319,-.0007364123912318352,.008674843786564409
69.6049,-.000793197184726875,.00881184944766404
70.2755,-.0006775985282276897,.008948705074246324
70.9484,-.00039999778341397,.009086367643028382
71.619,-.000591304265325723,.009223893866349541
72.2918,-.0006391433739051669,.009362204228354348
72.9622,-.0004693038931057675,.009500350565910169
73.6349,-.00057628902938144,.009639298838470913
74.3053,-.0003698408862359776,.009778096362746545
74.9756,-.0004021163027152626,.009917194269835275
75.6482,-.0004020253807488584,.010057089499967703
76.3184,-.0004773950657296485,.010196801695766597
76.9909,-.00045042593451810256,.010337307770895802
77.661,-.0003394442782319282,.010477622837687238
78.3311,-.0005182992313932212,.010618244881058442
79.0034,-.00046961448806902506,.010759634130446906
79.6734,-.00012169882308698518,.010900841126557172
80.3433,-.000270107107624355,.011042324857537922
81.0155,-.00025613501259265966,.011184590576511342
81.6854,-.00019987095525050657,.011326661613325864
82.3552,-9936207506901836e-20,.0114689998301856
83.0272,-.00033175296861697557,.01161209217618109
83.6969,-2640044395032563e-20,.011754977195045627
84.3666,-.00019136436869755238,.011898140946300699
85.0385,-.0004591890522588057,.012042051870891655
85.7081,-.00023359054503346036,.012185742828057634
86.3776,12621502334217137e-21,.012329681173807321
87.0471,-.00018641559645838862,.012473885044226729
87.7188,38422507851155165e-21,.012618826278903796
88.3882,-.00013034976119321594,.012763530466961203
89.0575,.00011839710866979113,.012908468462935795
89.7268,.00018360603493840113,.013053658536627938
90.3961,-.00018787727465712482,.0131990973686489
91.0676,57809508611017225e-22,.013345260918036622
91.7367,.00019769195696839586,.01349114448006261
92.4059,.00010719433877056223,.013637288559740572
93.0749,16422849623856695e-21,.013783624287638638
93.7439,-.00018690598524598531,.01393019201648865
94.4152,.00016877221933527548,.01407749352907571
95.0841,.00019716332969426625,.014224494159249161
95.753,.00045957525835126165,.014371716837669263
96.4218,.00015454240218909333,.014519136240108421
97.0906,.0003179102307714335,.01466677112717905
97.7594,.0002099350823673454,.01481461828652173
98.4281,.0001348339459013307,.014962652376112913
99.0967,.00014823313037113994,.015110870133777956
99.7676,.00017758588394071117,.015259801442406858
100.436,.00021527747031426889,.01540837752217608
101.105,5787730175492803e-20,.015557283475192744
101.773,.0004148978071581641,.015706159888984383
102.442,4418982737354323e-20,.015855449398907217
103.11,.00048693125010080234,.01600470262561652
103.778,.0005041019566049352,.01615413952612264
104.447,.0005982159506805008,.016303981189967166
105.115,.00018221635486409925,.01645377667309958
105.783,.00026838076460299835,.016603746875316617
106.451,.0005327758822105499,.016753888872584066
107.119,.0005351506294999646,.016904199763338748
107.787,.00033275354479939394,.017054676682171893
108.455,.0002685182931115129,.01720531680043121
109.123,.0003932464007584848,.01735611731559477
109.791,.0003339691482858419,.01750707544705753
110.459,.0008072715530198355,.01765818844037065
111.127,.0004330606942914957,.01780945357105407
111.795,.0008754132254725474,.017960868160800596
112.462,.0006066942758409957,.018112202573900615
113.13,.0007909508720053853,.018263908002391138
113.795,.0005844038902312358,.01841507286487206
114.463,.00055414145889851,.01856705857156915
115.13,.0007629845664839981,.01871895321137228
115.798,.000589852168498759,.018871209831604306
116.465,.0007095978628891538,.01902337021581167
117.133,.0004933759414028798,.019175888295707266
117.8,.00046257194983353675,.019328305155886898
118.467,.0004202024401474354,.01948084678272503
119.132,-7957415863294248e-20,.0196330530233904
119.8,.00045175364622124096,.019786066374510546
120.467,-.00010565923208461078,.019938968948692636
121.134,.00021351042559096355,.020091987554705402
121.801,5689890939211055e-20,.02024512003153445
122.466,.00022875298810233857,.020397904558880287
123.133,.0005332354780187983,.02055125800114855
123.8,.0007664202269328365,.020704718892183255
124.467,.0007321703391664141,.020858285133101864
125.133,.0009201092591693947,.02101172420236783
125.798,.0009886515203749707,.02116503363860429
126.465,.0011500234803015227,.021318903337763376
127.131,.001201229147572861,.02147263956091506
127.796,.0008872620630092106,.02162624004512742
128.462,.0008501754444629833,.021780164983080753
129.129,-5669363553090058e-20,.021934413078691074
129.796,-.00042920034755620563,.02208875160154248
130.46,.0007394512082343557,.022242484099763257
131.126,.0006157597483151975,.02239676631842626
131.793,.0005729787642153214,.022551365531082262
132.457,.00026933457681763167,.022705352609319645
133.123,.00027430006212068056,.022859885318364883
133.789,.0002776115849596641,.023014498392832913
134.453,.0005340763679492806,.023168725617645144
135.119,.000675610689711705,.02332349453522093
135.783,.0007838478350429006,.02347787409872327
136.449,.0008243229723312002,.023632792830934803
137.115,.0008147990356843182,.02378778440817452
137.779,3652369058648523e-20,.023942381674315838
138.445,.0008459402303977504,.024097514581134072
139.108,.000976236091766914,.02425201697706333
139.774,.0012367740698117553,.024407285770780017
140.438,.001659086646501845,.024562154182899813
141.104,.0008623569208965211,.02471755396255306
141.769,.0007722141001908176,.024872784135348054
142.433,.0005919541214733271,.025027843343485894
143.098,.0010562220344701287,.02518319759837079
143.762,.0007401735385021659,.025338378670903074
144.427,.0009362274790579198,.025493853018196132
145.09,.001448855095063604,.025648918206200143
145.756,.0016530958322205796,.02580474291740606
146.419,.001196500127503516,.025959922524152582
147.084,.001452992404012315,.026115626447964543
147.747,.001336900422465826,.026270917453806802
148.41,.001434456879265565,.026426263134600118
149.075,.0008915459189679026,.026582131805694072
149.738,.0013125043972191234,.026737585425688694
150.403,.0013519858729824298,.026893561434889433
151.066,.0012070935404860247,.027049121239452474
151.731,.000879427229279204,.02720520297595147
152.394,.0018681333933929787,.027360867424295686
153.056,.0013342935574830773,.02751634863807277
153.721,.001261889049915727,.027672585931479282
154.384,.0014807053736969457,.027828404321733273
155.046,.0016682788043732137,.027984038102390578
155.711,.001035779509459464,.0281404275043165
156.374,.0017401406775936117,.028296396398463215
157.036,.0011327673707892147,.028452179313169262
157.701,.0009543424366448559,.02860871737522648
158.363,.00046709170007393414,.02876459782981277
159.025,.0011746180231351159,.02892052637338146
159.69,.0013196539798403877,.02907720957507711
160.352,.0014962051683227037,.02923323337054702
161.014,.001124593343008722,.02938930411359613
161.676,.001185887718281999,.02954542142433049
162.34,.0011190973881380895,.02970205678549971
163.002,.0008842111704812207,.029858266229739784
163.664,.0019015048812446944,.030014521100835745
164.326,.0011423483541923864,.030170821018893706
164.99,.00104059290598623,.030327638011448547
165.652,.0005436398067799468,.03048402701697131
166.314,.001074394485223708,.030640459928626698
166.975,.0009882185251448114,.030796699964644986
167.637,.0009265469993444587,.030953219483994633
168.301,.0007531217021654399,.03111025483262672
168.962,.0012655981498761186,.03126662303869641
169.624,.0012234133002886093,.03142326978260641
170.285,.0006220459901622251,.03157972143270216
170.947,.0012701184453718093,.03173645098823682
171.608,.0012799465709543672,.031892984567369616
172.272,.001730259973136457,.03205026922700003
172.933,.0012787929678665278,.03220688334059715
173.594,.0013428130140265082,.03236353706213479
174.255,.0014004250782253063,.03252023001343804
174.917,.0017226669040572697,.03267719895874004
175.578,.0014679929286672644,.03283396929296809
176.239,.00120272999162857,.03299077772186488
176.9,.0019325397742150597,.033147623867255435
177.561,.0014381186270373012,.03330450735096491
178.222,.0008583129703181645,.03346142779481831
178.882,.0014759989607341327,.03361814733930439
179.543,.0014113516957783858,.033775140514435385
180.204,.0014478564957196654,.033932169515757726
180.865,.0021165387686941624,.03408923396509646
181.526,.0013068199188378392,.03424633348427672
182.186,.0021829106366909527,.03440322994715887
182.847,.0015202236097096903,.03456039841987152
183.507,.0014815386408781781,.034717362977905585
184.168,.0002531188313908072,.03487459889373861
184.828,-75142534020016606e-22,.035031630038797584
185.489,.0003953226091945088,.035188931887338966
186.149,-.0006697573244863473,.035346028111295856
186.809,.0003537484579246517,.03550315628509238
187.47,.000936743593429726,.03566055417686137
188.13,.0012908674692758998,.03581774516793616
188.79,.001940757009135236,.03597496697889677
189.45,.0008678474288887851,.036132219233282074
190.11,.0010114059651729868,.036289501554630926
190.768,.001814398188090054,.036446336818945206
191.428,.0005517204839753422,.03660367805657598
192.088,.001636887554714671,.03676104823292766
192.748,.0015094000478291377,.03691844697153916
193.408,.0008546915018006903,.03707587389594931
194.068,.0014721009474813777,.037233328629696964
194.728,.0012243576949788303,.03739081079632102
195.385,.0015577473057028178,.03754760400770067
196.045,.0009713245521200103,.037705139790273255
196.705,.0015345891503449993,.03786270187805003
197.364,.0011021444443307838,.03802005110542428
198.021,.00015248739120387884,.03817694815341288
198.681,.0011144650438347297,.03833458674658846
199.34,.0012842654069224176,.038492011238902724
200,.0016291812135200273,.038649699022176444
200.657,.0016284726761570754,.038806693928930804
201.316,.0018204948567957693,.038964190316823355
201.976,.0020848658083792455,.0391219489785254
202.635,.0011288358859127474,.03927949148225978
203.292,.001453863638152181,.03943657823621385
203.951,.0005822370936434321,.03959416525473417
204.61,.0019516768885992338,.03975177400291315
205.267,.0015704632183325647,.03990892568225384
205.926,.0018036792939291068,.040066576702386746
206.585,.0016824274092404159,.04022424832905804
207.242,.0015227009693517173,.040381461578048373
207.9,.0009546266904635887,.040538933899326904
208.559,.0019962497935983444,.04069666500925697
209.216,.001722778639404674,.04085393644353376
209.875,.0008553706535929229,.04101170534088935
210.533,.0022133754818283425,.041169253151008105
211.19,.0010261799948583638,.041326579418231674
211.848,.0019697062249940255,.041484162693171206
212.505,.0012185783488984584,.04164152362748505
213.163,.000219222779329677,.041799140877315774
213.819,-.00028776647900016555,.041956295413926266
214.478,.0015403035785420168,.042114184725847
215.134,.001519320296163526,.04227137090654499
215.792,.0014195171951205056,.042429051613365125
216.451,.0013149866167831634,.04258698694100547
217.107,.0010876632270029666,.042744217813610215
217.765,.0010964713924355614,.042901942231712495
218.421,.0011038660120265514,.04305920101366246
219.079,.0013487887747566077,.04321695268236722
219.735,.0014861689715528102,.04337423789051978
220.391,.0016625697688895686,.04353153573661217
221.049,-.0001648307921487683,.04368932547337515
221.704,4128619413943048e-20,.04384640769302177
222.362,.0005067621300226772,.04400422094501495
223.018,.002279732799142883,.04416156569647318
223.675,.0012526453643868884,.04431916111518769
224.331,.0021682499042867524,.04447652708850827
224.989,.0020222359108836036,.044634382929840004
225.644,.0016319127729822241,.0447915287341608
226.3,.001269534254729944,.04494892375666
226.957,.0016801989013703548,.04510656766940125
227.612,.001998066577828912,.045263740247633966
228.268,.0025441372486704346,.045421160976793155
228.925,.0021027522040558697,.045578829523870955
229.58,.0021552842109436956,.045736025554167004
230.235,.0021209487817784784,.045893228653118394
230.893,.0015505256317334321,.046051158512488845
231.548,.002050760356978886,.046208374672999646
232.203,.002124986575023378,.04636559679657087
232.86,.002986583930385092,.0465233046080618
233.515,.0017738840067486202,.04668053756924149
234.17,.00185825588503561,.04683777538844848
234.827,.0015052819789099126,.046995497833401255
235.481,.0015435087666691818,.04715250420291623
236.136,.002930175450466228,.04730975439383612
236.791,.002564916045985888,.047467007970342104
237.448,.00189915411573963,.04762474474151566
238.102,.0032474670729573146,.04778176390051941
238.757,.002520496448270059,.047939025429166664
239.411,.0017521097306403696,.04809604877282974
240.066,.0016048823865106971,.0482533137577183
240.722,.0018650015581084464,.04841082002209823
241.377,.002338172263727272,.048568086995505855
242.031,.002897519431431579,.048725114307106264
242.685,.002089087120027669,.04888214169233871
243.339,.002259572288079578,.04903916878491612
243.993,.0031232168756475296,.04919619521855144
244.648,.0017655359302277418,.04935346072599831
245.304,.002032478376741754,.04951096493373282
245.958,.00253081874902747,.049667987183912125
246.612,.0035062344968074264,.049825007308320846
247.266,.0037219955135901444,.0499820249406719
247.92,.003511090249550063,.05013903971467823
248.574,.001713513377689959,.05029605126405277
249.227,.0017632743826439406,.05045281915210486
249.881,.0033119039416838565,.05060982315968495
250.535,.0029081038432701256,.05076682284433212
251.189,.0031999874513321917,.05092381783975927
251.842,.0030174680623792183,.05108056773794509
252.496,.0013856053134088974,.05123755226464083
253.149,.0028747606528910083,.05139429097976647
253.803,.0022311217617120025,.05155126357482197
254.456,.0035441286074062344,.05170798964621548
255.11,.002871892741133568,.05186494884672188
255.763,.002707664021827505,.052021660813711255
256.416,.0040892136983339674,.05217836518670097
257.07,.0037209496636359013,.05233530155867297
257.723,.0032714126309971894,.052491989636809386
258.376,.004566506831052669,.0526486690265595
259.029,.0036315138040578865,.05280533936331393
259.682,.002452182818667079,.05296200028246323
260.335,.0045506945237866695,.05311865141939798
260.988,.0038423101231666638,.053275292409508776
261.641,.0037534653775041222,.053431922888186184
262.294,.003169469246330307,.05358854249082077
262.947,.0031304242109866766,.05374515085280314
263.598,.0033329283186074566,.05390126800508011
264.251,.0034288136769226214,.05405785282914756
264.903,.0031588985381541686,.0542141855553609
265.556,.0023285635547132147,.054370745367815734
266.209,.00330926127930992,.05452729211824633
266.861,.0030213155456625587,.054683585738368665
267.512,.0023728571985180903,.05483962592766946
268.164,.0027006748938883537,.05499589170981777
268.817,.0027810901075183943,.055152382656113184
269.469,.0029453436766134957,.05530861910469753
270.121,.003543877448919772,.0554648403530551
270.772,.0032486828769411396,.05562080647107901
271.424,.0028103246760566923,.055776996254876796
272.076,.0028772715351665095,.05593316975019379
272.728,.0027742593808641035,.056089326594093034
273.378,.003922960984134535,.0562449874934903
274.03,.0025222397421164992,.056401109999602905
274.682,.0029037093397508637,.05655721476660042
275.332,.004755712740560225,.05671282266614324
275.984,.0030385396707757954,.05686889092329578
276.636,.004585238660975153,.0570249403536358
277.288,.0033200779227105792,.057180970594226374
277.938,.002936155001832179,.057336502752004456
278.59,.004601137191429536,.057492493585931254
279.239,.003012465437810639,.05764774653346523
279.891,.004703932192580007,.05780369654536367
280.542,.004185251164946618,.0579593864169537
281.192,.002785516342932415,.05811481588428212
281.843,.004508387138699127,.05827046283105657
282.495,.004177410329920544,.05842632679536158
283.144,.00509046564667493,.05858145129828453
283.796,.003899402234184839,.058737270103113255
284.445,.003955107883504189,.058892348935135744
285.096,.0044817353081523115,.05904788223920213
285.745,.004234707957440318,.05920291399866029
286.397,.005285303886800841,.059358638186797805
287.048,.004747579953258556,.059514098967734075
287.697,.0043134516242101404,.05966905734860068
288.348,.00572962160653966,.05982446802841065
288.997,.0049234290657072105,.05997937574396349
289.648,.0033963246532962717,.060134734882005283
290.297,.004588976648802145,.060289590496028424
290.948,.0043649603266698875,.060444896651660154
291.596,.004924381871498688,.06059946022481846
292.247,.005503376062853809,.06075471199981582
292.896,.005310884338895827,.060909459144971353
293.544,.006957473823058228,.06106393993397054
294.195,.006402043658388613,.06121910746300587
294.844,.005123562296047175,.06137376954496235
295.494,.006208508769138059,.06152864081181718
296.143,.004373569330200787,.06168324437818558
296.793,.005059386034253654,.06183805632118125
297.441,.005522693721379519,.06199236183555765
298.09,.005501677432670396,.0621468750106612
298.74,.006669838125537439,.06230159534678087
299.388,.004919015858101788,.06245580846395304
300.036,.006125035297257096,.06260999011609263
300.687,.005068277302688669,.06276485352897056
301.335,.006546295670542009,.0629189710323519
301.983,.006493464463566749,.06307305600015717
302.633,.007154650870426584,.06322758349417454
303.281,.005886141555247072,.06338160221876438
303.929,.005629233557646737,.0635355873377845
304.579,.007501069637969474,.06369001359988909
305.227,.005682098638650496,.06384393033240407
305.874,.004881005265495463,.06399757494394304
306.522,.006479572060984264,.0641514220233694
307.172,.006100454889035267,.06430570838748291
307.819,.006911433127974644,.06445924694385101
308.467,.006154449518168972,.06461298673556956
309.114,.006953066382108895,.0647664529020007
309.764,.0062599479169803745,.06492059370260957
310.412,.00576914054492052,.0650742229966386
311.059,.006711842874624778,.06522757776893187
311.706,.006218799991075673,.06538089477581026
312.354,.006541273855758948,.0655344105400244
313.003,.006690863345288062,.06568812452742252
313.65,.006928576453046663,.06584132592928091
314.297,.007185087260944801,.06599448814547607
314.944,.006437702802427143,.06614761082135692
315.592,.007578358330928121,.06630093017520004
316.239,.007252935020185983,.06645397264401527
316.886,.007993121517331399,.0666069745080151
317.535,.005702980930635125,.066760408179914
318.182,.006585721259624736,.06691332764207038
318.828,.007132238700308069,.0670659691795373
319.475,.005844496307924699,.06721880501253986
320.122,.006662725034442618,.06737159846692388
320.769,.009044147162377348,.06752434918803836
321.415,.006968091842692495,.06767682083049881
322.062,.009108968565542067,.0678294850885395
322.709,.008501346541522022,.06798210554990583
323.355,.007504625508585062,.06813444607300621
324.002,.007329544098181447,.06828697794613268
324.648,.010879500755568221,.06843922931080322
325.294,.0064758042065069,.0685914356009493
325.941,.009078860373205717,.0687438319712952
326.587,.007676952070859526,.06889594698222376
327.233,.008581047671208005,.06904801585905414
327.88,.008741501564869868,.06920027354133487
328.526,.006856178432947771,.06935224901816002
329.172,.007859227911405777,.06950417730131324
329.818,.00945322377187111,.06965605803778542
330.464,.00920032638309571,.06980789087456749
331.11,.007274429693143806,.06995967545865034
331.754,.009241508489100604,.07011094174156471
332.4,.007781686815543246,.07026262891334156
333.046,.010067719415011356,.07041426677448484
333.692,.010945016691835537,.07056585497198542
334.337,.00982340639055236,.07071715861244125
334.983,.009255523356194116,.07086864650187356
335.629,.010079089995729764,.07102008366918236
336.275,.01063505709278499,.0711714697613585
336.918,.009089370744621418,.0713221017522388
337.564,.009215324841634391,.07147338487640803
338.209,.010242899322470224,.071624381804824
338.855,.010470535587418405,.07177556039246277
339.5,.008787950012826435,.07192645224233504
340.143,.011659401826497804,.07207682343133491
340.789,.010980757650599946,.07222784277859753
341.434,.009205299135231297,.07237857458020701
342.079,.01074666320541746,.07252925230233837
342.722,.009399493084763592,.07267940862914284
343.367,.008245190793572681,.07282997730861158
344.012,.010559210255310978,.07298049085557493
344.658,.009945184137913876,.073131182143716
345.3,.009912809427061317,.0732808848696585
345.945,.011601659445344902,.07343123108563716
346.59,.011248549910970742,.07358152076471088
347.233,.01136133791427248,.07373128780568325
347.878,.010372246456168958,.07388146353486057
348.523,.0102782785851791,.07403158167410566
349.165,.01120952876195952,.07418094405229866
349.81,.010725778575910623,.07433094622950451
350.455,.009166102574156697,.07448088976429557
351.097,.010908117528140745,.0746300773049973
351.742,.011186529151389934,.07477990277767935
352.384,.010696194207658905,.07492897210917177
353.029,.011851002455524175,.07507867812078527
353.673,.009979376825024073,.07522809177461205
354.315,.009607021040098467,.07537698113443525
354.96,.012848581169188735,.07552650528389904
355.602,.012860713091382552,.07567527295284013
356.246,.011309080613738694,.07582444256155249
356.888,.012376110141521858,.07597308724333511
357.533,.011919317959801256,.07612236417298697
358.175,.01344027754810363,.07627088438006392
358.819,.013154076441980755,.07641980436083987
359.461,.012352081550822454,.07656819879909785
360.105,.014851383255712105,.07671699192194122
360.746,.011057789445351386,.07686502830485022
361.39,.013609285194341158,.07701369327541183
362.032,.013794105937911272,.07716183210566352
362.676,.011702872122515579,.07731036743013538
363.318,.014926970461389771,.07745837632178007
363.961,.013677350347128905,.0776065502152925
364.603,.015086885758699755,.07775442788070261
365.247,.011202015352606466,.07790269983265666
365.888,.014786112284375083,.07805021469948013
366.529,.013367959592087229,.0781976629985766
367.173,.014657791210320948,.07834573399969375
367.814,.013054598046317775,.07849304781312103
368.456,.016124143446806023,.07864052368286054
369.099,.014449573183570685,.07878816094471645
369.74,.0122087284398702,.07893527059117536
370.381,.013420878839372631,.07908231159742564
371.025,.013854946330175963,.07922997131243617
371.666,.012718209176317885,.07937687367835453
372.307,.014570468726795138,.07952370636782347
372.95,.014129392014230899,.07967092684386992
373.591,.014771841153780996,.07981761892572231
374.232,.01609773824227016,.07996424029542255
374.875,.015201581903904597,.08011124775180115
375.516,.015143972650396643,.08025772643924778
376.156,.014445856959515927,.08040390503093472
376.797,.01683669205013516,.08055023999053368
377.44,.01579470914613707,.08069695875666988
378.081,.015276572965364181,.08084314826962873
378.721,.015401633157703234,.08098903676114558
379.362,.014787002147466232,.08113507978832907
380.002,.015652932261753575,.0812808213349964
380.645,.016546401617204796,.08142717159375601
381.285,.01632524510512623,.08157276458772719
381.926,.01617295515247453,.08171851027722388
382.566,.016698416250078577,.08186395357379395
383.206,.016709899113548216,.0820093215649292
383.847,.017521008165819495,.08215484086727855
384.489,.015341609546333151,.08230051078000082
385.129,.01697982425080615,.08244565043661786
385.769,.018578160148288586,.082590713413135
386.409,.019186519866337005,.08273569936628823
387.049,.01717946747729921,.08288060795281353
387.689,.018001562004925184,.08302543882944696
388.329,.017870780428142996,.08317019165292444
388.969,.01752341331228273,.08331486607998201
389.609,.01899995887505021,.08345946176735564
390.249,.018893871944040262,.08360397837178135
390.889,.017411294154226896,.08374841554999513
391.528,.019090524802026002,.08389254746268271
392.168,.0187406210000005,.08403682488412449
392.81,.017951630779999363,.08418147233915362
393.449,.01654935181271456,.08432536313545078
394.089,.017337902372762108,.08446939803364481
394.726,.018741226216818604,.08461267685504195
395.366,.01926813120129633,.08475654882275453
396.005,.019723298761925117,.08490011401246833
396.645,.018529559552183772,.0850438214246829
397.284,.01812024786568357,.08518722163163196
397.923,.01756031318931544,.08533053889894189
398.562,.021214922649045835,.08547377288495522
399.202,.020186673167898975,.0856171472047782
399.841,.019626846241605413,.08576021347155818
400.48,.019838495253299795,.08590319543153452
401.119,.019274832502343922,.0860460927430497
401.758,.019787187449600258,.08618890506444628
402.397,.020905055644843486,.0863316320540668
403.034,.023363012980986815,.0864738270525693
403.673,.02376087974620185,.0866163826234161
404.311,.019806232678704,.08675862894970854
404.95,.02293727402212518,.08690101160348312
405.589,.022293540928530326,.08704330721879835
406.228,.022156313205533063,.08718551545399673
406.864,.017012363681492854,.08732696894044722
407.503,.023260870492204266,.08746900180468109
408.142,.020995056784930452,.08761094626542976
408.78,.02141808034612336,.08775258005412045
409.419,.025295081896039105,.08789434682260916
410.055,.023611359043750113,.08803535922081134
410.693,.02300707605630756,.08817672570690302
411.332,.02291866443617228,.08831822373178974
411.968,.024154544458489798,.08845896763245509
412.606,.025057229102244963,.08860006375864138
413.244,.0249195173844453,.08874106903790457
413.883,.021276036566087144,.08888220392691867
414.519,.025322844135437002,.08902258504220843
415.157,.026024582596472667,.08916331588462503
415.795,.025491727799269913,.08930395452042773
416.431,.02622234384894444,.08944406017116548
417.069,.024788138996458625,.08958451366528482
417.707,.023903918252049197,.08972487393368841
418.342,.025723451603837388,.08986448129449975
418.98,.02752429400127117,.09000465453366323
419.616,.029092193771919638,.09014429455704481
420.254,.025830339760202405,.09028427926461714
420.891,.026383347712928502,.09042394986032626
421.527,.027313918452482308,.0905633064521568
422.165,.02569390099456381,.09070300581991156
422.8,.025117238877327037,.09084195302836297
423.438,.0263475241921237,.09098146062579535
424.075,.027339005020235077,.09112065316609222
424.71,.029445766139843822,.09125931248000713
425.348,.025964046595104658,.09139852980712898
425.983,.030254449858405124,.09153699555699502
426.62,.02744130520261062,.09167579990242543
427.256,.025737048213281863,.0918142885670224
427.893,.029149065384074923,.09195289671171439
428.528,.029444746685403533,.09209097144577412
429.165,.03224519573931891,.09222938219373142
429.8,.030452729769357298,.09236725947814986
430.435,.03135976486266753,.0925050376895252
431.072,.030194505688564438,.09264314996920608
431.707,.030466179541505416,.09278072871396814
432.344,.030822383032600924,.0929186402239992
432.979,.0292298852871754,.09305601815679485
433.615,.031035429738572207,.09319351144293227
434.25,.032372465690494984,.09333068737786551
434.885,.033518474042236755,.09346776189014554
435.521,.03393899141499029,.09360495026918891
436.156,.03436071569944578,.09374182076927702
436.79,.03529105813645519,.09387837353825187
437.427,.036197119705120316,.09401546928683008
438.061,.032832194190598935,.0941518163542623
438.696,.03753614574970662,.09428827512655955
439.332,.033733893627787684,.09442484477897842
439.967,.034414686713739054,.0945610955114816
440.601,.03389946567109741,.09469702748141753
441.237,.03375386254492848,.09483328331747984
441.871,.035726599621227755,.09496900573014695
442.505,.03630055962254643,.09510462302810918
443.142,.0386886727130372,.09524077584973524
443.776,.037887084877405997,.09537618141584837
444.41,.03687992541185157,.09551148086457778
445.044,.037604063049330144,.09564667386222353
445.678,.037693096121513524,.0957817600750857
446.314,.03850852315523209,.09591716480118176
446.947,.037056731048811964,.09605182345790539
447.581,.03787308456998112,.09618658714394435
448.215,.04079540504270437,.09632124270987366
448.849,.03620726435268193,.0964557898219934
449.484,.03881470356435107,.0965904401083285
450.118,.03875816173464778,.09672476913935023
450.752,.03908375898645237,.09685898871493626
451.385,.040530855912755445,.09699288705837797
452.018,.04360845779247422,.09712667562662548
452.652,.04062831842065793,.09726056518267281
453.285,.04386559006583115,.09739413302942906
453.921,.042687168316636805,.09752822233781488
454.554,.04001441474414144,.09766156778091858
455.187,.041478089279778425,.09779480178611237
455.821,.04321623357346322,.09792813423636111
456.454,.04382243904266043,.09806114419200548
457.087,.044880674135976864,.09819404171284504
457.72,.043327231951707595,.09832682646675642
458.353,.043936082883199584,.09845949812161621
