19.7123,.0005356617927640659,-.0002250787964040027
20.3887,.00047458356995393273,-.00014840314592484558
21.0651,.00044067631727827557,-7172575059541492e-20
21.7414,.0003991614719623173,494486600999069e-20
22.4176,.0003528444903270473,816126369505788e-19
23.0939,.00032085080912020976,.000158305123402925
23.77,.0002972605073471162,.00023499398294838975
24.4462,.00025722381280984325,.00031171959068288684
25.1222,.0001946002037013891,.00038845481142419584
25.7983,.0001649595602057565,.0004652410615894228
26.4742,.00014442742925608888,.0005420519789351957
27.1502,7646079298675514e-20,.0006189296410828151
27.8261,5777686062183185e-20,.000695859508987594
28.5019,-24490546112307212e-21,.0007728498858544741
29.1777,-40522301868002496e-22,.0008499205463606847
29.8534,-6514610342903207e-20,.0009270684529478828
30.5291,-9405883200799305e-20,.001004313363935649
31.2048,-6916599038222293e-20,.0010816635648899806
31.8804,-.00015184898409029585,.0011591157669947805
32.5559,-.0001613470914493612,.0012366780027091681
33.2314,-.0001675321858730647,.001314369658421564
33.9069,-.00022104215642755368,.0013921985006896725
34.5823,-.00020965200883994037,.00147016057276349
35.2577,-.00020752412184626049,.001548274783931343
35.933,-.00022944934274563594,.0016265367457271216
36.6083,-.0002815298880728622,.0017049650481126913
37.2835,-.00024960718973897854,.0017835548890936287
37.9587,-.000367967752925845,.001862324512182618
38.6338,-.0003795767473506775,.001941268650536114
39.3066,-.00035774397891235265,.0020201351941930724
39.9817,-.0003691478998650701,.002099469260581102
40.6566,-.0003910566160349476,.0021789836504158763
41.3316,-.0003611382174482425,.002258719096145138
42.0065,-.0004472546048925778,.0023386571684218625
42.6813,-.0003675526206343383,.0024188027424474996
43.3539,-.00038623412267952637,.0024989099815669494
44.0286,-.0004091046542418148,.002579495474767894
44.7033,-.0004067252396223112,.0026603137763516345
45.378,-.00041404493343702046,.0027413689966546135
46.0526,-.00041541693904435166,.002822652979395838
46.7249,-.000492262050724344,.002903903050058533
47.3994,-.00040560120457079434,.002985666503977113
48.0739,-.00046959450151101776,.0030676811695096178
48.7483,-.00046747334563073073,.0031499379517336066
49.4204,-.000399539997478984,.003232170069173152
50.0947,-.0004749830065553516,.003314930776562379
50.769,-.0005173825651635451,.0033979538972176934
51.4433,-.00048722672422362996,.003481241825133128
52.1152,-.0005195834133194044,.0035644988941889587
52.7893,-.00037422728240935283,.003648296997650721
53.4634,-.00046310161345739696,.003732365806769109
54.1352,-.0004991077982992395,.0038164187913632833
54.8092,-.000577590515564482,.003901020460720907
55.4831,-.0004204860479252711,.0039858847759994915
56.1548,-.00047271994695716614,.004070747078202439
56.8286,-.00043283889415493277,.004156151630625214
57.5024,-.00025920544135631855,.0042418344808928055
58.1739,-.00041283784603193395,.0043275025343355155
58.8477,-.0002800055142312509,.004413743366869464
59.5213,-.00027562926677230715,.004500238927649526
60.1927,-.0005238053800067851,.0045867314443624714
60.8663,-.00045054335241781767,.004673788202603414
61.5375,-.0005342969278624619,.004760814902486547
62.211,-.0004981263615877493,.004848421088193798
62.8845,-.0002957627868251305,.00493630910801702
63.5556,-.0004686327098451826,.005024164235515993
64.2289,-.0002939360735194441,.005112588421183307
64.8999,-.0003843959366285838,.005200990404321594
65.5732,-.0004135182019522968,.005289975926902529
66.2441,-.00026907532437171164,.005378923385211689
66.9173,-.0002663628158422843,.005468455379514552
67.5881,-.0003658371862233877,.00555794625329738
68.2612,-.0004722752203623448,.005648022387214105
68.9319,-.0005894861848342808,.005738054099153974
69.6049,-.0006529580705552663,.005828671479395906
70.2755,-.00031079438096374615,.005919240754266466
70.9484,-.0004270182921069478,.006010395633943801
71.619,-.00024294513643251955,.006101511908650687
72.2918,-.0004004823775662791,.0061931998007500625
72.9622,-.0004570968909735157,.0062848311160068285
73.6349,-.0003433097986406852,.006377046927637889
74.3053,-.0004249959249617993,.006469215311462223
74.9756,-.0004016756239675233,.006561635886074536
75.6482,-.0002511745172865575,.00665463938802225
76.3184,-.00042493854738490604,.006747574322543946
76.9909,-.00017398290128696166,.006841090764571933
77.661,-.00044038326195776627,.006934533428837285
78.3311,-.00021276745075972313,.007028233895851458
79.0034,-.00013275748187867997,.007122499303447435
79.6734,-.00035113081179484186,.0072166968428349285
80.3433,-2842744322184732e-21,.007311132636375709
81.0155,-.00021168422012445866,.007406144391749676
81.6854,-.0001750495479297393,.007501080051771426
82.3552,6925268465043191e-20,.007596248160899286
83.0272,-.0001932653403108926,.0076919747508777175
83.6969,-.00033200917064451097,.007787616821729612
84.3666,-.0005622234110613942,.007883499652508634
85.0385,-.00022543609089052802,.007979937411930614
85.7081,-.00016454391121116087,.008076282102397601
86.3776,-.0002790047902560252,.008172846902131083
87.0471,-.00041307685054154297,.008269644065966157
87.7188,-.00026393089536815907,.008366990652592865
88.3882,-9922331163547904e-21,.008464232236733513
89.0575,-.0002084064994842608,.008561684942298767
89.7268,3035047377072261e-20,.008659361035176241
90.3961,.0005320056928997437,.008757258254464035
91.0676,.00039145911203460727,.00885569721491101
91.7367,-52507033993447e-18,.008954001268384025
92.4059,-5017943741968564e-21,.00905253442835736
93.0749,55909174609910945e-21,.009151250313166404
93.7439,-24871663406977288e-21,.009250176177679386
94.4152,18312583468543364e-21,.009349651038649757
95.0841,.00022850260430212286,.009448976228373858
95.753,-.00013178588938880697,.009548504861142627
96.4218,-.0001476373338516911,.009648219874678203
97.0906,.00017429234556921747,.009748133988057999
97.7594,.00010124435206008837,.009848245045821056
98.4281,602160944734792e-19,.009948535891437713
99.0967,.0004515647787210173,.010049004305968794
99.7676,2614651939936789e-21,.010150009750214945
100.436,.00036729920726017215,.01025082739662727
101.105,-8693072318297692e-20,.010351921950353065
101.773,10870463695714973e-21,.01045304941547503
102.442,-5961543072574269e-21,.010554510517325996
103.11,.0002574684183521482,.010655999885953702
103.778,.0001456367288524088,.010757667004752502
104.447,-2186662020847066e-20,.010859662440495865
105.115,.00011255763415745909,.010961679261280891
105.783,-44051968907825285e-21,.011063867787993236
106.451,.0007031820741097727,.011166226019005375
107.119,.00048605870573387085,.011268751961881155
107.787,-.0001841602407362452,.011371443671456824
108.455,-6871288944340257e-20,.011474299238472548
109.123,.00031902868300055873,.011577316748306287
109.791,.0005663266533581054,.011680494283924734
110.459,.00032578084105789825,.011783829953786247
111.127,-.0005029821326857761,.011887321907563756
111.795,.0001186319149892981,.011990968313812906
112.462,.00026162531499491815,.012094611815732502
113.13,.0004859857485783412,.012198561337550604
113.795,.0006178420488350705,.01230219193707857
114.463,.00047640511761692515,.012406436842117867
115.13,.0005386088184777301,.012510670752733174
115.798,.0003202512863075882,.012615204511624593
116.465,.0003541737157632334,.01271972348316412
117.133,-1005967918147151e-20,.012824539432856746
117.8,-.0001758268136990569,.012929336931871987
