20.2737,.00022212063636669138,29312853456668926e-22
20.9501,.00019123747792946738,27126765319087838e-21
21.6264,.00017164764742403033,51332172971639943e-21
22.3049,.000150924473871954,7565109881179779e-20
22.9812,.0001179472472219948,9995461293959532e-20
23.6573,8903283272581988e-20,.00012434896845941012
24.3335,5631137933264047e-20,.0001488841414198129
25.0096,39309026554099596e-21,.00017359518998310249
25.6856,24756011511632344e-22,.00019852631858981797
26.3616,-21616622850362546e-22,.0002237265726365226
27.0375,-3324844703550438e-20,.00024923779709439697
27.7134,-5539436999435459e-20,.00027510915720085373
28.3893,-4528661477840751e-20,.0003013853214997656
29.0651,-7703746435490422e-20,.0003281057923088258
29.7408,-7862430089875356e-20,.0003553127168340885
30.4165,-638402482924638e-19,.00038305090787270476
31.0922,-.00010553816245598668,.00041135984637915207
31.7678,-.0001353942685668936,.0004402734430880751
32.4433,-.00016022253666025656,.00046982795679157774
33.1189,-.00019863831846130047,.0005000665632886149
33.7943,-.00021041378098927814,.0005310076537318882
34.4698,-.00021975738257154232,.0005626939737762421
35.1451,-.0002833434553093625,.0005951375541738311
35.8205,-.00022726547839030305,.0006283759306923616
36.4934,-.0002504998632333064,.0006622967763565774
37.1687,-.00026560576172198657,.000697164047836797
37.8439,-.00025121555837808525,.0007328673347836314
38.519,-.0002107190477557591,.0007694180417066805
39.1941,-.00023897511050382074,.000806830792200141
39.8692,-.00024254845452287787,.0008451130061966206
40.5442,-.00023893457642548436,.0008842642478005128
41.2191,-.00028341047813610037,.0009242876060809914
41.8917,-.0002657935162540234,.0009650495109182083
42.5666,-.00021083773635347867,.0010068282959653947
43.2414,-58947325939845185e-21,.00104947741856129
43.9162,-.0002206638665032356,.0010929994571163878
44.5909,.0001797279200464961,.0011373835493030478
45.2655,-.0002703034374709093,.0011826243039145892
45.9379,-8243464844721524e-20,.0012285716088254123
46.6124,-.00017360669590107847,.0012755132957412028
47.287,-.000196514358545947,.0013233078541469493
47.9615,-.00019857315136638762,.0013719338288564328
48.6336,-.000159693851488148,.0014212126017444367
49.308,-.0001967312194945954,.0014714795392951248
49.9823,-.00020514564229044086,.0015225499437105086
50.6566,-.00010477441808500552,.0015744205598591967
51.3286,-5196048561939549e-20,.0016268990242964746
52.0028,5157265518342131e-21,.0016803247582714226
52.677,4242961189536852e-20,.0017345151932564792
53.3488,-19923704979640327e-21,.001789261383045439
54.0228,-.00018823473289339074,.0018449259433059835
54.6968,-57366815780212506e-21,.001901318745198378
55.3685,-8034051072235814e-20,.0019582311779422564
56.0424,-.00011208020780726625,.0020160316100673835
56.7163,-.00013718364687663202,.0020745217634456823
57.3879,-.0002286095154187409,.002133485204139321
58.0616,-.00012324438114164456,.0021932941802527356
58.7354,-8010260666205321e-20,.0022537600403948746
59.4068,-30182618537097538e-21,.00231464049542297
60.0804,7966034892125091e-20,.0023763374943058025
60.754,2006877855526233e-20,.002438637597096446
61.4253,.0001712686204728408,.0025013102353291716
62.0988,.00022528638253507897,.0025647607204730164
62.7699,.00032944044677903365,.002628541170905344
63.4433,.00022017379346916352,.002693084326886524
64.1144,.0002576043195394154,.0027579361539044394
64.7877,4830377242248322e-20,.00282351870164545
65.4587,.0001538005981401494,.0028893813406688663
66.1319,49446870986642544e-21,.0029559536175993366
66.8051,810082292112954e-20,.0030230085701108034
67.4759,-.0005419754461835593,.003090292918647358
68.149,.00029793593427876274,.0031582661456622065
68.8197,.0002489796642562292,.003226441081798315
69.4904,.0001204525446258889,.0032950471201524246
70.1634,65937260458387e-18,.0033643099180378127
70.834,.0003298122881301903,.003433734116156597
71.5068,8870343147463642e-20,.0035037843416683505
72.1773,-22435510845881148e-21,.003573981020247035
72.8501,889409124506363e-19,.0036447949124547153
73.5205,-4431840159144244e-20,.003715720495527375
74.1932,.0004765830618024384,.003787244204361038
74.8635,-194193860175516e-19,.0038588556590704094
75.5338,552069082120294e-19,.00393079930047331
76.2063,.00012245487723915686,.004003302830645881
76.8765,.0002356618392683916,.004075871074801062
77.5489,.0002134866351567075,.004148981409275411
78.219,.0006238057476053589,.0042221350119604805
78.8891,-5644656723690165e-20,.004295572388155852
79.5613,.0005999599562179161,.004369516469721187
80.2313,.0003221819899122166,.00444348586961882
80.9012,.0002204248244715534,.004517703308992643
81.5733,-.00031744304701270795,.004592417477703158
82.2432,-19775442371163033e-21,.004667132110802735
82.9129,-.00010232199301247056,.004742061599709917
83.5849,6133033342626141e-20,.004817479276307955
84.2546,.0002763202938119746,.0048928613416763245
84.9242,.0005291916106798185,.004968446782740251
85.5961,.00015169374092624944,.005044500406620813
86.2656,.0003688634937472692,.005120483493812219
86.9351,.0001299743950234755,.005196660962773799
87.6046,21353983871186328e-21,.0052730267572629426
88.2763,.0006352558756823852,.005349826820334442
88.9456,.00039716390002604595,.005426529362831029
89.6149,-.00031339077620100525,.005503403230486293
90.2842,.0006002307234573939,.005580443505360125
90.9534,.00020708602458110943,.005657633664476537
91.6248,21940903302297786e-22,.0057352351331162255
92.294,44394768445147394e-21,.005812734970451658
92.963,4887579791648217e-20,.005890359645856032
93.6321,.00043566070729814343,.005968139648014537
94.301,.0005836021788351881,.00604603589184539
94.97,.0008210865679083649,.0061240794677214945
95.6411,.00061393930928562,.0062025010659675
96.31,.0005022769865799931,.006280795555788845
96.9788,.0005850161708094558,.006359206006994403
97.6475,-.0002465536371568029,.006437730768737422
98.3162,.00022654175289815796,.006516380334154697
98.9849,.00037480535059455217,.006595153449633418
99.6535,-.00022744641351872386,.006674037199890478
100.322,.0003556479822660962,.006753030633083508
100.991,.0003180378236011543,.0068322038290143106
101.661,-.0001664922229894847,.006911615642097195
102.33,9917489200205335e-21,.006991028498147463
102.998,.00037368654439761144,.00707044129108149
103.666,-.00020784181026106333,.007149972097791223
104.335,.00020757328437362235,.007229739871661545
105.003,-1792956777559288e-20,.007309505738481504
105.671,.00013828279386463214,.0073893885169014975
106.339,.00038352821900281437,.007469387914365952
107.007,.00010618992836618019,.007549503754001311
107.675,52447511790175514e-21,.007629736080109264
108.343,.0003739505834829819,.007710085044133932
109.011,.00012428144054793202,.007790550881805639
109.679,.0006996179864124754,.007871134030388114
110.347,.000779170799383662,.00795183511319503
111.015,.00048445561486046995,.008032655181107455
111.681,-.00010372420707172196,.008113353258108542
112.348,-.00012799493429776736,.00819429441101046
113.016,.00037805087278308593,.008275481018211009
113.684,.000284698839454489,.008356793625016462
114.351,-7476382821916654e-20,.00843811220858699
115.019,-.0004237308751761209,.008519682752259443
115.686,-.0001188292980637897,.008601263127968991
116.354,-.00013446209070298008,.008683099838908526
117.021,-.0002879079506956503,.008764949629911764
117.686,-9213221849765861e-20,.008846690524935445
118.354,-.00034623272477334965,.008928938934038998
119.021,-.00028383632441253664,.009011204375130633
119.688,-.0003346260804379105,.00909361108045216
120.355,-.00023682665233653045,.009176160066490236
121.022,-.0004290682966610015,.009258852153147222
121.687,-.0005905518393600157,.009341439382685442
122.354,-.0004522579757266614,.00942441889472147
123.021,-.00037128173490474334,.009507542559890158
123.688,-6607455645066092e-20,.009590810130702655
124.355,-8687145692737144e-20,.009674221156212194
125.02,.0007578456374246283,.009757524363496166
125.686,.0005675739197209812,.009841094745104204
126.353,.00015319290531862133,.009924932775851148
127.018,-.000231852183634398,.010008661184739191
127.684,.0007718636799061661,.010092657593618382
128.351,-.0005805810813870108,.010176922858964002
129.018,-3531047020420766e-20,.010261331384595854
129.682,-.0004912497112714674,.010345502817082528
130.348,-.0003399020126011141,.010430070802117811
131.015,.00045752015806431657,.010514909257535187
131.679,-63439663061626135e-22,.010599508562644867
132.345,-4002812984185425e-20,.010684505366811531
133.011,.000499982675141383,.010769645030031598
133.675,-.0007464670175695244,.010854671225309673
134.342,-.00019731607900662867,.01094022462244253
135.008,-6297733380593456e-20,.011025792649733985
135.672,.00021031944884988973,.011111245572030465
136.338,.0005902202792090754,.011197097853931382
137.002,.00011194855173898991,.011282833668036415
137.668,.000668044324104215,.011368969516134276
138.333,-.00034034698349131725,.011455117878090492
138.997,41958950063572995e-22,.011541278468457209
139.663,-.0001017445307260712,.011627841183749465
140.326,-.00010874188730345832,.011714156092317423
140.992,-.0004461649335582888,.011801004544047063
141.656,.000664671074511958,.011887734985242844
142.321,-.0003694126912304586,.011974738985893426
142.985,-.0004180061978520627,.012061755055997703
143.65,-.0005592303443630329,.01214904536933453
144.313,.00012384050674503778,.012236215684923547
144.979,.00032458240483156217,.012323923390431153
145.642,5133137231978604e-20,.012411378017726488
146.307,5811788731670663e-20,.012499238583476943
146.971,-.00022851376372448243,.012587108890129428
147.636,-.0006778157790626847,.01267525345626873
148.299,-.00024024371346309872,.012763274052209783
148.964,.0004834063670303633,.01285170121611216
149.627,-.0003018268042878348,.0129400024634957
150.29,-.0010920242415005173,.013028443036736372
150.955,-.00033338665821606626,.013117289807112038
151.618,-.0004917767009540255,.013206007788826846
152.283,-.0004241392916411429,.013295131662233686
152.945,-.0015316943881521473,.013383990443896217
153.608,-.0008600980349614656,.013473119856763024
154.273,-672998482767599e-19,.013562654690755356
154.935,-.0005100558333990312,.01365192087636475
155.6,-.0004477763911280792,.013741726901969894
156.262,-.0008923588211321354,.013831261920365334
156.925,15002066501845703e-21,.013921065753380406
157.589,-.0005480363698851301,.014011138436850316
158.252,-.001452136575002814,.01410120809909389
158.914,-.0001939779728892996,.014191273574005622
159.576,.00032040890150727465,.014281470048470194
160.241,.0006048680564294523,.014372206589819757
160.903,-.0011453036994653935,.014462663955218103
161.565,-.0007391459057506268,.014553250622191163
162.229,-.0005856604132898047,.014644240284744554
162.891,-.0003163308340531685,.014735084245818236
163.553,-.0003625839268101952,.014826055811342248
164.215,-.0015221412049949239,.014917154416177546
164.877,-.0006231732694638941,.015008379495185114
165.541,-.0005556835682400743,.01510000665828189
166.202,-.0016143959230835836,.015191345091459727
166.864,-.0011718122444013793,.015282946390210078
167.526,-.0010216102770353695,.01537467190172295
168.187,-.0022079320943563076,.015466382222941482
168.851,-.0018207671341971632,.015558632326176568
169.513,-.0009329019734119412,.015650727269786915
170.174,-.0012235174331441882,.015742804772619228
170.836,-.0007956758732445868,.015835142870859416
171.497,-.0013286424079296082,.015927462034151987
172.158,-.0007710573859410804,.016019901092045895
172.82,-.0012120630991807595,.01611259959989915
173.483,-.0005832461221037794,.016205557533707313
174.144,-.0005376885045668779,.016298353435122818
174.806,-.0008119645460997068,.01639140763221519
175.467,-.00026999258852747647,.016484438431188304
176.128,-.0005091498344843822,.016577585745867335
176.789,-.0007513961059852115,.016670849013670455
177.45,-.00018956454337887095,.016764227672015835
178.111,-.0011224221278999824,.016857721158321626
178.772,.0003562301157401049,.01695132891000601
179.432,-.0011491430922537977,.017044908491517755
180.093,-.0013936653766783854,.0171387429154735
180.754,-.00018944394073995257,.017232689917913453
181.415,-.0008888458690730189,.01732674893625576
182.075,-.001459690341628123,.017420776857348393
182.736,-.0015348290994482525,.01751505805241277
183.397,-.0006789279439070996,.017609449576485116
184.057,-.0015283161633208664,.017703807817205135
184.718,-.0005819050359310944,.0177984181467628
185.378,-.00029042886750079084,.017892993740183764
186.038,-.0011529208429122463,.017987677087214136
186.699,-.0009635990472551927,.01808261133089957
187.359,-.0006488714548523592,.018177508666192707
188.019,-.0020971797256940984,.018272512074149594
188.679,-.002284243545075217,.018367620994737866
189.34,-.0006967222801887212,.01846297921071591
189.997,-.0004680183888792804,.018557864133321406
