81.6854,-.0031391043202567206,.016088278702527437
82.3552,-.0030346779425474515,.016226791828761217
83.0272,-.0030927536132350276,.016365844594245782
83.6969,-.0030849866566751687,.016504505410779774
84.3666,-.0031392307119143354,.016643249647167485
85.0385,-.0032527591079446905,.016782533082979195
85.7081,-.0030553874489325623,.016921422446359247
86.3776,-.002929737835209675,.017060373207733737
87.0471,-.0029098492334036653,.017199405691207148
87.7188,-.0028511524088478003,.017338976750978258
88.3882,-.002776722738960308,.017478150910440804
89.0575,-.002939768346448698,.01761738472091401
89.7268,-.002782092714329498,.017756698554928535
90.3961,-.0027042891962669904,.01789609199996639
91.0676,-.002910200635298977,.018036023222299302
91.7367,-.0026431054561357387,.018175533196817584
92.4059,-.0026016241715825566,.01831514236349885
93.0749,-.002556195027600075,.018454787705623282
93.7439,-.0025867573652754348,.01859451052277658
94.4152,-.0026312873238330207,.01873479116167784
95.0841,-.002823641887151654,.018874647038110176
95.753,-.002678420486625329,.01901457912551427
96.4218,-.002521365749954852,.019154566073698087
97.0906,-.0027616163332910087,.019294628383226375
97.7594,-.0025262423965504766,.019434765640436003
98.4281,-.002839688730631191,.019574956461256177
99.0967,-.002447785478569502,.01971520039852112
99.7676,-.002487238897611924,.01985600082008926
100.436,-.0024773785327615217,.01999634991166152
101.105,-.0025098070055051594,.02013689787648945
101.773,-.0024802825733670755,.020277308096779773
102.442,-.002454107254371096,.020418000547683307
103.11,-.0023345862157621204,.020558554209898494
103.778,-.0022491832646333427,.020699178918629935
104.447,-.002271067368215915,.020840084934506897
105.115,-.002368692499055397,.020980850599277817
105.783,-.0021007867711103326,.021121686067824275
106.451,-.0021250559277148843,.021262590925788694
107.119,-.002461679092584039,.02140356475865579
107.787,-.002353518150634654,.0215446071517581
108.455,-.002366078135843265,.021685717690273443
109.123,-.002219430918712783,.021826895959229292
109.791,-.0022294444604479937,.0219681415435031
110.459,-.00221643752119336,.022109454027824327
111.127,-.002038429033176518,.022250832996776437
111.795,-.0020392810629985872,.022392278034798013
112.462,-.0019163774804517749,.022533576834969787
113.13,-.002154566937622495,.022675152666523785
113.795,-.00193157231564318,.02281615706522616
114.463,-.0019445675597726947,.022957861836648108
115.13,-.0020323839592203924,.023099418323404314
115.798,-.0020920013678366154,.02324125056685089
116.465,-.002091946953308278,.023382933504373066
117.133,-.002037386497468764,.02352489155622714
117.8,-.0020737603933018724,.02366669928286505
118.467,-.0021867201996507092,.023808568734502822
119.132,-.001759388407091924,.023950073825242196
119.8,-.0019293373437375084,.024092278225541885
120.467,-.002449012601603911,.02423433027027669
121.134,-.0021694818076790708,.024376442379197588
121.801,-.00251345186726448,.02451861413664283
122.466,-.0021448208824087996,.024660418558976827
123.133,-.0020323931332259333,.024802708190274275
123.8,-.0016947326421009675,.024945056223656614
124.467,-.0016112018089140473,.025087462243001207
125.133,-.0018079462844892594,.0252297122006003
125.798,-.0018818133191281054,.025371805424365568
126.465,-.0014660798988858068,.02551438264949471
127.131,-.001172631900833667,.025656802311520344
127.796,-.0012273926846498291,.025799063743640244
128.462,-.0016145952470400303,.025941594385409744
129.129,-.002125320336115075,.026084394070107125
129.796,-.001626918259897094,.026227248412285464
130.46,-.0016493009018913461,.026369514106831388
131.126,-.001703668075636358,.026512261895370703
131.793,-.0018582516839274262,.026655277388183657
132.457,-.001835745859721195,.026797702267698398
133.123,-.0020438183818808375,.026940608476749173
133.789,-.0020225636655959926,.027083566688199945
134.453,-.0020120383866788893,.027226146950643876
135.119,-.0016354300524893158,.027369207766533732
135.783,-.0015706418296884792,.027511889498537445
136.449,-.001468397693948356,.02765505126020351
137.115,-.0013728437761362485,.027798262947203695
137.779,-.002265523982549129,.027941093855877175
138.445,-.0020106751423994954,.028084403998190455
139.108,-.0017199378930425893,.02822711694940963
139.774,-.0014180588381480863,.028370523814629983
140.438,-.0012853393185528169,.028513547660612842
141.104,-.0013653388983325696,.02865704966130314
141.769,-.0012607850407267034,.028800383102918242
142.433,-.0013463215844140234,.02894354736013563
143.098,-.0009499285614449382,.029086973236256808
143.762,-.0006465895740837178,.029230228961685922
144.427,-.0007237226781263084,.029373745615103475
145.09,-.0005187267265344642,.029516875238564888
145.756,-.0013266763207112888,.0296606969267858
146.419,-.0008497239891475413,.029803914575895818
147.084,-.0007946678991757375,.029947607745135413
147.747,-.0003856385362474723,.030090911702112255
148.41,-.0010078632226682603,.030234258130042047
149.075,-.0009179031320358605,.03037807922494737
149.738,-.0006809404150082862,.030521509484804477
150.403,-.0011111805873267188,.030665413836105215
151.066,-.0008136109361652061,.030808926275940146
151.731,-.0006427370306011564,.030952912226518026
152.394,-.0007261544618088052,.031096505194019047
153.056,-.0007468458120607536,.0312399210762834
153.721,-.0007068803350556842,.03138402620001937
154.384,-.0006476994119164885,.03152773674389933
155.046,-.0006890890172709177,.03167126879138857
155.711,-.0005866817460495298,.031815489365390026
156.374,-.0003180681474433043,.03195931377362665
157.036,-.00017699316498592747,.03210295827960244
157.701,-.0008648471170983795,.0322472905800337
158.363,-.0005214820066531784,.032391008016720846
159.025,-.0008177824297465883,.0325347612198752
159.69,-.0006982879603141408,.03267920146875078
160.352,-.0006435314566916179,.03282302513110172
161.014,-.000559492287590536,.03296688332684777
161.676,-.0006372036571177708,.03311077564554238
162.34,-.0004184349108158394,.0332551365492314
163.002,-.0010589438463677635,.03339909598239979
163.664,-.0002541939402390791,.03354308830583269
164.326,-.0005222028793917118,.03368711310901917
164.99,-.0004277050788404548,.03383160524674669
165.652,-.00041066779751091877,.03397569387288385
166.314,-.0003064532091663753,.03411981374593426
166.975,-.0005049059409080116,.03426374668198304
167.637,-.0008303713760423354,.03440792777155499
168.301,-.00038476183070161715,.03455257460515612
168.962,-.0005262522751893462,.03469659749619888
169.624,-.0005751041174042225,.03484086744547968
170.285,-.00045233496716220534,.034984948182904124
170.947,-.0005662660307490175,.03512927524619744
171.608,-41955706791230944e-21,.03527341219272198
172.272,2076806294888276e-20,.03541823097263622
172.933,-.0006489325379704429,.03556242257227568
173.594,-.0004355029568231057,.03570664082265343
174.255,.00011575681702700025,.03585088531510383
174.917,.00036933594180033676,.03599537392104071
175.578,.0003336557007406584,.036139669709839756
176.239,37009629923720456e-21,.036283990514171555
176.9,-.0007629443191292503,.03642833592542685
177.561,.00011870286325828299,.03657270553501532
178.222,-34151833421314416e-21,.036717098934365394
178.882,.00011665461961203734,.0368612972152037
179.543,7528650121920417e-22,.03700573693400627
180.204,.00019284363826344554,.037150199217611646
180.865,4719648764435672e-21,.037294683657544264
181.526,-.0004289422685848597,.037439189845356546
182.186,-.0003187184025360266,.03758349870690525
182.847,.000499069091020853,.03772804713389796
183.507,.0004660322546952958,.037872397356452425
184.168,-.0012102429917405027,.038016986391680774
184.828,-.0006865981972375091,.03816137634690139
185.489,-.0008962769880223043,.03830600435970097
186.149,-.0013567486472507502,.03845043241953916
186.809,-.0011068186586690502,.03859487890746008
187.47,-5916053721733925e-20,.038739562316277454
188.13,-.0001911915587165888,.038884044467964535
188.79,-.0010538917063977876,.039028543828426715
189.45,-7013364324675085e-20,.039173059991523485
190.11,-8012582184451765e-20,.03931759255116568
190.768,-4685604044156557e-20,.039461703051655195
191.428,.00036213591073873874,.03960626713970303
192.088,.0006420827826629646,.03975084640755833
192.748,4224381114395787e-20,.039895440449340264
193.408,.0006541571054834149,.0400400488592238
194.068,.0005947054509511634,.04018467123144173
194.728,-9633891477163511e-20,.04032930716028535
195.385,.00023239688751549884,.04047329871514846
196.045,-.00018773194402745902,.04061796048335009
196.705,-9312713120478145e-20,.04076263459327065
197.364,-.0002476243113517937,.040907101409347724
198.021,-7318673203569905e-21,.04105114122758474
198.681,711271775504312e-19,.04119584986399896
199.34,-802146957341036e-19,.041340349943517235
200,.000603241383989982,.04148507960496514
200.657,.0008101772671222512,.04162916125054167
201.316,.00048528951578260296,.04177369096715172
201.976,.00020485367458241408,.0419184490989582
202.635,.0008121166101253873,.04206299658141238
203.292,.0005415874776883659,.04220711361071358
203.951,.00023735233068328937,.04235167720984434
204.61,.000921096157147529,.04249624827594334
205.267,.000503275087749758,.04264038761565789
205.926,.001487339152201166,.04278497238805287
206.585,.00031055445761210315,.0429295634207785
207.242,.0008061861699189553,.04307372146563296
207.9,.001028556803233021,.04321810436499249
208.559,.0014625698562414759,.043362711742315346
209.216,.0008340900916858254,.043506884882688696
209.875,.0005070364383445964,.04365150115151334
210.533,.0010728284120623494,.04379590181383075
211.19,.0006389998846329192,.04394008645299988
211.848,.001184401807094329,.04408449358780747
212.505,.0003334363290439935,.04422868389225587
213.163,-.0007566863920488614,.04437309590258093
213.819,.0007675527229791452,.04451707080304351
214.478,.0006438879008820079,.044661705567866444
215.134,.0006796987411709789,.044805682943003966
215.792,.0006190864859994953,.044950099916095554
216.451,.0002922995969570279,.0450947366129367
217.107,.0003167853193546755,.04523871471881205
217.765,.0005384755617069462,.04538313122999252
218.421,.0005618127772543374,.045527107838304604
219.079,.00036297965192020503,.045671522052149555
219.735,.0007271165182495871,.04581549557755191
220.391,.00083567770609741,.0459594669708398
221.049,.0008465867736437681,.04610387476244024
221.704,.00035685902566385776,.04624762123993734
222.362,.0005800970129670681,.04639202276831511
223.018,.00026000708275986697,.0465359816687243
223.675,.0007828218400934304,.046680155902508014
224.331,.0009029368640750273,.04682410618845473
224.989,.0012680528018573075,.04696849042905987
225.644,.001145625138711538,.047112211097042694
226.3,.00102180005296946,.04725614550641341
226.957,.0011367478294147606,.04740029323664849
227.612,.0013326730841105119,.0475439956999375
228.268,.0011188157803518096,.04768791069723924
228.925,.0011462438866872316,.04783203780304329
229.58,.0015440423375961626,.047975718526825334
230.235,.0011930498341168514,.048119391231779635
230.893,.0010557085607332934,.048263713511360135
231.548,.0012396304889041832,.04840736896458658
232.203,.0018249086086448837,.048551015224618105
232.86,.0016647115976282762,.048695090471083835
233.515,.0015025506871954742,.048838717142119265
234.17,.0012621094747463895,.04898233344751088
234.827,.0021027345310023274,.04912637747049814
235.481,.0009050936859245452,.04926975262041647
236.136,.001735250797267969,.04941333547086335
236.791,.0013267210517723057,.04955690639551591
237.448,.0017042274892021046,.0497009033325137
238.102,.0020137583298345516,.04984423005373295
238.757,.00223108461270807,.04998776284434475
239.411,.001475453013794432,.05013106304855075
240.066,.0012381494624428167,.05027456850491199
240.722,.0011583764427086818,.05041827876030949
241.377,.0016232122939238067,.05056175528469897
242.031,.001543606120964822,.050704997757705456
242.685,.001568217435714453,.05084822485230722
243.339,.0012594812376569395,.05099143618225674
243.993,.0016416057607314058,.05113463136148008
244.648,.002698867734655188,.051278028918803176
245.304,.0021267986700593674,.05142162838986336
245.958,.0019296242513070266,.0515647727219041
246.612,.0019130821456144363,.051707899358887754
247.266,.002271150520142019,.051851007915617725
247.92,.0012927678002425018,.05199409800707536
248.574,.0020287916883520974,.05213716924842396
249.227,.002947708974425645,.052280002535934095
249.881,.0017471483109327052,.05242303495358111
250.535,.00111495403972523,.05256604736830023
251.189,.0025531935459036587,.05270903939599475
251.842,.0013351440232723703,.05285179205832308
252.496,.0015280129668567986,.05299474219307457
253.149,.0024311358333491996,.0531374522616157
253.803,.0017785692068587218,.05328035897166469
254.456,.0030729427996886503,.0534230249177724
255.11,.0022420306492772694,.053565886672908125
255.763,.0028187327417756296,.053708506969491226
256.416,.0017500503270858926,.05385110388719494
257.07,.002399722079534631,.05399389536262528
257.723,.0024672952522861754,.05413644434372469
258.376,.0018566530850765111,.05427896880418079
259.029,.002226717194184351,.054421468364006076
259.682,.003427120164055681,.054563942643418045
260.335,.0030920978717155676,.054706391262840215
260.988,.0022282301886681613,.05484881384290577
261.641,.0026681055508062765,.054991210004455615
262.294,.0036593597339491246,.05513357936854307
262.947,.0037590000991707855,.055275921556433516
263.598,.003656302220344305,.055417800352631164
264.251,.003663603835242837,.05556008713891136
264.903,.002640586107436122,.0557021277833582
265.556,.002839018215234194,.05584435761608181
266.209,.002038250042995488,.055986558383908036
266.861,.003136190650674177,.05612851201185484
267.512,.0026876764949950076,.056270218260364685
268.164,.003549936149350975,.05641211210411984
268.817,.0029188386097235815,.05655419302871714
269.469,.002168291026832279,.05669602549524472
270.121,.0032573890250192352,.056837826734407876
270.772,.0018395695081422302,.05697937895815172
271.424,.002655624936056818,.05712111666909775
272.076,.00243318996035365,.05726282203089725
272.728,.0022573555947253353,.057404494669894834
273.378,.002537573777498579,.05754569978652915
274.03,.004344796173147463,.05768730596313282
274.682,.0032214484304154134,.05782887829852368
275.332,.004206596979265446,.05796998230666811
275.984,.0038546986772733964,.058111485948404734
276.636,.0034205876282646978,.0582529546326615
277.288,.0036201388764616534,.05839438798745031
277.938,.00411037096654686,.05853535196086193
278.59,.004223017163684221,.058676713652953766
279.239,.002997620577465345,.058817388716696534
279.891,.003348843028827839,.0589586773223883
280.542,.003894741601816431,.05909971213058579
281.192,.003823775568600848,.05924049294416289
281.843,.0043236301972317155,.059381452566775766
282.495,.003894817014460534,.05952259045505914
283.144,.0038735155422789445,.05966304054178306
283.796,.004274921245522589,.059804100918848274
284.445,.004409464533832214,.05994447311906795
285.096,.00397362559265146,.0600852383163
285.745,.0037635559603827295,.06022553122924321
286.397,.004001716142080508,.06036643223799201
287.048,.00439856166460811,.06050707636662503
287.697,.004629181445719864,.060647247489068884
288.348,.0038786138887505926,.0607878091609311
288.997,.004320511197182852,.06092789735275883
289.648,.004573841782399596,.061068375109563755
290.297,.005031243633716015,.06120837891803324
290.948,.004474092651189276,.06134877130363367
291.596,.004342483605727666,.06148847372133376
292.247,.004307040902350713,.06162877934909236
292.896,.004963370910618278,.06176861010891402
293.544,.004733512994893879,.06190818140024634
294.195,.004502116026881722,.062048354208498024
294.844,.003984544142682168,.06218805147411391
295.494,.0039019568828844702,.062327918689942446
296.143,.005468731296543422,.062467525135514235
296.793,.0048601447674151785,.06260730067073778
297.441,.004025562930955879,.06274659992564752
298.09,.005407518038877352,.06288606755292844
298.74,.003944604809662136,.06302570297798199
299.388,.004138062687701142,.06316486148084169
300.036,.00579118807320354,.06330397242545366
300.687,.00491101482192045,.06344367915446025
301.335,.005221665809534463,.06358269369144937
301.983,.00579464752381259,.06372165960229229
302.633,.005336872205225066,.06386100521191929
303.281,.005639691034884614,.0639998726534278
303.929,.005703936274254857,.06413869040406053
304.579,.005538975666150757,.06427788632741194
305.227,.005614261179356149,.06441660347861333
305.874,.006036148797133095,.06455505592478755
306.522,.005742166315350427,.06469367129615469
307.172,.00531837454138264,.0648326627956578
307.819,.00473975257741083,.0649709610247205
308.467,.004215797355358607,.06510942088349508
309.114,.005096230372049512,.06524761467605414
309.764,.005346623452034472,.06538639617262385
310.412,.005480056872755065,.065524697348819
311.059,.006040345806353256,.06566273165183284
311.706,.005106867731172765,.0658007122014877
312.354,.005549873814835394,.06593885178546138
313.003,.006258466349184771,.06607714980168486
313.65,.006011651507719495,.0662149667453884
314.297,.006580972846752965,.06635272854117541
314.944,.006164168893952631,.06649043484159187
315.592,.005950372947155677,.06662829800796477
316.239,.005407147130957825,.06676589218942416
316.886,.006577178071704633,.06690342983451125
317.535,.00528721454915136,.06704133548766458
318.182,.006806497155486411,.06717875884432811
318.828,.005189102822022747,.06731591235868445
319.475,.005545974649022485,.06745322030984113
320.122,.006151970148240779,.06759046999637788
320.769,.006290216415874213,.0677276610737223
321.415,.006068308088327869,.06786458129256295
322.062,.00697990111469392,.06800165421103135
322.709,.00565746504027912,.06813866748908953
323.355,.007789673943274795,.0682754091556049
324.002,.007455365617182243,.06841230221690578
324.648,.00658862339277698,.06854892316906827
325.294,.00667851585758869,.06868548329929239
325.941,.006083237033008082,.06882219351836064
326.587,.007381240496375437,.06895863088855236
327.233,.006847758703598403,.0690950064162641
327.88,.008475359252594074,.06923153072515612
328.526,.008044165117788228,.06936778145320593
329.172,.007829171534530895,.06950396932127414
329.818,.006915055251137691,.06964009399104801
330.464,.007433498331502347,.06977615512456048
331.11,.0072660331358503924,.06991215238418491
331.754,.008074423941873732,.07004766468672785
332.4,.006705081412378297,.07018353338744371
333.046,.007961767912135537,.0703193372045143
333.692,.009291088076377456,.07045507580170149
334.337,.008057528558045113,.07059053887376282
334.983,.010160751642326979,.07072614612612779
335.629,.008776395615458336,.0708616871525184
336.275,.00791560871143359,.07099716161810427
336.918,.009355380337247827,.07113194051580471
337.564,.009078979558149788,.07126728116969122
338.209,.009578091735655025,.07140234491327621
338.855,.006947895065966141,.07153755021589009
339.5,.00804988223133968,.07167247815333488
340.143,.007954561744260367,.07180691967986486
340.789,.009458165828279104,.07194191972974842
341.434,.007830052277716708,.07207664173959241
342.079,.009709021808136006,.07221129441106869
342.722,.009288190727086379,.07234546021086127
343.367,.009796885145228163,.07247997343444146
344.012,.00846669773666998,.07261441633268936
344.658,.008810157396863028,.07274899685104641
345.3,.00872648653351491,.07288267351120314
345.945,.009085771114182477,.07301690368498454
346.59,.008363161738157284,.0731510622222871
347.233,.009586342051759695,.07328473313523709
347.878,.009405390606905033,.07341874764327555
348.523,.008747025740272309,.07355268953562902
349.165,.009109664596198254,.0736859360093696
349.81,.008713979659762255,.07381973203429248
350.455,.008795938047996506,.07395345446820747
351.097,.009189198020195593,.0740864815368413
351.742,.010549786128042336,.07422005616060784
352.384,.00901386857533757,.07435293546402894
353.029,.009367628432374221,.07448636098729605
353.673,.009937509034430166,.07461950461580841
354.315,.011227143261380143,.07475215980864497
354.96,.010510152652309292,.07488535920950595
355.602,.009327354183756974,.0750178634352659
356.246,.011188886834160817,.07515070430745649
356.888,.009392338844544379,.07528305640974339
357.533,.011321531092082313,.07541595002387672
358.175,.009471707341125337,.07554814861280276
358.819,.009788960869496236,.07568068162223288
359.461,.010502860747311705,.07581272554957669
360.105,.010941420690190693,.07594510278130859
360.746,.011455262297351082,.07607678541097551
361.39,.009329742323511261,.0762090057213714
362.032,.010566807509310725,.07634073665975563
362.676,.009911178659736257,.07647279866409906
363.318,.009757447472523257,.0766043711596685
363.961,.01142205002216343,.076736068842827
364.603,.010538357787702719,.07686748176584415
365.247,.011763420414181356,.07699922350709548
365.888,.012032455816248875,.07713027110309018
366.529,.010344334987220906,.07726123813532992
367.173,.011290546812388445,.07739273667574323
367.814,.011014644413452075,.07752354127266667
368.456,.01058544872916608,.07765446825043512
369.099,.011584223824303604,.0777855169169191
369.74,.011016419644236998,.07791607573073689
370.381,.011699434322377921,.07804655212888367
371.025,.010822339147644954,.07817755587644959
371.666,.011523159056108198,.07830786613408283
372.307,.01127206822829123,.07843809305556981
372.95,.010293867736688039,.0785686422674449
373.591,.010378618681239777,.07869870133806214
374.232,.011379217741411322,.07882867615622954
374.875,.012260263763384667,.07895897155883935
375.516,.012115830380099404,.07908877669439421
376.156,.012111036344836637,.07921829436015532
376.797,.01060158264913528,.07934792899617579
377.44,.011378437856218815,.07947788193605318
378.081,.01275705251960572,.07960734446036774
378.721,.014141986561945414,.07973651884206634
379.362,.01171978545973148,.07986580845011304
380.002,.014377421104535965,.07999480958486169
380.645,.012007424627669247,.08012432779426953
381.285,.01353047726816954,.08025315421041726
381.926,.012424481581437474,.08038209410889965
382.566,.01302646900826761,.08051074488289889
383.206,.014080582446796639,.08063930745779357
383.847,.014721207384016676,.08076798220792764
384.489,.012880743052150201,.0808967684191601
385.129,.014668879771766546,.08102506419812666
385.769,.012802607306505915,.08115327059115401
386.409,.014696001263832817,.08128138730295306
387.049,.01366718195394117,.08140941403866617
387.689,.014151125008489496,.08153735050386826
388.329,.015471412030501909,.08166519640456582
388.969,.014895525198424573,.08179295144719945
389.609,.013675699610851586,.08192061533864656
390.249,.013075951685480466,.08204818778621836
390.889,.011053122532287293,.08217566849766511
391.528,.01466429999563389,.08230285820829214
392.168,.01391264660323644,.08243015471696627
392.81,.015568459576136064,.08255775598257586
393.449,.015398092725295751,.08268466815254691
394.089,.017030833972760978,.08281168581498366
394.726,.014987164418630398,.08293801525844496
395.366,.014427711484154788,.08306484611116158
396.005,.014689456481744356,.0831913849542393
396.645,.01545799385954687,.08331802755249909
397.284,.016821009727208878,.0834443778609705
397.923,.015328150227177973,.0835706335463493
398.562,.017069960383029024,.08369679432305277
399.202,.01506018930756488,.0838230571169239
399.841,.01599044237423766,.08394902707167515
400.48,.01581396593398169,.08407490126324599
401.119,.01618447768623732,.08420067940785175
401.758,.017054172634209983,.08432636122215825
402.397,.016224451602975597,.08445194642328688
403.034,.015769827760127662,.08457704211561515
403.673,.017213924012578177,.08470243354815618
404.311,.015806631404331563,.08482753152056469
404.95,.017135263939961006,.08495272790879976
405.589,.01779115391010997,.08507782627760141
406.228,.017822099768751445,.0852028263468261
406.864,.017450691236672776,.08532714167557329
407.503,.016850153242599038,.08545194477183143
408.142,.01759797183333249,.08557664873215529
408.78,.0169417302507982,.08570105835676622
409.419,.017304784017482512,.08582556336701505
410.055,.016626618864115414,.0859493845810286
410.693,.017892793927298395,.08607349539517054
411.332,.01728381632887575,.08619770029825913
411.968,.018894010676063593,.08632122199229564
412.606,.019067937193769986,.08644503152225652
413.244,.021081596381461763,.08656874002375722
413.883,.019489005665891873,.08669254088555275
414.519,.019825720499867364,.0868156593458641
415.157,.018582340057970395,.08693906328402984
415.795,.020287143368375334,.0870623651038592
416.431,.019544014796479065,.08718517848910776
417.069,.020606516546642605,.0873082755807836
417.707,.020567584167715723,.08743126974219301
418.342,.01863865566908445,.08755358308808431
418.98,.020833900484467545,.08767637106666132
419.616,.01935302067009443,.08779867087999535
420.254,.019438032853016728,.08792125144145058
420.891,.019468067821815784,.08804353584223323
421.527,.022802283615190932,.08816552430617447
422.165,.02357504512501117,.08828779173887694
422.8,.01981529292494663,.08840937991332215
423.438,.021655969733365237,.08853143742903649
424.075,.020560483160933004,.08865319827635607
424.71,.021463409776729378,.0887744717886863
425.348,.02199847356527531,.08889621236365386
425.983,.02333610243792504,.08901727484403185
426.62,.022196600529344558,.0891386124653735
427.256,.022286541675336557,.0892596532679466
427.893,.02533834669299407,.08938077762202098
428.528,.023894272798918603,.08950141507503184
429.165,.023686497661125426,.08962232528806924
429.8,.021308377638657748,.08974274875502578
430.435,.023531585388889557,.08986306501082314
431.072,.024798121573316758,.08998365223911736
431.707,.02481683935409458,.09010375296341827
432.344,.024094074286451654,.09022412346628922
432.979,.02451102560136682,.09034400763313077
433.615,.022390261843730275,.09046397184619975
434.25,.025961564681014487,.09058363860498911
434.885,.024850463466382647,.09070319636423771
435.521,.02509855489996176,.09082283289229587
436.156,.026579056637380704,.0909421717205866
436.79,.026618648260715704,.09106121311479892
437.427,.026040193630317707,.0911807073530369
438.061,.026271950492658954,.09129952864980317
438.696,.02677614747340317,.09141842693675953
439.332,.027748825734088562,.09153740144093217
439.967,.028530157696225775,.09165607777854898
440.601,.026893878893583516,.09177445622538163
441.237,.02603341277107985,.09189309641980806
441.871,.025972394490187956,.09201125194931653
442.505,.025537814139192774,.09212929582512028
443.142,.027678939010980168,.09224778557244914
443.776,.028645051581825367,.09236560487173776
444.41,.028903652552891162,.09248331177929331
445.044,.02849013686960891,.09260090605049454
445.678,.029482552048639504,.09271838744121996
446.314,.028690828013286467,.0928361257754996
446.947,.029109532127851195,.09295319546223071
447.581,.029789037738319764,.0930703365724379
448.215,.02931185101051946,.09318736383033005
448.849,.03137540102429446,.09330427699430338
449.484,.031240086007563946,.09342125995810419
450.118,.030339980179302724,.09353794403054552
450.752,.03024167451165222,.09365451328691937
451.385,.02927489820129247,.09377078389666646
452.018,.029294745869750352,.09388693957550101
452.652,.032332635577285156,.0940031633130961
453.285,.031079333865269124,.0941190882358233
453.921,.032119098078981057,.09423544609994297
454.554,.033671362867069454,.09435113895292208
455.187,.033514736222745034,.09446671569144077
455.821,.032662093165571886,.09458235839032603
