19.7123,.0014453663408528245,-.0006435847180617967
20.3887,.0013224667323669156,-.0005081168000388562
21.0651,.0012067381651328685,-.00037264769336387476
21.7414,.0010794729052767298,-.00023719549922638375
22.4176,.0009963411452810998,-.00010175749966489237
23.0939,.0009001725170257404,33709769156943715e-21
23.77,.0007905369668812928,.00016915020133741903
24.4462,.0006822143842113752,.000304628375550386
25.1222,.0006011284605087966,.0004400890792613714
25.7983,.0005017457640441478,.0005755976646514574
26.4742,.00041544735579949506,.0007110995182980856
27.1502,.00030738650101698543,.0008466605223890471
27.8261,.00022500591068241066,.0009822464905007947
28.5019,.00012409913658240158,.0011178634479999167
29.1777,49290208750273493e-21,.0012535375817577003
29.8534,-6327172184212149e-20,.0013892549796007464
30.5291,-.0001305202186526387,.001525041904340416
31.2048,-.0002463883000701321,.0016609045285636854
31.8804,-.00027960688122922735,.0017968288548301371
32.5559,-.0003156155189738745,.0019328208982786234
33.2314,-.0004274844818278067,.0020689067398116322
33.9069,-.00043205736106477477,.00220509225683561
34.5823,-.0004921007322850091,.002341363033348803
35.2577,-.0005989687019457061,.002477744877887043
35.933,-.0005898791284152521,.002614223107475693
36.6083,-.0006976038564595046,.002750823306027105
37.2835,-.0007424116256240958,.0028875304831123922
37.9587,-.0007901620767606628,.003024369976035511
38.6338,-.0008825006473640307,.0031613264547919965
39.3066,-.0009152599906067913,.0032979576572397724
39.9817,-.0009256668223271469,.003435202374651492
40.6566,-.000992496977631101,.0035725575218814114
41.3316,-.000986313357713243,.0037100884336059327
42.0065,-.0009948072592374587,.003847758507013431
42.6813,-.0010402989015533177,.003985571658702046
43.3539,-.00103551154400535,.00412310198562887
44.0286,-.001008069558665306,.004261232366261875
44.7033,-.0011103363485219639,.004399537197888546
45.378,-.0011424494219552971,.004538019875235579
46.0526,-.001173378113336481,.004676663082412488
46.7249,-.0011400551654599366,.004815016794746809
47.3994,-.001099101545102458,.004954009981700831
48.0739,-.0011465335374119482,.0050931930239631554
48.7483,-.001153273862362944,.0052325479369623226
49.4204,-.0012798633959689892,.005371621646603282
50.0947,-.001292527100765555,.005511347700043216
50.769,-.0011471741785495306,.005651273488137838
51.4433,-.001180687841625594,.005791401184805061
52.1152,-.0012171373919771561,.005931233009338454
52.7893,-.0012540176993466336,.006071728134710358
53.4634,-.0012222268895475533,.006212430874601379
54.1352,-.001327025957993629,.00635286180333474
54.8092,-.0013601190498514803,.006493963142952507
55.4831,-.0011833306496461921,.006635255865492673
56.1548,-.0013474600765297532,.006776299961877314
56.8286,-.0010452079941577618,.0069179995766174875
57.5024,-.0012042591272116187,.007059915259922472
58.1739,-.001191188987737319,.007201562564859922
58.8477,-.0011223765394214101,.0073439128226165445
59.5213,-.0011025050393838976,.007486439803969038
60.1927,-.0011336727511771674,.007628719989945015
60.8663,-.0009923265365494444,.00777168656518279
61.5375,-.0012633996281598825,.00791436379359806
62.211,-.00117564689507545,.008057751317445733
62.8845,-.0012001945102124538,.008201361136130746
63.5556,-.0011865836699167726,.008344680766413155
64.2289,-.0010938611869525578,.008488692861654266
64.8999,-.001111929586219493,.008632435173758656
65.5732,-.0013249442649611697,.008776893360504516
66.2441,-.0011426889239763826,.008921059148342214
66.9173,-.0012125014382187323,.009065942542885027
67.5881,-.0011532152191277654,.009210532011388994
68.2612,-.0013285222419718848,.009355840544307933
68.9319,-.001516028337387217,.009500853358467789
69.6049,-.0012582281608726183,.00964658642360947
70.2755,-.0013598005248915562,.00979202169027638
70.9484,-.0011692091635329518,.009938178092401283
71.619,-.001188880929130681,.010084056105299399
72.2918,-.0011924963821548279,.01023063413059681
72.9622,-.0010139866729587054,.01037690939497213
73.6349,-.001039420009242446,.010523906781955032
74.3053,-.0011630245473949342,.01067062049462297
74.9756,-.0009024690328830095,.010817530157650744
75.6482,-.0007065348518169371,.01096516213906151
76.3184,-.0008375438086809286,.01111248401449526
76.9909,-.0009905556605499957,.011260528090838072
77.661,-.0010056100318879629,.011408258841920652
78.3311,-.0007391862522851677,.011556203358975968
79.0034,-.0006364691505108481,.011704847506388219
79.6734,-.0007932712327842735,.011853195362565985
80.3433,-.0008853931482726096,.012001731941819683
81.0155,-.0007840289443280339,.012150989440268304
81.6854,-.0007018707082588798,.012299945433997908
82.3552,-.0007601526663139187,.012449086928514205
83.0272,-.0008315304034154715,.012598925946932052
83.6969,-.000710963412269187,.012748457945792598
84.3666,-.0006081268145354938,.012898194275458217
85.0385,-.0007693611343942295,.013048626665096997
85.7081,-.0005617535634865447,.013198746369577678
86.3776,-.0007172472203455974,.013349044314243878
87.0471,-.0008772014288334458,.013499541670420228
87.7188,-.00023660097039720444,.01365073269603565
88.3882,-.00021620675429622716,.013801603167669204
89.0575,-.00016401944783413428,.01395264656964662
89.7268,-920223530209101e-19,.014103884124611098
90.3961,-.0003411467716921422,.01425531452655336
91.0676,-.00045259216137972965,.01440743516301029
91.7367,-.0002329980422589571,.014559202547133837
92.4059,-.0004137224402964752,.014711181421488136
93.0749,-2075588200694492e-20,.014863302271071506
93.7439,-22918511012687294e-21,.01501560913833067
94.4152,-.00020576164980242755,.015168625247984584
95.0841,-.0003230153874430862,.015321277882478126
95.753,-.0002822774776584109,.015474112407588359
96.4218,-.0001772563657895694,.015627104565769486
97.0906,-.00018007314090821158,.015780275816339485
97.7594,-.00042502523879071576,.01593362477796182
98.4281,-.00015541203404585458,.016087127094614108
99.0967,-.00017484361688838997,.016240781290984163
99.7676,-.0002495500622883025,.016395138376050822
100.436,-.00025169879747807003,.01654909250369496
101.105,.00022006305865193536,.016703355554094333
101.773,-.0002236935054561174,.016857557018126006
102.442,-51135868542672236e-21,.01701215715995326
103.11,.0004082138281946912,.01716669237954362
103.778,-.0002850339664549985,.017321392227657873
104.447,.0004260562362777426,.017476487246618193
105.115,8677810550488284e-20,.017631512360720407
105.783,.0002249739027977721,.017786697873694947
106.451,5894000040743815e-20,.01794204238406844
107.119,.00042924785438600574,.01809754449463078
107.787,.00033107554361437526,.01825320281174898
108.455,.00026760364831756613,.01840901595014301
109.123,.00013435018463765002,.018564982532515074
109.791,-60610025947462885e-22,.018721101187605935
110.459,1979443168300759e-20,.018877370547290332
111.127,.0005682696031055141,.019033789243951497
111.795,.0005054912596915964,.01919035591238618
112.462,.0002496461049007311,.01934683448823872
113.13,.0005755793452145529,.01950369283019684
113.795,.00022039762583775103,.01965998969086835
114.463,.000654718974594506,.019817133946233988
115.13,.0006865231075959414,.019974183939027744
115.798,.000693405431038854,.02013160927955572
116.465,.0004032426326379426,.02028893734737393
117.133,.00037212609471861405,.020446638614796016
117.8,.0004911420702690733,.020604239658321633
118.467,8812086132701945e-20,.020761975201208278
119.132,.0002320732157537905,.020919370430139007
119.8,4638073667492455e-21,.021077607825175166
120.467,-.00036270069816433806,.021235739211765095
121.134,3436967624666605e-20,.021394000134783465
121.801,-976531036935734e-19,.02155238935050374
122.466,.00025328426528353466,.02171043011427031
123.133,.0006995333036514435,.021869071805108563
123.8,.0004508479414536,.02202783806239004
124.467,.0006256051556142934,.02218672765757577
125.133,.0005482905533282838,.022345500883087357
125.798,.0007940669846696707,.0225041559914384
126.465,.0011910532569916561,.022663407799405212
127.131,.0015057928550269628,.022822539124980005
127.796,.0003391832669558749,.02298154828498832
128.462,.00046959284930087286,.023140912373301046
129.129,.0007916798054402649,.023300630789113153
129.796,.000784548068366792,.023460463217722816
130.46,.0006388426609171597,.02361968891094329
131.126,.0005210665862349674,.023779505522161067
131.793,.0003642844559340771,.02393967276513431
132.457,.0009005239423309044,.02409922856087196
133.123,.0009179945405997805,.02425937308504391
133.789,.0009342314035948566,.024419624871186676
134.453,.0009453529063622831,.024579501181202227
135.119,.0009602008395765838,.024739964119571144
135.783,.0007744742887570522,.024900048959229332
136.449,.000788882059701121,.025060719092777774
137.115,.0009785548028286317,.025221491530382823
137.779,.0010189299758732618,.025381882067969673
138.445,.001069991821875494,.02554285598305912
139.108,.0009920633582812348,.025703203629649216
139.774,.0013444621120051058,.025864375222322704
140.438,.000873376512437513,.026025160110513267
141.104,.0012295919577511006,.026186526018203163
141.769,.0011550031425828864,.026347745447471423
142.433,.0006269938689358729,.02650881714499076
143.098,.0014193023352844908,.026670225461356944
143.762,.0018138156184434027,.02683148416789169
144.427,.0007526188494827494,.026993078212820057
145.09,.001861758071531278,.027154277648829998
145.756,.0014220495245293539,.027316297634223895
146.419,.0014165077188659815,.027477677826932827
147.084,.001480549403130072,.027639634386120472
147.747,.0019424011903147803,.027801192479180597
148.41,.0015255727866381901,.027962838426115876
149.075,.001694516188665506,.02812505963422149
149.738,.001727498460623427,.028286879752040014
150.403,.0016879263188263028,.02844927450714834
151.066,.0011807207376485288,.028611266549271396
151.731,.001900372578918138,.02877383266823906
152.394,.001669983579846412,.028935994487165058
153.056,.0022256158965486897,.02909799548695475
153.721,.0017256846438671956,.029260814369196766
154.384,.0017014389421164068,.02942322658530617
155.046,.0020312971058601397,.029585476004750144
155.711,.0023306972198034164,.029748542822883202
156.374,.002541804266057723,.02991120062331118
157.036,.0017377123468488129,.03007369365680384
157.701,.001903647676100698,.03023700358344466
158.363,.0015441694162729386,.030399656396389384
159.025,.0012517324053414065,.03056238811952767
159.69,.001826138753709389,.03072593620876602
160.352,.0015526233292108592,.03088882450842466
