95.0841,48936177556361094e-21,.013377592086339209
95.753,6043722766206416e-20,.013519712210798823
96.4218,-3681129892301665e-20,.01366182649687244
97.0906,-2502082749769344e-20,.013803946175263966
97.7594,4721851275550146e-20,.013946061133523275
98.4281,4493289643592031e-20,.014088139935136131
99.0967,-2386428273308587e-20,.014230172575369507
99.7676,10729367067489672e-21,.01437265886588645
100.436,4173218956034767e-20,.014514569496310496
101.105,5614212527766244e-20,.014656552984272259
101.773,.00011001410678741778,.014798260179215034
102.442,6939280946304599e-20,.014940106005583655
103.11,3418819469005407e-20,.015081657517516864
103.778,7566797355360086e-20,.0152231182425172
104.447,1777234761734717e-20,.015364691381226344
105.115,6546210018847856e-20,.015505945614080398
105.783,55326000840779484e-21,.015647084724866808
106.451,9411956807794411e-20,.015788101051407634
107.119,-9725789576078702e-21,.015928987212265773
107.787,2546303485228899e-20,.016069736133147557
108.455,4239627817724459e-20,.016210340797868622
109.123,.00016631407653758148,.016350794287329693
109.791,.00016895421137913335,.01649108993718689
110.459,.0001112628071285866,.016631221688255718
111.127,5894346162124036e-20,.01677118413503025
111.795,5711706860674023e-20,.016910972334252105
112.462,-3194659115640893e-22,.017050372760968106
113.13,.00013070142377573731,.017189798944902135
113.795,.00011913886654656964,.017328412514830097
114.463,39568508355186666e-21,.01746746021581144
115.13,.00011299202813162597,.01760610509207214
115.798,48803810269980926e-21,.01774475964075284
116.465,4958640958842707e-20,.017883005856237724
117.133,.00010063824311878913,.018021255624908895
117.8,6223072266217961e-20,.018159092609575926
118.467,9286390474792183e-20,.018296721838160154
119.132,8804620820772594e-20,.018433729766613612
119.8,2559053549806616e-20,.018571144579338242
120.467,735715268004669e-19,.01870814129845864
121.134,6839974468370631e-20,.01884492477139958
121.801,-35959410019757444e-21,.018981494215001796
122.466,47416401191347885e-21,.019117440497645286
123.133,743771751693242e-19,.01925358073131018
123.8,59288934421802845e-21,.019389505258163763
124.467,39837318000236026e-21,.019525213845203067
125.133,5187316782985828e-20,.019660503492903027
125.798,-.00010266745396459333,.019795375306699836
126.465,-.0001109261468410658,.01993043746577038
127.131,-8656692856586283e-20,.02006508194737083
127.796,-25296262481538305e-21,.020199309281875282
128.462,4557133584251972e-21,.020333522437245358
129.129,9630360006575765e-20,.02046771960662763
129.796,283717838887516e-19,.020601698320859268
130.46,-744882686232207e-20,.020734856902316613
131.126,-8295303950108244e-20,.020868198108492015
131.793,-7563448899493566e-20,.021001519766114175
132.457,5097244430739646e-20,.021134022618341082
133.123,.00010509328687477765,.021266704018803706
133.789,.00016655168748546217,.021399163750754503
134.453,.0001316338053043564,.021531004596832163
135.119,22231710956501005e-21,.021663020816047217
135.783,-3066585558725074e-20,.021794419930266574
136.449,-6470913960823222e-21,.021925994014196315
137.115,-7302318588430901e-20,.022057347412606076
137.779,5654012712985379e-20,.022188087050563642
138.445,-28831770656116653e-22,.02231900077436671
139.108,.0001254104018029039,.022449106575002205
139.774,39688172948398736e-21,.02257958230152389
140.438,19433498979759325e-21,.02270944860455997
141.104,7241984845828681e-20,.022839488659149473
141.769,76407485281293e-18,.02296911715250161
142.433,.00015515846039497108,.023098336192028453
143.098,3841406943169548e-21,.023227536389103784
143.762,-3653395695678153e-20,.023356330908228615
144.427,-12534494617245914e-21,.023485109489719845
145.09,-.00010456835759122774,.023613293370485917
145.756,-33907099129071426e-21,.023741850412037458
146.419,-.00012981535634426988,.023869623839025265
147.084,-43198267474428445e-21,.023997578933100807
147.747,-3059904342881906e-20,.02412494695948028
148.41,-26653193574074878e-21,.024252113807173525
149.075,-4481182518993661e-20,.02437946284328949
149.738,-.0001448326556429127,.024506228637898503
150.403,-24818776402581148e-21,.024633176405634248
151.066,6858730586991066e-20,.024759542663213882
151.731,6291627220955236e-20,.02488608984445361
152.394,14484861851683694e-21,.025012056806249912
153.056,4519980667810144e-20,.025137634940356236
153.721,-.00010573497441451043,.0252635821678776
154.384,-.0003824854026294356,.02538895110911004
155.046,-.00015280308574286777,.025513932252941983
155.711,-4741044827833353e-20,.02563927991386867
156.374,-.0001244747211080811,.025764051220496624
157.036,32115549076533975e-21,.02588843575943143
157.701,-.00017846620934237298,.02601318424088702
158.363,-.00010116317015359466,.026137171157463668
159.025,-.00026520624458522754,.02626095977638957
159.69,-.00011645899392980367,.02638510976630118
160.352,-.00012125430320111775,.026508501019722498
161.014,-5923318064602866e-20,.026631694103629498
161.676,7354578917344707e-20,.026754689060669884
162.34,-4434399506038159e-21,.026877856620940888
163.002,8788960980011685e-20,.027000454853942958
163.664,-9445702382199667e-21,.027122855088150457
164.326,4083908466594435e-20,.027245057366211096
164.99,.0001536519999317992,.027367430024195966
165.652,9030908069665943e-20,.027489235920173532
166.314,.00020078786364314535,.02761084398807628
166.975,.00016357687467587876,.027732071020471358
167.637,.0001231074265318135,.027853283858840533
168.301,.00020455492017031168,.027974664302160793
168.962,.00018691455458358605,.02809529883189333
169.624,.00018966846385209206,.028215918399137743
170.285,.00012017105977325637,.02833615863683358
170.947,.00018382762058744175,.02845638340069955
171.608,.0001891468264235485,.02857622951643467
172.272,.00013509158186568324,.028696421372707656
172.933,.00015993864298020975,.028815872941143534
173.594,.00014488552710430284,.02893512774636558
174.255,.00025362447084795853,.02905418583082852
174.917,.00022286644120130087,.029173226908594422
175.578,.00018429736853044278,.029291891381453213
176.239,.00013780509199692179,.029410359260981414
176.9,.00021343488214612996,.029528630589633714
177.561,.00023931399883112987,.02964670540986492
178.222,.00016357376373200757,.029764583764129736
178.882,.00024201407909099385,.029882087807013496
179.543,.0001697261430221046,.02999957365377466
180.204,.0002581861355695532,.030116863161869477
180.865,.00028317258802740616,.030233956373752674
181.526,.0002512333732066405,.03035085333187902
182.186,.0003197766226093688,.03046737767506678
182.847,.000317186883792688,.03058388254978744
183.507,.0001399083230988085,.03070001548738938
184.168,.00044447545548764034,.03081612844826656
184.828,.0002481454055027924,.030931870149588328
185.489,8783354546869201e-20,.031047591366184193
186.149,.00018473378388949622,.03116294200053146
186.809,.0001320790627669595,.0312780973128363
187.47,.00028074540393161824,.03139323137908659
188.13,9350997316754155e-20,.03150799587831134
188.79,.00045278430938205553,.03162256518234477
189.45,.00046805850306385255,.03173693933344925
190.11,.000496744887499131,.03185111837388714
190.768,.0002774729381330249,.031964757234564996
191.428,.0005547394470475038,.03207854677138121
192.088,.0005959793954594707,.032192141324189835
192.748,.0006921491639409484,.03230554093525321
193.408,.0007927257143668633,.03241874564683371
194.068,.0005356299929851636,.03253175550119366
194.728,.0005807467758610482,.032644570540595434
195.385,.0006069855721232146,.03275667933758769
196.045,.0008158589383782215,.032869105758902895
196.705,.000838285433600161,.032981337491854903
197.364,.0008058526479704167,.0330932049727586
198.021,.0007301028915589196,.033204539814538296
198.681,.0005943728105809007,.03331618891500858
199.34,.0005777500906977822,.03342747477245053
200,.000754719693317737,.03353873517067392
200.657,.0007020787677395666,.03364929672832692
201.316,.0007477100405688474,.033760001340559107
201.976,.0006115029006428024,.033870679737996845
202.635,.0008216376204335472,.033980996573680776
203.292,.0007826574046316915,.03409078581126622
203.951,.0007563131132371082,.03420071592034348
204.61,.0008668334964233659,.034310452435294174
205.267,.0007080614786372894,.034419663238873126
205.926,.0009560597116107974,.0345290132790024
206.585,.0008093011677497558,.034638169851089085
207.242,.0007644976200205384,.03474680259738395
207.9,.0006709175833963705,.03485540803927551
208.559,.0006015130488559043,.03496398533972239
209.216,.0005624192190393,.03507204069785677
209.875,.0007247008302261206,.03518023202692526
210.533,.0007289893584779598,.03528806640459884
211.19,.0008182890728036477,.035395544750913735
211.848,.0008348173828157498,.03550299428683269
212.505,.0011252559049664593,.03561008845976312
213.163,.0010568739245608392,.0357171533211902
213.819,.0010118476843121729,.03582370121315074
214.478,.00095012988176576,.03593054384194273
215.134,.0013198975423964869,.03603670847870295
215.792,.001082581714354985,.0361430047851448
216.451,.0014318218984945357,.03624926994426042
217.107,.0014407196524161977,.036354859865287
217.765,.0010503808173126803,.036460579829196565
218.421,.001291289934474383,.03656578720304057
219.079,.0013119186841133042,.03667112353696939
219.735,.00140428034414634,.03677594853013165
220.391,.0013044876772966806,.03688058268626927
221.049,.0014891227583772987,.03698534418006959
221.704,.001236527160962538,.037089437429529123
222.362,.001605137819808955,.03719381600231748
223.018,.0015405995794108673,.03729768635346671
223.675,.0018270256570385834,.03740152397813337
224.331,.0015707265628037044,.03750501282159889
224.989,.0019013992390053748,.037608625761305775
225.644,.0019333068508886307,.03771157594229506
226.3,.0017221302084028192,.03781449298110344
226.957,.001697754538700107,.0379173760483037
227.612,.0015055280811687392,.03801975583505169
228.268,.0016433148271670637,.03812210173318877
228.925,.0010839480639923355,.03822441291385708
229.58,.0011257405661544888,.038326222679281804
230.235,.0014610504763563998,.03842784280995657
230.893,.001735469382215964,.038529737478428014
231.548,.0020419461175679326,.038630977595447494
232.203,.001867166530561805,.03873202820183354
232.86,.0018412046865390484,.03883319702172568
233.515,.001982184557311144,.03893386815242926
234.17,.00216632035888419,.03903434989655284
234.827,.002382534617448349,.03913494824182073
235.481,.0023671393703019374,.039234898074742584
236.136,.0020533382091496425,.039334811618061793
236.791,.002178711334532614,.03943453594010052
237.448,.0020449252521291946,.03953437471660169
238.102,.0020703408470757606,.03963356861428048
238.757,.0024185618508382654,.039732725231665655
239.411,.0023101074599927653,.03983154184163247
240.066,.0024483628424358914,.03993032067690525
240.722,.0026047865171793818,.04002906091317153
241.377,.0022699350042758954,.04012746155448729
242.031,.0023576625113162952,.04022552350740483
242.685,.0029327473200528057,.040323397187023324
243.339,.002725997374778199,.040421082634462965
243.993,.002582124060117919,.04051857989084396
244.648,.0026170959836833135,.04061603764392466
245.304,.0021119904645292304,.040713455070716095
245.958,.002874208615058828,.040810387138041145
246.612,.002897680413604016,.04090713117897693
247.266,.0031374744288802546,.04100368723464362
247.92,.0027198979638002876,.04110005534616145
248.574,.003106877323049466,.04119623555465059
249.227,.003244381279246774,.04129208126732766
249.881,.003833005265003704,.041387886080276354
250.535,.0030600659082579275,.041483503113494066
251.189,.003396853112103021,.04157893240810098
251.842,.003537160658846719,.0416740285191232
252.496,.0034865585606258893,.04176908274677405
253.149,.0034802046904556963,.04186380444632622
253.803,.003513441273606221,.04195848377125039
254.456,.003852759693266218,.04205283122331073
255.11,.003649633650816114,.042147135809737585
255.763,.0038711720355178105,.042241109178284386
256.416,.003682253060465982,.042334895709611214
257.07,.003937846892093698,.04242863863945476
257.723,.004051371508215481,.042522051333172696
258.376,.004010278399481112,.04261527731252891
259.029,.0038647197716550467,.04270831661845529
259.682,.0037068592725435713,.04280116929188368
260.335,.0041376780536180775,.04289383537374591
260.988,.004120481656882064,.04298631490497387
261.641,.003625008784567117,.0430786079264994
262.294,.00397636424580205,.04317071447925436
262.947,.003985821587729701,.04326263460417061
263.598,.004248078980728295,.043354087665783136
264.251,.003877353578985634,.04344563562849308
264.903,.003987959054310291,.043536857517793744
265.556,.0042642189992697175,.043628033196311075
266.209,.004288379100863008,.04371902265146092
266.861,.0043755270425543,.04380968701094748
267.512,.004143879270285129,.0439000271694671
268.164,.004141307847080974,.04399032071044153
268.817,.004135705542468894,.044080566821037545
269.469,.004205459370229539,.0441704891374247
270.121,.004115008772704106,.04426022604489723
270.772,.004222912188299861,.0443496403771273
271.424,.004290331962512534,.044439006873216204
272.076,.0042842887211266166,.044528188082560316
272.728,.004802432326137171,.044617184045903695
273.378,.004678837199232069,.044705722661496486
274.03,.004933298416431195,.04479434882299771
274.682,.004758113659139872,.044882789860605524
275.332,.005152547244956585,.04497077537423495
275.984,.004934285641922726,.04505884685384065
276.636,.005359242158378612,.04514673333166024
277.288,.005264379308719384,.04523443484843781
277.938,.005192929654559248,.04532168327180866
278.59,.005261703090419494,.04540901555578738
279.239,.005324467382378718,.04549576243887904
279.891,.005686704532596794,.045582725935937554
280.542,.005723340817989177,.04566937172058315
281.192,.005750672411883474,.04575570068208744
281.843,.005528816824702755,.04584197848852925
282.495,.005155186797580574,.04592820433212465
283.144,.005679071240706776,.04601385010816185
283.796,.00546670512369826,.04609970765176848
284.445,.0055716124052555644,.046184986903189215
285.096,.005347446109230004,.046270345331543124
285.745,.005732295227085698,.046355258501367465
286.397,.006209212339717162,.04644038021445686
287.048,.005843406531349686,.046525187445586605
287.697,.00621093658576646,.04660955123262163
288.348,.006245453435796419,.04669399157772254
288.997,.005904422154283891,.046777989686491134
289.648,.006512617157241205,.046862063307292846
290.297,.0067726813619981615,.046945695899027765
290.948,.006449121867584335,.04702940295725988
291.596,.0062935955293599915,.04711254203263697
292.247,.006334544849897446,.047195882971813784
292.896,.006005499036509295,.04727878529403659
293.544,.0064992484671780645,.047361378042617655
294.195,.006627199206594468,.04744417024678735
294.844,.0071427163757481205,.04752652564062539
295.494,.006975288946562607,.047608825373663836
296.143,.006806483518845959,.04769081625619071
296.793,.0067105652702804395,.04777275099688372
297.441,.007029546222177602,.047854251896297814
298.09,.0068213438181429715,.047935696734246545
298.74,.007183380904591008,.04801708470982996
299.388,.007178719030191577,.04809804064685568
300.036,.007591736703873431,.04817881528974065
300.687,.007546947499719221,.04825978137457403
301.335,.007080830560480313,.04834019271031247
301.983,.00715109285723839,.04842042287209171
302.633,.007513241658940605,.048500718684462096
303.281,.00788436024017517,.048580586059449246
303.929,.008173845123047979,.048660272380597
304.579,.008184830777524785,.04874002279449198
305.227,.008177962922016113,.04881934656945808
305.874,.0075360888757428435,.04889836741606375
306.522,.008244762549305383,.048977329642715735
307.172,.007758499013055921,.04905635388805404
307.819,.008276134004755626,.04913483273211509
308.467,.007907756343394079,.04921325223847148
309.114,.0083212685817267,.04929137041147495
309.764,.008701458233657514,.04936966941038598
310.412,.008265440109304144,.04944754655680638
311.059,.008929246655838451,.04952512332662942
311.706,.00866120149280371,.04960252007961838
312.354,.008733355198054639,.049679856062173976
313.003,.009039395137063894,.049757130478583156
313.65,.009083392139459428,.04983398658590044
314.297,.008697817117075853,.04991066283582387
314.944,.009064751855602744,.04998715926816733
315.592,.009156707849001935,.05006359373826258
316.239,.008978413147727366,.05013973037711653
316.886,.009627755483428702,.05021568731789376
317.535,.009237014372328607,.05029169856389822
318.182,.009344671560600436,.050367295672790635
318.828,.009283899359477802,.05044259677675202
319.475,.009474706786900905,.05051783504589785
320.122,.009836271104401403,.05059289381609798
320.769,.009582840275199261,.05066777312716633
321.415,.009585754909853814,.0507423577015536
322.062,.009836049981161445,.05081687849101743
322.709,.009434584317450038,.05089121994072965
323.355,.010271464590973393,.05096526760418019
324.002,.009956842159467493,.05103925077086371
324.648,.010087013624597288,.05111294078442792
325.294,.010600307559951717,.05118645217082637
325.941,.01064753017447037,.051259898349534
326.587,.010799681331888902,.051333052324130414
327.233,.010106557563578363,.05140602779051114
327.88,.011113897443987756,.05147893733882993
328.526,.010734814548413674,.05155155563149293
329.172,.010663976740650793,.05162399553489033
329.818,.010509692206964816,.05169625708865168
330.464,.011066247486881965,.0517683403324066
331.11,.011482998342714018,.05184024530578464
331.754,.011106159473150433,.05191175025920082
332.4,.011816205817993267,.05198329936232798
333.046,.011597909420811939,.05205467031384431
333.692,.011193579724080579,.05212586315337937
334.337,.011917280666775429,.05219676812817575
334.983,.012124436811371073,.05226760513819888
335.629,.011462554246091241,.052338264155068134
336.275,.012342756312055432,.0524087452184131
336.918,.011624147870299582,.052478722293782545
337.564,.012611339700669435,.05254884839491755
338.209,.01197918590308732,.05261868851959252
338.855,.012217412264526314,.05268845926591205
339.5,.012637723952526434,.0527579446648704
340.143,.012482275933252745,.05282703826208932
340.789,.01302115972053073,.052896276960473526
341.434,.01261666482515791,.05296523125346819
342.079,.01283382559582309,.053034008498464257
342.722,.013448147246471052,.05310239629453643
343.367,.01317047847838525,.05317082011055325
344.012,.013151153068254411,.05323906699678663
344.658,.013674239859944363,.05330724239024331
345.3,.013815745442329318,.053374819889603194
345.945,.014025728519819449,.05344253677135281
346.59,.014457153285236533,.05351007688097997
347.233,.014201578732826351,.05357723165235625
347.878,.014042636556584448,.05364441888390102
348.523,.013750055440027798,.053711429461538514
349.165,.013712622882671796,.05377795297783206
349.81,.014427269886909552,.05384461118718029
350.455,.014766233370255084,.05391109286077524
351.097,.015305281547893367,.05397709005037599
351.742,.014603653925614348,.054043219591440136
352.384,.014883989871172537,.05410886636449572
353.029,.015305248463638954,.054174643930079314
353.673,.014754425840294239,.054240143585908174
354.315,.015032303234651875,.05430526489123013
354.96,.015864910992953223,.05437051465144163
355.602,.01566245302074621,.054435285931078665
356.246,.0158119752532771,.054500083627509764
356.888,.01612115169020383,.054564505309569765
357.533,.01620570985601309,.05462905233424099
358.175,.01595654422585471,.05469312430313423
358.819,.016111879255500797,.05475722066690745
359.461,.017099266668530008,.054820943350498974
360.105,.016450936598019113,.05488468941913589
360.746,.01687740173527265,.05494796439629674
361.39,.017328640618621834,.05501136059856922
362.032,.017293837221400717,.055074385451090904
362.676,.01699610483516646,.05513743167123175
363.318,.017263997053670054,.05520010770656131
363.961,.017601390776377557,.05526270688225015
364.603,.017497444726232072,.05532503452752455
365.247,.0181158537710775,.055387381524935234
365.888,.0175625330096433,.05544926425958671
366.529,.018257002701986963,.05551097361239968
367.173,.017539674083945096,.055572797214659214
367.814,.01881019676348487,.05563415910893861
368.456,.01839110217802431,.0556954430604462
369.099,.018587541588270882,.0557566482959909
369.74,.01891488298206262,.05581748969943466
370.381,.019084875929421173,.05587815795370126
371.025,.019152813285937976,.05593893581917557
371.666,.019093838498457746,.05599925708132017
372.307,.018799157809716457,.05605940531061829
372.95,.01945533908084735,.05611956740532208
373.591,.019485687891033204,.05617936914549479
374.232,.019231649122637424,.056238997969091285
374.875,.019446519382969065,.05629863915429784
375.516,.019395345981704098,.056357921721672255
376.156,.01993061235277285,.05641693940837474
376.797,.020913286033739417,.056475876683342446
377.44,.021243640760443484,.056534824317854386
378.081,.020849138395841176,.05659341564693612
378.721,.021661996072190656,.05665174332828482
379.362,.02124672378458246,.056709989674570874
380.002,.021187415357675713,.056767972988510204
380.645,.021190989739885056,.056826054896632054
381.285,.021164781690050274,.05688369346025295
381.926,.021796763931330333,.056941249766809914
382.566,.02170289132501525,.05699854427202893
383.206,.02251495923240198,.05705566694017338
383.847,.021233084137069983,.05711270666110537
384.489,.021727513211558608,.0571696626670682
385.129,.022672962672501684,.05722626925034872
385.769,.023261441133243722,.05728270415087758
386.409,.02285065883785635,.05733896740719036
387.049,.023501428332151093,.057395059057822634
387.689,.023746409019315438,.05745097914130999
388.329,.023392949801839633,.05750672769618798
388.969,.023803455987379728,.05756230476099218
389.609,.0237038064683625,.057617710374258155
390.249,.02304013344022305,.0576729445745215
390.889,.023925708476612458,.05772800740031775
391.528,.02470384009365834,.05778281325585663
392.168,.024730829284297505,.05783753371594759
392.81,.024646225197420917,.05789225311498368
393.449,.025216899999787056,.05794654572954354
394.089,.024234705877982474,.05800075226103804
394.726,.024647809070730546,.05805453475757349
395.366,.024986043624896703,.05810839984305975
396.005,.024817104729183265,.058162010098694754
396.645,.025305951222607072,.058215533357191256
397.284,.025667671969393558,.05826880239677171
397.923,.025741250804404738,.058321901019279455
398.562,.025358916895840047,.05837482926306971
399.202,.025925025196422518,.058427669596251654
399.841,.02596239377267461,.05848025693118935
400.48,.026093542808961676,.05853267400253522
401.119,.02591130071398548,.05858492084864453
401.758,.026713074442183585,.05863699750787246
402.397,.026866942195198657,.05868890401857424
403.034,.025931427271271436,.058740478755179015
403.673,.025951782888411202,.05879204561614047
404.311,.027055638602037784,.05884336214312016
404.95,.027131010212990553,.058894589241279015
405.589,.028220710375026003,.058945646382507745
406.228,.027872648452572882,.058996533605161564
406.864,.0282371041847142,.05904701323485486
407.503,.02819165126230828,.05909756153271457
408.142,.028708225204714718,.05914794002688494
408.78,.02890449644270178,.059198070314419565
409.419,.02881627685175878,.05924810958186043
410.055,.02907749998991234,.05929774542754042
410.693,.030253162104854438,.05934736850596702
411.332,.0301393331034053,.059396899884036965
411.968,.02991574293086636,.05944603033882139
412.606,.030153516671683003,.05949514655135991
413.244,.03028299137712574,.059544093796603796
413.883,.030543974414048786,.05959294843519232
414.519,.03067945050505948,.0596414054797201
415.157,.030914238725651303,.059689846316762295
415.795,.031782053535148146,.05973811833915175
416.431,.030493004518392364,.05978607105486048
417.069,.031224976282732252,.05983400609137125
417.707,.0317771608072311,.059881772427635885
418.342,.03180415178630267,.05992914668293167
418.98,.031636862344017025,.059976576526043324
419.616,.03198620484109238,.06002368989221745
420.254,.032370485626831744,.06007078313000892
420.891,.03231971915108031,.0601176344402356
421.527,.03106334401363648,.06016424465192761
422.165,.030952973133191914,.06021083326715771
422.8,.031150979960113522,.060257035604162984
423.438,.031857511737624356,.060303288258484425
424.075,.03333518811354828,.06034930049284044
424.71,.03379337798394234,.060395001297044795
425.348,.03380525924902923,.060440750163137255
425.983,.03524956107391639,.06048611688878557
426.62,.03411829941878065,.060531459124858314
427.256,.036025613665488974,.06057656297235254
427.893,.03559448147522072,.060621570305213174
428.528,.03615295924920762,.06066626958969608
429.165,.03516230267613298,.06071094243399404
429.8,.036222481055646676,.06075530835562997
430.435,.03652510710368142,.06079950791443854
431.072,.036967705150030124,.060843679572694494
431.707,.03680899524468442,.06088754599508583
432.344,.03696308572552248,.060931383543429966
432.979,.03715207926350425,.060974916980436354
433.615,.03722509705409813,.06101835240691917
434.25,.037765172077810286,.06106155327117582
434.885,.03755802081694842,.06110458803637752
435.521,.038681007166845686,.06114752411899032
436.156,.03805114967684217,.06119022653757533
436.79,.03823666811758475,.06123269611404726
437.427,.03956168381934556,.06127520004847041
438.061,.039797614418551175,.06131733802742388
438.696,.03990992729040606,.061359376727536004
439.332,.04105520874750603,.06140131540288253
439.967,.039653360340957754,.061443022208525454
440.601,.04003900099310869,.06148449796531222
441.237,.039960459801681725,.06152593857690622
441.871,.04128681204119408,.06156708344809058
442.505,.04182085332384277,.0616080631932655
443.142,.042333133638360186,.061649070586806166
443.776,.04258783189341256,.061689719411438096
444.41,.04220403993685096,.06173020322262353
445.044,.04161298610603031,.06177052205782434
445.678,.042175471797365964,.061810675954502424
446.314,.04187282186749036,.06185079083749359
446.947,.04319074299174514,.06189055176602235
447.581,.04413611677804065,.06193021081195503
448.215,.04364504796301737,.061969705069271616
448.849,.04297445871236274,.062009034575434
449.484,.04394857161568065,.06204826101193915
450.118,.043821414107647054,.06208726086846671
450.752,.042820380908709384,.06212609608628482
451.385,.044254352390826396,.06216470583777931
452.018,.044681320113019125,.06220315154414849
