103.11,.00028269332076352044,.014752262918257505
103.778,.0001976230506143897,.014898039058272246
104.447,.00018285401983275055,.015044270199677103
105.115,.0004082707477783739,.01519051480811842
105.783,.00024308757110261776,.015336986971833536
106.451,.0003993273757377163,.015483682445155291
107.119,.0004017931577620161,.0156305970445365
107.787,.0003880018479137521,.0157777266632989
108.455,.00011784502360197466,.01592506727601148
109.123,.00017409075850598167,.016072614927187853
109.791,-7570421725916782e-20,.016220365696547705
110.459,.00019783404060401985,.016368315688864207
111.127,.0002348328956903323,.01651646101090431
111.795,.00039032817280148943,.016664797800802725
112.462,.0003664834465344722,.0168130997661739
113.13,.00034685676181151626,.01696180785243543
113.795,.0003201380279490969,.017110027126790005
114.463,.00030921279959797345,.017259091312131793
115.13,.0002995824914179809,.01740810506879359
115.798,.00019105656420412894,.017557511730273354
116.465,.00038244747981789354,.01770686054630077
117.133,.00030133466906541564,.017856595952102903
117.8,.0003459407675471571,.018006266318504584
118.467,9202110138830585e-20,.01815609242199287
119.132,56095694628276215e-21,.018305621122091983
119.8,.0001827561315723907,.018455973855293583
120.467,.00012003856163204559,.018606247809865667
121.134,.0003528246846747801,.01875666481371799
121.801,.0001770638743383909,.018907221756543406
122.466,.0001398157877423532,.01905746351976743
123.133,.0003514213704242502,.019208290793783285
123.8,.0004748416778347195,.019359248931262844
124.467,.00042775259151008293,.01951033499223898
125.133,.0005903851662986921,.019661319314551784
125.798,.00059345032333524,.019812198563966956
126.465,.0005242759386273761,.01996365098034688
127.131,.0005206247524338717,.020114993037944794
127.796,.0006161401313476288,.0202662217043314
128.462,.0003521949801284424,.02041778937688917
129.129,-5728639253886681e-21,.02056969421088635
129.796,-.00031711870284924633,.02072170641021837
130.46,.0003934306350566979,.02087313925705171
131.126,.0003353012110462746,.02102513051277736
131.793,.00027855268121414824,.021177450375075912
132.457,.00016137404072379003,.02132918271607218
133.123,.00011402091609943967,.021481467699497426
133.789,.00015942489369660717,.02163384628966676
134.453,.0001539796103734528,.0217858583468997
135.119,.000286092716160731,.021938417497722032
135.783,.0003882160609712582,.02209060539686103
136.449,.0003972549782218626,.02224333679764757
137.115,.0004668891284168128,.02239615144047112
137.779,11485481703369309e-21,.022548588124663625
138.445,.00027016307119221436,.022701563268356834
139.108,.0005398876480262053,.02285392638698275
139.774,.0005817848666692966,.02300705451632235
140.438,.00020963179890496833,.023159796474992188
141.104,.0006789876376478661,.023313070716731905
141.769,.0006178801555492405,.02346618535120907
142.433,.0004476140505054703,.023619138515832357
143.098,.00037609991979574875,.023772389446884427
143.762,.00030328494653887795,.023925475838363405
144.427,.0007576589136337935,.024078857440572348
145.09,.0008771840525491474,.0242318408653796
145.756,.0007239087039954315,.024385578764048822
146.419,.0005981446538662522,.024538685009715604
147.084,.000640254241057936,.024692313100485655
147.747,.0007236941632855818,.02484553803021825
148.41,.0006640599902536675,.024998820905039548
149.075,.00047108458050714656,.02515262361859713
149.738,.0008711413379511375,.025306020363458852
150.403,.0006317073848654817,.02545993600024256
151.066,.0005078736673383711,.025613444193422368
151.731,.0007324885566633142,.025767470574271006
152.394,.0008201342049510928,.025921088158695427
153.056,.0007677284351684635,.02607452777084094
153.721,.0008156918176247319,.02622871627154441
154.384,.0006905664346561704,.02638249396014778
155.046,.0009213956167498423,.02653609191264203
155.711,.0008676450098181882,.02669043793969582
156.374,.0006748967909582073,.026844371152788628
157.036,.0007882813008128589,.026998122872849653
157.701,.0010432288879431042,.02715262183274919
158.363,.0007463283641859133,.02730647354895
159.025,.00042475207808069005,.027460374389971953
159.69,.0006937922813941052,.027615021615823875
160.352,.0007548274279175722,.02776901940523064
161.014,.0005916974555036775,.027923064799026162
161.676,.0005780922724094749,.028077157291164015
162.34,.0009812566301253057,.028231762122671943
163.002,.0006828856551527037,.028385947431822038
163.664,.0006539902444670982,.028540178319646524
164.326,.0007960476948169711,.02869445428009903
164.99,.0006378105570180434,.02884924109930293
165.652,.0007286331749116234,.029003605819218972
166.314,.00042051813816797255,.029158014092095043
166.975,.0007089854030761815,.029312232069524616
167.637,.0007225112680990613,.02946672586630212
168.301,.0003439951110109304,.029621728637469202
168.962,.0006020656719406073,.029776072592272114
169.624,.0006663941513967654,.029930691039252694
170.285,.000698869605668858,.03008511634880156
170.947,.000862576999248281,.030239815263041904
171.608,.0003463457184463067,.030394319909260836
172.272,.0007815486067678328,.030549564933528825
172.933,.0011920876711858605,.030704147013697926
173.594,.0008118455528247585,.030858766966403016
174.255,.000957168446232542,.03101342428788751
174.917,.0008967601230982857,.031168352532607538
175.578,.0006231821235404761,.03132308313500893
176.239,.00021856949426136814,.031477849594157885
176.9,.0004880198703252582,.03163265140629779
177.561,.0009036971084463663,.031787488067672114
178.222,.0009770186818061632,.031942359074524224
178.882,.0006662065706570946,.03209702954854949
179.543,.0006462929570384011,.03225196768503233
180.204,.0007689579273010436,.03240693865648537
180.865,.0010619892999341985,.03256194195915201
181.526,.0006348692270789731,.032716977089275685
182.186,.0010940995030213818,.032871808925967534
182.847,.0009436119850813482,.03302690615348976
183.507,.0006585002771687242,.033181798989167975
184.168,.0005588493495356337,.03333695630210977
184.828,.0001596248887039442,.033491908127839136
185.489,.00017178890585322932,.03364712351422148
186.149,.0001914935523697166,.03380213232106685
186.809,.0002530513335266059,.03395716884431236
187.47,.00031525297587605794,.034112467547936925
188.13,.0002628756683726733,.03426755803965604
188.79,-10282009229909466e-21,.03442267474259441
189.45,.0006917747460667594,.034577817155278315
190.11,.0008628854065366913,.03473298477623406
190.768,.0007293844683350367,.034887706787390005
191.428,.0012855250887187834,.03504292324787637
192.088,.0004893088567513321,.03519816341373308
192.748,.0007864731855165731,.035353426783486464
193.408,.0015568798734271307,.03550871285566284
194.068,.0012409943099100887,.035664021128788456
194.728,.0009254551635241102,.03581935110138966
195.385,.0007572583124141155,.03597399608310452
196.045,.001002037715894844,.03612936785729516
196.705,.00027464181218001194,.03628475982881975
197.364,6232799730527499e-20,.0364399360093354
198.021,.0003444024249060879,.03659466029594452
198.681,.0007219215176528607,.03675010973884866
199.34,.0009218725907146742,.036905341805694686
200,.0007589075356499445,.03706082710965354
200.657,.0010547314116050495,.03721562273823364
201.316,.0009504431020962669,.037370906203174396
201.976,.0007716138499058864,.03752644148297764
202.635,.0007944632624107947,.03768175675878448
203.292,.0008783528145330593,.03783661574387841
203.951,.0008491527916866337,.03799196076519461
204.61,.0010353281645781858,.03814731993382935
205.267,.0011700934285908651,.038302221189266385
205.926,.0008833830260046248,.03845760711579462
206.585,.0005040555964456937,.03861300569356329
207.242,.0010109930529135127,.03876794474925701
207.9,.0005195871857218513,.03892313124297799
208.559,.0010952800398714255,.039078564729637284
209.216,.0008957511484020556,.039233537099756334
209.875,.0012357432375672685,.039388991370590105
210.533,.0008916230386558591,.03954421938535161
211.19,.0007153809799802929,.03969922060433501
211.848,.00037882538284606676,.03985446637665632
212.505,.0003993420057119374,.040009484335373026
213.163,19907614482598198e-21,.040164745880559245
213.819,.0006750732814308096,.040319542621516775
214.478,.0006789900679740469,.04047505393068683
215.134,.0006949732665459232,.040629863429326216
215.792,.000588168724972597,.040785150557935586
216.451,.0005936957125660913,.04094067885870712
217.107,.0004671690396811131,.04109550378722328
217.765,.0004545303390192213,.04125080490498549
218.421,.0004568466952593072,.04140563763858759
219.079,.0005833014898203548,.04156094559439299
219.735,.0006752909710452307,.04171578415742685
220.391,.0006682689859756059,.041870624891372846
221.049,.0006547995727172949,.0420259393864094
221.704,-.00028188966319956987,.04218054694508232
222.362,.00027434225645255766,.04233586332479511
223.018,.0007091423249232717,.04249070781806766
223.675,.0004258506608473756,.04264578806045763
224.331,.0010849483709405164,.04280063147295439
224.989,.0010572096962174124,.042955945683699884
225.644,.0004049308855980762,.04311055000416616
226.3,.0005806555508231008,.043265388098697656
226.957,.0005965792338343885,.043420459463399466
227.612,.0007379505567368469,.04357505552449234
228.268,.00044978784549418437,.043729883870933246
228.925,.0007077326874790253,.04388494399207158
229.58,.0008300059239874369,.044039527368846434
230.235,.0011343337087352276,.04419410554251266
230.893,.0006817857453042644,.04434938597461541
231.548,.0009718386028676614,.04450395224212758
232.203,.0009567005684065777,.044658511833798056
232.86,.0008275177490010056,.04481353616379264
233.515,.0014322347440545622,.04496808090916336
234.17,.001030140297952735,.04512261750670762
234.827,.001014561916546986,.045277617293631396
235.481,.0011255311682162106,.045431900197050096
236.136,.0014535956365769047,.045586409395079595
236.791,.001099551973805355,.04574090848388354
237.448,.0009716381738188148,.0458958686771447
238.102,.000791798215030678,.04605011020779422
238.757,.0007851904433800762,.04620457600989158
239.411,.00044409341757914466,.046358793943589646
240.066,.0003901692779838313,.04651323513382531
240.722,.0006671640257587952,.04666789903178474
241.377,.0006135206548572058,.04682231361040721
242.031,.0009050889284445073,.04697647844267115
242.685,.0008401583006944548,.04713062879854943
243.339,.0007338677483983473,.04728476419012094
243.993,.0007141227016495641,.04743888412946459
244.648,.0009813812111445267,.04759322374923104
245.304,.00047965186294021174,.04774778248490157
245.958,.0011853623603844223,.047901853061314545
246.612,.0006443352770901366,.0480559062315771
247.266,.0013862261425430533,.048209941507768125
247.92,.0010567569597371026,.04836395840196654
248.574,.0007965558163221859,.048517956426251244
249.227,.0010168584047231999,.04867169966634016
249.881,.0011419434967691211,.048825658517751794
250.535,.0017425473975728758,.04897959703623246
251.189,.001736974959177792,.049133514733861086
251.842,.0016391543362854616,.0492871758236516
252.496,.0006473415548830489,.049441050449513566
253.149,.001954058654536641,.049594667560535564
253.803,.00031567495409840754,.04974849716592958
254.456,.00042196800995746665,.04990206835246144
255.11,.0010485647784962125,.05005585098868619
255.763,.0007499778632421569,.05020937430500626
256.416,.0007265009651648304,.050362872975632036
257.07,.0015325486528344383,.05051658152374709
257.723,.001416378889576459,.05067002940632298
258.376,.0011395592088337242,.050823451185401755
259.029,.0005527907422733611,.050976846375297084
259.682,.00153132213299393,.0511302144903226
260.335,.0008572784260478563,.05128355504479195
260.988,.0008846995196308038,.05143686755301882
261.641,.001530671432873653,.05159015152931683
262.294,.0012535472978643563,.05174340648799963
262.947,.0011447299478764114,.0518966319433809
263.598,.0010678010647567548,.052049358250948315
264.251,.0016976107154529469,.05220252333674638
264.903,.0007593394009111664,.052355422978970535
265.556,.0010328565468221294,.05250852570986149
266.209,.0011211256650306147,.05266159651125049
266.861,.0018072757328279154,.05281440056048042
267.512,.0009556146130525033,.0529669375238966
268.164,.0009901280392832156,.0531196755422018
268.817,.0010791425226220996,.05327261397768492
269.469,.0006576711922686814,.05342528392839653
270.121,.0012177347836408818,.053577919145832466
270.772,.0005256757825103327,.05373028512466537
271.424,.0011856756640245246,.05388284948029977
272.076,.0014770477567255665,.05403537765302471
272.728,.0005558589265591067,.05418786915938176
273.378,.0009791193225240854,.05433985592180762
274.03,.0008671228994796856,.054492272761232335
274.682,.00034019875429077567,.054644651485396864
275.332,.0010557974670042305,.05479652436935542
275.984,.001430248950821422,.05494882553324748
276.636,.0015093731983995048,.055101087132987045
277.288,.0011404376714399577,.05525330868511569
277.938,.0008972580751841279,.05540502295569255
278.59,.0015414696589128797,.05555716308877472
279.239,.0017726731754894173,.05570856198076588
279.891,.0009728292216872187,.055860618831649674
280.542,.0011238079786365276,.056012400103192375
281.192,.0008611436909120409,.056163905510337744
281.843,.0017351935323473972,.056315600742947794
282.495,.0009013898808005474,.056467485119168714
283.144,.0011934404987552158,.05661862655548794
283.796,.0018121252145462232,.05677042187171342
284.445,.002035189568384502,.05692147369977804
285.096,.0007371186748058789,.05707294539105191
285.745,.00092051671628965,.05722390576585812
286.397,.0014642291263091715,.05737551725940828
287.048,.0012235246039317771,.05752684904357039
287.697,.001334924681115657,.05767766850475704
288.348,.0009558856318352277,.057828904712799986
288.997,.0023408271977088525,.057979627934923894
289.648,.0017265631122244253,.058130766647807613
290.297,.0017415620765476737,.05828139171772437
290.948,.0008527181637367033,.058432431016408756
291.596,.0016255497664308272,.05858272412607835
292.247,.0018020886304236292,.05873366217020951
292.896,.001399251500181457,.05888408527545899
293.544,.0012187221968109937,.05903422509744417
294.195,.0012239819885008234,.05918500770752784
294.844,.001885651619950111,.059335274422867124
295.494,.0013988755422477007,.05948571949383272
296.143,.0014909632211546574,.05963587953508591
296.793,.0012836256043906248,.059786216811025805
297.441,.0018746834272751467,.05993603710605569
298.09,.0016669982754775293,.06008603368214109
298.74,.0017528720287662582,.06023620580728624
299.388,.0017271338874044779,.06038586003143499
300.036,.0010992786980735685,.060535458033590714
300.687,.0015703261939639503,.060685691527410206
301.335,.002310748872196266,.06083517539594979
301.983,.0015811042904923793,.06098460161645433
302.633,.0012775785409700289,.06113443063649379
303.281,.0017711451816547507,.06128373995549308
303.929,.001719620638109217,.061432990201147765
304.579,.0024475084032887515,.0615826412712901
305.227,.00114603301208902,.0617317717604213
305.874,.0009347368283648493,.06188061175146933
306.522,.0015175592471721635,.06202962086313747
307.172,.0015637547521475908,.06217902814705894
307.819,.0012764507016518555,.06232768398425531
308.467,.0016146877485377178,.0624765072339666
309.114,.0015353375349483275,.06262503809214551
309.764,.0006137375257966927,.06277419406511756
310.412,.000961277104162086,.06292282717694216
311.059,.0011414540187444895,.06307116676937587
311.706,.0018154892584342918,.063219441791375
312.354,.0019226104697079183,.0633678807925427
313.003,.0014660697367390183,.06351648299510784
313.65,.0017869414027495715,.0636645611642062
314.297,.001989265118720992,.0638125728709955
314.944,.001830328561983023,.0639605176430547
315.592,.002587822432778301,.0641086235140701
316.239,.0014658870354908686,.06425643289412618
316.886,.001974129714246371,.06440417392145903
317.535,.0025378802726616014,.06455230249930463
318.182,.0027806979734917663,.06469990518898361
318.828,.0013815742772963005,.06484721013514597
319.475,.0013489363182967956,.06499467291844388
320.122,.0010773277061321264,.06514206498618338
320.769,.0021961168504284444,.06528938586594346
321.415,.001756226712169126,.0654364075531742
322.062,.00241081930025629,.06558358475156512
322.709,.0016377807675882392,.0657306893454438
323.355,.0014612039988696343,.06587749366783306
324.002,.002120505379313282,.06602445174946629
324.648,.0014206212007796973,.0661711088441346
325.294,.0019658001634175097,.06631769167616024
325.941,.0019239936568123833,.06646442650985698
326.587,.0025283259631418732,.06661085928911775
327.233,.002222850207223299,.06675721639430636
327.88,.0029963271772805726,.06690372373703518
328.526,.002864767049318773,.06704992796441496
329.172,.0020229832121668955,.06719605510629305
329.818,.002174050173579006,.06734210469243558
330.464,.0027335955174754597,.06748807625260869
331.11,.0025807564810640085,.06763396931657852
331.754,.002147271732339903,.06777933209962034
332.4,.0013561711947520504,.06792506700714157
333.046,.0018913504381778369,.06807072200921377
333.692,.0028524708201595524,.06821629663560301
334.337,.0023767597364052814,.0683615652562245
334.983,.0021818828406191437,.06850697784678605
335.629,.0027441662508888463,.06865230865169097
336.275,.0028817618566706303,.06879755720070539
336.918,.0027815610237280804,.06894204907082642
337.564,.002843371450667549,.06908713208480585
338.209,.001448245448644236,.06923190704207699
338.855,.0027081422085118343,.06937682238760862
339.5,.002827777124143373,.06952142899842174
340.143,.002793214160816432,.06966550280071226
340.789,.002564648817402041,.06981016345423258
341.434,.002840140166772196,.06995451436277174
342.079,.001947386722866923,.07009877905740398
342.722,.002779549957968457,.07024251014092611
343.367,.0021069574314744044,.0703866012745401
344.012,.0025411324847975166,.07053060479153801
344.658,.00309591311559196,.07067474327993664
345.3,.001973558283518023,.07081790126599802
345.945,.002182798536018539,.07096163940158358
346.59,.0019658773254708707,.0711052880497904
347.233,.0032917545063285273,.07124840173884645
347.878,.0024771486473568333,.0713918702892416
348.523,.0024693604749628857,.07153524794954888
349.165,.0020696216508889285,.07167786801599091
349.81,.0035508892864595464,.0718210629201439
350.455,.003071113236817922,.07196416553222547
351.097,.001606511374239679,.07210651043751849
351.742,.0027023303255733254,.07224942749599964
352.384,.0029997059272594173,.0723915867833079
353.029,.0036967191338017525,.07253431642467245
353.673,.002402082112779697,.07267673037197908
354.315,.002957255063027396,.07281860768091501
354.96,.002846853009311166,.07296105262825216
355.602,.0029521994124218115,.07310273968136115
356.246,.0021275377538661124,.07324477207990877
356.888,.0025527652367272283,.07338626717233238
357.533,.0026165047575974704,.07352832625430658
358.175,.0032222317161997183,.07366962738264718
358.819,.002943054538162475,.0738112707957096
359.461,.0033850156958607947,.07395237625799009
360.105,.0032831788850203724,.07409382246657246
360.746,.002527767380007068,.0742345110051413
361.39,.0026763735210183835,.07437575830702044
362.032,.004455389133961427,.07451646703702935
362.676,.0030604320076831663,.07465751342039967
363.318,.0033601409350520256,.07479802092988662
363.961,.003064131932425228,.07493864591489621
364.603,.0036966612963539084,.07507895051052355
365.247,.002853223680143957,.0752195896435123
365.888,.0030368877875696257,.0753594711723036
366.529,.004503397196823801,.07549925002721175
367.173,.0033637269345580434,.07563957921417011
367.814,.0038746578309181174,.0757791508572005
368.456,.004062488144895608,.07591883594260945
369.099,.0031195266741141587,.076058633520011
369.74,.0035570900039345664,.07619789112977521
370.381,.003778033297676616,.0763370433049596
371.025,.0033094727799972104,.07647674009910801
371.666,.0037175773590279082,.07661567952810076
372.307,.00293771697443234,.07675451214216537
372.95,.002363878454138116,.07689367015391917
373.591,.004333617799472133,.07703228742306764
374.232,.0038378267688759047,.07717079649765635
374.875,.003773561612967212,.07730962857435542
375.516,.002861099605700942,.0774479195404601
376.156,.003822458537171649,.07758588544635539
376.797,.003768535255123979,.07772395697669487
377.44,.0035346112053401208,.0778623482970251
378.081,.0036710335994156094,.07800019803651605
378.721,.004293454888138989,.07813772157012389
379.362,.0032665367930463907,.07827534820008883
380.002,.003686633349474917,.07841264805630056
380.645,.0037335733062912827,.0785504782754279
381.285,.003062348544227515,.07868755226885837
381.926,.0042961057378920085,.07882472682007508
382.566,.003886292519700597,.07896157346950991
383.206,.004347002345411194,.0790983058494476
383.847,.005523402300187572,.07923513687770947
384.489,.0036945507528467936,.07937206555519752
385.129,.004296623560389519,.07950845183998242
385.769,.00411332288607633,.07964472202411602
386.409,.0056949653895614,.07978087565034558
387.049,.005315965491807217,.07991691226141844
387.689,.0040363210960765,.0800528314000819
388.329,.005722315644291563,.08018863260908325
388.969,.0033937370785977485,.0803243154311698
389.609,.004086840723650442,.08045987940908886
390.249,.005183685744457868,.08059532408558774
390.889,.004537794532825245,.08073064900341373
391.528,.004137332323032303,.08086564254197696
392.168,.0047552947314098365,.08100072675960761
392.81,.0046864583174094235,.0811361114168363
393.449,.004831584496684153,.08127074194293493
394.089,.006040573219907506,.08140546120860608
394.726,.005063672627367566,.08153942733623742
395.366,.0042144064655734136,.0816739017177168
396.005,.00526160314566269,.08180804285776383
396.645,.0056625503640119305,.08194227014679471
397.284,.003745192107569062,.08207616366882485
397.923,.004168516126460849,.08220993279562286
398.562,.0035619506494214163,.08234357707207604
399.202,.005446575156280689,.0824773048945086
399.841,.005327729400116518,.08261069790776905
400.48,.005428235571332018,.08274396470463444
401.119,.005210664994875526,.08287710482999211
401.758,.005348025687466327,.08301011782872937
402.397,.005104531042025936,.08314300324573357
403.034,.005661221969218751,.0832753453100513
403.673,.006912481458175032,.08340797460112709
404.311,.004540257614744214,.08354026769174851
404.95,.0046027976522668886,.08367263883927903
405.589,.006233029978194185,.08380488013164981
406.228,.0062246449636297226,.08393699111374818
406.864,.006365886643082019,.08406835201125795
407.503,.005718922266905556,.08420020162459547
408.142,.006035405749357864,.08433191956445925
408.78,.005749394555613289,.08446329955461136
409.419,.0062058354482446105,.08459475299003141
410.055,.0055017660982543785,.08472545717120203
410.693,.006655762837175389,.08485643950632696
411.332,.00659672284430841,.08498749330201309
411.968,.006333693909302262,.08511779836678356
412.606,.006655754601701804,.08524837897432619
413.244,.006315053324825307,.0853788246970715
413.883,.00564010576458722,.08550933922382487
414.519,.005090238667528435,.085639105747327
415.157,.006620299743103196,.08576914431170687
415.795,.006572505628913576,.0858990461800821
416.431,.0058272355955321644,.08602840432828336
417.069,.006178394475256007,.0861580318777731
417.707,.005895757534076188,.08628752137374013
418.342,.007872114209770395,.08641626445452838
418.98,.006784557644209306,.08654547713898654
419.616,.007140311541318944,.08667414601299743
420.254,.0066608901840978,.08680307986296563
420.891,.007751485076486942,.08693167163734819
421.527,.006758984621682292,.08705992154510604
422.165,.007038568327051701,.08718843375663594
422.8,.007701389348218285,.08731620100548299
423.438,.007006273790405052,.08744443009003657
424.075,.006797962218508421,.08757231594832803
424.71,.008379648720604696,.08769965837265503
425.348,.007548379775546196,.08782745927273396
425.983,.006926515460505064,.08795451631084295
426.62,.007904149773052354,.08808182982387999
427.256,.008310438407069633,.08820879943168239
427.893,.008316228593059968,.08833582395948333
428.528,.007206861026265493,.08846230506808257
429.165,.008515923316192681,.08858903903919903
429.8,.008130598590748784,.08871522960732538
430.435,.009000600553081913,.08884127446299526
431.072,.008248977401748094,.08896756945954937
431.707,.009095471729853359,.0890933210879925
432.344,.008775959763046015,.08921932103489308
432.979,.007787196173925336,.089344777644001
433.615,.008269081553982417,.08947028352430277
434.25,.008451761853891744,.08959544355601316
434.885,.007456056073967765,.089720454745415
435.521,.00956098904499266,.08984551316083264
436.156,.008632153079651832,.0899702250896031
436.79,.00840285285380782,.09009459079357579
437.427,.010978346520312822,.09021939375590525
438.061,.008952378796649006,.09034345799221763
438.696,.010026498694819346,.09046756650979237
439.332,.009811859827819756,.09059171814509802
439.967,.008690652125360231,.09071552203698145
440.601,.00935158551175144,.09083897845995544
441.237,.01029495139511124,.09096267078426105
441.871,.010611159112206874,.09108582062506979
442.505,.010128115641157403,.0912088167487291
443.142,.00893979776400086,.09133223961467207
443.776,.010143097216491929,.09145492623786293
444.41,.010602394442667407,.091577457808263
445.044,.010497275617354477,.09169983388135966
445.678,.010973070711212047,.09182205401264025
446.314,.011706557276362623,.09194450256881058
446.947,.011018919989106564,.09206621682978856
447.581,.011726477722979613,.09218796622012554
448.215,.011007500061089056,.09230955788989471
448.849,.012576782628666983,.09243099139458345
449.484,.011799157252053116,.09255245744948458
450.118,.010299569098332127,.09267357303924936
450.752,.011314620319956026,.09279452912969462
451.385,.012694184100389111,.09291513487228084
452.018,.012821068257326587,.09303558073277905
452.652,.011079691981802739,.0931560561662479
