18.7206,8013290588978487e-20,38822739443073086e-21
19.3994,6980609712871199e-20,5622342722615489e-20
20.0758,6023991981176427e-20,7357170547771428e-20
20.7522,57453493558177076e-21,9094358282079807e-20
21.4285,4113640545995589e-20,.00010835662867197332
22.1048,30735425198439334e-21,.0001258383211967162
22.7811,3870648093581616e-20,.0001434171853148904
23.4573,29088796212783913e-21,.00016112189611706954
24.1334,19600875786237183e-21,.00017898630587605767
24.8095,3635430472066778e-21,.0001970489649624765
25.4855,58321948394974305e-22,.0002153443564211073
26.1615,-27861921497949323e-22,.0002339127760007918
26.8375,-14967771993607245e-21,.00025279211798306754
27.5134,-23786164961048577e-21,.0002720172066652492
28.1893,-18063918243373644e-21,.00029162764920372944
28.8651,-28424369158860362e-21,.0003116560834947536
29.5408,-30016688650616948e-21,.00033213685472589414
30.2166,-3867709734283666e-20,.0003531092261848721
30.8922,5621428314404026e-21,.00037459550163661205
31.5679,-29885170884432987e-21,.00039663546533844204
32.2434,-27693507276326865e-21,.0004192492057386075
32.919,-49988481441965806e-21,.00044247574023619624
33.5945,-4298380314277227e-20,.00046633613537196844
34.2699,-6728252087029658e-20,.0004908564297319751
34.9453,-5134143587378209e-20,.0005160647866251186
35.6206,-7968943311937836e-20,.000541979976656779
36.2959,-7758524763824197e-20,.0005686264984553927
36.9712,-679295903942815e-19,.0005960228802517496
37.6464,-9583162704975255e-20,.0006241811962865899
38.3192,-792888004381508e-19,.0006530154534845127
38.9943,-3093654435540208e-20,.0006827387592645822
39.6694,-7513690013718118e-20,.0007132639065481398
40.3444,-7543582807944064e-20,.0007445951757246677
41.0194,-5514233514507938e-20,.0007767445208016924
41.6943,-49997809543275266e-21,.0008097129692569637
42.3692,-7862063463315792e-20,.0008435100626626308
43.0417,-41562560412440005e-21,.0008780149846913658
43.7165,-7312325750491061e-20,.0009134712657986531
44.3912,-7926593155685702e-20,.0009497585436633984
45.0659,-8387507315553091e-20,.0009868825358469542
45.7405,-4721846259128756e-20,.0010248368065440855
46.4128,-6933923417914802e-20,.0010634911961017008
47.0874,-48880565461700724e-21,.0011031074250116779
47.7619,-6230511804024535e-20,.001143544981373085
48.4363,-4222505137182027e-20,.0011847991403008313
49.1084,-9913177097391784e-20,.001226725887912038
49.7828,-7863608853864341e-20,.0012696064345120263
50.4571,-8505595235082307e-20,.001313285335158885
51.1314,12830575751960686e-21,.0013577610914744876
51.8033,-944039199432841e-20,.0014028626380830575
52.4775,60630685395854906e-21,.0014488966541567985
53.1516,-.00035593373573967064,.0014956944825937342
53.8234,-.00010189682691825926,.0015430903109820316
54.4974,3676081892979224e-20,.001591389292455606
55.1714,-12813531466927793e-21,.0016404238863132743
55.843,-4351844707305554e-20,.001690002108670612
56.5169,-2179380134088861e-20,.0017404571767805225
57.1908,-3456210129600107e-20,.0017916066178979809
57.8623,5648878518032977e-21,.0018432505277777053
58.536,19328903547959824e-22,.0018957281003283285
59.2074,-.0001042438124732959,.0019486744329106724
59.8811,-8341616037837055e-21,.0020024378718084554
60.5547,-6086312697198944e-20,.002056815047813331
61.2259,188137933411962e-19,.002111601722965288
61.8995,3197447558509366e-20,.0021671742647799684
62.5706,3696503501826857e-21,.0022231129757514594
63.2441,.00015011606316220693,.002279810932942662
63.9174,.00014037390401131262,.002337036938888751
64.5885,8561969928230473e-20,.002394603791191774
65.2618,.00010618860341540006,.0024528752921766537
65.9327,.00011703978410926073,.0025114400649305525
66.6059,-6497165954899055e-20,.0025706957306284956
67.2767,-5279616309836435e-20,.00263021643098903
67.9498,58595959294529186e-21,.0026904068065721756
68.6206,.00015513314593671603,.0027508430847200207
69.2936,31492952709559216e-21,.0028119183785507242
69.9643,1958773579682484e-20,.002873212598527924
70.6372,3598588209017547e-20,.002935125468872057
71.3077,-9173725477770044e-20,.002997222303441049
71.9783,9246844515539369e-20,.0030597213641773363
72.651,46219539525550495e-22,.00312279954961598
73.3215,-31033412778785347e-22,.0031860423663035045
73.9941,3795794578559973e-20,.0032498441438945816
74.6645,-4558412865366367e-20,.0033137858097825913
75.3371,7009585208040794e-20,.003378275949958213
76.0073,-10509963907946317e-21,.003442862277779647
76.6775,-.0001313870517351148,.0035077634115064328
77.3499,.00012918539606405103,.0035731829090128514
78.02,.0001783779404544221,.0036386716041016056
78.6901,.0001697428744698065,.0037044418314955054
79.3624,29830737234467356e-21,.0037707005120513827
80.0324,.0005007892665794255,.0038369942366638567
80.7023,.0005337939130637916,.0039035298691109162
81.3745,18416942107346015e-21,.003970538856992199
82.0443,23872910900113717e-21,.004037545794436239
82.7141,9508839698707106e-20,.004104783004892896
83.3861,.00015762591973420963,.004172466052695475
84.0558,9209638963750726e-21,.004240135555072049
84.7254,50074918169237854e-21,.004308006930552679
85.3973,3731145752991053e-23,.004376318881999586
86.0668,.0003117497684293516,.004444588033913431
86.7364,.00023480983226003096,.004513062973124148
87.4058,.00017993477208877432,.004581708368075416
88.0775,9927142883490487e-20,.004650777518465896
88.7469,.00012797991253789861,.004719793954395367
89.4162,19638295239776983e-21,.0047889803829351055
90.0855,.00015023575252797713,.00485834426522957
90.7547,-957548166200826e-19,.004927872524524365
91.4261,.0001810062629950823,.0049978024911026655
92.0953,54941045364715776e-21,.005067673397303244
92.7644,-.00017490199486253506,.005137701436817796
93.4334,-1643471636932497e-20,.005207884441307754
94.1024,4314760963621599e-20,.005278230471380211
94.7713,-8378239177526146e-20,.005348726493683325
95.4425,.0001322422360354907,.005419623771755806
96.1114,.0001823398714342063,.005490433887522201
96.7802,.00016868129592728155,.005561386616984479
97.449,.00015482063039116907,.005632490660388791
98.1177,8137277089274232e-20,.005703733868754316
98.7863,-4634246752529919e-20,.0057751150247016695
99.455,43544668833830694e-21,.005846654496220439
100.124,-.00014134068037403817,.005918372802516182
100.792,-.00011238103443919564,.005990129335875397
101.461,.00016185231779013994,.006062137674403474
102.131,9975567512315529e-20,.006134397030932772
102.8,-.00018161389541839087,.00620669049546674
103.468,-.00011831467491631498,.0062790163573877835
104.136,389742840430086e-19,.006351481223929733
104.805,.00019706173308714346,.006424192309126467
105.473,-.0001128376407432819,.006496930741077603
106.141,.00016003775452097142,.006569803842289191
106.809,-15704572418603875e-22,.006642810311944074
107.477,-6485791991232051e-22,.00671594901908236
108.145,-17255135861583336e-21,.006789218882873301
108.813,-.00038253868960876227,.006862618815448139
109.481,.0003552348714584434,.0069361475731629105
110.147,.0002966423792037074,.007009582766725292
110.814,.0004029524975618023,.007083253615756778
111.482,.0001384981073394017,.007157159977014327
112.15,-.00012213993416176577,.007231191386040434
112.818,.0001357653688428923,.0073053479826588235
113.485,8151298044183456e-20,.007379518541698204
114.153,-.0002267232239277332,.007453925679309732
114.821,-.00023658930220714526,.007528458571826742
115.488,-.00013729858781424766,.007603005314903871
116.156,-.00016626235205329128,.0076777889899777895
116.821,7789963381607967e-20,.00775236050226346
117.488,-.0001437587819315537,.007827279317134167
118.155,-7937665436922186e-21,.0079023203963095
118.823,.0003708757665658096,.007977595422077412
119.49,-5476551879655004e-20,.008052877970165663
120.157,-20188604501240785e-21,.008128279959424556
120.822,58148824854268086e-21,.008203574117000203
121.489,.00012723215802507205,.008279212673324212
122.156,5518102056155924e-20,.008354968778955614
122.823,.00018103002616359253,.008430842018459558
123.49,7616659598777476e-21,.00850683211374792
124.155,-7882159585986966e-20,.00858271060684659
124.822,-.0003034714481244137,.00865893386643676
125.488,-61025768756943214e-21,.008735159117751438
126.155,.0001396350407596676,.008811614701931574
126.82,.00015672112305977048,.008887955811097002
127.486,.00046955762761550184,.008964526071552185
128.153,.00029926418111611954,.009041325781497538
128.817,8972478243564668e-20,.009117894180010962
129.484,.00010710781029121001,.00919492388252217
130.15,-46686512392481444e-21,.00927195437366729
130.817,-425233408866147e-19,.009349218003284927
131.481,-13527829681431224e-21,.00942625188374585
132.147,-.0002980665432850865,.009503636761354916
132.811,4672368994281241e-20,.009580908702127616
133.478,-5041871113070413e-20,.009658650409310566
134.144,5735567366102764e-20,.009736396733809327
134.808,8885796687039312e-20,.00981403062155464
135.474,42116842807093377e-21,.009892020307126652
136.14,-.00023062542747422297,.009970132799175961
136.804,.00030694568904139895,.010048133636933307
137.47,-62485297017618e-18,.010126493235835874
138.133,-3060095422052061e-20,.010204623750129801
138.799,.00017993539891853697,.010283232968590534
139.463,-.00024140680643866796,.010361731734099062
140.129,.0005418811215238169,.010440593745227716
140.795,-.0005153108055190271,.010519583500229225
141.458,-6106911061640451e-20,.01059834533123277
142.124,.00018656759653852382,.01067759265997005
142.787,-9407565332630311e-20,.010756612060149329
143.453,-.00030672436534078895,.010836119273875875
144.116,-.00015737267271294847,.01091539854725797
144.781,23851744520054405e-21,.01099504768985133
145.445,-.0003860150601060855,.011074707710332603
146.11,.00018539670507605545,.011154618489022716
146.773,870369930979144e-19,.011234418895074181
147.436,-.00031686910913575214,.011314348809262003
148.101,-.00019093367461591582,.011394649715318667
148.764,-1316980884492453e-21,.01147483810935517
149.429,.0001601183866291934,.011555397076769353
150.092,-.00013049360119515814,.011635841340588725
150.757,.0001902965802030083,.011716655639814211
151.42,-.00045455998042769194,.011797353309553699
152.083,288989636862493e-19,.011878176646943062
152.748,-.000400821910578193,.011959369466613474
153.41,-.0009996297748329531,.01204032045076486
154.075,.0003265183321743229,.012121762728714649
154.738,-49091283944170844e-21,.0122030836695831
155.4,-22205023962438447e-21,.012284404529863902
156.065,.00016807927653621145,.012366216665612925
156.727,-.00022941519683526297,.012447781360217246
157.39,-54913959616384925e-21,.012529590338340092
158.054,.0003445839894748588,.012611643584538593
158.717,-60352651610989105e-21,.01269369338734425
159.379,-.00014127960068361002,.012775738642430916
160.041,.00030105998661296895,.012857902455018968
160.705,-.0002009728269116112,.012940433028965633
161.367,-.0006746354905909903,.013022832630839882
162.03,-.00022668399435588491,.013105473844232586
162.692,-.00022184505039369765,.013188106813789013
163.356,-.0004341010802832391,.013271105709835286
164.018,-.00048529055145089204,.013353969977722955
164.679,6823989708693849e-20,.013436823447721954
165.341,-.00016491917455447894,.01351991625193447
166.005,-4793155836193921e-20,.013603374121303174
166.667,-.0005658978575468552,.013686693736280085
167.329,-.000506596268045787,.013770125744912064
167.99,.00012264871845779778,.01385354330409536
168.652,3456763269411779e-20,.013937198252707284
169.313,-.0004968514202478253,.014020837298706297
169.977,-.000551528263624544,.014104966518223901
170.639,-.00021739001018741458,.014188952096806116
171.3,-16117125388740943e-21,.01427291959662948
171.961,.00020748280253031335,.014356995244262906
172.623,.0002949530704345406,.01444130592097248
173.284,-.0002760100431836918,.01452559635366504
173.945,-.00019059830748482668,.014609993261259696
174.606,-.00032675351552575896,.014694496086401533
175.267,-.00038317136394968253,.014779104271735642
175.931,-.00011232176099804743,.014864201974462466
176.592,.0004506788529322749,.014949019679972048
177.253,-.00020387145395970278,.015033941071079544
177.914,-.0003862797244212591,.015118965590430036
178.575,-6662606194758638e-20,.015204092680668604
179.236,-.0007790688763404024,.01528932178444033
179.896,.00022285650168300762,.01537452317491083
180.557,-.00018825638464617175,.01545995448145937
181.218,-6206757548340205e-20,.015545486130319495
181.879,-.00020274273299905387,.015631117564136328
182.539,-.001007935980583485,.015716718452461434
183.2,-20381955176340228e-21,.015802547635273636
183.86,-.0002782480506273001,.015888344862087494
184.521,-.00047263934851103255,.015974369567846935
185.181,-22065545303029917e-21,.0160603609104691
185.839,-8258882788579218e-20,.016146187388978047
186.5,.00010460294011777409,.016232500843711403
187.16,-.00041024729474103884,.01631877883356378
187.82,.00014274948001268182,.016405151311536435
188.48,-.0004928639328243661,.01649161772280022
189.141,-.0005117753244099498,.01657830873429012
189.801,-.0004611683662238472,.016664961487869636
190.461,8101930466159861e-20,.016751706509412198
191.121,-7603539817706307e-20,.01683854324408865
191.779,-6939236183380493e-20,.016925207582070136
192.439,3244976404397112e-20,.017012225804809086
193.098,-.0005342407629081793,.017099202027806886
193.758,-.0004579617253864248,.017186399661192682
194.418,-.00023571796997831144,.017273686236088596
195.078,-.001008114838201315,.017361061197665513
195.735,.0003139791743969319,.017448126235066766
196.395,-.00014431053828973267,.017535675910059723
197.055,-.0010032984676680457,.0176233123097682
197.714,-3204359375652626e-20,.01771090190147707
198.374,-.0009748792694363089,.01779870995682903
199.031,.00048468448685087736,.017886203367477205
199.691,-.000415118377609824,.017974180607273446
200.35,-.0006387701223557359,.018062108311725444
201.009,-.00020075989132102763,.018150119163585693
201.666,-.0003743450209732232,.01823794513122329
202.326,9559446623784887e-20,.018326254236455033
202.985,-.0004416151504957819,.0184145110934346
203.642,.0004503355508244925,.01850258067102681
204.301,-.00032678834936199837,.018590998610569853
204.96,-.001059396430436384,.0186794963861694
205.617,-.0004480941364417164,.018767804503488177
206.276,-.0008693425076909705,.018856460056161088
206.935,.00015104344382179378,.01894519378963365
207.591,-.0007829279904349537,.01903360067594997
