19.7123,.00030397706508862024,-.00024697231985675467
20.3887,.0002729009035585009,-.00017527577286701755
21.0651,.00023799222318168805,-.00010357675831431135
21.7414,.00019925229487228582,-31881978999091594e-21
22.4176,.0001727333578474233,3981392631529894e-20
23.0939,.0001510242331474633,.0001115387131522656
23.77,.00012272269235723594,.00018326804359457548
24.4462,8927144763885371e-20,.00025504195205387715
25.1222,6514498961046165e-20,.00032683734511531064
25.7983,3571390421512655e-20,.00039869521973751954
26.4742,17277083054928024e-21,.00047059307495787243
27.1502,-25183473985058814e-22,.000542572345900636
27.8261,-3545153139702103e-20,.0006146213310008023
28.5019,-4939738589217799e-20,.0006867495719975088
29.1777,-899692985826014e-19,.0007589772021372581
29.8534,-.00010389366300084473,.0008313028385746504
30.5291,-.00011413789864981981,.0009037462558996635
31.2048,-.00014561531711470514,.0009763162877603024
31.8804,-.00014419684929806135,.0010490107209728521
32.5559,-.0001597422525429616,.0011218377336200658
33.2314,-.0001832849774414314,.0011948160075414718
33.9069,-.00017689498833361932,.0012679531616832545
34.5823,-.000210821926841629,.0013412456207079143
35.2577,-.00019919687213339234,.0014147111685192551
35.933,-.00018246327753690752,.0014883455197552066
36.6083,-.00019225069344418604,.0015621658629238952
37.2835,-.0002387003825649806,.0016361672830324096
37.9587,-.0002591158341716062,.0017103664868027208
38.6338,-.0002687732289122195,.0017847579168079528
39.3066,-.0002692816524852395,.0018591031763465307
39.9817,-.0002619528257036339,.001933915369193936
40.6566,-.000297163634846546,.0020089229363515295
41.3316,-.0002968499096428935,.002084163365066272
42.0065,-.00028147760776853773,.0021596182381677883
42.6813,-.0002524936968841208,.0022352910239452004
43.3539,-.0002726592708941414,.002310948330499276
44.0286,-.00022914791346729412,.0023870768346879413
44.7033,-.00027910537361672353,.0024634435001057203
45.378,-.00027055552324173825,.002540050939287934
46.0526,-.00026687216758584584,.002616890134070268
46.7249,-.0003183637664019896,.0026937113610840035
47.3994,-.00025945017844118174,.0027710307184368715
48.0739,-.000279911693622034,.002848598953272779
48.7483,-.0002596036882886627,.002926406045485968
49.4204,-.0002850286236817969,.0030041981782505302
50.0947,-.00028637284351900455,.003082497310119291
50.769,-.0003061030079037605,.0031610501950108754
51.4433,-.00030666263857028907,.00323985762949886
52.1152,-.0002566136859217436,.003318638364451288
52.7893,-.00032633555703603413,.0033979320642641662
53.4634,-.00027586187298532104,.0034774814584150053
54.1352,-.000285345348641977,.0035570139084092024
54.8092,-.0002500846754723703,.0036370620290904158
55.4831,-.0002988731983740597,.0037173536329271595
56.1548,-.0002635567734096966,.00379763685530234
56.8286,-.00021284432823915134,.003878425084300003
57.5024,-.00023880064296455525,.003959467087408462
58.1739,-.0001704828544719827,.004040484196789273
58.8477,-.0002068214587224527,.004122030565760996
59.5213,-.00016231140346079442,.004203803884254309
60.1927,-.0001898440501774419,.004285559011083727
60.8663,-.00024947920421206516,.004367830643183494
61.5375,-.00032042131845801846,.004450055679757824
62.211,-.00029363510383869956,.004532808567375323
62.8845,-.00023034909978194234,.004615806566826037
63.5556,-.00011877812237680237,.004698751098937358
64.2289,-.00021750823870976294,.004782208990455814
64.8999,-.0001268936064664222,.00486562074547692
65.5732,-.00020473272655025524,.0049495564601742485
66.2441,-.0002478035258986947,.005033428389123197
66.9173,-.000246536163900916,.005117822190870541
67.5881,-.00022984198877540254,.005202146679799082
68.2612,-.00027086156586999773,.005286990602976249
68.9319,-.00031659161747646315,.005371759378496574
69.6049,-.0003122488204785571,.005457044781279385
70.2755,-.00022944457906132838,.0055422488632870335
70.9484,-.0002443415613805929,.005627966336158642
71.619,-6644774273920216e-20,.005713608756206103
72.2918,-.00018807054741161648,.005799748220575092
72.9622,-.0002463733159914737,.00588579311656429
73.6349,-.000277311648643829,.005972343997703855
74.3053,-.00016701635787502286,.006058806321457652
74.9756,-.00018036047968110927,.00614545994417059
75.6482,-.00016465609872269292,.006232613298624834
76.3184,-.0002244106316042995,.00631965445428335
76.9909,-.0001535539696786471,.006407190834976791
77.661,-.00016166714072040828,.006494607640335152
78.3311,-.00016713327397018904,.006582213905757188
79.0034,-.00016256361199127738,.00667029510991626
79.6734,-6965436907933827e-20,.006758258537716859
80.3433,-3350997186647875e-20,.0068463889000189015
81.0155,20456641241654473e-21,.00693499964846779
81.6854,-131942961405967e-19,.00702348123106011
82.3552,-15099892411190778e-21,.007112120129939196
