69.7285,-.0006559520740330698,.009681430957352315
70.4014,-.0006302362692369694,.009845498357823449
71.0743,-.000757829724795986,.010009607868265581
71.7448,-.0009095584898564918,.010173173651056282
72.4176,-.0009099265884210658,.01033734192510634
73.0881,-.0008753777428304086,.01050098990965816
73.7608,-.0005451255530013202,.010665215526660266
74.4311,-.0006293162726636254,.010828895361989702
75.1037,-.00041625866687349834,.010993176671249348
75.774,-.0005497315987350785,.01115693547379661
76.4465,-.0007767286669395522,.011321270685910715
77.1166,-.0008270922246353177,.011485057743291352
77.7891,-.0005657411296955224,.011649469376641368
78.4591,-.0010760030980847247,.01181330711987696
79.1314,-.0005889142996264104,.011977744182904527
79.8014,-.0007612267122404138,.012141654897253537
80.4737,-.0006268871027994862,.012306164038079749
81.1435,-.0005068642974188813,.012470096450095917
81.8134,-.0007421200311139271,.01263408767660471
82.4855,-.00043620912595157064,.012798651341554642
83.1552,-.0003834226245152977,.012962660473166328
83.8272,-.00023190986908724204,.013127265429321485
84.4969,-.00044931417698995,.013291338781902182
85.1665,-.0009027426040637655,.013455418676028081
85.8383,-.0008248939913672396,.013620068164629748
86.5079,-.000636689612912086,.013784208157789123
87.1796,-.0005735154123271338,.013948891984464244
87.849,-.00047224780432689986,.014113040121498763
88.5184,-.00027237388549569827,.014277215668751784
89.19,-.00012908966017336374,.014441957560884584
89.8593,-.00021240168580659985,.014606161181257512
90.5286,-.00034160536578024673,.014770389896382415
91.2001,-.000743485584959698,.014935182870389594
91.8692,-.0007148000181075278,.015099410417656212
92.5383,-.00028665698883649754,.015263660679787705
93.2074,-.00016739521574571725,.015427932842942393
93.8786,-.0005472476379080716,.01559274176009538
94.5476,-7068039023370975e-20,.015757030760631997
95.2165,-.0004430620840888064,.015921314610626
95.8854,-.0006627224351289662,.016085617027935987
96.5565,-.00034583820977962797,.016250477640369968
97.2253,-7417033554696646e-20,.016414790126028627
97.894,-.00020973150948880613,.016579094030375607
98.5627,.000496507372874982,.016743413053522227
99.2336,-59568290049652024e-21,.016908287000555893
99.9022,-.00040255047512199497,.017072609126205007
100.571,-.0003121173412147225,.017236992928803693
101.239,-.0006593893233100992,.017401191734176227
101.908,-.000526357209996221,.017565647122540967
102.576,.00031640765823886093,.017729866562582554
103.247,.00023464759786127163,.01789483254852719
103.915,.0002554840784486488,.018059069081778237
104.583,-30387004372301243e-21,.018223312810453828
105.252,-.00029990742179577824,.018387808740385623
105.92,.0003199323635197469,.01855206422163016
106.588,-.00015602385985730193,.018716324248110438
107.256,-24294900265628157e-21,.018880587937186853
107.924,.00022651304398295244,.019044854405292078
108.592,-.00029560636468958334,.01920912276876678
109.26,-22060439945206193e-21,.019373392145520647
109.93,-.00024795037060051125,.019538153474948996
110.598,.00011141499563913059,.01970242221862467
111.266,-.00022008424531563884,.01986668931274562
111.934,.00042511156931624924,.02003095386831583
112.601,.0007897302186168074,.020194969098504902
113.269,.000703070946140947,.02035922591997838
113.937,.00023895368424589362,.020523477556510714
114.604,.000402649829493212,.020687477272412207
115.272,-.00013355317377568364,.02085171596314524
115.939,.0006347443553362145,.021015701044234045
116.607,.0005032359944649314,.021179923372680244
117.274,.0006752688987454569,.021343890421146382
117.941,.00045620165995348557,.02150784720335482
118.606,-.00021810137215589763,.021671301319343448
119.274,.0007887738487094014,.021835480901579538
119.941,7482846757273363e-20,.021999401965116343
120.608,.0005474054860123931,.022163309483884872
121.275,.0009106041973435243,.022327202648627597
121.942,.0012406591236425537,.022491080657301807
122.609,.001496244666727171,.022654942719990707
123.276,.0009242254891434493,.02281878806294592
123.943,.00021788388216952145,.022982615930101362
124.61,.0006558305522697966,.023146425577207214
125.275,.0009240280311234583,.023309725167979564
125.941,.0007386940444377956,.023473250708035156
126.608,.0006718571383202102,.023637001390864873
127.275,.000662386653819312,.023800730957723552
127.941,.0001703471129581318,.023964193285148715
128.608,.0006634348151142596,.02412787855805292
129.272,.0009663101002860034,.0242908045731026
129.939,.0008795975044118798,.024454442874232308
130.605,.0008412778450596957,.024617811347472866
131.272,.0010454379189830895,.024781399930089106
131.938,.0009555904342628898,.02494471745490026
132.602,.0006617651813933708,.025107518243760448
133.268,.00014747078268178033,.025270782403047472
133.935,4024777821775852e-20,.025434263992430987
134.601,5491534157368226e-20,.025597472198771412
135.265,.0016322546415132924,.025760161546653292
135.931,.0012329144585192778,.02592331148556449
136.597,.0008565718617910754,.026086431350178282
137.261,.0008769973668796777,.026249030850200118
137.927,.0002187912653497444,.026412088933351275
138.593,.0007499766338759651,.026575115235782713
139.256,.0004799612305209472,.026737375068535033
139.922,.0012490965745183891,.026900336300220526
140.588,.0015138902607723678,.02706326410935045
141.251,.001595679303195584,.027225424288688977
141.917,.0016397508245041901,.027388283841251512
142.583,.0008083660586143534,.027551108439053673
143.246,.0007202230899912876,.02771316439913001
143.911,.001400652029380889,.027875673477186228
144.577,.0009404675716273349,.02803839059859398
145.24,.0009847843136027246,.028200338204325638
145.906,.0019339134409824378,.02836298144978526
146.569,.0006633478254218136,.028524854661179003
147.234,.0009125308216547741,.02868717828181981
147.897,.0013249435228296122,.0288489755357388
148.562,.0015120839465154446,.02901122219018446
149.225,.0014257582228823981,.029172941954975672
149.89,.0015585595583111644,.029335110157882947
150.555,.0013054579980347272,.02949723855428725
151.218,.0012067764019686323,.029658839390823234
151.883,.0007349414927751834,.02982088730787632
152.546,.0016493355667282369,.029982407255489556
153.211,.0021188572888965872,.030144373386030716
153.873,.002147619059520763,.03030556767681622
154.536,.002168860287635913,.030466963973234895
155.201,.0010416072028405002,.030628805100190205
155.863,.0014419746744076627,.030789873977082043
156.528,.0010124421847832088,.030951630116129725
157.19,.0012939099415753743,.031112613738865702
157.855,.0019059461772348866,.03127428358481297
158.517,.0017347693317420676,.031435180654088374
159.182,.00161621368303992,.03159676290174245
159.844,.001749255872781443,.031757572118252586
160.506,.0009716882356604264,.03191833702191474
161.17,.0020840873796911553,.032079542781133084
161.832,.0006479304228938214,.032240217952702474
162.494,.002197130143896945,.03240084784036954
163.158,.0018759264137199225,.03256191720023017
163.82,.002427247955754932,.03272245541076208
164.482,.0015515199515741824,.03288294736633735
165.146,.0016540692246802048,.033043877401933604
165.808,.0009121232929494212,.03320427573533134
166.47,.0018952974980676435,.03336462684271812
167.134,.0010071278453570843,.03352541462914332
167.795,.0015719748615075952,.03368542812772115
168.457,.002256817193191376,.0338456355438718
169.121,.0011244305920448641,.034006278229979744
169.782,.0015240301196752014,.03416614631398235
170.444,.001441646927867048,.0343262071257331
171.105,.0014466558411183898,.03448597677552307
171.769,.0019358863033750906,.034646421550223114
172.43,.0015640722527533563,.0348060913245377
173.091,.002958288449727249,.03496571079060671
173.753,.0013165763906669947,.035125520993213505
174.414,.0018704609560763706,.03528503879977636
175.077,.0015423259490778885,.03544498775464061
175.738,.0018428279572260111,.03560440253386215
176.399,.0016215692310482905,.0357637653938973
177.06,.003142397122367333,.03592307601285007
177.721,.0020900281231798134,.03608233406882449
178.382,.0024854780102590945,.036241539239924576
179.045,.0014054296048752269,.0364011726722503
179.706,.0023130404710536997,.03656027094546265
180.367,.0017523796992578522,.03671931536713875
181.028,.0020164072667632005,.036878305615382675
181.688,.002292851323159155,.03703700096218729
182.349,.0018588906423371164,.037195881981052704
183.01,.0028844011563568315,.03735470786128493
183.67,.0026681506075753023,.037513238125731846
184.331,.001732714592979177,.03767195284764391
184.991,.0016479726837755658,.03783037148009167
185.652,.003593068501193421,.037988973758046815
186.314,.0038974772279121847,.03814775910279142
186.975,.002841468097020387,.03830624747799114
187.635,.0014087852800569632,.038464438821493786
188.295,.002090340376942625,.03862257262666008
188.955,.0023169356779656116,.03878064857305282
189.615,.0012244687483145926,.03893866634023471
190.276,.0027128162475413223,.039096864895444824
190.936,.0028170903995710854,.03925476525352891
191.596,.002223146759912757,.03941260647060495
192.253,.0030163514527653556,.03956967117144496
192.913,.0016436964498592942,.03972739341765398
193.573,.002420149240984851,.03988505556299977
194.233,.0018633040206349693,.04004265728704511
194.893,.0034338379081706952,.040200198269352734
195.552,.0033311176654856746,.040357439629896436
196.212,.003416916067178989,.04051485826066328
196.872,.002300190586575689,.04067221518886625
197.531,.003793009325267537,.040829271815531504
198.191,.0030172941399535637,.04098650447199708
198.85,.0033523186319209027,.04114343637628121
199.508,.0033915708443554744,.04130006749452797
200.167,.0039968770066364425,.041456873590583976
200.826,.0035745323802872887,.041613616256530386
201.486,.0031005286655481504,.041770532877310494
202.145,.002597287411531825,.04192714762862647
202.804,.003846488264232738,.04208369799240006
203.461,.0032218681333277192,.042239708829325685
204.12,.002840842289035451,.042396129658894395
204.779,.0037380472488688283,.04255248514494009
205.438,.003113639502561303,.04270877496847986
206.097,.0029909621037721022,.04286499881053079
206.754,.0017581140643296465,.04302068252999737
207.413,.0018097128293181302,.043176773654787934
208.072,.0034238852932518445,.04333279784210902
208.731,.004472983279232815,.04348875477297771
209.387,.0031205228772395177,.04364393461877864
210.046,.0035656122864021764,.043799756389595844
210.705,.004692757084046515,.04395550994846406
211.361,.0032432975760249474,.04411048639910356
212.02,.0028952356882560246,.044266102891276825
212.678,.0038687001027973684,.044421414233170795
213.337,.004044497839599201,.04457689217715377
213.993,.004195315157076481,.04473159300229491
214.652,.0048521480976605825,.04488693133739168
215.308,.0032130946662388793,.045041492557021556
215.966,.005176964891440879,.04519645456238277
216.624,.0033781003312529797,.045351345705822686
217.28,.0036455038003489104,.04550569520057706
217.938,.0047506080667623005,.04566044388537256
218.597,.004627052996564129,.045815355773032085
219.252,.005224050426330974,.04596925568315158
219.911,.004495149559275429,.04612402299191837
220.566,.0033390679195217324,.046277778570459976
221.224,.004888059703319714,.04643216545738689
221.88,.003899275378730589,.04658601001859794
222.538,.0035726771146435644,.0467402500139567
223.196,.004826662438258923,.046894415975924815
223.851,.004527559731924605,.047047805210829685
224.509,.005713450318813844,.04720182249457182
225.164,.005414612724566803,.047355063099823375
225.822,.0044392044440938515,.047508930440991845
226.477,.004624069988483512,.0476620211580069
227.135,.006468017873308724,.04781573729225399
227.79,.006349828987778098,.04796867686244936
228.448,.006230471753561593,.04812224052542741
229.103,.006324379713706364,.04827502769021991
229.758,.005769340264007258,.04842773835589055
230.415,.004788707366032955,.0485808381488481
231.07,.0051814125276948035,.048733394640668774
231.728,.006264992081233832,.04888657189148375
232.383,.005550393005021128,.04903897283383997
233.04,.007382004684783505,.04919176069677871
233.695,.007746888941678287,.04934400495099351
234.35,.006074746415639745,.049496170510271935
235.007,.005165108950383997,.04964872132650837
235.661,.005087554352421911,.04980049630248493
236.316,.005250351855895879,.04995242377587769
236.973,.007050909332038512,.05010473483483144
237.628,.006005182344203463,.050256501852955826
238.282,.00710486959704054,.05040795677466997
238.939,.006985934459575439,.050560025245968684
239.593,.006803224419766748,.050711318200719314
240.248,.005519110985690613,.0508627610370719
240.904,.007753807638884579,.05101435306774613
241.559,.006758361418989777,.05116563180830856
242.213,.007996649859887602,.0513165973224894
242.867,.008599109201481728,.05146748032110854
243.524,.007055263040465266,.05161897204497129
244.178,.006148555647507136,.051769688695044835
244.832,.0060951186357458735,.05192032189279477
245.486,.00769076334651171,.05207087132644385
246.142,.006806126662087067,.0522217966936548
246.796,.007641708070130807,.05237217740522602
247.45,.009246123017616932,.0525224734164112
248.104,.007670714622618445,.05267268441543309
248.758,.007275676801168176,.052822810090514434
249.414,.007304184357525713,.052973308836257685
250.068,.007463984698959545,.053123262664811655
250.721,.007425692667276847,.053272901143842546
251.375,.00876668933340968,.05342268227277891
252.029,.0079979700887837,.05357237651841178
252.682,.006468023929317597,.053721754878725395
253.338,.009587354391805804,.053871731668650696
253.992,.007577390018612847,.05402116325919161
254.645,.008197058484123053,.054170278432363356
255.298,.00764590339208246,.054319305433604
255.952,.01028782586853359,.054468471968041124
256.605,.00958498918948306,.054617321558157336
257.258,.008910465669040486,.05476608204481939
257.912,.009960713736792831,.05491498072287529
258.565,.008621018472050148,.05506356193394028
259.218,.010008518335411377,.055212053110028074
259.871,.009742933414408165,.05536045394078938
260.524,.010125088865507543,.05550876411587498
261.177,.011003754279303573,.0556569833249356
261.83,.009940042553510659,.05580511125762194
262.483,.010681408268396421,.0559531476035848
263.136,.009071488524574994,.0561010920524749
263.789,.008774729874093804,.056248944293942935
264.441,.01189290928813434,.05639647781023932
265.094,.009906164507512893,.056544144848209174
265.747,.010622666641857195,.056691718748184475
266.399,.011998907115208762,.05683897342080249
267.052,.012563305066548448,.056986360257559626
267.704,.009904550338807789,.05713342753462761
268.357,.011126609464858606,.05728062606866989
269.009,.010565418702074432,.05742750471258928
269.662,.01279921703777647,.057574513704419975
270.312,.01251767915720952,.05772075265762988
270.964,.012495338649626467,.057867346397434793
271.617,.011535061796403798,.058014069119746256
272.269,.014085631140134265,.058160471134777104
272.921,.0102898420449196,.05830677689725332
273.573,.013080970322862913,.058452986098249254
274.225,.013361717712456159,.05859909842883927
274.875,.012994327588326225,.05874466582976598
275.527,.014885356486751714,.05889058379228329
276.179,.01350067733903435,.05903640395856537
276.831,.014286546983952462,.05918212601968659
277.483,.013159637527797688,.05932774966672126
278.133,.01410390328553476,.05947282834653693
278.784,.01415702766975051,.059618031572544666
279.436,.013759766480692494,.059763358581563245
280.088,.013535933156494538,.05990858594221417
280.737,.015103920270483791,.06005304581082142
281.389,.01377381753301966,.06019807341001517
282.04,.01344639246902462,.06034277823193823
282.692,.013694267975968578,.060487604529724556
283.341,.01522275266143756,.06063166395554369
283.993,.01533697081636039,.06077628802993523
284.644,.015652585506418196,.0609205887149889
285.293,.016777806886838602,.06106434474595348
285.945,.01330708782502545,.06120866310029506
286.596,.013535761789836825,.06135265761143956
287.245,.015705099756865928,.06149610749131935
287.896,.014856454044813217,.061639896561904356
288.547,.016304335147061012,.06178358229339122
289.196,.020752813074914073,.06192672342491329
289.847,.018834336103480433,.06207020187552305
290.496,.015115175915630087,.062213135751734476
291.147,.014726376296881834,.062356405695217575
291.798,.016383976423875637,.062499570763960025
292.446,.014945828545679886,.06264197163001337
293.097,.01718272598961837,.06278492651358852
293.746,.018820996909093304,.06292733690316339
294.396,.01909206047800284,.06306986102775322
295.045,.015961302417871172,.06321206004651773
295.695,.016650152450591812,.06335437186336877
296.344,.018134921269320897,.0634963582907207
296.994,.016514585991852068,.06363845657734998
297.643,.019171306328115232,.063780229192687
298.293,.01862354898661576,.0639221127266115
298.941,.019177448450538058,.06406345227578561
299.592,.018211582124232763,.0642053378680681
300.24,.020535139194987527,.0643464614977018
300.89,.01919353972007645,.06448791202644164
301.538,.021424330998155782,.06462881868544015
302.188,.020075626894890293,.06477005096358157
302.836,.02256579632892109,.06491073943509906
303.484,.020322705589455828,.0650513185255911
304.134,.019623288135660055,.06519222130923116
304.782,.01974462857007465,.06533258038791087
305.432,.020045816180925366,.06547326187038904
306.08,.018010446483197936,.0656133997204106
306.727,.021823425827614415,.06575321066578171
307.377,.02312747011060542,.06589355825263712
308.025,.02221508654543076,.06603336232271013
308.672,.020340125078683997,.0661728390950392
309.322,.022494755920213085,.06631285004555768
309.97,.019737487136216997,.06645231760340098
310.617,.022476244535307232,.06659145747462325
311.267,.023180999867516497,.06673112904809068
311.914,.021507568771839885,.06687004274470014
312.561,.022652359042220193,.06700884316206843
313.211,.022873839629311176,.06714817279437088
313.858,.026432106691695243,.06728674521888434
314.505,.023809133918317606,.06742520345713844
315.152,.023493657653865012,.06756354720726038
315.801,.0223518625881526,.06770220328109172
316.448,.024343609783053968,.06784031679309195
317.095,.024735748829647408,.06797831491040841
317.742,.023323506578642416,.06811619733116826
318.391,.024691456838603066,.06825438943554735
319.038,.024799409637675615,.06839203919760115
319.685,.023924163179678375,.06852957235654675
320.332,.026169907870033846,.06866698861051129
320.978,.026208749177772828,.0688040755394862
321.625,.026513588788554112,.06894125725972404
322.274,.026771558290085998,.06907874467746992
322.92,.026567178552512633,.0692154785391027
323.567,.028387517090289846,.06935230574006972
324.213,.02566336912834444,.06948880302061786
324.86,.027048476185044502,.06962539267146281
325.506,.026963046007250725,.06976165216716401
326.153,.026530883432506598,.06989800306226118
326.799,.02748269899777252,.07003402356935313
327.445,.02729647039076818,.07016992422361135
328.091,.026659964074228822,.07030570472456055
328.74,.026119821715408966,.07044199449048577
329.386,.02878346961662572,.07057753322191188
330.032,.029576617254792624,.07071295089720775
330.678,.029541770212544186,.07084824721589818
331.324,.030719609149539383,.07098342187750784
331.97,.032283874480232844,.0711184745815615
332.616,.02991518489526772,.07125340502758387
333.262,.030847270965032654,.0713882129150997
333.908,.0317328702668891,.07152289794363373
334.553,.030365789065604987,.07165725160793555
335.199,.0344684747058311,.07179169020842684
335.845,.031140200037901106,.07192600504897564
336.49,.03024920455755837,.07205998819946892
337.134,.032620228681179246,.07219363993675923
337.779,.032273251493340475,.07232737502965791
338.425,.03195000672586609,.07246119260036626
339.07,.03549489039238991,.07259467805353112
339.716,.03428576197279546,.07272824499744662
340.361,.0348310504403491,.07286147961269404
341.007,.033691060707967374,.07299479472977548
341.652,.0352413214276309,.07312777730892184
342.297,.03377626823199778,.07326063351877551
342.94,.03126483913252079,.07339295169186863
343.585,.031059357280376627,.07352555466005067
344.23,.03341898646763608,.07365803036262136
344.876,.035844796213983926,.07379058359221448
345.521,.03500300311237316,.07392280366784572
346.166,.03385940974315923,.07405489558015581
346.808,.03446512960015648,.07418624554439548
347.453,.03591451073691025,.07431808083240013
348.098,.035359968858782585,.07444978706122864
348.743,.039461569461269004,.07458136393179896
349.385,.03798237329924138,.07471220006322865
350.03,.034933790903902216,.07484351792517731
350.675,.037801713193147506,.07497470553301278
351.32,.03878381610767027,.07510576258765303
351.962,.035130017781687825,.07523608013428798
352.606,.03815765001422355,.07536667311368196
353.251,.037064238769772516,.07549733753036257
353.895,.041614951505597304,.07562766792526945
354.538,.04138815508401825,.07575766461323162
355.182,.039032992650212046,.07588773164122709
355.826,.040087712982044034,.07601766643714016
356.468,.042693864597152756,.07614706579610918
357.113,.04252164899898271,.07627693689500717
357.757,.04260201102031813,.07640647341546132
358.399,.04339025238689015,.07653547484738851
359.043,.04330131398866151,.07666474464110505
359.685,.045461943485497286,.07679347958294319
360.329,.03937638233633777,.07692248146284489
360.973,.04107891115043939,.07705134873143063
361.615,.04365051949747616,.07717968151021294
362.259,.04162839189009008,.0773082790834449
362.9,.04689751101357648,.07743614304201774
363.544,.04542179385897382,.07756446994391938
364.186,.04547492795382767,.07769226285124445
364.829,.045411572798125306,.07782011894753747
365.471,.04473448552699417,.07794764025134023
366.114,.040516120356419626,.07807522372935681
366.758,.0448049457358938,.07820286844743335
367.399,.04620492442318879,.07832978192443507
368.041,.04749371957769408,.07845675647654035
368.684,.049556375713539255,.07858379116782992
369.325,.04653606354839448,.07871029332782595
369.969,.04762613498376704,.07883724909459901
370.61,.04752990748865492,.07896347535574809
371.253,.045613723272243605,.07908995674304323
371.894,.0516998969109387,.07921590614171883
372.537,.0510720035809687,.07934210921191988
373.178,.0508302275786466,.07946778057024685
373.819,.05115883712346464,.07959331268415568
374.462,.04744271553325857,.07971909628190682
375.103,.052666906990848285,.07984434858957169
375.746,.05130161698926644,.07996985091727338
376.387,.05263547543766708,.08009482224081917
377.028,.05446297488061702,.0802196528503542
377.671,.054006809274273274,.08034473127847272
378.311,.050635822151078716,.08046908494576074
378.952,.05320674659231447,.08059349143082485
379.594,.053049505145036854,.08071794977673319
380.235,.054124960385076956,.0808420719688481
380.875,.052358308564917994,.08096585837974489
381.518,.05632054616511595,.08109008171247913
382.158,.05458026991242702,.081213582513547
382.799,.05787916708358789,.08133713303939086
383.439,.05544563538732363,.08146034750438944
384.081,.05685137443225544,.0815838028461821
384.722,.054182949174844335,.08170692154002514
385.362,.05757201606008999,.08182970396811105
386.002,.061102491876140065,.0819523420235153
386.644,.05583157189864626,.08207521797885194
387.284,.059341439224238346,.08219756595890293
387.924,.05705599048227471,.08231976868881798
388.564,.05615954715899885,.08244182587641667
389.204,.057427596477179065,.0825637372295186
389.846,.060524262137141134,.08268588274293369
390.486,.059082514826314714,.08280750109248394
391.125,.06209855800402815,.08292878304524084
391.765,.0629707225235777,.08305010790863045
392.405,.06326519480079898,.08317128547616467
393.044,.06191004903813913,.083292126461595
393.684,.05814884140469175,.08341300879216805
394.326,.06265752229824045,.08353412001249885
394.965,.06128929332060159,.08365451694413989
395.605,.0649422229395685,.08377495364969122
396.244,.06733454406605617,.08389505347325561
396.883,.06875307067297964,.08401500442248329
397.523,.06593715667619178,.0841349935727391
398.162,.0660395211456504,.08425464566673616
398.801,.06458958488676317,.0843741480135025
399.44,.0655152125778398,.08449350032222522
400.08,.06571487656942385,.0846128887286964
400.719,.07249683598222333,.08473193985295352
401.358,.06837962637662864,.08485084006627303
401.997,.06654735196347134,.08496958907784194
402.636,.0688562731863848,.08508818659684736
403.275,.06852477962811458,.08520663233247627
403.914,.06819103029632506,.08532492599391577
404.552,.06943824011237563,.08544288252488114
405.191,.07464145970006707,.08556087140462809
405.83,.07154160583134801,.08567870733820188
406.469,.07124239554898643,.08579639003478952
407.107,.07213043532594128,.085913735396961
407.746,.06665138906230393,.08603111098808239
408.382,.07435935166641004,.0861477824951486
409.021,.0736157266096428,.08626485030307833
409.659,.07811428155420236,.08638158058015251
410.298,.07744274125836868,.0864983389615708
410.936,.07315069181536266,.08661475971656182
411.575,.07840059013765344,.08673120751003657
412.213,.07443621719146254,.08684731758332992
412.849,.07631166787207923,.08696290875304681
413.487,.08038390384141436,.08707870771898196
414.126,.07576932085226257,.08719453158874199
414.764,.0780071610558997,.08731001755647463
415.402,.07892512705896242,.08742534671325669
416.038,.0786890780089268,.0875401579744773
416.676,.07932991113993455,.08765517313484622
417.314,.07919848215750108,.08777003061682262
417.952,.0808289873261124,.08788473013095671
418.59,.08285438801780572,.08799927138779871
419.225,.08435509749405216,.08811311661962139
419.863,.08405254849195143,.08822734124108592
420.501,.08584628382971739,.08834140673827008
421.136,.07809372992543111,.08845477758666656
421.774,.08420245575678838,.08856852471857346
422.412,.0843947762893537,.08868211185921178
423.047,.08544663073323763,.08879500573950512
423.685,.08715027019746148,.08890827278496638
424.322,.08705896386787595,.08902120181576345
424.957,.08501666185034747,.08913361639489595
425.595,.08755945491156193,.08924640101028418
426.232,.08909682021838204,.08935884750266988
426.867,.09267262535832307,.08947078019866893
427.505,.09262448333643718,.08958307978981321
428.142,.0945076192895718,.08969504115368271
428.777,.09588517593022935,.08980648938457568
429.414,.09584032940752436,.08991812623125472
430.049,.09502297636631987,.09002925039127882
430.686,.08934887944189994,.09014056157201926
431.321,.09658186656460982,.09025136051603308
431.958,.09753137668406515,.09036234488208676
432.595,.09596829458318659,.09047316515218323
433.23,.10129196268620447,.09058347386756761
433.867,.09857693612839731,.09069396559895199
434.501,.09741188350315126,.09080377316574198
435.138,.09657824937587609,.09091393546930554
435.773,.09555264425394845,.09102358713929472
436.409,.10392137199604091,.0911332463177697
437.044,.10211675387013111,.09124256787878617
437.68,.10891401711511481,.09135189585586076
438.315,.10624390569239414,.09146088616456295
438.949,.10356172601972158,.09156953930272539
439.586,.10529453979298883,.09167853970814133
440.22,.10400016041329946,.09178686040423326
440.856,.10490311005978423,.0918953557627386
441.49,.10664489278576567,.09200334313812529
442.127,.10759351269960246,.09211167348397697
442.761,.10953674903450036,.09221932613510919
443.395,.10773584733461597,.09232681139241526
444.031,.1057744872666834,.09243446724750509
444.665,.10545587561012895,.09254161633474225
445.299,.11006324305920882,.09264859717513833
445.935,.1114483522677092,.09275574616504213
446.569,.11844152227009302,.09286238912664856
447.203,.11531455530588929,.09296886298839899
447.839,.1147752162532039,.09307550254329987
448.472,.114114740073293,.09318146954706796
449.106,.11267220555083077,.09328743413672516
449.742,.11555638061022562,.09339356195639083
450.375,.11930964287318949,.0934990187868757
451.009,.1189630655946183,.09360447154539416
451.642,.11833892690218961,.09370958729033194
452.278,.12117410623844387,.09381502916489892
452.911,.12279612623167872,.09391980215061407
453.545,.12229189501977183,.0940245688487768
454.178,.11244866252921204,.0941289984820011
454.811,.11576477691665618,.09423325615020833
455.447,.12485195682431735,.0943378344559783
456.08,.12410477561622345,.09444174652770546
456.713,.12371255240416748,.09454548578498258
457.346,.12211983961843327,.09464905194511194
457.979,.11915979352643485,.09475244472539585
458.612,.12584852736676969,.09485566384313657
459.248,.12392824538188237,.09495919696678697
459.88,.13060867531757314,.0950619047104682
460.513,.13066205285718377,.0951646005925686
461.146,.1296645488630678,.09526712168044173
461.779,.13250651300467092,.09536946769138989
462.412,.12542572812177952,.09547163834271534
463.045,.12973069428734602,.09557363335172038
463.677,.1286789427958092,.09567529172296413
464.31,.12868281871893805,.09577693487782733
464.942,.1339540067035391,.09587824138717017
465.575,.14088108410757638,.09597953155888639
466.208,.13204998148566813,.09608064467568682
466.842,.13792999169426243,.09618173977063334
467.475,.13469579611105648,.09628249764868453
468.107,.1297168763114713,.09638291886961604
468.739,.13768611631377287,.0964831624673842
469.372,.13381010969896007,.09658338635130335
470.002,.1396992617688586,.09668295775903168
470.634,.1429940287752543,.09678266708175667
471.266,.14213983699093893,.09688219765632335
471.898,.1386559736844051,.09698154920137167
