24.7175,.0017024295696807044,-.0005841745291189375
25.3936,.0015518798186419775,-.00041236313618972026
26.0696,.0014283073366675447,-.00024057467543647638
26.7455,.0013123436912712342,-6880509972679441e-20
27.4237,.0011748175280651082,.00010356133504063036
28.0996,.001087311620996526,.0002753627928275945
28.7754,.0009672642549483217,.00044716692380231143
29.4512,.0008359343098027767,.0006190088167326969
30.1269,.0007220509148121722,.0007908736703931356
30.8026,.0005839755853368548,.0009627983554262342
31.4782,.0005088506824248005,.0011347695287447115
32.1538,.0004243625330224677,.0013068252803920732
32.8294,.0003176528249301892,.0014789786975394432
33.5049,.0001852117803717308,.0016512177042916198
34.1803,.00011271330991152315,.0018235559199867824
34.8557,1803035271962199e-21,.001996032649130307
35.531,-53027664755410134e-21,.002168636213562396
36.2063,-.0001583260619504958,.0023414060354389685
36.8793,-.00027334428780316554,.0025137666000147473
37.5545,-.0004086378686655613,.002686884063205227
38.2297,-.0005119633223775946,.0028602088631150455
38.9048,-.0006088363540793245,.0030337286075434885
39.5798,-.0006563694251853515,.003207456213346853
40.2549,-.0007904575547642165,.0033814558263485003
40.9298,-.0008106420469718154,.0035556623655584206
41.6048,-.0008289714651190723,.0037301650931421747
42.2797,-.0009222037926816351,.0039049237716189526
42.9545,-.0009413521232660575,.004079949331675517
43.627,-.0009931585660178691,.004254680153995396
44.3017,-.0010721970428389975,.004430295548568319
44.9764,-.001120730502057252,.0046062341796056375
45.651,-.001162690696260629,.004782479227297473
46.3256,-.0012410966597142942,.004959065622668258
47.0002,-.0012313886444404484,.005136001792865122
47.6724,-.0013238466254567602,.005312664310947639
48.3469,-.001427756423476881,.005490295811429255
49.0213,-.0013989554529635173,.005668273074070241
49.6956,-.0013391110370317332,.005846602501260547
50.3677,-.0013382082413471337,.0060247328549633316
51.0419,-.0013204302483472577,.0062038093777054175
51.7162,-.0013794032298206614,.0063833080390538095
52.3903,-.001394652342801036,.006563153801224636
53.0622,-.0014959150499408514,.006742815441787389
53.7362,-.0014664768062135566,.006923446796365084
54.4103,-.0014813724254615684,.007104517618030083
55.0843,-.001373275563710815,.007285977562741776
55.7559,-.0013016629943264557,.0074672080911562
56.4298,-.001285433456380663,.007649480082281839
57.1037,-.0013355147889298087,.00783217599292919
57.7752,-.001424773810711986,.008014645010617345
58.4489,-.0014247061424285394,.008198138734229614
59.1226,-.0014262784671915365,.008382061568546605
59.794,-.0013937164512065954,.008565784631162586
60.4676,-.0012496491210227632,.00875054015653971
61.1412,-.0013979407380165817,.008935727514486092
61.8124,-.001536226903705619,.009120685020743407
62.4859,-.0015008388523385092,.009306707900432197
63.157,-.0014551239261297502,.009492497806087508
63.8304,-.0013705646329447937,.009679355444808392
64.5037,-.0012568625459380247,.009866616354794331
65.1747,-.0010607390003585036,.010053665524118925
65.848,-.001067174895906369,.010241784216758183
66.5189,-.0010941887782941482,.010429657962583768
67.192,-.0010084690438333798,.010618573349598072
67.8628,-.0011765322237581779,.010807265769289136
68.5359,-.00105748446138138,.010997027495115774
69.2066,-.0009920009070027952,.011186531565105231
69.8796,-.001062626567509188,.011377103863739019
70.5502,-.001033088724757,.011567411287638843
71.2231,-.0009463105142552997,.011758785273482711
71.8936,-.0010686005427707165,.011949886649408435
72.5664,-.0009123887823434113,.01214205235820975
73.2368,-.0008243680621758549,.012333937246668968
73.9095,-.0007243252206530582,.012526883709351374
74.5798,-.0008704200504002625,.012719540729129248
75.2524,-.0007844009184844378,.01291325612901681
75.9227,-.0007617536552134225,.013106702023841753
76.5952,-.0008988158551920067,.013301173863828016
77.2653,-.0008862973805823423,.01349533804219387
77.9354,-.0006135987332258715,.013689884587715681
78.6078,-.0003703669512648647,.013885479802401356
79.2778,-.0003807456485028217,.014080752944658171
79.9501,-.00037320659293876667,.01427707023070364
80.62,-.0005668305786075023,.014473055590721125
81.2899,-.0004755120001363247,.014669405605029908
81.962,-.00025104119131208225,.014866763250542585
82.6318,-.00012948885937211983,.015063803371644067
