19.7123,.0007749367376739662,-.0004592458694119152
20.3887,.0007115755569565759,-.0003452196049633429
21.0651,.0006571143723320896,-.00023119194440581427
21.7414,.0005870327725402858,-.00011717748834336891
22.4176,.0005284826987528103,-3173059951451008e-21
23.0939,.0004668610123874919,.00011085903448859041
23.77,.00041322479294317966,.0002248728615573915
24.4462,.0003733429797511769,.0003389242356616824
25.1222,.0003024154749921116,.00045296825880323784
25.7983,.0002632510270523791,.0005670616429067248
26.4742,.0002175624967334536,.0006811601795668409
27.1502,.00014486854386425835,.0007953211859976216
27.8261,.00010928103042329923,.0009095177668189871
28.5019,7306447065922178e-20,.0010237569129991529
29.1777,3075526221291825e-20,.0011380626221912675
29.8534,-3151652933938277e-20,.0012524251280677937
30.5291,-9269061796132164e-20,.0013668685224239958
31.2048,-.0001279176621386585,.0014813999652457807
31.8804,-.00016565405143012255,.0015960095820588775
32.5559,-.00020614215400164578,.0017107043356593013
33.2314,-.000248820420226736,.001825508078648943
33.9069,-.00026783785039639224,.0019404275783331654
34.5823,-.0003008277650143346,.0020554524160906243
35.2577,-.0003284241140355613,.002170606061427968
35.933,-.0003400744630194568,.00228587773827395
36.6083,-.00038137795177642847,.0024012906201622275
37.2835,-.0004019707432115822,.002516833548275447
37.9587,-.0004601541599194167,.0026325293869638084
38.6338,-.0004799181500157326,.0027483665653332133
39.3066,-.0004898850788647391,.0028639721161074004
39.9817,-.0004935974521419948,.002980141626310014
40.6566,-.0004742407976827474,.0030964506793446016
41.3316,-.0005001425358345409,.0032129557444272767
42.0065,-.0005659775165918739,.0033296269324151868
42.6813,-.0005587084241036011,.0034464686130672765
43.3539,-.0006133139213539731,.0035631204469144567
44.0286,-.000531987660636049,.0036803322171782937
44.7033,-.0005921415618272851,.003797743892175704
45.378,-.0006189156812614913,.003915359182344861
46.0526,-.0005951380405682155,.004033164146408877
46.7249,-.0006321370799287075,.004150776835394389
47.3994,-.0006227595186497771,.004268987619188237
48.0739,-.0006222911468870481,.00438741499700683
48.7483,-.0006419993740619829,.004506044224376077
49.4204,-.000638634229633467,.004624489831716464
50.0947,-.0006652870928909348,.004743547355184569
50.769,-.0006528400842959769,.004862831843459699
51.4433,-.0007322161077718661,.004982345540627163
52.1152,-.0006893594083613131,.005101663926641785
52.7893,-.0007143097890006062,.005221605713657235
53.4634,-.0006799166711216121,.005341782382323193
54.1352,-.0007046342909192441,.005461784324083043
54.8092,-.0006201707159527928,.00558241680656309
55.4831,-.0007018012163017887,.005703270650979658
56.1548,-.0006696679223218719,.005823969266671474
56.8286,-.00061169384795471,.005945286386266367
57.5024,-.0006525286545291632,.006066846030133996
58.1739,-.0005927178357138223,.006188232899070869
58.8477,-.0005957796487093453,.006310279310912456
59.5213,-.0004794183629375238,.00643253425560838
60.1927,-.000501458517895414,.006554634020271505
60.8663,-.0005952830818806325,.006677379290046088
61.5375,-.0006092423128707592,.006799932159380756
62.211,-.0006291935907854971,.006923151078930837
62.8845,-.000652864836430809,.007046616771320843
63.5556,-.0005822522373695148,.007169888113268842
64.2289,-.0005661429489909936,.007293810018803192
64.8999,-.0006060512982063812,.0074175541897462454
65.5732,-.0005333301160786833,.007541968857498718
66.2441,-.0005634679724877914,.007666185318480524
66.9173,-.0005784368313368246,.007791073479195959
67.5881,-.0006097362137715197,.007915761059175734
68.2612,-.0007869211231197809,.0080411212511626
68.9319,-.0006662186278431786,.008166278197910265
69.6049,-.0008042722741413749,.00829210834052054
70.2755,-.0006981017129708512,.008417732231996095
70.9484,-.0005899064318987478,.008544029538042773
71.619,-.0007419943492526531,.008670136067437217
72.2918,-.0005590284209454342,.008796897104125213
72.9622,-.0005872091351668479,.00892344490125401
73.6349,-.000571055076390826,.009050665567399512
74.3053,-.0005095678210515813,.009177688063748286
74.9756,-.00036252149428973564,.0093049268128863
75.6482,-.00023152692012695056,.009432837346992325
76.3184,-.0002707964242955652,.009560524563732374
76.9909,-.0004681275024727605,.009688882593567856
77.661,-.0005633536040471949,.009817013021354615
78.3311,-.0004278556703082443,.009945372186158713
79.0034,-.0004132803165923638,.01007438124383603
79.6734,-.0003160385625289706,.010203175205130562
80.3433,-.00033948772221002564,.010332174303073679
81.0155,-.00036498247958590736,.010461840304168902
81.6854,-.0003353702986923898,.010591284357717603
82.3552,-.00037323085709867963,.010720928828380329
83.0272,-.00021866771215079696,.010851218346092817
83.6969,-.00021095412501623455,.01098127877844828
84.3666,-.00026540923119188956,.011111554058680544
85.0385,-.0002612580928590023,.011242471555268372
85.7081,-.00026491841023983646,.011373152742841723
86.3776,-.00043860613805945354,.011504024156896733
87.0471,-.00022117425050555785,.01163510359188453
87.7188,-.000538012881547679,.011766821059551525
88.3882,-.00019166814030266004,.011898292318766423
89.0575,-7575246229749499e-20,.012029946558154063
89.7268,-.0001217881467570655,.012161801593245524
90.3961,-.0002692258467846238,.01229385560708781
91.0676,11024352294004529e-21,.012426541807439863
91.7367,-30835850342935435e-21,.012558949315400057
92.4059,-3627717707948329e-20,.012691570000060562
93.0749,21616214003779617e-21,.012824342520321982
93.7439,-.00015306802635633573,.01295730463737981
94.4152,-5621819319007888e-20,.013090912591038685
95.0841,-5726101899195485e-20,.01322422904543418
95.753,8888568184532346e-20,.013357729475643326
96.4218,-.00021495990860294868,.01349139202237361
97.0906,699561702504368e-19,.013625234771449024
97.7594,.00013335082497884543,.013759255856461086
98.4281,-.00011969350873820047,.013893433334459903
99.0967,.00012578527747025148,.014027765268138486
99.7676,.00023704838406500523,.014162732844473919
100.436,-70659057064483e-18,.014297368492961005
101.105,19315646593992663e-21,.01443229406937726
101.773,.00021374199717841036,.014567184888309421
102.442,.0001338221803018541,.014702442971442211
103.11,-6632531133013673e-20,.014837662130215628
103.778,.00020200171289587186,.014973042600437516
104.447,.00012063409529399695,.015108785584834972
105.115,.0004603302262817205,.015244483460603184
105.783,.0003222855423173498,.015380337211862936
106.451,.00025953092686550075,.015516345058175972
107.119,.00011317466588468128,.015652505237411584
107.787,.0003514793688572721,.015788816000851507
108.455,3005986162415705e-20,.01592527560938709
109.123,23088801996360767e-21,.0160618823376873
109.791,.00010870266617226932,.01619863446483253
110.459,7976435714166916e-20,.01633553027196167
111.127,699720686673971e-19,.016472568044957288
111.795,.00032748950871681464,.01660974607406914
112.462,.0004396078502848181,.01674685698900145
113.13,.0003062391359969335,.01688431023055076
113.795,.00013836773641775753,.017021280457962636
114.463,.0002961021365026919,.017159001845516816
115.13,.0004488391757289109,.017296648675917174
115.798,.00033836640040603476,.017434632055958982
116.465,.0001981448965447321,.017572537257236762
