14.9578,.00016164707747697265,-.0001848460623301487
15.6345,.00013281067807883264,-.00013634525467647182
16.3112,.00010970142113776698,-878441175485738e-19
16.9878,8826697407214267e-20,-39347979685471976e-21
17.6644,7200533113322438e-20,9153376506836601e-21
18.341,539846534940257e-19,5766372659769628e-20
19.0175,42516359748455476e-21,.00010618011434541
19.6939,2971550637879283e-20,.00015470701715714584
20.3726,9224434712129993e-21,.00020342138272593616
21.049,-8806513169500819e-21,.0002519977986085343
21.7253,-20154121727626975e-21,.00030059889337337144
22.4015,-29930121892423736e-21,.0003492294046982596
23.0778,-3772249715122103e-20,.0003979084240151947
23.7539,-4465754385701057e-20,.00044661899546692837
24.4301,-6449937264919416e-20,.0004953873030537096
25.1061,-6188578552198088e-20,.0005441962018330659
25.7822,-7024326621242352e-20,.0005930717522255857
26.4581,-869827665780898e-19,.0006419965771829253
27.1341,-.00011802290054539127,.0006909966123565362
27.81,-.00013294183818986043,.0007400614881482569
28.4858,-.00015985575742801563,.0007891951655072944
29.1616,-.0001813184901762581,.0008384087408748672
29.8373,-.0002077456456411939,.0008876985851513274
30.513,-.00022884034166924355,.0009370754551585261
31.1887,-.00023065154395953652,.0009865426216734987
31.8643,-.00023777434856053504,.001036095793406381
32.5398,-.00023999232944324798,.001085737765139474
33.2131,-.00022874140369780164,.0011353163349296996
33.8885,-.00023100773987078834,.0011851505438825979
34.5639,-.00020761215673087134,.0012350881773482492
35.2393,-.00020273009472970352,.0012851313401063046
35.9146,-.00020267983185317867,.001335274566231703
36.5899,-.00019360278490611997,.0013855270993770998
37.2651,-.0002258666603755479,.0014358831984944702
37.9403,-.0002602078719074393,.0014863519103883213
38.6155,-.00027795026722800677,.0015369347250724025
39.2882,-.00033120905710831006,.0015874450629591794
39.9633,-.00029862557487205345,.0016382520145496401
40.6383,-.0002756510521734347,.0016891690569683562
41.3132,-.0002468581845128907,.0017401970162598062
41.9881,-.00020557506634564138,.0017913441762691345
42.6607,-.00021070966309973284,.0018424362611790751
43.3355,-.00021462175489223956,.0018938156260257736
44.0103,-.00024332468755577084,.0019453158204650062
44.685,-.0002767282112245785,.0019969295718917403
45.3596,-.00024108839607487101,.0020486571194564657
46.0319,-.0002667061771463258,.0021003293144696176
46.7065,-.00020006921478861787,.002152299809877867
47.381,-.0001831115540940291,.0022043843212695624
48.0555,-.00016775954930669878,.00225659048903048
48.7277,-.00013272002874204622,.002308739560536439
49.402,-.00021025650600430774,.002361172670836611
50.0764,-.0002462554523928676,.002413734688073903
50.7484,-.0002050268561988561,.0024662298812072395
51.4226,-.00025074375053028744,.0025190172047438526
52.0968,-.0002754047817603537,.0025719245992987085
52.7687,-.00029542337948489187,.0026247704965688293
53.4428,-.00035312705296036424,.0026779082598601778
54.1168,-.00033164862833550107,.002731156515185236
54.7885,-.0003535862046160497,.0027843401077816254
55.4625,-.0003113488056713848,.0028378224449552856
56.1364,-.0002715495536711689,.002891412754994769
56.808,-.0001482363840146983,.002944934494073044
57.4818,-6245518830985196e-20,.002998745213471517
58.1556,4976027271997407e-20,.003052668696619804
58.827,312664388552878e-19,.0031065111875727613
59.5007,.00012956342303199812,.0031606484919483855
60.1721,1218625007206236e-20,.003214709893675662
60.8456,2968119007178833e-20,.00326904857834792
61.5169,-.00015155487993840115,.0033233165490473876
62.1904,-.00024090708537824907,.003377868452515336
62.8615,-.00029040786657029416,.003432330581024859
63.5349,-.00022752413181371578,.003487083209781551
64.2083,-.00017005611155967342,.003541938684163916
64.8793,-.0001543269453151063,.003596699733235703
65.5526,-481341613457965e-19,.0036517486530235265
66.2235,-.0001549598830198922,.0037066998773792035
66.8967,-.0001726066253829561,.003761937053156284
67.5675,-6059268121837708e-20,.0038170732051608924
68.2383,-.0002144315044828697,.003872303751974147
68.9113,-.00015281390687121247,.003927808937960184
69.582,-.00012162552639226258,.003983216224598943
70.2549,-9760721230556096e-20,.00403889592609744
70.9255,-4379290427323367e-20,.004094474237499839
71.5984,-8033596683042848e-20,.0041503309505741175
72.2689,-.00010325042506882582,.0042060744525720456
72.9416,9578849970258519e-20,.004262085667159587
73.612,4259195683004798e-20,.004317988418484191
74.2824,.00015070309837446807,.004373972607578968
74.955,7361973725338363e-20,.0044302208948198115
75.6253,.00016521577619169205,.0044863554968308725
76.2955,-43214850243276856e-21,.004542558808996764
76.968,-856725951667681e-19,.004599031061778732
77.6381,-.0001424851420858666,.004655376150534643
78.3082,-.00017506596025000548,.004711794057972098
78.9805,-.00010994535228296058,.004768468921542516
79.6505,-.00012819504183998593,.004825019912430337
80.3205,26212679932036905e-21,.004881639323866048
80.9927,.00010662776636050164,.00493851191074653
81.6625,-18614998505628222e-22,.004995246962750593
82.3323,.00024570241004362274,.005052045940652685
83.0044,.00024714952943739264,.005109102734959043
83.6741,.00041056724654911785,.005166016882576261
84.3438,8983631750696289e-20,.005222990600383574
85.0134,-3641166901168941e-20,.005280013987127363
85.6852,-.0002416931443083849,.005337281810271696
86.3548,-.00020656895081095942,.005394417613544314
87.0242,-.00017225517212584852,.0054515903572967
87.6937,25380007145280096e-21,.00550882423134549
88.3654,6564175632581683e-20,.005566297584396193
89.0347,.000275623004137296,.005623615357827848
89.704,.0003759070169118714,.0056809813874893365
90.3733,.00026758091307944664,.005738394272092075
91.0425,.00030893898040592997,.005795844055576016
91.7116,.000362815643565158,.005853329379268129
92.383,.0003041955735613643,.005911055339390741
93.0521,.00028547843109086107,.005968625156073282
93.7211,.00029022456860390805,.006026226648361646
94.3901,.00011540685755387349,.006083867199568097
95.059,7017073934496955e-20,.006141536992136881
95.7279,6128476478325081e-20,.006199243459510237
96.3967,-3695150792293006e-20,.00625697679445717
97.0655,23092828996407397e-21,.006314744454039252
97.7365,.0002648426644944544,.0063727354576066575
98.4052,.0001979534723117688,.006430559719945466
99.0739,7581564094886445e-20,.00648841481769896
99.7425,.00018932968052931076,.006546290965364158
100.411,.0001047956171543918,.006604187033694312
101.08,-6037498564318062e-20,.006662153908506945
101.748,2251291352484662e-20,.0067200604954737436
102.416,.00011669556612211931,.006777992328302772
103.085,.00016996040075759573,.006836035094032914
103.753,.0002315408134119493,.006894014188799597
104.421,.00026013911731704827,.006952015288224221
105.09,.00032388302683054995,.007010124218582195
105.758,.0006340811805747473,.0070681662332934105
106.426,.0005740639443495237,.007126227178693755
107.094,.0006173565945019247,.007184306100693882
107.762,.00045955324518549,.00724240208988022
108.43,.0002404503332166024,.007300514280662201
109.098,-2204279488719319e-21,.0073586418416095025
109.766,-9695096598109606e-21,.007416783959678306
110.432,-.0001742797224071024,.007474765685651934
111.099,.00015468000872810117,.007532847358802405
111.767,-588335500363876e-19,.007591028218138968
112.435,.00023360118818133299,.007649220378121131
113.103,.00023319194015645843,.007707423024493925
113.77,13170032975478174e-21,.007765548205768333
114.438,21633442308162794e-21,.007823769425583316
115.105,.00023956197650790078,.007881911589555425
115.771,.00020319486090704736,.007939973888786426
116.438,.00010063504976361553,.007998129925593218
117.105,.00015777627786563617,.008056291778707269
117.773,.00020081070969851965,.008114545921702876
118.44,-9814018817164052e-20,.008172717214586955
119.107,3866857818741367e-20,.008230892145247741
119.772,.00018737920434854573,.008288895546409113
120.439,.000301122817913364,.008347075598025265
121.107,.0004233307283077164,.008405344385429262
121.774,.0004930909248901175,.008463526768971483
122.438,.00044064438298899145,.008521447632502257
123.105,.0004525909310971254,.008579629736766733
123.772,.00030257977560780626,.008637810797604822
124.439,.0002429811501183647,.0086959902492869
125.104,.0002426702474015367,.008753993106016078
125.771,7904522163402853e-20,.008812167730272
126.437,.00028968922526652466,.008870251948950266
127.104,.00039328968739433764,.008928419685014065
127.769,.0002783612661757752,.008986408838359125
128.435,.0002881689013659519,.009044480561272933
129.102,.0005186966634157645,.00910263438812646
129.766,.00010669303323837753,.009160521171469628
130.432,.00038650149381214924,.009218576420496229
131.099,.00044453874163547397,.009276712539919308
131.763,.000311550013039371,.009334580553712049
132.429,3099943472658907e-20,.009392615892051249
133.093,-32191086710786957e-22,.009450469675273512
133.76,-4943589371164699e-20,.00950857721606474
134.426,-.00021116428831664932,.009566589691940564
135.09,.00026350734738285583,.00962441973090665
135.756,.0002801265819922292,.009682415379202803
136.42,.00022237994806185947,.009740227999301434
137.086,.0003097373477735781,.009798205559186942
137.752,.00021913886581642568,.00985617362387801
138.415,-17753498959507327e-22,.009913870871500325
139.081,.0004054837297557761,.009971819190830448
139.745,.0004762254157260253,.010029583260318404
140.411,.00017742364128512468,.010087510823162766
141.074,.0002595555087605313,.010145166802759032
141.74,.00022160136919739144,.0102030727765204
142.403,-.00021380928701399522,.010260706887458018
143.069,-7361222898799164e-20,.010318590537211415
143.732,.0003387437165004834,.010376202071455723
144.398,.0002131540208978371,.0104340626786033
145.061,.0003205270142391892,.01049165092355991
145.724,47529436304381294e-21,.01054922731185353
146.389,.00019931465920637164,.010606965333193738
147.052,.00023289370311594022,.01066451755702439
147.718,.00021751831380228782,.010722317859322848
148.381,4771511102708297e-20,.010779845404019118
149.046,.0002128728726948786,.010837533959156908
149.709,.00020565548917027501,.01089503642916895
150.371,.0002908074673908509,.010952439543453464
151.037,27162361874252066e-21,.011010176696000561
151.699,9787710959469196e-20,.011067554271441137
152.362,-2943088972032189e-20,.01112500564618422
153.027,.00022791388665883817,.011182617310055045
153.69,.00023404672531002912,.01124004265057735
154.354,.0005889198107345411,.011297541464209622
155.017,.00023155426975946102,.01135494048569753
155.679,.00017841685817899096,.011412239698924095
156.342,9964765288085545e-20,.01146961213742915
157.006,-.0001997628970327402,.011527057664719946
157.669,-.00036301273219065946,.011584403176043177
158.331,6306385200449158e-20,.011641648656656728
158.996,7749322836963188e-20,.01169913986299536
159.658,-.00021076154125956005,.01175635800150413
160.32,.0002510671115249048,.011813562386268921
160.982,-.00025357953150405657,.011870752941671791
161.646,-.00021528999037503488,.011928102310075486
162.308,-9749287238104412e-20,.011985264937548656
162.97,-.00024374354347745042,.012042413508577616
163.632,-.00020493409544998693,.012099547947544417
164.294,-.00015492242189226355,.012156668178831117
164.958,.00016136934558941182,.012213946630624731
165.62,-.00012405596258089992,.012271038176202417
166.282,.00026790232659088995,.012328115287017709
166.943,-.00025881128583386375,.012385091701151974
167.605,-13057198007654126e-21,.012442139737678907
168.267,.00020223557906907464,.012499173112703836
168.931,.0002510431776108215,.012556363989949498
169.592,.00010714723362479239,.012613281673030215
170.254,-.00015880272975855083,.012670270587294313
170.915,8378621904810446e-20,.012727158485424645
171.576,.00022516646028356222,.012784031389365777
172.238,-8641215576806633e-20,.01284097523029152
172.899,-7947813801644114e-20,.012897817897057984
173.56,-.00014341797897824869,.012954645343694005
174.221,.0001720208033423458,.0130114574949238
174.883,-.0003517863933277801,.013068340189327001
175.544,-.0005213032981158091,.013125121500492398
176.207,-2636245692886496e-21,.01318205902398797
176.868,.00011412275922844929,.01323880916987745
177.529,.00014638141409668008,.013295543643640145
178.19,.00019126069836438478,.013352262370000265
178.851,.00034210996412626456,.013408965273682029
179.512,.000251088707090717,.013465652279409657
180.172,.00010222630479365984,.013522237588710798
180.833,.00021068850915437103,.01357889259703878
181.494,-.0002203605877361511,.013635531481699163
182.152,.0006743067548789049,.013691897217651775
182.813,.00017620997096989022,.013748503703181448
183.473,-6897205919963485e-20,.013805008239029625
184.134,15117665982627747e-21,.013861581975881599
184.794,.0001656153243418748,.013918053662499742
185.455,-.0001502958498725359,.01397459435002624
