48.4065,-52541283634589506e-21,.0017655354981059954
49.0809,-10614669057706366e-21,.0018260672750034807
49.753,8897104412315924e-21,.001887187595354392
50.4273,4988251918222017e-20,.0019492824669489594
51.1016,.00013483080531203842,.0020121302016917583
51.7758,-.00015861295592604506,.0020756992511898943
52.4477,-7408348093511785e-21,.002139757343113218
53.1218,8742464575066687e-21,.002204710984269366
53.7959,-396285579345696e-19,.00227032869011943
54.4676,-4822242467115571e-20,.002336350536808347
55.1416,2087864070843627e-20,.002403215067634277
55.8155,-13972616090149111e-21,.002470663427849863
56.4871,-.00012414469849007226,.0025384486404207572
57.161,-23410033500886264e-21,.0026070109608926097
57.8348,4409010738087998e-20,.0026760837187071295
58.5062,.00010013751430095806,.0027454028596865
59.1799,948063602232161e-19,.0028154285212791154
59.8536,.0002164398896439669,.0028858999467642373
60.5249,.00022075213254017572,.002956540920887816
61.1985,.00018149333124939103,.003027824989296311
61.8697,7623185365624492e-20,.003099235869142045
62.5432,245113109554832e-19,.0031712562318348173
63.2143,-26085215700815125e-21,.0032433670001997426
63.8877,10605591718544098e-21,.0033160568752870216
64.561,.00010036813317702824,.003389052043408105
65.232,4072733161797688e-21,.0034620961835695346
65.9052,6702588599040192e-20,.003535663519695157
66.5761,-7674357206334683e-20,.0036092469878514608
67.2493,.00011253476601578703,.0036833360706489313
67.9201,9845972254568272e-21,.003757398294268264
68.5931,37708969431340296e-21,.0038319267102960475
69.2638,.00017844541884116548,.003906408531895202
69.9368,9498941676511753e-20,.003981340551107701
70.6074,38164539422205114e-21,.004056186487230033
71.2803,-188774319686196e-19,.004131458604648173
71.9508,40017076945685365e-21,.004206619187951224
72.6236,.0001110305321237635,.004282183078633418
73.294,-12890585207632353e-21,.004357610747579049
73.9644,451287121194329e-19,.004433160434574718
74.637,-6537339261942223e-22,.004509069658911932
75.3073,.00018826585504435044,.004584819744751474
75.9799,.00012720006599510305,.004660919947202754
76.65,-30480246845503157e-21,.004736817521092698
77.3202,6920630257871183e-20,.00481279760970324
77.9926,-67994137325925e-18,.004889089776829255
78.6627,-.00014981271190169396,.004965174759633603
79.335,-24069714793770715e-21,.005041554418314823
80.0049,7508150583640822e-20,.0051176963946566794
80.6749,-8735202532513722e-20,.005193874767400691
81.347,6862170918718564e-20,.005270307295177813
82.0169,.00010852254299843538,.00534649503649673
82.6866,.00011794350385234353,.005422655779518341
83.3587,6559183435305646e-20,.005499076058591594
84.0284,-14739855545599803e-21,.00557520158228412
84.698,.00021535995817266904,.0056512857456928
85.3676,-23337057256456934e-21,.00572733194601949
86.0394,9486012282598273e-20,.005803582527091379
86.7089,-.00015559667972169953,.005879519624932052
87.3784,-8307550134771684e-20,.005955397444897182
88.0478,-975278751568725e-19,.006031197212207593
88.7195,-.0001040925445685319,.006107182364683771
89.3888,-40557474521418786e-21,.0061828127902449305
90.0581,.0001455840245873907,.006258351247262551
90.7273,.00014930729783354136,.006333777492211918
91.3987,.00018154942273655592,.006409341787729929
92.0679,.00033715453362319537,.006484541160758306
92.737,.00028143700294172184,.006559605349366532
93.406,.00028182046507339875,.0066345288885927165
94.075,.00026491388084121114,.006709318745391326
94.744,7463497877631566e-20,.006783971854162756
95.4151,.00017430264486889183,.006858719835350088
96.084,10299774580422805e-21,.006933082240396529
96.7528,.00018133170482686635,.007007292265866486
97.4216,-14562373471943508e-22,.007081360329423794
98.0903,8795160510612623e-20,.0071552751817425654
98.759,.00025277172725454104,.007229047881830131
99.4276,-4679524896526022e-20,.007302667807331413
100.096,-7894591718513136e-20,.0073761251138367715
100.765,-993435320379859e-20,.007449508654551638
101.435,.0002894066570900621,.007522862615516292
102.104,8798711043652734e-20,.007595968943062498
102.772,-52559342549001306e-21,.007668829945764463
103.441,.000427788409996296,.007741665836132568
104.109,-.0003904233130555062,.007814261108838002
104.777,-.000406672380519267,.0078867277141311
105.445,.00040435879287615563,.007959067594828239
106.114,.00023120143706504239,.008031389624219875
106.782,.00030319822370149235,.008103479280531007
107.45,.0002766753794100219,.008175447412504056
108.118,8779649620556172e-20,.008247297677487398
108.786,-44063170037096756e-21,.00831903460505147
109.454,-.00016438374069147207,.008390663066178125
110.122,-.0003483152207666294,.00846218778135668
110.789,4129758833805837e-20,.008533505993126534
111.457,.00017504853553555795,.008604834725735843
112.123,-7565303642845704e-20,.008675857000475155
112.79,-64672179959594e-18,.008746896462676625
113.458,944173755310632e-20,.008817956125615648
114.126,9131443550737551e-20,.008888932656994758
114.793,4964882884629034e-20,.008959723256359405
115.461,-.00013200661316658798,.009030543691071596
116.128,.0002847218525764144,.00910118550381696
116.796,.00016458896793442558,.009171863986995373
117.463,7775684174550036e-20,.009242371602086751
118.128,-.0002447258238195369,.009312607657693673
118.795,-9646683455660527e-20,.009382999333882753
119.463,-.0003516055142327889,.009453444911095708
120.13,4606472915343039e-20,.009523737141314697
120.797,-.000310471757933887,.009593984402732117
121.464,-6716833333525366e-20,.009664189321683673
122.129,-9159894368434078e-20,.009734143532956558
122.796,-.0003156625077384428,.009804269428578094
123.463,-.0006099242685563208,.009874357797805546
124.13,-.00036558047555293314,.009944408864395462
124.794,-.00019833004433138503,.01001410641761098
125.461,.00015695658680983028,.01008407770079137
126.128,-.00010553927389157047,.010154004658369962
126.795,.00011356089720878444,.010223884371771403
127.459,-7177749410481694e-20,.010293399887225973
128.126,.0002198617395644194,.010363176501606808
128.792,6069436480426978e-20,.010432792690412517
129.459,.0002620219179171229,.01050245506671967
130.123,5382951530621761e-22,.010571744031047917
130.79,8272809214744661e-20,.010641284084427818
131.456,-1245680551451294e-20,.01071065647042804
132.12,.00017092190713067758,.010779756159709986
132.786,4228860789721784e-20,.01084899820854291
133.453,.00033734599802839443,.010918277310505221
134.117,.0002425323298088742,.010987177705104153
134.783,.00027045897990215915,.01105621848312693
135.447,.0002735438415140152,.011124985773971773
136.113,.00012897754733524818,.011193895315245908
136.779,-.0002117734307923442,.011262741996525853
137.443,-.00015088652440642075,.011331321705683064
138.108,-.00022531360427631577,.011399946399255928
138.772,6096489178280221e-20,.011468411205243337
139.438,1108078202906428e-20,.011537026420132254
140.104,.00036605465481057327,.011605586848189282
140.767,-6262984741130169e-20,.011673785318478085
141.433,-13741813523602076e-21,.011742240879642065
142.096,-.00038695728485288824,.011810338710226619
142.762,-.0001821041528875447,.01187869677413263
143.425,-8819913728701102e-21,.011946700186359013
144.091,-.0002796291599188913,.012014964854035517
144.754,-.0009186221567879144,.012082876065545001
145.42,-9228329300085967e-20,.012151047827768203
146.083,.000341754682680675,.012218863684593073
146.748,.0008041606717533777,.012286832465664517
147.411,6330841280620279e-20,.012354543418547546
148.076,-.0002403390203213099,.0124224044767664
148.739,.0002351560499792928,.012490007177596199
149.404,4921296215446749e-20,.012557758837357817
150.067,-.0002496191606321665,.012625251665764052
150.73,-.00033688078649189723,.012692689412473618
151.395,4571575050824456e-20,.012760275180890304
152.058,-5875280927053256e-20,.012827602361090637
152.723,-.0004374073682344624,.012895077070936737
153.385,.0002686426208545961,.012962192028233191
154.048,-4573323180919781e-20,.01302935293344738
154.713,.00011889015040057467,.013096660629171291
155.375,-.0001247998919463865,.013163609089490127
156.038,-.0004228178102008423,.013230603009917786
156.702,.0003628117579647342,.013297642059395647
157.365,-.00023934725917130272,.013364524234189362
158.027,.0002343016348008742,.013431249708495619
158.692,3678029773207989e-20,.013498221324971488
159.354,-.0005093814974012959,.013564834749702753
160.016,-.00028396411684567354,.013631392158478937
160.68,-9183748217456115e-20,.013698094298113875
161.343,-.0004504791553496148,.013764639597377698
162.005,-.0003879185202773457,.013831028232606131
162.667,-5842262934942897e-20,.013897360537798071
163.331,-.0006812110372200513,.013963836578271296
163.993,-.0005960581784361531,.014030055817321599
164.655,-.00017094751060499518,.014096218490803957
165.316,-.000393185967786675,.01416222470499354
165.978,-.0008939080327619992,.014228274097788061
166.642,-.000781339844740356,.014294465977088194
167.304,-.00019925287572014372,.01436040151800402
167.965,.0002665840851330365,.014426180629593922
168.627,-.000900658382358916,.01449200226260704
169.289,-.00024369828227992435,.014557766781031715
169.952,-.0006381266291167505,.014623573318913008
170.614,-.0005292462510396427,.014689223286294177
171.275,-5073500401431648e-20,.014754716864459994
171.936,.00012909138276648204,.01482015318767976
172.598,-8245710756503637e-21,.014885631043616992
173.259,-.0003480582735675396,.014950952535800754
173.92,-.0004745712901051603,.015016216538690511
174.581,7083566532940048e-20,.015081422974209668
175.245,.0005129098542135244,.015146867315614432
175.906,-320717916896187e-19,.015211958120001857
176.567,-.000301599981713967,.015276991122434507
177.228,-.0001912410148895793,.015341966244835761
177.889,.00017977195376007348,.015406883409129015
178.55,-.0001173901869344045,.015471742537237671
179.211,-.0008089665736420054,.015536543551085111
179.871,-9314946837756744e-20,.015601188469805936
180.532,-.0005513697401108464,.015665873109115047
181.193,-.00032947549326302404,.015730499400051237
181.854,.000170993561642101,.015795067264537912
182.514,6992243108534785e-20,.015859479075139925
183.175,37357471864601945e-21,.015923929941183936
183.835,7795803751036733e-20,.01598822477466429
184.496,-.0004640962029740022,.01605255833043151
185.156,-.00021658265931831093,.016116735875427838
185.817,7668545181647703e-20,.016180951809084146
186.477,-7635491802948905e-20,.016245011754234064
187.137,.00012679709715770798,.01630901282732941
187.798,-.00041735615170632374,.016373051787886478
188.456,-7879560300444764e-20,.016436741298584988
189.116,.0002894144492957674,.016500565378792013
189.776,-.00024161415055406007,.01656433027617108
190.436,.0005131214053796266,.01662803591299939
191.096,.0002765084024130976,.016691682211554162
191.756,-.00017010961815734787,.016755269094112596
192.416,-.00018262591072883242,.01681879648295194
193.076,-31651778565794204e-21,.01688226430034937
193.733,-5163217230769239e-20,.016945384384702642
194.393,.0007523869195765132,.017008733097709616
195.053,-.00037900837294692824,.017072022006459617
195.713,.0006577477012531762,.017135251033229857
196.372,-.00010341615211607312,.017198324434984244
197.03,.0018122027805756158,.017261242406659716
197.689,.001016943809096161,.017324196111019555
198.349,.0005312699202286725,.017387185197682287
199.008,.0007364675216450144,.01745001871315982
199.666,.000895361838625206,.01751269685379797
200.325,.0004975253480669977,.017575410053390292
200.984,.0006483980659573794,.01763806293336565
201.644,.0003509434840134757,.017700750351426566
202.301,.0007077418353977063,.017763092581598958
202.96,.0008905595082829903,.017825564130446073
203.619,.0007178157973946113,.017887975050313476
204.278,-16620015455763937e-21,.017950325263831134
204.935,.001478788870886197,.01801242574338774
205.594,.001867140697964842,.018074654496920264
206.253,9138458706432127e-20,.018136822312227747
206.91,.0010090946652532714,.018198740716313964
207.569,.0013189884643379699,.018260786608589437
208.225,.0011706696308402395,.01832248929320429
208.884,.0014755301864374318,.018384413046904406
209.543,.0015569603110172064,.018446275476116342
210.199,.0013544396700942074,.01850779530267837
210.858,.0010794856573959673,.01856953513085421
211.517,.0019726778060035477,.018631213402783967
212.173,.0006225849649802279,.01869254968023487
212.832,.0007900078607819697,.0187541048886678
213.488,.0011965143279222266,.018815318509515025
214.146,.0014176515368690685,.018876657173501808
214.803,.0021164477944031713,.01893784100395134
215.461,.0012101966456067158,.018999056176090254
216.117,.0016124160420439872,.019060023657576745
216.775,.0012736450124830375,.01912111512452332
217.431,.0010421174969035343,.01918195912371901
218.089,.001992187509333412,.019242926578335512
218.745,.0008657494102765249,.019303646789036205
219.403,.0016316011362019895,.0193644899241849
220.059,.0020465226058711708,.019425086040186418
220.717,.0019305204128911304,.01948580454872957
221.373,.0012614024045200225,.019546276263827725
222.031,.001780381517373437,.019606869838627604
222.687,.0014301982396513952,.019667216846618204
223.344,.0021666854955326325,.019727593331025035
224,.0018485080958808924,.019787815420959837
224.658,.0022868211686255546,.01984815830252317
225.313,.0021271242535201187,.019908163509925518
225.968,.0024719059555399145,.019968106229529582
226.626,.0015262986927439025,.020028260501572588
227.281,.0016280212039852752,.020088077730596638
227.937,.002358401246774532,.02014792342384271
228.594,.0021892981229630366,.020207797217130175
229.249,.0017718746413151782,.02026742578195924
229.907,.001441552104467984,.020327264077187546
230.562,.0017929062282725167,.020386766388604746
231.217,.0024378082935467764,.020446205603422148
231.872,.001808181414690738,.02050558164567004
232.529,.002901052016892642,.020565075450210593
233.184,.002484379546479996,.020624324725936727
233.839,.00322104723301949,.020683510600952273
234.496,.002994618673871069,.020742813428410084
235.151,.00260870529268555,.02080187207992508
235.805,.0031762100412824823,.020860777082387552
236.46,.002797773066457118,.020919708497546638
237.117,.002463660658317645,.020978755782782747
237.771,.0032345134926542803,.02103746963777108
238.426,.0035088727833279833,.02109620938533055
239.081,.0036832468907098265,.021154885124189803
239.737,.003378511964754233,.021213586212787586
240.392,.0035346812154940523,.02127213360832401
241.046,.00428470394249027,.02133052752886911
241.7,.0037370738826433,.021388857333059542
242.355,.003914944638385742,.02144721198723308
243.009,.004005757851439402,.021505413233520905
243.665,.00365418122646946,.021563727826402992
244.319,.004266946087473643,.02162180011327835
244.974,.004376461635902235,.021679896552848493
245.628,.0036340442715464202,.02173783967568613
246.282,.004304421851070634,.021795718152350582
246.936,.0030798887096919777,.021853531907219552
247.59,.0042244288228998166,.021911280864670753
248.243,.005098716272896378,.021968876796677715
248.897,.00438819631029825,.022026496031794147
249.551,.004401748685631421,.022084050242741585
250.207,.00439799487309795,.022141715061654316
250.861,.005205357934839999,.022199138797967748
251.514,.0048490209888589755,.022256409628756968
252.168,.0051383014155578196,.022313702886859833
252.822,.003651676075573305,.022370930742566658
253.475,.004633051907009133,.022428005766029473
254.129,.0050661367919180925,.02248510269037
254.782,.005134129434206155,.022542046831884897
255.435,.005625751008905417,.0225989254695239
256.089,.005205164012554749,.0226558254808343
256.742,.006163241928779973,.022712572784293283
257.395,.00488996412765109,.022769254357933328
258.048,.005272278699346325,.022825870126478524
258.699,.006423463857564982,.022882246915039144
259.353,.005214695941456061,.022938817498512683
260.006,.00543038625409291,.02299523550129463
260.659,.0062013014318083575,.023051587397993307
261.312,.005520082051531782,.023107873113332785
261.965,.006396020171915614,.02316409257203713
262.617,.0066247089624141605,.023220159757043918
263.27,.006092554104613349,.023276246578403326
263.923,.006509543464591679,.023332266917415113
264.576,.007049091559534136,.023388220698803364
265.226,.007775483909122804,.023443851244106
265.879,.006718028390157614,.023499671991060907
266.532,.00742290074945138,.02355542595491033
267.184,.006777306969480475,.023611027832656385
267.837,.006312737186868688,.023666648107026376
268.487,.00788609198625172,.02372194630417035
269.14,.006425882331203155,.023777432793997015
269.792,.007070050843270431,.023832767307375977
270.444,.007529828698536387,.023888034792336612
271.097,.008391661032503338,.023943319785533324
271.747,.008498015699267336,.02399828386862888
272.399,.0075643508200329175,.024053349921957255
273.051,.008236539550276227,.02410834864725974
273.703,.006743672612994007,.024163279969605704
274.353,.008435874129867368,.024217975623315617
275.005,.008041672088654828,.024272772122288483
275.657,.008341909233475006,.024327500993742812
276.307,.007028080822132454,.02438199459404628
276.959,.009805868126004577,.02443658819369231
277.611,.008419580808185475,.02449111394125779
278.26,.007764461077463164,.024545321344687007
278.912,.007343674970321642,.02459971147636347
279.564,.009263662613458979,.024654033531512284
280.213,.009167593331989637,.02470803795685951
280.865,.008615248818858135,.024762223948257847
281.517,.009471832299748703,.024816341638681436
282.166,.010055762403350108,.024870142416731564
282.817,.00914382067501901,.024924040854774607
283.467,.008995104655316787,.024977788341616212
284.118,.010875394899087548,.025031550179648046
284.769,.010738206061984354,.02508524355335391
285.419,.009800219960624459,.025138786067727806
286.07,.010828928098987091,.025192342394476874
286.719,.010119011324551244,.025245665813975672
287.37,.009954455553877627,.02529908490156361
288.019,.011100760110491204,.02535227135526902
288.67,.009656727448915424,.025405552906266202
289.319,.011242525090723477,.025458602097662358
289.97,.011766616602933239,.025511745814639122
290.619,.013202539601247953,.02556465744721014
291.27,.008789822022803581,.025617663032736854
291.918,.010180696788564756,.025670355547445508
292.569,.012102463974560884,.02572322281069059
293.218,.01014552196313927,.025775858542448318
293.869,.013647041881828659,.025828587079612872
294.517,.011748069799751104,.02588100352696244
295.168,.010818968617066736,.025933593147672268
295.816,.011578329863110729,.02598587117093327
296.465,.010544164974533572,.02603816054722548
297.115,.011149355464759484,.026090460881784905
297.763,.010573797852021345,.02614253087518168
298.414,.010622561686820558,.026194772066941402
299.062,.0097447428765031,.026246702897581714
299.71,.01113838489200793,.02629856419702957
300.361,.012686362802612086,.02635059550610698
301.009,.012541707317579767,.026402317199734175
301.657,.012334234855457024,.026453969141148437
302.307,.012904683500548691,.026505710352685993
302.955,.013153094199915106,.02655722235314192
303.603,.013488183598207045,.026608664380477973
304.253,.014199299583574984,.026660194808123615
304.9,.014156067046230993,.02671141733686163
305.548,.014425960856179908,.026762648895097545
306.196,.014075796394951703,.026813810185860158
306.846,.014828028030251728,.026865058714743893
307.493,.015457620523652401,.026916000351665262
308.141,.014328068276307377,.026966950289813253
308.788,.014648652621422252,.027017751202978044
309.438,.014891365582881934,.027068716760995242
310.086,.01507886694647515,.027119454683807543
310.733,.01547610738646929,.0271700436885382
311.38,.01555281447262777,.02722056205572505
312.028,.01592912336717072,.027271087629029044
312.677,.016599705783960254,.027321620006342282
313.324,.016459667647878966,.027371925692857894
313.972,.016571668440027762,.0274222380362628
314.619,.01702787460354189,.02747240167823222
315.266,.0160321846507948,.027522494242885494
315.913,.016019004792467154,.02757251565700268
316.56,.018055502781001393,.027622465847363838
317.209,.01620714261583625,.027672498815278168
317.856,.01719130066087451,.02772230611773506
318.503,.016862982314893863,.02777204197654975
319.15,.018071887567262527,.027821706318502296
319.796,.01661034725318848,.027871222475337507
320.443,.01763140833593767,.027920743674724864
321.09,.020549421431911852,.02797019313770341
321.736,.01770909886171006,.028019494528642566
322.383,.020202349584072125,.028068800410301922
323.03,.01858706291531187,.02811803433600581
323.676,.019926329570949756,.028167120303765718
324.323,.019670857421045927,.02821621020939641
324.969,.020590737318322856,.028265152233692192
325.615,.019998576641560156,.028314022232540648
326.262,.020221856960699048,.028362895615678774
326.908,.020474324917520128,.02841162123321305
327.554,.02046507990296958,.028460274606544288
328.201,.02092399951869641,.028508930809567665
328.847,.02001651821668954,.02855743936373467
329.493,.019381331581741754,.028605875454942933
330.139,.0233584610435159,.02865423901031149
330.785,.0222430420539175,.02870252995695937
331.431,.02224740526406814,.028750748222005608
332.077,.021535231829417148,.02879889373256924
332.721,.022788058469140116,.028846817696394474
333.366,.020799488707105355,.028894743458115033
334.012,.02158693739908454,.028942670606998008
334.658,.021366592225424877,.028990524710212982
335.304,.022514911424586746,.029038305694878988
335.949,.02142176853482425,.02908593969364149
336.595,.023956712376046956,.029133574336035247
337.238,.023929019421723867,.02918091493802362
337.884,.022728204426611272,.029228403174459912
338.53,.022592935754850767,.029275817928393684
339.175,.02461269092219397,.029323085900235704
339.82,.02382928366564265,.0293702804717006
340.464,.022637262236540546,.029417328571183468
341.109,.02475805389215285,.029464376238345164
341.754,.027110424312199847,.029511350287613123
342.4,.02451046989152165,.029558323302928416
343.042,.024484379041290333,.029604932157630097
343.688,.0249854831194817,.02965175757491001
344.333,.025762520673332966,.029698436541814994
344.978,.02576502158237226,.029745041528223548
345.621,.02795406962057993,.02979142829415826
346.266,.025920948437615478,.029837885331903763
346.911,.0266018310380474,.02988426817174869
347.553,.02665179112813263,.029930361524485402
348.198,.026269093510574895,.029976596096849325
348.843,.025425506957055862,.030022756254020996
349.486,.027900610250402448,.030068699137358185
350.13,.027576686306313387,.030114639200157722
350.775,.025445217081494265,.030160576023791737
351.417,.02815868632509935,.030206225003255455
352.062,.028135788585359398,.03025201269226306
352.704,.027279281766931573,.030297513087009443
353.349,.028727976605283746,.030343151352566572
353.993,.02909801362603851,.030388644040951696
354.635,.02959361678750426,.030433920961647182
355.28,.029467366229892385,.030479334492207993
355.922,.030454462972101786,.03052446210937274
356.566,.029116873202933262,.03056965537682668
357.208,.029242775057328835,.03061463351932393
357.852,.03027759056164047,.03065967670249305
358.494,.030332457841632406,.030704505083288692
359.139,.031124918282776606,.03074946754495715
359.78,.03215462821440634,.030794076226304604
360.424,.03122508242157363,.03083881837711918
361.066,.030654459648706008,.030883346373409244
361.71,.03053664032412444,.030927937576154106
362.352,.03298230324169402,.03097231494964021
362.996,.03228106702047188,.031016754916387033
363.637,.0329427044736725,.031060912550110086
364.281,.03388223048171917,.031105201110868202
364.923,.032706477794242086,.031149276495326998
365.564,.03243439501313762,.03119320781492429
366.208,.0323257282494695,.03123726878680957
366.849,.032183496031211394,.0312810488335539
367.493,.034042947628969755,.031324957680860605
368.134,.03679486132248778,.03136858616861049
368.775,.03410343992098176,.03141213894681101
369.419,.03459609456949169,.03145581924647187
370.06,.03470945394438919,.03149922003679972
370.701,.037340678060535655,.03154254490363975
371.344,.03447773205463791,.031585928598668225
371.985,.036711332073387934,.031629101167480876
372.626,.038899490746258994,.0316721975989783
373.269,.039625368888021414,.0317153519310882
373.91,.039361454838038296,.031758295636236285
374.551,.03763248371013354,.03180116299024175
375.194,.03792512834916296,.031844087315280135
375.835,.03755566299023592,.031886801514614295
376.476,.036704202662642633,.031929439148978445
377.116,.0385824495193826,.03197193380908003
377.759,.039323859896791435,.03201455065616993
378.4,.03841110463069258,.032056958048578575
379.04,.03855600932792974,.03209922261270002
379.681,.03859995408507144,.03214147635418792
380.321,.04320810755717618,.03218358736513404
380.964,.03919251922762764,.03222581840731496
381.604,.04039539458731454,.03226777534076174
382.245,.042480848042656075,.032309720686317225
382.885,.04098526278743315,.03235152349830697
383.525,.04140035087316887,.03239324920336598
384.166,.04149319171847895,.03243496274602273
384.808,.04174748589066411,.03247666369257235
385.448,.04233225065767061,.032518157289022805
386.088,.04196814504549891,.03255957349473423
386.728,.04446578103643954,.03260091223883757
387.368,.048710395909717916,.03264217345046382
388.008,.04391389960912698,.032683357058743964
388.648,.04381308332590205,.03272446299280895
389.288,.04655094503233437,.03276549118178976
389.928,.04368322367606949,.03280644155481736
390.568,.0476812791048037,.03284731404102272
391.207,.04706350068686628,.032888044888932134
391.847,.04795702164281522,.03292876151086086
392.487,.04582032299910045,.03296940003347101
393.126,.04704114186750132,.03300989707135473
393.766,.0479490627182822,.03305037930502755
394.405,.04652946094654817,.03309072015687987
395.045,.04786453675318566,.03313104581858201
395.684,.049612312577186984,.033171230201811806
396.324,.04930176840822971,.033211399008509924
396.963,.048527259278439774,.03325142664052608
397.602,.047932937503553874,.033291375852353006
398.242,.05015280490477058,.03333130890739821
398.881,.049158874119096814,.0333711009442353
399.52,.052403957181344656,.03341081434916075
400.159,.05083898127947572,.033450449051637195
400.798,.05180656258874447,.033490004981127294
401.437,.052042092006470156,.0335294820670937
402.076,.052852279970029385,.033568880238999066
402.713,.0524165070902788,.03360807648484997
403.352,.050587736879175935,.033647316864565166
403.991,.05217184007059132,.03368647811882804
404.63,.05202858772015502,.03372556017710126
405.269,.05462612178977402,.033764562968847465
405.907,.05631704773252472,.03380342557247334
406.544,.05535095082445713,.033842148289828546
407.183,.05424981852141828,.03388091323207124
407.821,.05523403125034786,.03391953814762987
408.46,.05697996761783096,.03395814404729904
409.098,.05523772641962506,.03399661002854348
409.735,.05702460508189217,.034034936394864004
410.373,.057826274705041085,.03407324341010577
411.011,.0582844225346019,.03411147077475157
411.65,.058684347627837447,.03414967814852808
412.286,.05998797987638598,.03418762666641821
412.924,.05947413084838473,.03422561478326511
413.562,.05817141132750433,.03426352296879925
414.198,.05949590048844924,.034301232694239146
414.837,.05835920093873492,.03433904016147262
415.475,.062088312658511426,.03437670825749752
416.111,.06115875335574178,.03441417843653862
416.749,.062214261747423366,.03445168629007591
417.387,.06287342368841452,.03448911379139034
418.022,.06306253517531668,.034526285445352724
418.66,.06287579787639573,.03456355241025763
419.298,.05937768309195499,.03460073881264969
419.934,.066370268131833,.034637728389355416
420.571,.0650760864190204,.03467469573896602
421.207,.06604763794318395,.03471152472481005
421.845,.06760704632671918,.034748388808925126
422.482,.06660407964229251,.03478511438951945
423.118,.06732442072549688,.034821701776752506
423.755,.06627291717303564,.03485826595551542
424.391,.064498257178544,.03489469205497931
425.028,.06968796848239062,.03493109455284105
425.663,.06795353478951068,.034967302129620854
426.301,.06840926843463223,.03500359962379487
426.936,.06978610261453112,.035039645610124764
427.573,.0677049104829684,.03507572403653059
428.208,.06931008829350997,.035111608281481424
428.845,.0710177413989362,.035147524317770774
429.48,.07415364074917564,.035183246543585886
430.117,.07549090612276681,.03521899991112727
430.752,.074784623660716,.035254559840049986
431.389,.07419450986076706,.03529015026021191
432.024,.07568776120975233,.03532554761448555
432.661,.0744949910847549,.035360974808636515
433.296,.07775083504266013,.03539620931050441
433.931,.07899783227014866,.035431362410257586
434.567,.0773720207244007,.03546648920529784
435.202,.08105086226907239,.035501479164693706
435.837,.07929128223392387,.0355363875142029
436.473,.07916667231338277,.03557126896530272
437.108,.07820899734258904,.03560601375858352
437.744,.07878054078327486,.035640731257007674
438.379,.0838620329320781,.03567531221673997
439.013,.08301278606210413,.03570975695559035
439.65,.08397564784061261,.03574428233359526
440.284,.08443885090639594,.03577856308179548
440.918,.08548788602812961,.03581276192470327
441.552,.08522990063701756,.035846878793424165
442.188,.08413125480657427,.03588102085455778
442.823,.08637976630347893,.03591502679695587
443.457,.08606745851635811,.03594889694071706
444.091,.08973855568271744,.03598268483438752
444.727,.08671405308958309,.03601649660548372
445.361,.08868778851656009,.0360501195322816
445.994,.08875842434039527,.03608360716410152
446.628,.08940124357507834,.03611706523824324
447.264,.08984414103665508,.03615054587237817
447.898,.09107814076164292,.03618383842740461
448.532,.09321067659815695,.036217048249753046
449.165,.09160196432097999,.03625012308494168
449.799,.09328783729768195,.03628316736601549
450.433,.0943492644474997,.03631612870783658
451.068,.09429059124934135,.036349058834477546
451.702,.0978222058023512,.03638185396001904
452.335,.09667201363977697,.03641451440883888
452.969,.10109661443409163,.036447143304704444
