52.1152,-14964878875194488e-21,.0044463640485202715
52.7893,-1749203860684767e-20,.0045545202962017665
53.4634,-13550451392007408e-21,.004663351654675592
54.1352,-18661866222374553e-21,.0047724726709045245
54.8092,-32548955220757896e-22,.004882603234090634
55.4831,2082554830239536e-20,.004993359468256542
56.1548,8151220129757974e-21,.005104381874602822
56.8286,-12616591790576376e-21,.005216370102366049
57.5024,-10669395099245053e-21,.005328967141356193
58.1739,-10320227825100668e-21,.0054417746110952715
58.8477,12916560969449213e-21,.00555555420074486
59.5213,21476996466835714e-21,.0056698753279978975
60.1927,1732906307258127e-20,.005784384488574285
60.8663,-26750995464966127e-21,.0058998212802929
61.5375,-1491524453398773e-20,.006015386468812305
62.211,4058997233881868e-20,.006131878267689214
62.8845,44361317474633846e-21,.006248890581177375
63.5556,4973106659993929e-20,.0063659930211942065
64.2289,14913622558559976e-21,.006483977772305132
64.8999,23672119841892343e-21,.006602046353189926
65.5732,-21401457300683117e-21,.006720998512239338
66.2441,-3468735974889323e-20,.006839994305252798
66.9173,-401248243633141e-19,.00695985758211937
67.5881,-29110006315886274e-21,.007079741488290903
68.2612,-16523560375736998e-21,.007200475612048947
68.9319,24710095090277126e-21,.007321206336065178
69.6049,-18939202641461397e-21,.0074427689727459756
70.2755,54879800279570705e-22,.007564303987228074
70.9484,-3596367099204903e-20,.007686652486775598
71.619,-2783905349718401e-20,.007808967494224525
72.2918,-563554725178255e-20,.007932058853014439
72.9622,-8705311633754384e-21,.00805507381264637
73.6349,27983497721119808e-21,.008178863599613298
74.3053,9161558280411994e-21,.008302570641652398
74.9756,2387271834000371e-20,.008426588142305165
75.6482,17726596175237273e-21,.008551350886020158
76.3184,.00016563837344300188,.008675976285222906
76.9909,.00010103735191200079,.008801327787612211
77.661,10822004241251072e-21,.00892651968515109
78.3311,3390420237452951e-20,.00905198987153184
79.0034,-28633060702812035e-21,.009178142855537053
79.6734,738194555598631e-19,.009304125542839227
80.3433,-2662097568241436e-20,.009430341574289038
81.0155,-7201167310454394e-20,.00955723594830269
81.6854,-14578813599923063e-21,.009683931789329185
82.3552,26827124764594678e-21,.009810835071000602
83.0272,29518175328271925e-21,.00993837363720894
83.6969,24089043862878728e-21,.010065684548410513
84.3666,12972971260662687e-21,.01019319530434428
85.0385,12424036134210873e-21,.010321317204529494
85.7081,-15048362343823171e-21,.010449183668028852
86.3776,3859100387484507e-20,.010577205432644291
87.0471,2877602090256102e-20,.010705393193348699
87.7188,-12752545594921568e-21,.01083416071369018
88.3882,-6881616898938092e-20,.010962637162691373
89.0575,12707276448158599e-22,.01109123578214865
89.7268,8153434140136357e-21,.011219967310770707
90.3961,11294699264722178e-21,.01134882325459607
91.0676,25522797739611413e-22,.011478219273312865
91.7367,8166637051892617e-21,.011607260483190388
92.4059,22170839348242304e-21,.011736420087196575
93.0749,36556361824764445e-21,.011865631835653612
93.7439,51323260103697806e-21,.01199492610153771
94.4152,6651296197815955e-20,.012124739733569015
95.0841,-42428239690127204e-21,.012254156034898656
95.753,4418026890142178e-20,.012383631409400003
96.4218,-32576280785101897e-21,.012513138869046722
97.0906,932018885953661e-19,.012642690226429542
97.7594,9068570502847475e-20,.012772277943962074
98.4281,38848594548344556e-21,.012901875422672017
99.0967,36639511857369294e-21,.013031475805274336
99.7676,-7026622125595558e-20,.013161537739180622
100.436,22312750817292025e-21,.01329112411674183
101.105,59417137389647806e-21,.013420829183702057
101.773,996187774561372e-19,.013550336077759432
102.442,.00012107797395519553,.013680026133500724
103.11,-5630409364123926e-21,.013809505643051279
103.778,-16049433020655013e-21,.013938962883080575
104.447,-8622742466314436e-21,.014068586053254612
105.115,5732608927426776e-20,.014197982045447111
105.783,-14725486887715169e-21,.014327339054118357
106.451,7799235328553269e-20,.014456651633053218
107.119,15495098310909174e-21,.014585914385886752
107.787,3974831223891547e-20,.014715122121415843
108.455,-8393229586164925e-21,.014844269766477139
109.123,5078876734280459e-20,.014973352356180681
109.791,88329562833103e-18,.015102364962029786
110.459,.0001047776630650731,.015231302835189127
111.127,.0001456441539657073,.015360161546043723
111.795,.00010512615575328532,.015488937069244597
112.462,37767322720482824e-21,.015617433282426017
113.13,-679764795538441e-19,.015746032313198842
113.795,-13056029055229748e-21,.0158739614795173
114.463,-18680032774819155e-21,.016002371829702863
115.13,10902936458155988e-21,.016130490724943734
115.798,4040340808050415e-20,.016258698989745062
116.465,-.00010212083357292494,.016386609471999547
117.133,.00015046039548584136,.01651460244990868
117.8,9704688144164929e-20,.016642291319456347
118.467,2940271537610576e-20,.01676986471642562
119.132,8182160303593346e-20,.016896937914581776
119.8,9293234942195191e-20,.017024463522311864
120.467,9520212739903922e-20,.01715167505871952
121.134,7322249894873232e-20,.017278761514946492
121.801,-5067128962156706e-22,.017405721185954667
122.466,5797957477308395e-20,.017532172468869282
123.133,-27527893805558747e-21,.017658874555073756
123.8,18828558769042227e-22,.017785445635997606
124.467,24673638206303952e-21,.017911884372885736
125.133,5507174565860841e-20,.018038000166970884
125.798,-4120219116640879e-20,.018163792373278906
126.465,5533992587128933e-20,.018289827029662933
127.131,-.00011539545873040234,.01841553578612929
127.796,-2033267350154007e-20,.01854091812231183
128.462,-26057556194386112e-21,.01866634976311753
129.129,1898392685169643e-20,.018791828593908544
129.796,-6525114917645743e-20,.0189171646286
130.46,-12095360955243917e-21,.019041793558302773
131.126,-17207890868550377e-21,.01916665250461147
131.793,-6372548488015844e-20,.019291551262121343
132.457,856398027323605e-19,.019415739668189894
133.123,-17220827130555292e-21,.01954015130545223
133.789,-8854699585884001e-20,.019664410102828548
134.453,3442713253798833e-20,.01978814178795138
135.119,8120573526704817e-21,.01991208974962672
135.783,-.00013070404460364146,.02003550760688674
136.449,-18949589304473784e-21,.02015913685234819
137.115,-916978792121278e-19,.020282603252312657
137.779,-.00013442486568973107,.020405534384856146
138.445,-8692931092676997e-20,.020528668157888612
139.108,11454219067493918e-21,.020651077557492452
139.774,3754600605584945e-20,.020773867158345373
140.438,36511432280007474e-21,.02089611153033346
141.104,42383478187783415e-21,.021018543966293952
141.769,-8533629756465984e-20,.021140609550529637
142.433,.000247216912522935,.021262306158444797
143.098,.0004959448353968637,.021383997363351614
143.762,.0004380433878089284,.021505314790630507
144.427,-9136474965806336e-20,.02162662257117611
145.09,-.00019863353006849808,.021747373494784037
145.756,8300495784985378e-21,.021868477301749106
146.419,.0003375011558935683,.021988842109259884
147.084,.0004391923477857291,.022109375287658658
147.747,24178091265777245e-21,.022229351765615333
148.41,-.00022147517918749335,.022349135134107016
149.075,-9912278448877059e-20,.022469086773210925
149.738,-4507681588779881e-20,.022588485663225202
150.403,-.00018997553292943325,.02270805236844496
151.066,-535817919224012e-19,.02282706778010656
151.731,-43971369113484504e-21,.022946250010664863
152.394,-7381722136204855e-20,.023064882244994537
153.056,31145996189024535e-21,.023183144784578214
153.721,-.0001384010140256204,.02330175141172125
154.384,-.00015359946039542407,.023419809985083504
155.046,-.00027254444152566233,.023537499939464506
155.711,-.00025034304718628226,.02365553159839547
156.374,2215417343123669e-20,.023773017144083128
157.036,-.00012676884480143747,.02389013514559908
157.701,-8877093104642998e-20,.02400759247152119
158.363,-.0002431562270432796,.024124329426744865
159.025,-.0002407995393087283,.02424087639467034
159.69,-.0001638241669071709,.024357760310917635
160.352,-.00031726807358758036,.024473926654003286
161.014,-.0001147035259214223,.024589903220040562
161.676,.00018924949938866424,.024705690079007015
162.34,-5303789637948972e-20,.02482163624994458
163.002,-.00026463254719879886,.02493704333209782
163.664,-994977958702521e-19,.025052260917324373
164.326,-.00018486648090475322,.025167289075601812
164.99,-44083462660308385e-21,.02528247453509564
165.652,5690067715960796e-20,.025397123477649528
166.314,-8380242809911198e-21,.025511583203398407
166.975,-8385460787106369e-20,.025625681310761494
167.637,678974151573495e-20,.02573976309839488
168.301,9153576285305566e-21,.025853999679700087
168.962,-6656729617045092e-20,.025967531337895304
169.624,-58071333632963115e-21,.026081046029282712
170.285,9074719246945535e-20,.026194200878924108
170.947,.0001331653524199497,.026307338331443185
171.608,29766620070359007e-21,.026420116651596198
172.272,.00011391617441044396,.026533217525212146
172.933,-763632221080885e-19,.026645619026369742
173.594,41735272128458825e-21,.026757832649266636
174.255,-9921184460945682e-20,.026869858463563774
174.917,.00029654620208744505,.026981865592004
175.578,.00022552890201306473,.02709351571421994
176.239,-6613214910917066e-21,.027204978236924315
176.9,.00016475027353320815,.027316253229778004
177.561,.00018771863873811543,.027427340762441983
178.222,.0001653263649617657,.027538240904577134
178.882,.00011888493871665558,.027648786374368337
179.543,.00020574863637711781,.0277593122276608
180.204,.0001079469881622057,.02786965089930186
180.865,.00018059308063050878,.027979802458952447
181.526,.00021615867929956691,.028089766976273488
182.186,.0002779642126795432,.02819937858412876
182.847,.00010731494431804648,.028308969508478835
183.507,.00013664312029678792,.028418208227457453
184.168,.00033857552362778277,.028527425837058893
184.828,.00021957191651584467,.02863629194496227
185.489,504043999399062e-19,.028745136518037413
186.149,8295084422745168e-20,.02885363029266697
186.809,-1133619234163907e-20,.02896193814565858
187.47,19513416936010034e-21,.029070223826595278
188.13,4901666255799057e-20,.029178159762910043
188.79,.00011436839128424041,.02928590998572768
189.45,.00046992433965977885,.029393474564393427
190.11,.00031745801493069444,.02950085356825254
190.768,.00016638053147968564,.02960772251801465
191.428,.0004123124914596528,.02971473114211907
192.088,.0002665884201575821,.029821554399242445
192.748,.00043874386277680086,.02992819235873003
193.408,.00046802833364722367,.030034645089927058
194.068,.0006126212176974982,.030140912662178772
194.728,.0005324015701915933,.03024699514483043
195.385,.0004219991095518687,.030352411673610327
196.045,.0008558189379167783,.03045812502562665
196.705,.0008514149919704101,.030563653495763465
197.364,.0003910194117459036,.03066883768152597
198.021,.0005428652550725259,.03077351929732155
198.681,.0008986209705743976,.0308784946569178
199.34,.0013076165350638953,.030983126777329853
200,.0006080472397158262,.031087733275980578
200.657,.0004208324937486486,.03119168107992815
201.316,.000305248581677926,.03129576175563606
201.976,.000802598666470954,.0313998161802507
202.635,.000699791447225856,.03150352910645164
203.292,.0008432923317731684,.03160674447744174
203.951,.0005967746436288418,.031710090766162186
204.61,.0007682297589498039,.031813253560983495
205.267,.0007280152204196601,.031915920676129625
205.926,.0005139508111167198,.03201871724660667
206.585,.0008335504148323243,.03212133053006663
207.242,.0007286674421875204,.03222345000750538
207.9,.000713516502900215,.03232554246297493
208.559,.00035555185862313127,.03242760713285459
209.216,.0006001708604779722,.032529179867538116
209.875,.0003608069400099203,.032630879139136794
210.533,.0006194002780658474,.03273224162975519
211.19,.0006707201908729648,.03283326823919423
211.848,.0007244438834648192,.032934266575229604
212.505,.0009002062319421012,.0330349297205282
213.163,.000923867331395514,.03313556417642996
213.819,.0009138952534831378,.033235711605890325
214.478,.0008361149055957235,.03333613498183794
215.134,.001053520996183003,.03343592004750212
215.792,.0010940523825358607,.033535827842678084
216.451,.001460275102443722,.03363570535817471
217.107,.0011129670422256402,.03373494725360026
217.765,.0013132118692055167,.03383431042826344
218.421,.0013798643484150064,.033933190918972456
219.079,.0012822718341981285,.034032191724091505
219.735,.0011856031934382118,.034130711083283194
220.391,.0011815016328067137,.03422905025379182
221.049,.0013800825383276953,.03432750829376384
221.704,.001454300514066596,.03442533752194618
222.362,.001733915810834868,.03452343415239639
223.018,.0015919123784273947,.034621052426461636
223.675,.001725407207504127,.034718639249548176
224.331,.0017957729995438398,.03481589762187999
224.989,.0018452422135929476,.03491327197939849
225.644,.0015859778184853007,.035010022874584046
226.3,.0016172051147342065,.035106742042630354
226.957,.0015483324587229183,.03520342873055672
227.612,.0015552774454627443,.03529964192508426
228.268,.001392757093893457,.035395822775675975
228.925,.0010871764709669606,.03549197053028534
229.58,.0012560620782731177,.035587646636049144
230.235,.0014754499809212888,.03568314412085344
230.893,.0016878697274259385,.03577889921706969
231.548,.0019672429390632136,.03587403884596396
232.203,.0018668568569912142,.03596900005755257
232.86,.0017904997340052876,.036064072059884475
233.515,.0023087114013525304,.0361586760959372
234.17,.0022218218289493386,.03625310191823463
234.827,.0021778350885242347,.036347637100982474
235.481,.0022349063611647197,.036441562674284604
236.136,.0021437590555409484,.03653545399028305
236.791,.002046999904722144,.03662916736375418
237.448,.002368674335908504,.036722988194730966
238.102,.002144661635868097,.03681620294916292
238.757,.002093467511034938,.03690938263043312
239.411,.002297965203181902,.037002242787987985
240.066,.002127528311991057,.037095067465539394
240.722,.0022260291847907114,.037187855917572225
241.377,.002495886956163523,.03728032532033186
242.031,.002552980674851893,.03737247655427474
242.685,.0023170223059983705,.03746445099678037
243.339,.0022152700830136403,.0375562487153199
243.993,.0026186910715503293,.03764786977736449
244.648,.0027086501653278204,.03773945393855968
245.304,.00278939994045034,.03783100045556205
245.958,.0023208353748287577,.0379220911436818
246.612,.0028950841146840613,.038013005445500715
247.266,.0027997820849315737,.03810374342848995
247.92,.002881555564440209,.038194305160120665
248.574,.0031703074027917815,.038284690707864014
249.227,.003152803457147005,.038374762338686225
249.881,.0032086599149088292,.03846479599020477
250.535,.003162855709633755,.03855465366014622
251.189,.003211209021373311,.03864433541598174
251.842,.0030130503620218476,.03873370460019355
252.496,.0032595394539627317,.03882303499895465
253.149,.003191764484597245,.03891205349786529
253.803,.0037605855081631,.03900103280902406
254.456,.003424970235163153,.03908970089169361
255.11,.003765628003132175,.03917832938472215
255.763,.0036849698585253643,.039266647320210665
256.416,.0036219969682807847,.03935479041685398
257.07,.00400682854612705,.0394428933219486
257.723,.003347579577443573,.03953068667489806
258.376,.003651079481681398,.03961830539059155
259.029,.004040037401300504,.03970574953619122
259.682,.0034211000588641,.03979301917885917
260.335,.004098704609599207,.03988011438575753
260.988,.004485332385255806,.039967035224048444
261.641,.004419374109515326,.04005378176089401
262.294,.00421584061845348,.04014035406345637
262.947,.004656364274358179,.04022675219889765
263.598,.0045923820778456725,.04031271241424397
264.251,.004148450405700785,.040398762949852327
264.903,.0051575160851494994,.040484508141760564
265.556,.005116586072500117,.04057021107910618
266.209,.004117191084877724,.040655740184832784
266.861,.004094047530818082,.0407409649462948
267.512,.004200327328091231,.04082588622727549
268.164,.004562249642644232,.04091076498941592
268.817,.003951458456199703,.04099560050325614
269.469,.004106475537407745,.041080133002615156
270.121,.0038671475703453235,.04116449260358353
270.772,.00399099802611646,.04124855038450543
271.424,.0045168234565244195,.04133256465417996
272.076,.004131006986412225,.04141640622592344
272.728,.004498098230371383,.04150007516658991
273.378,.005098132763448935,.04158331568296843
274.03,.004943959544412035,.0416666400910738
274.682,.00473556342118934,.041749792068459225
275.332,.004634508872152503,.041832517406769736
275.984,.004340205484745019,.041915325251693586
276.636,.005137135589631107,.04199796086625454
277.288,.005247762608274095,.04208042431730662
277.938,.005200251782001205,.04216246350731061
278.59,.0050321857938514,.04224458335950364
279.239,.004977108612431146,.04232615458140429
279.891,.0052937418733475525,.04240793136492853
280.542,.005226820730247209,.04248941128926446
281.192,.005497371112641477,.042570595210220975
281.843,.005653529322271734,.042651732990939675
282.495,.005562133200312218,.042732823909318804
283.144,.005488196105028505,.04281337132941079
283.796,.0056207611106571615,.04289411997809177
284.445,.005096548057799727,.042974326835827345
285.096,.005405599046522743,.04305461028909943
285.745,.005466723198178698,.043134477110905206
286.397,.0059512400176589784,.04321454228132188
287.048,.005901258293749057,.043294313883294654
287.697,.006036745723748059,.04337367062492887
288.348,.005847051331180678,.04345310167424452
288.997,.006129024657352071,.04353211904174393
289.648,.006090955876174704,.04361120980377293
290.297,.006045914816892558,.043689888061692723
290.948,.006677596435843494,.0437686388018055
291.596,.006569396211828747,.04384685763688774
292.247,.006964451625122466,.043925268881703984
292.896,.006185157236349711,.04400326997447496
293.544,.006005319975512183,.04408098233998424
294.195,.007847532424852614,.04415888496913177
294.844,.007956583015605307,.04423637920701425
295.494,.0083060274235601,.044313823727374996
296.143,.008245499123021714,.04439098030540225
296.793,.006788898087474781,.04446808677790831
297.441,.006941423507634184,.04454478772437874
298.09,.006971663710213118,.044621438697198895
298.74,.007426114195205563,.04469803898370891
299.388,.006904832076689588,.04477423549918022
300.036,.007062337684491909,.04485026426148051
300.687,.0074400929323481385,.044926476155059666
301.335,.007366520941378411,.04500216883203656
301.983,.007346583285591076,.04507769395303966
302.633,.007489913414620245,.04515328390977725
303.281,.0077773168352187755,.04522847359908484
303.929,.008244585004268836,.045303495929514596
304.579,.007776139713580726,.04537858174186548
305.227,.008183907751603171,.045453269035399965
305.874,.008185690578550038,.045527674295699413
306.522,.008051972256473404,.04560202758911519
307.172,.008039219520874209,.04567644256336596
307.819,.0076871248716332595,.045750347248030704
308.467,.00848907687666112,.04582419938896723
309.114,.008715784516446718,.04589777111288089
309.764,.008739404237011162,.045971516561285085
310.412,.008292347872576211,.04604486814103041
311.059,.008974136607510157,.04611794027276275
311.706,.008716731736699169,.04619084634710508
312.354,.008878896815328672,.04626369872765376
313.003,.009736734813147139,.04633649670933297
313.65,.009126577196280796,.04640890423456023
314.297,.008771898426232052,.04648114596401143
314.944,.009206427556487009,.046553221963014264
315.592,.00900899498222632,.04662524331296317
316.239,.008955538193783915,.04669698779115296
316.886,.008726453237132949,.046768566734978645
317.535,.009176472400518791,.046840200705923776
318.182,.009338938852490292,.04691144826581149
318.828,.009553636778289477,.046982420750731876
319.475,.009415047608380979,.04705333795498405
320.122,.009390213047640547,.04712408995161185
320.769,.009766170441074144,.04719467680594305
321.415,.009905660140790914,.04726498986709494
322.062,.013614269242028297,.04733524688780695
322.709,.01950340926148337,.04740533896210466
323.355,.01195555656127743,.047475158203380996
324.002,.010311702213346841,.047544920835521344
324.648,.009618204489971579,.04761441127407652
325.294,.00994050409222898,.04768373753600662
325.941,.00988043254300481,.04775300662130483
326.587,.010750451254590985,.04782200447116908
327.233,.010470009943290559,.04789083833958485
327.88,.011546010556581726,.047959614464779685
328.526,.01058087144911604,.04802812031178491
329.172,.011134243730720576,.04809646237251826
329.818,.010610800420735299,.04816464071200504
330.464,.010996247360798551,.04823265539527056
331.11,.011126787415002042,.04830050648734012
331.754,.011132772806444877,.04836798474649749
332.4,.012086150900962607,.04843550935722239
333.046,.012726743459397677,.04850287057162597
333.692,.011878510700829006,.04857006845473352
334.337,.011708220230192712,.04863699942895164
334.983,.011576417053414348,.04870387109712634
335.629,.01156277017168742,.04877057962898028
336.275,.011572716774774982,.04883712508953879
336.918,.012376918941254367,.04890319964281552
337.564,.01219655133562572,.0489694199124019
338.209,.012665408730773485,.04903537517527716
338.855,.012081675575351416,.04910127000882581
339.5,.012354508315298423,.04916690046908269
340.143,.012749943420036394,.049232165999129905
340.789,.012420748219120169,.04929757379475331
341.434,.013091100918991311,.04936271816523513
342.079,.013038128785243932,.04942770055140967
342.722,.012734697751924718,.04949232027449899
343.367,.013373837228003227,.04955697938800589
344.012,.013748657324119633,.04962147671117621
344.658,.013328649448558888,.049685911928316735
345.3,.01401097067158908,.049749787506244744
345.945,.01424877347662521,.04981380034772154
346.59,.013596972813299637,.04987765165755628
347.233,.013959477065583006,.04994114426208126
347.878,.01421509291773704,.050004673203175205
348.523,.014001924638893189,.05006804080659782
349.165,.014039517795814667,.05013095352734975
349.81,.014224992409705008,.05019399939925698
350.455,.014453521187381897,.05025688412736325
351.097,.015060191910232555,.05031931641125042
351.742,.015130111188192304,.050381879794680326
352.384,.015464204056534075,.050443992356764465
353.029,.014103021040200078,.05050623465321045
353.673,.014915912790951866,.050568220002963155
354.315,.015534991921102108,.05062985333925605
354.96,.017596493252728097,.050691614363857315
355.602,.017758815990510827,.05075292861968154
356.246,.016501247441224692,.05081427406915471
356.888,.015831575530792678,.050875269748631026
357.533,.01626000627703405,.05093639039430331
358.175,.015891272337584014,.050997067506099406
358.819,.016093909417438854,.05105777408366523
359.461,.0159987721712479,.05111813313150346
360.105,.016065866087113655,.05117852078270457
360.746,.016392995260822576,.051238468623813795
361.39,.017062352117841656,.05129853785324263
362.032,.017012061177878478,.05135826178828178
362.676,.01706368755588617,.051418012604932645
363.318,.01748942980623267,.05147741924410112
363.961,.01739897152495406,.05153675974157651
364.603,.017894411768553355,.051595849587401946
365.247,.01706772505194658,.051654964596276665
365.888,.018158428826351197,.05171364623431425
366.529,.018338275672714906,.05177217031446613
367.173,.019084614225280273,.05183080969663095
367.814,.018051631173859873,.05188901811493629
368.456,.018654761988505447,.051947159606587495
369.099,.018586124332853952,.052005233497902766
369.74,.018388717024568662,.05206296927000497
370.381,.01935824864942799,.052120547865978646
371.025,.019271798147594544,.05217823772336371
371.666,.018921903286414854,.052235501422791916
372.307,.019294613773877638,.05229260813697019
372.95,.019326743862861064,.05234973537438057
373.591,.01945131467621619,.05240652781932252
374.232,.019836606275784856,.052463163469794044
374.875,.02070381975778594,.05251981836539341
375.516,.019659135855141764,.052576140128782846
376.156,.019611287495463148,.052632217789259576
376.797,.020065430160231185,.05268822665295715
377.44,.02022522740106583,.05274425306152805
378.081,.020522136444973516,.052799948547351636
378.721,.020455942121008014,.05285540116090752
379.362,.021953739432434918,.0529107842550576
380.002,.021315117143059226,.052965925090948635
380.645,.02132134056615862,.05302116763108206
381.285,.02103092256624469,.05307599645644578
381.926,.021638824602364548,.05313075504164479
382.566,.021467178931620586,.05318527259637171
383.206,.021708050403296767,.05323963473217019
383.847,.022976751736170038,.05329392608883607
384.489,.02269532473552058,.053348146000677645
385.129,.022494386475048662,.053402041531583996
385.769,.02284571124124321,.053455781896779214
386.409,.022560884338580677,.05350936715949355
387.049,.022703709709958816,.05356279738295723
387.689,.022949610244701414,.0536160726304005
388.329,.023465941992266537,.05366919296505359
388.969,.023694574833543095,.05372215845014674
389.609,.023771350551079828,.05377496914891019
390.249,.02290060359484636,.05382762512457417
390.889,.02357884285064151,.05388012644036891
391.528,.022866543831027073,.05393239148833302
392.168,.024049252459789148,.05398458391548914
392.81,.024211251121336853,.0540367842489353
393.449,.024652947731714437,.05408858636946028
394.089,.02436589125146868,.054140315334362414
394.726,.024653677979742227,.054191648622245354
395.366,.02455577120307886,.054243069812147986
396.005,.025127157311001246,.05429425686319582
396.645,.02567069067314415,.05434537004839924
397.284,.024419391487754138,.05439624970207088
397.923,.025698705265455028,.05444697587167611
398.562,.026281855567268475,.05449754862014922
399.202,.02543545777383414,.05454804679385523
399.841,.02586684677778209,.05459831264901769
400.48,.029565932020048705,.05464842527194946
401.119,.029289685624030892,.054698384725584845
401.758,.02656933577664968,.05474819107285815
402.397,.02704724855254841,.05479784437670368
403.034,.027387287074435437,.054847190008057656
403.673,.0273612599667893,.054896537892367606
404.311,.027293186552473567,.054945656053713925
404.95,.02684506467649792,.05499469853037629
405.589,.027030437441541856,.05504358827798696
406.228,.028098996187602875,.05509232535948024
406.864,.02886799480448908,.05514068209809197
407.503,.028533612853638122,.05518911475215775
408.142,.0286548467778794,.0552373949286136
408.78,.028128108100389043,.055285447492123656
409.419,.028887320701944667,.05533342314053552
410.055,.029008831932896016,.05538102233293686
410.693,.029390711257507213,.05542861969606355
411.332,.028950260206574218,.05547613961887336
411.968,.030499322017260362,.05552328541231368
412.606,.02962090628633839,.05557042813822181
413.244,.028786528204640147,.05561741936440103
413.883,.030028518555389638,.05566433245125366
414.519,.030915188459425345,.05571087450721013
415.157,.030168826348394986,.05575741184715531
415.795,.031269720348703844,.055803797937830635
416.431,.030390248431009712,.05584988814103377
417.069,.031614944413909066,.05589597239473232
417.707,.0313783376110045,.05594190558688256
418.342,.031531823714121276,.05598747285659933
418.98,.031882403249026664,.056033104823155946
419.616,.032102719373964285,.05607844357750256
420.254,.03098762696107638,.05612377433151336
420.891,.03097051670144438,.056168883639550235
421.527,.03137088577764571,.05621377227155114
422.165,.031227289439866666,.05625865167506643
422.8,.031386141390985584,.056303170545874616
423.438,.031861243577607,.056347749597117545
424.075,.0335469512198066,.056392108692476905
424.71,.032526962127140714,.056436179315313154
425.348,.03330727515901223,.05648030818796151
425.983,.034581211255908836,.056524080367353235
426.62,.03511103460195586,.056567840931044264
427.256,.03420236371538977,.05661138349543323
427.893,.0353113665131638,.05665484504908692
428.528,.03573782233874114,.056698021320166644
429.165,.037220457958554165,.056741184347365345
429.8,.04003089503698572,.05678406315318779
430.435,.03627477011198719,.05682679355297493
431.072,.03668133838994592,.056869509490913184
431.707,.0378126481056577,.05691194279697521
432.344,.036555956040158384,.05695436082975935
432.979,.03621253890546569,.056996497289914246
433.615,.03752059395803877,.05703855165986595
434.25,.03907993193244116,.05708039175500898
434.885,.03781393431786528,.05712208387692178
435.521,.0386315737166302,.05716369339470099
436.156,.038367973487312045,.05720508952264732
436.79,.03924105545038771,.05724627302087705
437.427,.03903516537662524,.05728750308564526
438.061,.03863620672162922,.05732839142640465
438.696,.03947938268719654,.05736919677349595
439.332,.04087906424841677,.05740991849149012
439.967,.04075483512263278,.05745042858651109
440.601,.04013842058297496,.05749072781692401
441.237,.04113078973361988,.05753100658672102
441.871,.04041218943009809,.05757101163193609
442.505,.040049229404176954,.05761086990849385
443.142,.04165945294687507,.05765076903885323
443.776,.04078896696813383,.05769033326874079
444.41,.042145669905924193,.05772975091466741
445.044,.042860949115548885,.057769022038101595
445.678,.04244407291142976,.05780814670051185
446.314,.042918356005392344,.05784724769160879
446.947,.04277342925310863,.05788601802166907
447.581,.044611551409188134,.05792470343914691
448.215,.04390007854216925,.0579632426415718
448.849,.04350341022166761,.05800163569041224
449.484,.04493812393426696,.058039942858202964
450.118,.04376441756009233,.05807804355399634
450.752,.043943345920175576,.05811599828070774
