19.7123,.00043569216676947757,-.0002710776508491704
20.3887,.00039282888398611387,-.00017188876582431562
21.0651,.0003490162804182835,-7269746788940657e-20
21.7414,.0003089018509914484,26485428201993287e-21
22.4176,.00027611137309244843,.00012566526682705623
23.0939,.00022327145150395362,.00022487797175064039
23.77,.0001975115156598928,.0003240871310212762
24.4462,.0001624710400126983,.00042334517333549536
25.1222,.00012158779116157077,.0005226171099688419
25.7983,867903094505363e-19,.0006219565413431892
26.4742,60265936879127094e-21,.0007213292856868183
27.1502,27886118556892307e-21,.0008207895900279752
27.8261,-412521716442224e-20,.0009203183340049038
28.5019,-3082079458999873e-20,.001019925852160524
29.1777,-7318139419297418e-20,.0011196372264376069
29.8534,-.00012128525495066345,.0012194479678140357
30.5291,-.00012088691221394217,.0013193829549720212
31.2048,-.00014408433081984466,.0014194520910431427
31.8804,-.00015265047300056292,.0015196502027383235
32.5559,-.00018507468340933455,.0016199866393818636
33.2314,-.00018394615789962387,.0017204853731814817
33.9069,-.00022622250879285061,.0018211552733773272
34.5823,-.0002232020494648026,.001921989981989941
35.2577,-.0002499008787357745,.002023012658543705
35.933,-.00022176541217600702,.0021242162631978888
36.6083,-.00025645397656002124,.0022256233880298534
37.2835,-.00028084225279025336,.002327226339320958
37.9587,-.0002935221056660631,.0024290471914867866
38.6338,-.0003454777991877447,.002531077576233278
39.3066,-.0003273920195532149,.002632990199669544
39.9817,-.0003947748722941881,.002735487916454278
40.6566,-.0003279888566638414,.0028381979981388873
41.3316,-.0003136866624165624,.0029411714187278976
42.0065,-.00028430065827367073,.003044382729916448
42.6813,-.0003033420453396592,.0031478366124087494
43.3539,-.00034875999053025046,.003251214324922925
44.0286,-.00037026295889729593,.00335518101228161
44.7033,-.0003687078473801165,.0034594183604939456
45.378,-.0003466595242878631,.0035639301351806426
46.0526,-.00037025777069757404,.0036687042836668856
46.7249,-.00038340834617587455,.003773400866780955
47.3994,-.00038780136446907114,.0038787235932196953
48.0739,-.00037409632185007126,.003984333065440662
48.7483,-.0003836107135043246,.004090216061077458
49.4204,-.0003813932233681559,.004196027881858815
50.0947,-.0003671812997032691,.004302478947935239
50.769,-.0003665312186478076,.004409225193043993
51.4433,-.00031945113169493393,.004516268222700682
52.1152,-.0004033704726752458,.004623226862600914
52.7893,-.0003702164196688775,.004730834472455612
53.4634,-.0004016768473685517,.004838742354175434
54.1352,-.0003469373439075183,.004946581626916973
54.8092,-.00034808925914732523,.005055075219284335
55.4831,-.00035067902802476676,.005163854782667052
56.1548,-.00034939758156957954,.005272580105592968
56.8286,-.00030854638467657524,.005381947297941544
57.5024,-.0003250889073594189,.005491616915329242
58.1739,-.0002757309605712741,.005601212924187015
58.8477,-.000249014883844404,.005711485830214641
59.5213,-.00020556555831132895,.005822027521071351
60.1927,-.0002319983918827764,.005932507704616718
60.8663,-.0002449751667571172,.006043649854643617
61.5375,-.00047387183390482546,.006154694213008647
62.211,-.0003911743503687513,.006266417543438599
62.8845,-.0003635586382254213,.006378438934060871
63.5556,-.00032675776267872383,.0064903565591603474
64.2289,-.0002636563721795227,.006602936234957628
64.8999,-.00024152380019980342,.006715424181772597
65.5732,-.000255564253262902,.0068285901693560915
66.2441,-.00028663684550986633,.006941642713819721
66.9173,-.0003271622669451184,.007055372193070182
67.5881,-.00042770687377043396,.007168982898588336
68.2612,-.0003269176273310427,.007283269039411811
68.9319,-.000316996247469921,.007397430672596701
69.6049,-.0003613674461295325,.007512265757922735
70.2755,-.00018891690604094967,.0076269701995495065
70.9484,-.0002901555733106968,.0077423456880909985
71.619,-.00024276030337192606,.007857601280079304
72.2918,-.00019899596852363568,.00797350801451664
72.9622,-.0003454671039923877,.008089270936570643
73.6349,-.00027692711799361276,.008205699129023924
74.3053,-.0002564198752267983,.008321993929193318
74.9756,-.0002526185718447689,.008438532968509839
75.6482,-.00019879273309936473,.00855573213814859
76.3184,-.00015641671725926854,.008672769697808887
76.9909,-.00015175503413515675,.008790463575350889
77.661,-.0001370136682275631,.008907988363814918
78.3311,-.0002961928156756281,.009025760800980616
79.0034,-.00018306410674059532,.009144165875688769
79.6734,-.00019284949821574224,.009262408056376334
80.3433,-.00023735312311894005,.009380871319715033
81.0155,-.00013931912662138875,.009499978210855116
81.6854,-6289076738379482e-20,.009618910577844014
82.3552,8232107865405053e-20,.009738054646661583
83.0272,-8591155245410289e-20,.009857817490497195
83.6969,-8519416167956847e-20,.009977393961441596
84.3666,-.0003234085843243149,.010097190458390958
85.0385,-.00019690654352883365,.010217598442304071
85.7081,-.0002351664834234683,.010337808234220822
86.3776,-7804514716800271e-20,.010458210392013851
87.0471,-5291136004158293e-20,.010578819568144946
87.7188,-9236929442166689e-20,.01070002978590948
88.3882,6238895946535066e-20,.010821025636784248
89.0575,-15139466985192171e-21,.010942200368480934
89.7268,390595431177548e-20,.01106356872042947
90.3961,-11100114852633542e-21,.011185127371845125
91.0676,4999507591449641e-20,.011307273486134112
91.7367,2955931447281692e-21,.011429166909456322
92.4059,9295766899468864e-20,.011551258815212295
93.0749,-8663218249297657e-21,.011673491122494979
93.7439,780875980128027e-19,.011795896997926608
94.4152,.0001368546003989908,.011918894852597296
95.0841,-27972852756197252e-21,.012041620210746251
95.753,45208061113796286e-21,.012164509244124603
96.4218,-.0001400373522457565,.012287540286071147
97.0906,.00015011761347180955,.01241072843894541
97.7594,16136127217070787e-21,.012534070434977899
98.4281,6636255632672576e-20,.012657544543092755
99.0967,.0002669637535439152,.012781147450281862
99.7676,-4629594497463401e-22,.012905320317029652
100.436,.0001265232106456871,.013029171466670502
101.105,.00010573975338595823,.013153271514959907
101.773,.00010665621411871036,.013277320365439762
102.442,.00014452451991730256,.013401686261171717
103.11,.00018727302332941824,.013525994268369
103.778,.00019928134770042817,.013650427076027266
104.447,9072953540542863e-21,.01377516814752129
105.115,7502283304392394e-20,.013899841499905094
105.783,.000349380331496733,.014024630448228232
106.451,.00014496467297297634,.01414953195441802
107.119,.00042160130794933006,.014274543017974348
107.787,.00020624990810160475,.014399660669629014
108.455,.00010440249229434863,.014524881986339862
109.123,.00015679009462645117,.014650204075905176
109.791,.0002986701024905283,.01477562406400792
110.459,.00032578489976444527,.014901139099560097
111.127,.00027003361879436566,.015026746368611966
111.795,.0002970724088789554,.015152443098260901
112.462,.0005116069639769717,.015278038190702243
113.13,.00043336991737442736,.015403905552838023
113.795,.0003333091679285949,.015529288499147479
114.463,.0003464268298039149,.015655315733074947
115.13,.0005369328392521752,.015781230428046213
115.798,.0003217048671835142,.015907407652687097
116.465,8372688829123499e-20,.01603346720638338
117.133,.0001568075069422138,.016159784688507917
117.8,.00013621459954161317,.016285979534273257
118.467,-5280858480025166e-20,.0164122384423361
119.132,.00015246880996748404,.01653818021505572
119.8,.00022863238986444397,.016664749587542202
120.467,6185806815315298e-20,.01679118660776186
121.134,.00014661335950716782,.01691767841116728
121.801,.00022728309640414197,.0170442227143617
122.466,.0002330082440534824,.017170437584404105
123.133,.00026728152441565995,.017297079972702713
123.8,.00047768068579316316,.017423768145802224
124.467,.00042450148908770055,.01755049992322419
125.133,.0006869372642832706,.01767708307786536
125.798,.0006993783583024848,.017803515357600302
126.465,.0006252448259607257,.01793036521774334
127.131,.000537405874666058,.018057060273130792
127.796,.0005085779989405171,.0181835985061615
128.462,.0002026100277307063,.01831035868072325
129.129,45912321873190126e-21,.018437339180100598
129.796,.00043131502231836367,.018564347958115204
130.46,.0003864050790383891,.018690811860098064
131.126,.0003378577394497434,.018817681439027043
131.793,.0002633868468307711,.018944764725636314
132.457,.00011297976788733585,.019071297899355737
133.123,.00011975661137865838,.01919823214642611
