15.4043,.0058416959021846725,-6159497023748201e-20
16.081,.005228639567085578,-43560688609621333e-21
16.7577,.0046105850789923235,-25525702628484702e-21
17.4343,.004043732079566649,-7491594843038575e-21
18.1131,.003557394328016465,10604409236110821e-21
18.7897,.0030448937247839567,28646752611414748e-21
19.4661,.0026048519425464303,4669069654014541e-20
20.1425,.0022330942705786113,647436919830706e-19
20.8189,.0017489584818782202,8280798366867078e-20
21.4953,.0013469056967888356,.00010088591178556635
22.1715,.0008917536996640857,.00011897453309103349
22.8478,.0003787600544461816,.0001370843254927751
23.5239,-1628510679576545e-20,.00015520973608728678
24.2001,-.0003917660977162231,.0001733613001402181
24.8762,-.0007285437490512874,.0001915361455244315
25.5522,-.0012185485653512147,.0002097367464033251
26.2282,-.0014177581147031659,.00022796825558741925
26.9042,-.0018557061522050345,.0002462331124378026
27.5801,-.002069379235409421,.00026453101458684777
28.2559,-.0027419509191238603,.00028286431471203136
28.9317,-.002699107098280253,.0003012380435671314
29.6075,-.003256839118589398,.00031965447844893504
30.2832,-.003447840935606165,.00033811311233094074
30.9589,-.0037790814571304963,.0003566188407617351
31.6345,-.004190756414898614,.0003751710322449105
32.3101,-.004642848473459133,.00039377448158322984
32.9856,-.005032160799498424,.00041242842133695155
33.6611,-.0050857406883562,.0004311375330270584
34.3365,-.0049458786224255424,.00044990089832719083
35.0119,-.005079700824799771,.000468723080782484
35.6849,-.004871146012162901,.0004875386094339138
36.3602,-.005102048834351265,.0005064805453501302
37.0355,-.00512474942161325,.0005254863133899116
37.7107,-.0055093882270774025,.0005445546544586039
38.3858,-.005756851180028615,.0005636870557495162
39.0609,-.005963471779431967,.0005828877984272034
39.736,-.0056915219306883915,.0006021582896403105
40.4087,-.005136968354247507,.0006214309949942569
41.0837,-.005703808726364399,.0006408418518853052
41.7586,-.0060254637000996085,.0006603234539333112
42.4334,-.005945853423719799,.00067987697989919
43.1083,-.005665221417077834,.0006995093895010158
43.7807,-.0061321966858633335,.0007191457572256316
44.4555,-.005936595533484866,.0007389302355995821
45.1302,-.005797017761610014,.0007587909575105053
45.8048,-.006171114422249906,.0007787288786869539
46.4771,-.005173554094453892,.0007986794959326871
47.1516,-.0060685538579909794,.0008187772390804856
47.8261,-.005374820638532473,.0008389578330507976
48.5006,-.0053235989615039395,.0008592221198160671
49.1727,-.0060237067953597,.0008794983532425344
