147.747,.0011487273519483793,.027053570680556426
148.41,.0009099277942088607,.027221209323813462
149.075,.0012582735119875009,.027389471247375195
149.738,.001990424679519846,.02755734354373525
150.403,.001612263098156369,.027725838265067283
151.066,.001465963554710334,.02789394122483716
151.731,.0018033099236977842,.02806266594557172
152.394,.0018786299305551782,.028230996871122474
153.056,.0014987323870290026,.028399186455948376
153.721,.0015785899615319084,.02856825079022439
154.384,.0020520043360759974,.028736918297102267
155.046,.0009615213574503491,.028905441952339454
155.711,.0014175069986244843,.02907483985557372
156.374,.0016464691583823862,.029243837917374678
157.036,.0018717723825971383,.02941268962570872
157.701,.0013183017784713519,.029582415053317983
158.363,.001510670208981267,.029751482174538407
159.025,.00125224415171773,.02992065575833898
159.69,.0016075222041816064,.03009070250571033
160.352,.0008925380111444282,.03026008749186275
161.014,.0006708454308363527,.03042957693986146
161.676,.0014258427451089768,.03059917018380101
162.34,.0019013436370974802,.030769379391225628
163.002,.0009861355892670563,.030939178537881133
163.664,.00201006991795961,.031109079480749514
164.326,.0016387695140602544,.03127908155392543
164.99,.0007656940288119703,.03144969814799453
165.652,.0008299774901441479,.03161990078456633
166.314,.001333356219563594,.03179020255171765
166.975,.0016187570056357082,.03196034530745802
167.637,.0015434452639144242,.03213084319082211
168.301,.0005428529018857718,.03230195374735427
168.962,.0011673436262260013,.03247238760801026
169.624,.000848675978882406,.03264317503947827
170.285,.0007722658511042853,.03281379940391689
170.947,.0007172226533098267,.03298477629757323
171.608,.0012672989206249934,.033155588510212546
172.272,.0005660461680931196,.033327269457767934
172.933,.0017818222003360622,.03349826714097427
173.594,.0020472765354311567,.03366935635365479
174.255,.0018415293128164953,.03384053643291721
174.917,.0014685804162854247,.03401206589171132
175.578,.0010904674222706797,.034183425850421244
176.239,.0007151822419968767,.03435487468603349
176.9,.0007414697552530022,.03452641173565576
177.561,.001634175389355568,.03469803633639584
178.222,.0006892391331984176,.034869747825361445
178.882,.0006661954715958534,.03504128556909866
179.543,.0009204993167794804,.035213168716895345
180.204,.0008898800622693372,.03538513676524367
180.865,.0015451633423027573,.0355571890512514
181.526,.0015673081279328192,.035729324912026274
182.186,.0006766977334698458,.03590128307961491
182.847,.0006847855694499361,.036073583977316845
183.507,.0014891223811225787,.03624570561037806
184.168,-.0002117405537439324,.036418168897448006
184.828,-.0004669429813535684,.0365904513524281
185.489,.00037012395254180843,.03676307438130698
186.149,.0002623772641321521,.03693551501465226
186.809,-.00027453004609292607,.03710803368697722
187.47,-.000668667309324263,.03728089130593778
188.13,-.00029068315859616937,.037453564192298
188.79,-.0003791891342247525,.0376263131369734
189.45,.0009691081027420547,.03779913748007583
190.11,.0006797698960391832,.03797203656171702
190.768,.0009648952756804215,.038144485449680264
191.428,.000844281143255108,.03831753180725007
192.088,.0015535395318301728,.03849065092569367
192.748,.0010299773073705063,.038663842145122876
193.408,.0013688654363545082,.038837104805649454
194.068,.0020458158123402514,.03901043824738518
194.728,.0006180749135564961,.03918384181044188
195.385,.0010720410950509937,.03935652616502733
196.045,.0014837625912944477,.0395300676798199
196.705,.0003985901977428342,.0397036773392683
197.364,.00025642220947984115,.03987709128558122
198.021,.0009671726236073358,.04005004525887616
198.681,-.00020724540337855246,.04022385499395029
199.34,.00021710497624746107,.04039746674156661
200,.0014269152865225062,.04057140673719982
200.657,.000931619047610621,.04074461985080977
201.316,.0007663796000429626,.04091842349366943
201.976,.0012638534155032933,.04109255370156894
202.635,.0006592374989429682,.041266482149487464
203.292,.0010102828518525142,.04143994383267164
203.951,-.00024771604834766543,.041613994179195556
204.61,.0017331737184533259,.041788104583307215
205.267,.0011779691982083448,.041961745710732315
205.926,.0016611310741773849,.04213597408205177
206.585,.0011816380785399112,.04231026054227279
207.242,.0009346473945245903,.0424840752317612
207.9,.0014959600491881637,.04265821104095927
208.559,.0005787441691203503,.04283266757254384
209.216,.0011013783784085212,.04300664985850517
209.875,.0022416512618234972,.04318121649649291
210.533,.0006552086010018523,.04335557226787581
211.19,.0011321599715978666,.04352971627408756
211.848,-7994826694666672e-20,.043704177980789086
212.505,-3330821604858234e-20,.04387842645748012
213.163,-.0007334286502224466,.04405299148784433
213.819,-.0007335980091535343,.04422707641580893
214.478,-.002319369417087139,.044402007569698726
215.134,.0005025343090713609,.04457619160268569
215.792,.0005339822112007712,.04475095537179867
216.451,.00010035755317894388,.04492603295684293
217.107,.00010275829050086427,.04510036080109483
217.765,860573517516819e-19,.0452752668621732
218.421,7918966275877848e-20,.045449687231738
219.079,3846326598003391e-20,.04562468479637595
219.735,.0004516563887006738,.04579919509149434
220.391,.0004151709284658803,.04597374930802108
221.049,-.00284790662312316,.046148879172919224
221.704,-.00010396728576571884,.04632325316534501
222.362,.00037163643290965594,.04649846795288779
223.018,-.00019650126232307745,.046673191562938525
223.675,.0009377780677149034,.04684822229131921
224.331,.00044875907662967495,.04702302667119689
224.989,.0009941849929849297,.04719840355259562
225.644,.0008561722652696826,.047373019546549835
226.3,-.0005466274283347413,.04754794018525503
226.957,-.00020248590695494363,.04772316499343281
227.612,.0012992589108692747,.047897893125226985
228.268,.0007241510119058186,.048072924130568156
228.925,7075513120125292e-20,.04824825752528815
229.58,.0009719509468543731,.04842309197214673
230.235,.0013053690721920319,.04859796051185292
230.893,-4409751274311487e-20,.04877366365316567
231.548,-.0002689821445438403,.048948598592313035
232.203,.0009691255236326423,.04912356568634155
232.86,.0009834959637437177,.04929909868472339
233.515,.002087591885688487,.04947412824675815
234.17,.0008354139345189992,.049649188026692326
234.827,.0010382786597797156,.049824812048127796
235.481,.0005441784502187376,.04999966303818353
236.136,.0022644516845496767,.050174809644478395
236.791,-.0009571622183288687,.05034998388767162
237.448,.0007199222991991381,.05052572012903776
238.102,.0010287609299073329,.05070068024757659
238.757,.0012233523388731952,.0508759335701868
239.411,.00018119266116019376,.05105094432934648
240.066,.00020318788975277752,.05122624708197028
240.722,-.0003137279058920754,.051401841293384834
241.377,.0014090031293746942,.051577190969559726
242.031,.0004016861187979626,.05175229536106848
242.685,.0003575457437378248,.05192742151782757
243.339,9888166129010374e-20,.0521025687977826
243.993,.0015029071845787082,.052277736558879205
244.648,-.00022328445976147515,.052453192044874
245.304,-.00046106625598269836,.05262893470042766
245.958,-.00041560028439824786,.05280416013625799
246.612,-.000643033316009349,.05297940348206718
247.266,.0013213911089282131,.05315466409580086
247.92,11173035170279774e-21,.053329941335404675
248.574,.0009573366462403654,.05350523455882425
249.227,.0015223128107502877,.05368027505671037
249.881,.0003632486851956536,.05385559829961181
250.535,.0016999241848402193,.05403093560114761
251.189,.0006721616648369603,.05420628631926342
251.842,-.00046305565141784103,.05438138166258279
252.496,.0014811491077867758,.054556757269634375
253.149,.001975558562789653,.0547318761836475
253.803,.0017310829365291662,.0549072741153428
254.456,.001283551436865883,.05508241403967855
255.11,.0004147383404281901,.05525783173172552
255.763,-.0012708200637764808,.05543299010601278
256.416,.0014565155068902978,.055608156739057765
257.07,-6379126248958314e-20,.05578359925798696
257.723,-.0007772330614743776,.05595878050140626
258.376,.00094140519907005,.056133968085263525
259.029,.0010220963448386532,.056309161370445136
259.682,.000614767665336167,.05648435971783739
260.335,.0020317492806864483,.05665956248832661
260.988,.0008789020653370626,.05683476904279914
261.641,.0016935864092523147,.05700997874214132
262.294,.0016123962153279292,.05718519094723944
262.947,-.0006729350026582228,.05736040501897986
263.598,.0011746348756714767,.05753508366985965
264.251,.0001318145175390795,.05771029955671716
264.903,11920697304737651e-21,.05788524707078868
265.556,-.0003235145580462971,.05806046222259201
266.209,.0015225134550322025,.05823567604840549
266.861,.00015536479700297185,.058410619592626715
267.512,-.00023050495934191952,.058585292229549356
268.164,-.0007749386467809771,.05876022995248915
268.817,-.00012122083008211572,.05893543210893411
269.469,-.0006226395086072272,.05911036145497791
270.121,.00019348906376299025,.059285285661022445
270.772,.0002891196907410655,.05945993581583265
271.424,.00010009116711901019,.05963484784365481
272.076,.001532014755190707,.059809752823907554
272.728,-.00034653826344018755,.05998465012040891
273.378,-.0006207763795164668,.06015900264109265
274.03,.0011454940202961618,.06033388268999087
274.682,-.00020696048465537924,.0605087531485433
275.332,-.00022496200852341168,.06068307701577239
275.984,.0003259648104600059,.06085792641938129
276.636,.00017905179478408108,.061032764326050044
277.288,.0015048392779258956,.061207590099596594
277.938,.00034159544563590197,.06138186688780195
278.59,.00035759395169423765,.06155666652865217
279.239,-.00015640013772592193,.06173064793468011
279.891,.0013859752632371138,.06190541892889927
280.542,-.000962108306717392,.062079906595819946
281.192,.0008723515325150146,.0622541103739727
281.843,-.00020173687180435703,.06242856564253372
282.495,.00024977587297587343,.06260327169061757
283.144,.0002813795900114014,.06277715615051656
283.796,-.0006199506916717901,.062951825948978
284.445,-.0012895720218864147,.06312567306535863
285.096,.00041111839653125697,.06330003625763295
285.745,.0009403094289063236,.06347384354072784
286.397,.00037212831717910915,.06364843327357675
287.048,.0006975184083536012,.06382273362357335
287.697,.00026259204550461567,.06399647636739073
288.348,.001128415034413354,.06417073170694193
288.997,.0014416861662658166,.06434442831984342
289.648,.0001818738154063609,.0645186361236883
290.297,.0004937256601277859,.0646922840881711
290.948,-.0006020302261041756,.06486644183104873
291.596,-.0009276007785863726,.0650397711663116
292.247,.0010510230158922377,.06521387636438253
292.896,.00014120018982993556,.06538741952178195
293.544,-.0009535609200605412,.06556066760115055
294.195,.0008653837121265137,.06573468927659473
294.844,-.0005221921962640228,.06590814728177476
295.494,.0018872942614855798,.06608184286291284
296.143,.0008374419216513719,.06625524094382043
296.793,-.0001286648568183275,.0664288752496007
297.441,-.0001540408289393872,.06660194383604988
298.09,.001502056779008141,.0667752473924904
298.74,.00016130668521131895,.06694878514148256
299.388,-.0015933259730684084,.0671217555888198
300.036,.0021229042900747725,.06729469212298979
300.687,.0007520675718050065,.0674683945103645
301.335,.00030089639792387553,.06764126118032496
301.983,-.0007684573073529736,.06781409206059241
302.633,.0015400087639668965,.06798741978586145
303.281,.0011428213016408339,.0681601770978245
303.929,.0011757948252974955,.06833289674453259
304.579,.0003593434386556443,.0685061110086748
305.227,-.00033004662638782845,.06867875333016583
305.874,.00017305611586552105,.06885108977930746
306.522,.0007555496106436529,.06902365245708462
307.172,.0013991284792874658,.06919670675709899
307.819,.0013558137838029175,.06936892096251311
308.467,.0017932307953541292,.06954135933447181
309.114,-.000913307799953069,.06971348903331892
309.764,-.003075216968768022,.06988637340540448
310.412,-.0008414844578926243,.07005868184485736
311.059,.0017957323102870992,.0702306799414508
311.706,.0013023569128813386,.07040263301560477
312.354,.0010019102414733313,.07057480610928595
313.003,-.0009328407299851902,.07074719838453261
313.65,-.0008675857690875253,.0709190124425665
314.297,.0012757501218319091,.07109077898864714
314.944,-.0007560425543053979,.0712624974011167
315.592,.0026151579365154116,.07143443235203326
316.239,.0017729627170508617,.07160605255550928
316.886,-.00017625686054156695,.07177762275943994
317.535,.00039432184027294676,.07194967246267957
318.182,.0007262504782270864,.07212114064318072
318.828,-.00023372622313628933,.07229229205737396
319.475,.0007874150702371092,.07246365596494124
320.122,.0034414617517335923,.07263496676371314
320.769,.0015219732751529161,.07280622383203186
321.415,20371094369337315e-21,.07297716198042595
322.062,.0032701441691605055,.07314830980831168
322.709,.0010442825089139562,.07331940204173155
323.355,.00014663196638164667,.07349017375030145
324.002,-.0005079608017225625,.07366115301814405
324.648,.0007851355494606654,.07383181069625964
325.294,-.0017667639370740542,.07400241047459478
325.941,.002099036890446777,.07417321568444468
326.587,.001693249543418913,.07434369771485602
327.233,.000633701779504173,.07451411998818967
327.88,.0014430764794101962,.0746847455566505
328.526,-.0005111349634746805,.07485504636459081
329.172,.0007019511606513338,.07502528555815624
329.818,.0019432084741035226,.07519546251856696
330.464,.0015076727594914106,.07536557662704321
331.11,.0015397587339033658,.0755356272648052
331.754,.0014002368939268913,.07570508763846812
332.4,-.00022343917549311177,.07587500967975232
333.046,.0023692106871503883,.07604486639589865
333.692,.002381982192606363,.07621465716812731
334.337,.002351233678535218,.07638411869844189
334.983,.0015592065068940873,.0765537758309701
335.629,.0029213390908727002,.07672336516419914
336.275,.0030445938269045435,.0768928860793492
336.918,.0020716851559656924,.07706155118992225
337.564,.0006316292116327129,.07723093373748337
338.209,.0025352059481342326,.0773999839748173
338.855,.0009996548136630792,.0775692254707247
339.5,.0011850020713009845,.07773813364101932
340.143,.001593470123343257,.07790644649692825
340.789,.0034537544753533433,.07807547206439865
341.434,.004295552741250954,.07824416279230217
342.079,.0026754141062644574,.07841277977058768
342.722,.002417536974369296,.07858079988616332
343.367,.0021582855416129904,.07874926775093341
344.012,.0023722376308169474,.07891766002026335
344.658,.002156605262560493,.07908623697388195
345.3,.004030571422189473,.07925369375630335
345.945,.0002622515824040126,.07942185578493483
346.59,.0035125810290184438,.07958993975639339
347.233,.003801071762149746,.07975742423033601
347.878,.0012418266374382319,.07992535048652613
348.523,.0024703186476379745,.08009319683972121
349.165,.0037281410374022644,.0802601825551352
349.81,.0033250264278004587,.08042786763340523
350.455,.002849930934809449,.08059547096381299
351.097,.0020924373737169905,.08076221295476219
351.742,.0022183612628892202,.08092965132909122
352.384,.0030703583024070443,.0810962279108035
353.029,.002823724331563702,.0812634988768567
353.673,.0019400770909816334,.08143042588386809
354.315,.003128150833634503,.08159674970908264
354.96,.0026663817794761245,.08176376489790882
355.602,.004099621392618421,.0819299172109594
356.246,.0002363670058683536,.08209650025871146
356.888,.001670537319533947,.08226247875491563
357.533,.0016299720963111207,.08242914454980008
358.175,.0043455667713766175,.0825949466541537
358.819,.0038307710304820207,.08276117595667365
359.461,.002445525942013045,.08292679936828586
360.105,.0019711892363843135,.0830928481990932
360.746,.004618480209758402,.08325803285357108
361.39,.002010178850907087,.08342389891126029
362.032,.0011166799941485547,.0835891577700788
362.676,.0022444978068492205,.08375483846877255
363.318,.0033533412084715336,.08391991132574464
363.961,.003977177008599129,.08408514731776437
364.603,.004603971486845965,.08425003188336781
365.247,.0028915881306555537,.08441533467918255
365.888,.004383657148798598,.08457977191325275
366.529,.005214029541439811,.0847441132471909
367.173,.003017748833173646,.08490912654518656
367.814,.004670547329084397,.08507327380938196
368.456,.003510100885005435,.08523757920792323
369.099,.004396410999226842,.08540204167398757
369.74,.0038313762895026975,.08556589351061442
370.381,.004294827211062238,.08572964581431408
371.025,.003953739160151761,.08589406366696137
371.666,.002750965604430273,.08605761461832595
372.307,.0036457087834078274,.08622106422036582
372.95,.0031983861593848067,.0863849213734249
373.591,.0032070125352075614,.08654816614230618
374.232,.0035474934736201393,.08671130774640831
374.875,.00240522264542216,.08687485411657768
375.516,.003899793626309853,.08703778725094788
376.156,.005298583960393273,.08720036146507686
376.797,.0022695438348710553,.08736308419964672
377.44,.004550002133825939,.08752620796299117
378.081,.003680440177092207,.08768871738221318
378.721,.003897238560525311,.08785086612883976
379.362,.004193174877752981,.08801316031396705
380.002,.004490331939886139,.08817509295700071
380.645,.004632149660773841,.08833767502119652
381.285,.005744450823624803,.08849938880703713
381.926,.007782033979921915,.08866124493554739
382.566,.005613514697433183,.0888227377929243
383.206,.005837854082317364,.08898411936928524
383.847,.003707133869516033,.08914564095896962
384.489,.007457275235113932,.08930730143076814
385.129,.003617579765215853,.08946834502238596
385.769,.006478374118177095,.0896292749233758
386.409,.0080430523172469,.08979009053203979
387.049,.0044985509784243715,.08995079124668007
387.689,.005662935517482474,.09011137646559875
388.329,.005056392580968905,.0902718455870979
388.969,.005391066114149309,.09043219800947966
389.609,.005781271089034493,.09059243313104615
390.249,.0062273862503241925,.09075255035009949
390.889,.003768786506722204,.09091254906494176
391.528,.0061179458353458,.09107217895520488
392.168,.0052576334995805395,.09123193904404386
392.81,.008250393698973034,.09139207750963332
393.449,.00346999559892,.0915513468482426
394.089,.004081218435864989,.09171074401656133
394.726,.004722401903917839,.09186927275446401
395.366,.005863641934121842,.09202842566892341
396.005,.007895315070203163,.09218720688116189
396.645,.008327771789240277,.09234611275806516
397.284,.008178246980281176,.09250464611910487
397.923,.00825078183412769,.0926630547526464
398.562,.00779300133773901,.09282133805980793
399.202,.007333132279103921,.0929797428503471
399.841,.006113649266159388,.09313777350963043
400.48,.008205699211162619,.09329567704495102
401.119,.009997127289317601,.09345345285742708
401.758,.008916213293864973,.09361110034817673
402.397,.00879255199020096,.09376861891831818
403.034,.007079589439625364,.0939255155611608
403.673,.007889121473921325,.09408277490163083
404.311,.005140718843131436,.09423965773146256
404.95,.008033748242770986,.09439665524825971
405.589,.008650147066434506,.09455352085285115
406.228,.008867629808237493,.09471025394635502
406.864,.006843607484626614,.09486611903062755
407.503,.007547537196719405,.0950225859344511
408.142,.006839819063037365,.09517891853335325
408.78,.007662250149082534,.09533487189331977
409.419,.00831431130643766,.09549093429825575
410.055,.011177326504335247,.09564612887310078
410.693,.008548617762358096,.09580167542497728
411.332,.009206552623462073,.09595732859269925
411.968,.010627372685377572,.09611211407134139
412.606,.008829990295525857,.09626724845606088
413.244,.00684843769311261,.09642224418822742
413.883,.006242013854120376,.09657734328391517
414.519,.010618667700625134,.09673157491776956
415.157,.011052285815524743,.0968861513364227
415.795,.009917216355614236,.09704058671915883
416.431,.006728038425683681,.09719439701235168
417.069,.010726625603412747,.09734854898181743
417.707,.011730280610031587,.09750255812901096
418.342,.013126187509923892,.09765570068782845
418.98,.014408490564586488,.09780942308083258
419.616,.012034458168929917,.0979625196576472
420.254,.013259444776683149,.09811595269530624
420.891,.011174141050281102,.09826899978725381
421.527,.01318720290605954,.09842166102610447
422.165,.010063783264639059,.09857465557418985
422.8,.012962138850487647,.09872678416902479
423.438,.01049348524293033,.09887948365241005
424.075,.01361810925641493,.09903179537207855
424.71,.010987238256423896,.09918348067711653
425.348,.010608784623648296,.09933573299613123
425.983,.013323550885024682,.09948711989911041
426.62,.013715764231339847,.09963883317011016
427.256,.010478044990724104,.09979015735872186
427.893,.012438424914118146,.09994156773467372
428.528,.015086333647619073,.10009235098675778
429.165,.011459505762347555,.10024345633901043
429.8,.013247272427131475,.10039393434596754
430.435,.014016223141162179,.10054425908785002
431.072,.012046798825001096,.10069490271245979
431.707,.012191811957676817,.10084491867372143
432.344,.014151951817615515,.10099525136234325
432.979,.012076015838270109,.10114495618475211
433.615,.015802484187806817,.10129474018598612
434.25,.013815612275322605,.10144413175869652
434.885,.013965090794802636,.10159336594776633
435.521,.015474022302531254,.10174267680629524
436.156,.015437201293936388,.10189159421480465
436.79,.01336934600167478,.10204011833607739
437.427,.01860563188267244,.102189184888213
438.061,.017905325286516754,.10233738920341562
438.696,.015063605766091849,.10248566649496194
439.332,.01665618951983459,.1026340154135475
439.967,.016620450611422095,.10278196886466202
440.601,.018607254462556524,.10292952702775213
441.237,.015035911172483417,.10307738715466278
441.871,.017381809162914066,.10322461872101685
442.505,.015602197627330136,.10337168636784319
443.142,.017796848802227046,.10351928424351081
443.776,.016464742565274325,.1036660215139112
444.41,.016102057522915908,.10381259310721613
445.044,.015249454951598383,.10395899843849232
445.678,.01752499794863688,.10410523692280647
446.314,.015985481069821485,.10425176850164954
446.947,.021152861013902482,.10439744100876384
447.581,.021484141786579578,.10454317517619677
448.215,.017180980085612807,.10468874015601189
448.849,.021458331863909195,.10483413536327593
449.484,.018095342345995285,.10497958913946136
450.118,.017199112851980003,.10512464277673608
450.752,.017624557582562372,.10526952488573724
451.385,.01439983235585594,.10541400676815552
