20.0459,.00012298951453709563,.0003202099515478626
20.7223,.00010309986612484406,.00048272712121605576
21.3986,8607485740752304e-20,.0006452237792327238
22.0749,6639582711560652e-20,.0008077293746005735
22.7512,4403661051431785e-20,.0009702511732802647
23.4274,29232153846669275e-21,.0011327737268446842
24.1035,19919667867097746e-21,.0012953064617187047
24.7796,15080260293074935e-21,.001457883373315057
25.4556,-26508518418093794e-23,.0016204906955805158
26.1317,18130068456038646e-22,.0017831870246004776
26.8076,-8659642383237425e-21,.0019459106739254353
27.4835,-19394667163403957e-21,.0021087202756230826
28.1594,-3907690364708598e-20,.0022716262467614642
28.8352,-4896430686375096e-20,.002434614654481371
29.511,-6150167157230397e-20,.002597719396473517
30.1867,-7176616394119867e-20,.0027609256275297513
30.8624,-8677681366440924e-20,.0029242662166387543
31.538,-8233478809156452e-20,.0030877250539826768
32.2136,-9670384893986616e-20,.0032513336823971222
32.8891,-747343489007869e-19,.0034150745418925063
33.5646,-9387824861052072e-20,.003578977831868874
34.24,-9441860407875143e-20,.003743024660805362
34.9154,-9775392136729001e-20,.003907244066484074
35.5908,-5747393376386483e-20,.004071640212988254
36.2661,-7668992055239298e-20,.004236192317644605
36.9413,-.00010164032833984374,.0044009035043177215
37.6165,-.00013640350774998274,.004565800896810459
38.2917,-9374111235291206e-20,.004730886695918847
38.9668,-.00013597811038872415,.004896137939096983
39.6395,-.00010971865464988023,.005060991546838603
40.3146,-.00014446543533432459,.0052266241687475064
40.9895,-.0001063410043544119,.00539239861405701
41.6645,-8060094799275905e-20,.005558387681288656
42.3393,-762748959270654e-19,.005724516225266852
43.0142,-8690146611761608e-20,.005890856376843488
43.6866,-7952011640710566e-20,.006056764338758676
44.3614,-9720109225061467e-20,.006223446770937603
45.0361,-9321380321870021e-20,.0063902844328120375
45.7107,-6811748124793821e-20,.006557274245279302
46.3853,-7132772067195898e-20,.006724437598716569
47.0576,-5795807699916405e-20,.006891200119593822
47.7321,-5294365724422314e-20,.0070586741869330975
48.4065,-4664514635749597e-20,.007226285502529728
49.0809,-12031027885711891e-21,.007394054714641808
49.753,-5265588243111242e-20,.007561404577802309
50.4273,-2637076183148041e-20,.007729451178582086
51.1016,-25228826039258953e-21,.007897642482271866
51.7758,-8231121797085964e-20,.008065948934341316
52.4477,-6308218486583174e-20,.008233815935153054
53.1218,-8600015521455162e-20,.008402362875535103
53.7959,-.0001047394047581654,.008571035266937607
54.4676,-.00011236194848752712,.008739226659701383
55.1416,-.00011035080225495168,.00890810834438407
55.8155,-6151697664292181e-20,.00907707367741025
56.4871,4322630180501504e-21,.00924556440257798
57.161,-2789173814156349e-20,.009414728324026232
57.8348,-17335976686999447e-21,.009583957179238987
58.5062,22778511454182944e-23,.009752666515712627
59.1799,29019641448145798e-21,.009922030979648397
59.8536,1195981506050931e-20,.010091466402026362
60.5249,750381982249395e-19,.010260362527223385
61.1985,-11069953581458334e-21,.010429895594917946
61.8697,6075330282817342e-21,.010598876573071408
62.5432,-23639082252175802e-21,.010768482591484227
63.2143,-7903516901030992e-20,.010937523947357666
63.8877,3656654021954801e-20,.011107178314953791
64.561,-8864128696296636e-21,.01127683491272483
65.232,3594020720788431e-20,.011445932995349205
65.9052,-46595117928129085e-21,.011615600343100496
66.5761,-6029627915167478e-20,.011784696612932504
67.2493,-1492989038465322e-20,.01195437491285775
67.9201,18627980427814028e-21,.012123444262217788
68.5931,26387508956617136e-21,.012293057637929412
69.2638,-22522250954376063e-21,.012462074566111227
69.9368,-15357385846117544e-21,.01263164789093856
70.6074,1049199760544647e-20,.012800587024469762
71.2803,19146220459024804e-21,.012970069607578691
71.9508,12637118547531042e-21,.013138905507327363
72.6236,3084712266534208e-20,.013308271863115891
73.294,5947679666125214e-20,.0134769792378901
73.9644,-47465096445094445e-21,.013645625653078992
74.637,8864717918288667e-20,.013814758032412573
75.3073,.00016699811656114335,.013983238617814546
75.9799,.00018635639132464862,.014152217512609989
76.65,9004685771413482e-22,.014320482984513393
77.3202,28783553058067725e-21,.014488682739249572
77.9926,22798037013278667e-21,.014657337744077072
78.6627,395296238011393e-19,.01482531375892245
79.335,-16296823762757817e-21,.014993733302968241
80.0049,-.0001239378946105509,.015161438600977569
80.6749,3594442048988998e-20,.015329050600782499
81.347,-5801496687790739e-20,.015497063417656427
82.0169,22717127875537568e-21,.015664396529986732
82.6866,537570922489254e-19,.015831544555560573
83.3587,.00010477899837806032,.01599915008636303
84.0284,.00016987992029053947,.016166010547969484
84.698,8555152713379878e-20,.01633269440047965
85.3676,39062679963308816e-21,.01649922133964845
86.0394,-.00012819704032978964,.016666132577237265
86.7089,.00031350253573777755,.016832305003511645
87.3784,-9828667742076385e-20,.016998305210401778
88.0478,-22796443798644044e-21,.017164103504522618
88.7195,.00014773122718309236,.017330288452560207
89.3888,-35914007583382885e-21,.017495692282756294
90.0581,485459606191683e-19,.017660904238405554
90.7273,.00011347332222214778,.01782589482008681
91.3987,29617267547247362e-21,.01799122533009196
92.0679,.0001325412223016426,.018155807565378903
92.737,5976743104749684e-20,.018320154425952972
93.406,9503629366685515e-20,.01848426149463127
94.075,.0001887353842647044,.018648148927037565
94.744,.00015649937137805336,.018811812416997094
95.4151,.00017025556775913676,.018975760503772723
96.084,.00012880088012740345,.019138938804180616
96.7528,.00010591046922042127,.019301857037176514
97.4216,.00011299560773237264,.019464535987477313
98.0903,-6250438877620852e-21,.019626947876451726
98.759,.00010261517351493118,.019789113635900458
99.4276,8523517616953316e-20,.019951005694174573
100.096,.0001268445008915827,.02011259671685047
100.765,9628179601556066e-20,.020274076688965272
101.435,5625055362778444e-20,.02043553815395701
102.104,.0001697725073979878,.020596496150648045
102.772,37455931064903635e-21,.020756948961497768
103.441,.00014795394607838017,.020917374215559236
104.109,.00013001146813372392,.02107728962984749
104.777,.00014344223568675998,.021236932644856547
105.445,.00021164460162428176,.021396300833298472
106.114,.00028360388168441607,.021555629865869605
106.782,.0003278683830478159,.02171444133897774
107.45,.0002559821618849697,.021872971797192248
108.118,.00012920879373519835,.0220312196986724
108.786,-7130357580378501e-20,.022189183727645483
109.454,9772873714273012e-21,.02234686267625813
110.122,-.00010117127806798376,.022504255312479637
110.789,.00014743902819115194,.02266112541120062
111.457,9826336998969253e-21,.0228179420550587
112.123,7761163252438978e-20,.02297400041275561
112.79,6433273549016417e-20,.023130002926468447
113.458,-7467323543341806e-20,.02328594717062866
114.126,.00010297195997776666,.023441597956911232
114.793,.00011503716038178273,.02359672183268296
115.461,.00024294712661390494,.02375178290004097
116.128,.00030296686055789415,.0239063159855215
116.796,.00014633372645476698,.024060783732224547
117.463,.0001139858457383997,.02421472316185054
118.128,.00016924355174059014,.024367905125556467
118.795,-9485744202498049e-20,.024521250769454966
119.463,-.00010510905586353175,.024674528030731138
120.13,-.0002475756356605365,.02482727779531429
120.797,-.00011196197439625127,.024979729432531943
121.464,2718195041156727e-20,.025131882454580996
122.129,-.00022543262060288442,.02528328139103657
122.796,-.00020585721344620853,.025434836295828777
123.463,-12042028357289557e-21,.025586090611767028
124.13,-.0002069783678472867,.025737043414224132
124.794,28562283234756682e-21,.025887016804799347
125.461,.00014711819415927455,.026037364864886177
126.128,6706967687126839e-20,.02618740822416414
126.795,19488264891195615e-21,.026337145873773712
127.459,.00027200039636441476,.026485905446648788
128.126,3839790289820266e-20,.02663503026118242
128.792,-5287008369042845e-20,.026783623885296322
129.459,-652069693177301e-19,.026932131841214464
130.123,4246524680949856e-20,.027079664182925
130.79,665064509402031e-19,.02722755326407601
131.456,9874555148036924e-20,.027374910051783326
132.12,7292880248199746e-20,.027521514692429163
132.786,11914108148660838e-21,.027668249718595724
133.453,.00012454158784622123,.027814892122511224
134.117,.00016952296274286787,.027960563348724207
134.783,-243233187889407e-19,.02810636055852994
135.447,-3276601263410137e-20,.028251407724299706
136.113,32037487908117202e-22,.02839657825827457
136.779,6762705510437754e-20,.02854143441467523
137.443,.00010226658955102982,.028685542226821032
138.108,.00014603437738798465,.028829553159093618
138.772,.00016540390473117195,.028973033837451836
139.438,.00012842046847917716,.029116631649404503
140.104,.00020225003776619507,.029259913900523012
140.767,-2210057112586311e-20,.02940223735648188
141.433,-9938318414178629e-20,.029544890170291566
142.096,6870253028226383e-20,.029686587339536424
142.762,2729993902864416e-20,.02982861130858071
143.425,7872293709138478e-20,.02996968272144164
144.091,-7135110752538535e-20,.03011107841215176
144.754,5897141707216454e-20,.030251524745027857
145.42,.00011426469222281291,.030392292910665846
146.083,14844684403626138e-21,.030532114940406918
146.748,-.00012740713900244726,.0306720462783754
147.411,6144691817731863e-20,.03081124550920053
148.076,.00015833312192446814,.030950552675281053
148.739,-.00013137771505207515,.031089130095686097
149.404,-16354656588360883e-21,.031227814152271015
150.067,-10798403688954033e-22,.03136577092910689
150.73,-2596350108374568e-20,.031503418239744285
151.395,.00029925463838548173,.031641170158967065
152.058,.00029056546798028615,.03177819835386652
152.723,.00023754857119021128,.031915329791620976
153.385,.000353806795215633,.03205153435696779
154.048,9117206730645375e-20,.03218763668407255
154.713,-.0001303294787306531,.03232384021314475
155.375,54998854965662514e-21,.03245912180398414
156.038,.00026580773248877505,.032594300510481566
156.702,.00021842529048160075,.032729375191375476
157.365,278235603216085e-19,.03286393924496764
158.027,.000318920918732018,.03299799430913545
158.692,14639776514081859e-21,.033132349246196305
159.354,.0003316552205248443,.03326579208040235
160.016,.00020097418442504233,.0333989298647005
160.68,.00015973160711499077,.03353216369394007
161.343,6284553413272962e-20,.03366489116599312
162.005,.00020334773622303793,.033797113911965077
162.667,.00041766337561065594,.033929032602392974
163.331,7459692689190912e-20,.03406104465357372
163.993,.0001197981641338941,.03419235506112215
164.655,.00012371606209294475,.034323362158805604
165.316,.0002385064790086252,.03445386898524063
165.978,6690839882100442e-20,.03458427066535757
166.642,.0001878095292719248,.03471476237067166
167.304,.00012822621243843308,.03484455825550774
167.965,.00022831559660401292,.0349738566900854
168.627,.00019747498856329717,.03510304914308131
169.289,.000143324160762499,.035231940024379696
169.952,.00018525489718133447,.03536072359853125
170.614,2006728784114966e-20,.0354890116267551
171.275,.00038089347115520013,.03561680572118599
171.936,.0003618095091885646,.03574430014456404
172.598,.0003550180338707859,.035871687345502924
173.259,.0004061760061527409,.035998582715908514
173.92,.00018862615932785327,.036125179157193404
174.581,.00015982248140228287,.03625147691654368
175.245,.00013804090835275724,.03637804741896512
175.906,.000503556490844182,.036503747203220326
176.567,.0009024853596109517,.036629149048220955
177.228,.00019648339949851775,.03675425320115311
177.889,.0003885892720221996,.036879059909202816
178.55,.0005829356936565024,.03700356941955613
179.211,.0005138452285529012,.03712778197939916
179.871,.0005870428153018221,.03725151059263276
180.532,.0006844038359123224,.037375130441323096
181.193,.0009259233813401564,.037498454080687346
181.854,.0005350055178970993,.03762148175791161
182.514,.0006888678827166258,.037744028267215665
183.175,.0006854220718060061,.03786646520853254
183.835,.0005237013117844533,.03798842236850726
184.496,.0005666960921970131,.03811026956116577
185.156,.0007339796957809971,.038231638357566565
185.817,.0006905051865161983,.03835289678881569
186.477,.0007244534165149445,.038473678207398
187.137,.0007772510121245724,.03859416652867947
187.798,.0006058406806645496,.038714543891005974
188.456,.0007188359786065373,.038834083413806814
189.116,.0006457441128062185,.0389536943623633
189.776,.0005864641177577848,.03907301319750971
190.436,.0007285983968120239,.03919204016531189
191.096,.0010691874997792248,.03931077551183572
191.756,.0010151232816684999,.03942921948314709
192.416,.0007090626974777319,.03954737232531193
193.076,.0009459882634551005,.039665234284396084
193.733,.0009443849356169239,.03978227184853105
194.393,.0009162987665566743,.03989955409905367
195.053,.0008921569293768417,.040016546203574796
195.713,.0015244836538255415,.040133248408160294
196.372,.0009208844776778981,.04024948479520178
197.03,.0013010226712718937,.04036525692370524
197.689,.001399973441373721,.04048091692927823
198.349,.001183485984917167,.040596463745043124
199.008,.0012596222259929752,.0407115474743929
199.666,.0014145877060531688,.040826169671873185
200.325,.0013212549768047684,.04094067897786048
200.984,.0011964958010055881,.04105490122132411
201.644,.0013344794535933692,.04116900932078116
202.301,.0019037826111591959,.041282313260923076
