51.4433,-14162766958485437e-21,.004597451228258371
52.1152,-10777137517061983e-22,.0047118711526953376
52.7893,-2252569214642727e-20,.0048273955349799344
53.4634,22485604862343205e-21,.004943638602393869
54.1352,-24955103959573244e-21,.005060187627202317
54.8092,-4279457315500273e-21,.00517781076958589
55.4831,-5744647603290921e-21,.005296097287321586
56.1548,15735755825312485e-23,.005414662448621733
56.8286,8691084532689705e-21,.005534252372194512
57.5024,-17911308462578364e-22,.00565448463773049
58.1739,11010028720593918e-21,.005774932929664492
58.8477,9298039386508306e-21,.005896409722298704
59.5213,4269818908880905e-20,.006018454637708235
60.1927,-12209827471544595e-21,.006140689788013116
60.8663,-19128479974563056e-22,.006263904234750855
61.5375,-6515569377534374e-21,.006387244330464001
62.211,5195504824144363e-20,.0065115615580483375
62.8845,4956967353316514e-20,.006636422172021759
63.5556,8149664406366009e-20,.006761366806617787
64.2289,53112484773425086e-21,.006887240676701987
64.8999,9478343947125126e-21,.007013192208923194
65.5732,-5476900273221099e-21,.007140075153331258
66.2441,-24189025926803065e-21,.007266994177788865
66.9173,-14838275936675432e-21,.007394828692479781
67.5881,3210903062966219e-21,.007522676339071402
68.2612,-2831582414913187e-20,.007651422842507434
68.9319,4852393969635469e-20,.0077801591694630495
69.6049,-13275362121061497e-21,.007909777261956859
70.2755,14219743922060273e-21,.008039362001896842
70.9484,3568994042392059e-20,.008169811664825699
71.619,4930662886493314e-20,.00830022480563576
72.2918,30037596595417905e-21,.008431467037811953
72.9622,12498918659566803e-21,.008562631869159553
73.6349,5777571078998437e-20,.008694629997265576
74.3053,12728579991176233e-21,.008826550258156571
74.9756,694252339389909e-20,.008958815379996054
75.6482,2459591240686535e-20,.009091892669856008
76.3184,18232801059902406e-21,.009224844183437216
76.9909,51205058127157034e-21,.009358594391585881
77.661,6116750870051153e-20,.00949220087087527
78.3311,3238546716138052e-20,.009626133134362747
79.0034,-13849251369736125e-21,.00976082566201956
79.6734,3557216476168206e-20,.009895370231618851
80.3433,21768949545015826e-21,.010030200384409119
81.0155,-11023098256379759e-22,.010165794254615312
81.6854,336740981975712e-19,.010301217695000633
82.3552,-3484779877684064e-21,.010436907690492226
83.0272,39175464975519754e-21,.010573325474594119
83.6969,4205024927220571e-20,.010709551503894379
84.3666,-55809286661874496e-21,.010846046473625569
85.0385,2043935063544925e-20,.010983254504737755
85.7081,6204333980230942e-20,.0111202508341066
86.3776,6339191039820608e-20,.011257478522973173
87.0471,7754679461976694e-20,.011394952710926682
87.7188,-27591457424153766e-22,.011533121440392376
88.3882,-590686974353808e-19,.011671054489240131
89.0575,-.0001796500354985988,.011809199399459507
89.7268,-.0002181528141679553,.01194757181731148
90.3961,-.0002002590828465926,.012086165727125018
91.0676,-.0002654624200837834,.012225430371670285
91.7367,-.0002076850659361632,.012364402890957575
92.4059,-.00017677654456185296,.01250359117126484
93.0749,-.00014685498134331182,.012642921155719048
93.7439,-.00015334544287936002,.012782421723483886
94.4152,-3815120230645948e-20,.012922559662572237
95.0841,3794738602437278e-20,.013062339357062433
95.753,919993483559983e-19,.013202246905583151
96.4218,.00012410119908126476,.013342246908151544
97.0906,14841695403047753e-21,.01348234628706829
97.7594,6711113225524455e-20,.013622531583624881
98.4281,7640374033747591e-20,.01376276858119119
99.0967,-40720874280002544e-21,.013903044326081972
99.7676,9675229257585497e-20,.014043849930303576
100.436,6883366484333675e-20,.014184165308424555
101.105,6672186653991585e-20,.014324628775462454
101.773,5853406847352917e-20,.01446489246597554
102.442,6289154600558671e-20,.01460536472527307
103.11,4999310493047694e-20,.01474561431999898
103.778,42460593671605274e-21,.014885840245499646
104.447,-4743082909446927e-21,.015026241600659967
105.115,6514191017690503e-20,.015166388070958674
105.783,4816920940477327e-20,.015306479055068697
106.451,918467572549698e-19,.015446504291265574
107.119,37052613694224375e-21,.015586453786593743
107.787,6827873122686154e-20,.01572631789153849
108.455,.0001155217873873334,.015866087189839628
109.123,.0001489461645049056,.016005752582384295
109.791,.00017245364246350737,.016145305467461703
110.459,.00018949917168811168,.01628473788072078
111.127,9047642574924352e-20,.016424042589531944
111.795,.00011021394423675631,.016563213081575264
112.462,5782788350680297e-20,.016702035292030373
113.13,58489914741098354e-21,.016840919858741518
113.795,15087216480991532e-21,.01697903049219966
114.463,5442367914105396e-20,.017117608192203534
115.13,9729175395549684e-20,.01725581746334084
115.798,.00011766390353362462,.017394067949669998
116.465,-2006467977819897e-20,.017531941339689855
117.133,3743657544713573e-20,.0176698470173237
117.8,.00017624057305415375,.01780736811874978
118.467,.00017884633858764992,.01794470745340013
119.132,.00011415736310952236,.01808145086868312
119.8,.00011178698242114387,.018218623564402237
120.467,9679228699221503e-20,.018355401253536262
121.134,-2952347416624234e-20,.018491987795237606
121.801,7192802082847536e-21,.018628381857601323
122.466,.00010762257816033422,.018764173992911984
123.133,-26929790630911342e-21,.01890017972311646
123.8,2171465977092742e-20,.01903598933815348
124.467,-4437383508635588e-20,.019171601828756483
125.133,-.00012987660232909243,.019306813323689765
125.798,-.00015091705532915877,.019441623541110644
126.465,-2847607919988312e-20,.01957663857322247
127.131,-4245483183716694e-20,.019711248600919412
127.796,-22345163144183605e-21,.019845452249478063
128.462,8650732509151506e-20,.0199796507164823
129.129,4900652874034045e-20,.02011384060908932
129.796,-21993973623086824e-21,.020247818024433616
130.46,-18713684115042665e-22,.02038097971940538
131.126,14352952332920291e-21,.020514326794043494
131.793,.00010944969332770135,.020647655446439556
132.457,5804185017160314e-20,.020780165070082412
133.123,9625488311212014e-20,.02091285223975048
133.789,.00011648954681900909,.021045316007109995
134.453,.00012894977606887645,.02117715841454849
135.119,48243114760172134e-24,.02130917289647804
135.783,.00012806641034724043,.02144056612361674
136.449,-58168593712346724e-21,.021572129309594772
137.115,.0001658793010865842,.02170346628419368
137.779,.00020427444917063537,.021834183619893515
138.445,.00010786313363476799,.021965069156359786
139.108,7801208617765286e-20,.022095141728130912
139.774,1995665275452814e-20,.022225579794454435
140.438,-21786099184103623e-21,.02235540514728448
141.104,.00012144883930433235,.022485401504817957
141.769,3275434607661346e-20,.022614984464844994
142.433,40349233770360054e-21,.022744156923076683
143.098,52243505717185625e-22,.022873310018323476
143.762,598105738760164e-19,.023002057483726267
144.427,-.0001124083872793558,.02313078934255796
145.09,-9980446734183298e-20,.023258927606447353
145.756,-.00014247743461181958,.0233874402038429
146.419,-.000178666582736534,.023515171060660513
147.084,-5464105064195598e-20,.023643085181106353
147.747,-.00015601134495175028,.023770413949628165
148.41,-.0001402495102650512,.023897542885001358
149.075,2532430592669057e-20,.02402485467810905
149.738,.00011153253452874657,.024151583295682455
150.403,2658537094648785e-20,.024278493098066074
151.066,1674281512774896e-20,.02440482072743555
151.731,.0001311627913855692,.024531328404145278
152.394,4419063189857303e-20,.024657255242223737
153.056,21770262236755497e-21,.024782792597337525
153.721,3505518248426395e-20,.024908698160490107
154.384,-36626664239344874e-21,.025034024883164564
155.046,-.00013571494220682566,.02515896321460613
155.711,-1874508936827485e-20,.025284267227186533
156.374,-8678190960616202e-20,.025408994395748723
157.036,-823295684220002e-19,.025533334263963217
157.701,-.00012835746324048807,.025658037288956347
158.363,-8752826818229344e-20,.02578197839290898
159.025,-9029556613775263e-20,.0259057206586545
159.69,-.00010389573528309264,.02602982356062481
160.352,3459751067543934e-20,.026153167435644643
161.014,-1869072938274516e-20,.026276312658803196
161.676,-9608923828284783e-20,.02639925929212205
162.34,7490592099129294e-20,.026522377937086478
163.002,815204670386067e-19,.026644926977290165
163.664,.00013699084781895632,.026767277613906335
164.326,6329998251190005e-20,.026889429908956593
164.99,.00014978151759740383,.0270117520652389
165.652,.0003267683913758785,.027133507264471578
166.314,712270959694174e-19,.0272550643083905
166.975,.00011002398345919295,.02737624008669971
167.637,-9766112149953974e-21,.027497401305150028
168.301,.0001510075449338367,.027618729702252123
168.962,.00012220062583879375,.027739312171360577
169.624,6503734222325521e-20,.027859879369034668
170.285,.00046347718065564605,.02798006710574072
170.947,.00016108508311108723,.028100239097693717
171.608,.0002940009117834015,.028220032349334994
172.272,9632922252229553e-21,.028340170948105196
172.933,.00011978998743963904,.0284595693662311
173.594,.00022852597346570763,.028578770907332206
174.255,.00015214558580069944,.028697775633149465
174.917,.00022034906215818477,.028816763196145918
175.578,.00032453361174818944,.028935374179098094
176.239,.00019175428940748835,.029053788532082712
176.9,4152812556018025e-20,.029172006316840693
177.561,.0002425037311339678,.029290027595113042
178.222,.00011366713903189308,.029407852428640663
178.882,.0003014288788740887,.029525303072162876
179.543,.0004007864505093092,.029642735498383786
180.204,.00022024713503157232,.029759971664989466
180.865,.00028610437441195546,.029877011633720862
181.526,9055779387001837e-20,.029993855466318928
182.186,.0001757158667155564,.03011032690093936
182.847,.00024376429412686243,.030226778942986574
183.507,.0001760450655257333,.030342859302888783
184.168,4339136884414141e-20,.030458919800975495
184.828,.00019907704499579797,.03057460933237676
185.489,.00032569015784298695,.030690278533093324
186.149,.0001353799899571122,.030805577482210942
186.809,.00022387499469337047,.030920681380260877
187.47,.00016254304719689414,.03103576424519894
188.13,.0003152798790244306,.031150477930197977
188.79,.0003664054220998115,.031264996748605944
189.45,.0002885592626097636,.03137932076188403
190.11,.00021615733315871104,.031493450031493356
190.768,.0003804540883637308,.031607039656587066
191.428,.000504322782361767,.03172078021290942
192.088,.00058208412655242,.031834326209760275
192.748,.0004961758776718615,.03194767770860083
193.408,.0006754542967507261,.032060834770892215
194.068,.0007335809760911387,.03217379745809559
194.728,.0006718412226856118,.03228656583167215
195.385,.0006428400698916866,.032398628691914136
196.045,.0005678541737819461,.03251100950516648
196.705,.0006500604018521559,.03262319618889613
197.364,.0007586811467380093,.03273501926555045
198.021,.000658607349557438,.03284631043051697
198.681,.0007060671239583337,.03295791626968545
199.34,.0006148890462286006,.0330691595654391
200,.0008196574028131251,.03318037799159173
200.657,.0007453881171722737,.03329089843722742
201.316,.000811551129080521,.03340156250216347
201.976,.0007576233041993469,.033512201002415906
202.635,.0007672292398999083,.03362247873106175
203.292,.0008252063393842157,.033732229725138015
203.951,.0006871495313020065,.03384212224046117
204.61,.0006254971277448162,.03395182194808816
205.267,.0009749590163682931,.03406099685790944
205.926,.0008205130544330688,.0341703117183792
206.585,.0007380127429210894,.034279433954513785
207.242,.0006544822155791687,.03438803332793876
207.9,.0006965538754726227,.03449660622470453
208.559,.0007894904367941194,.034605151830846476
209.216,.0006049768025859147,.034713176506728644
209.875,.0006377264426576742,.03482133799785887
210.533,.0007827268508575518,.0349291435389146
211.19,.0008527113260591164,.035036594064557974
211.848,.0010000642621254394,.03514401673006241
212.505,.0012490073822179057,.03525108508347058
213.163,.0009810801290530274,.03535812511667008
213.819,.001160105848347824,.03546464930145814
214.478,.001066934277353685,.03557146918486068
215.134,.0011260074912268598,.03567761226402826
215.792,.0010196104583590272,.03578388805286979
216.451,.0013271652400011513,.03589013379218725
217.107,.001459882383846934,.03599570552290213
217.765,.001690107806492907,.036101408403717214
218.421,.0012714512258220991,.036206599924432294
219.079,.0013245434682836931,.03631192155750902
219.735,.001481718720775536,.03641673311036264
220.391,.0012886328120687769,.03652135505907203
221.049,.0012682560414514566,.03662610556570804
221.704,.0013238193927864964,.03673018914773966
222.362,.0014213812225624118,.03683455930323244
223.018,.001757202415040274,.03693842257301991
223.675,.0016732249513496506,.03704225443580188
224.331,.0018301595193667866,.037145738873275554
224.989,.00205402198818125,.03724934876478379
225.644,.0016470484781190037,.03735229729425453
226.3,.0017864697840680908,.03745521408065416
226.957,.0012842653317465715,.03755809831986523
227.612,.0013132198538421734,.037660480713264555
228.268,.00136398679251362,.03776283068017623
228.925,.0012196192132317416,.037865147417310806
229.58,.0014403751534101646,.03796696421696477
230.235,.001728792199811852,.038068592893052804
230.893,.0018304353406807074,.03817049768658261
231.548,.0017070997051797368,.03827174943481725
232.203,.0018802865072240363,.038372813239985745
232.86,.0022156953035221212,.03847399689258725
233.515,.0017826017886675345,.03857468441843495
234.17,.0021855307023890143,.03867518418162457
234.827,.002320545810363732,.03877580225121681
235.481,.00236559458863277,.03887577337860944
236.136,.0023173713942598105,.038975709927934546
236.791,.0020301943267135125,.03907545895499279
237.448,.0021824588369359714,.039175324237622926
238.102,.0025068909450231096,.03927454625564429
238.757,.0024485489854129765,.03937373279037867
239.411,.002583089523025896,.03947258104205438
240.066,.00235795772014869,.03957139335890134
240.722,.0026553894679495413,.03967016894362732
241.377,.0024259588518368335,.039768606711308295
242.031,.0026428109538514577,.0398667075788359
242.685,.002542067449547919,.03996462203527081
243.339,.0025360346845658063,.040062350140413205
243.993,.0025129819833417002,.04015989195406321
244.648,.002673036937114076,.040257396255200945
245.304,.002817377392085727,.040354862248459036
245.958,.00302352263258338,.040451844692845323
246.612,.003030852801686728,.040548641085214096
247.266,.003106793108858666,.04064525148536552
247.92,.0031191392618052124,.0407416759530997
248.574,.0034357600404319247,.04083791454821682
249.227,.0030814956184570005,.040933820602630386
249.881,.0031807223815566365,.04102968791589415
250.535,.0035461214654586063,.04112536953584981
251.189,.0035194735405668113,.041220865522297534
251.842,.0035656220101321933,.04131603034208998
252.496,.003954332345831504,.041411155524537
253.149,.0035694841844661996,.041505950226542215
253.803,.0038843335889467406,.0416007048438235
254.456,.0036933514652995277,.04169512966651126
255.11,.003727461053333526,.041789513957461756
255.763,.003606404380385929,.04188356913930184
256.416,.003821854533068118,.041977439731461154
257.07,.003679060310376568,.042071269122218674
257.723,.003796698376505728,.042164770431143736
258.376,.0040070835923667735,.04225808732905793
259.029,.004055366060332133,.042351219875487525
259.682,.0036032216751869122,.04244416812995877
260.335,.003828122757673039,.04253693215199789
260.988,.004102665530847271,.04262951200113116
261.641,.004009345803453379,.04272190773688482
262.294,.004114210707581955,.04281411941878513
262.947,.00422241513958276,.04290614710635832
263.598,.0039814478586396385,.04299770984201948
264.251,.004013430543669586,.04308937028259713
264.903,.003709424267929848,.04318070696103091
265.556,.004362764783488502,.04327200011063133
266.209,.004299718975293564,.043363109563262406
266.861,.004385171337181182,.0434538962756068
267.512,.00428244404515818,.04354436114915319
268.164,.0041621220192074124,.04363478216895786
268.817,.004174909558145541,.043725158552583784
269.469,.003994039088881609,.0438152135557347
270.121,.004183270277310241,.043905085779720215
270.772,.004396298456251744,.043994637863081984
271.424,.0047100621988294565,.044084144986605345
272.076,.004368389996620323,.04417346950863202
272.728,.0048726059035246625,.044262611488415204
273.378,.004654723943862319,.044351298382279136
274.03,.0050885237264476765,.04444007601482633
274.682,.00470782513964963,.04452867128270787
275.332,.005257593481924314,.0446168133184621
275.984,.0048743733185177525,.04470504459371858
276.636,.005495674079313519,.04479309368188722
277.288,.0052361898670304045,.04488096064222119
277.938,.0052098371956431,.04496837684024252
278.59,.005490226378984487,.045055880280887
279.239,.005250875958861328,.04514280040185683
279.891,.005598460295824327,.04522994083802695
280.542,.005500745261263313,.04531676620927938
281.192,.005473949412045215,.04540327740982661
281.843,.005642145523817604,.04548974068688352
282.495,.005651595381528221,.04557615526474317
283.144,.005576019276670864,.04566199188547043
283.796,.005496873495728917,.04574804416698884
284.445,.00524922342679281,.04583352027580152
285.096,.005739750207411122,.04591907920906344
285.745,.0061075866632645725,.046004195317632515
286.397,.005658975489007284,.046089523992260864
287.048,.006251291989636782,.046174540970646966
287.697,.005749902526247471,.046259116965370335
288.348,.005982277901800299,.04634377330487414
288.997,.006372015411091616,.0464279898859073
289.648,.006300794099604602,.04651228582172845
290.297,.006398481633760532,.046596143223548464
290.948,.006503077659636231,.046680078990886595
291.596,.006383341734812189,.046763448928662264
292.247,.006412015519901893,.04684702503949842
292.896,.00624624750917248,.04693016506216421
293.544,.006302852402663421,.04701299840192995
294.195,.0066580858016158035,.0470960356065894
294.844,.006783708399996303,.04717863855438167
295.494,.006519410946632713,.04726118954983982
296.143,.006962456229196921,.04734343464841499
296.793,.006826601275316091,.047425627360509134
297.441,.00709056638196492,.04750738880651033
298.09,.007277633774063344,.04758909798290856
298.74,.0076397472516018085,.0476707541227822
299.388,.007345351511712213,.04775198082260133
300.036,.007752467448151187,.04783302966481775
300.687,.007194488943264574,.04791427469718884
301.335,.007443775011149029,.047994967175966845
301.983,.007617758619374839,.048075481971919416
302.633,.007337677450788363,.048156066822550234
303.281,.007757133284943329,.0482362258794052
303.929,.008091517907936004,.04831620742812222
304.579,.008208359127086808,.04839625756118975
305.227,.007871382378887027,.048475883720723326
305.874,.007960442148495317,.04855521007718371
306.522,.007964656193513947,.04863448190151386
307.172,.008410284372081902,.048713820353532916
307.819,.008274724883687424,.04879261560604631
308.467,.008730492051681773,.048871355680020816
309.114,.008812304158607656,.04894979760851182
309.764,.008884242545665643,.049028425587706634
310.412,.008598222631772423,.04910663443538815
311.059,.00875996247442674,.04918454613157361
311.706,.008208938233982381,.04926228156312107
312.354,.008963109173305546,.04933996052673254
313.003,.008416060243318538,.04941758226241663
313.65,.008684343084443848,.049494788431091744
314.297,.008624736307630025,.04957181856699908
314.944,.009061862534625029,.04964867272803907
315.592,.008728358665055759,.04972546934949851
316.239,.008860719864308695,.04980197146274301
316.886,.009083305328052084,.049878297774910964
317.535,.009231678722021904,.04995468346738089
318.182,.009452729477367017,.0500306578081102
318.828,.009175621264294415,.050106339503011216
319.475,.008947505564637605,.05018196291856278
320.122,.009169084919242032,.050257410822629446
320.769,.009391793118925474,.05033268327311164
321.415,.009886476754198426,.050407664393579424
322.062,.009855210512601334,.050482586381550516
322.709,.010390719651212986,.050557333089548975
323.355,.010149710061473725,.050631789453327504
324.002,.01035911932206363,.05070618604577016
324.648,.01005298481281541,.050780292950573014
325.294,.010151039554071603,.050854225347516144
325.941,.00988324911045493,.050928097335417435
326.587,.010925602719159424,.051001680619625345
327.233,.010526422705518268,.05107508956895989
327.88,.011131494196590146,.0511484374723504
328.526,.010817113886722535,.05122149765519019
329.172,.01058412038689155,.05129438367614296
329.818,.010821182895585773,.05136709559284105
330.464,.010990742120236043,.05143963346291687
331.11,.011509169787961985,.051511997344002795
331.754,.011370343552812056,.05158396406378563
332.4,.011561531061359109,.05165598067800868
333.046,.01204296310549555,.05172782347596052
333.692,.011915567100346674,.05179949251527355
334.337,.011364181049723233,.05187087731388752
334.983,.011743437229225013,.05194219927757328
335.629,.012187060705955915,.052013347655428116
336.275,.012034224742778309,.05208432250508441
336.918,.01265314413012396,.05215479548603673
337.564,.012205151597399082,.05222542425738313
338.209,.012176594145185475,.05229577074298811
338.855,.012139820938585275,.0523660531290473
339.5,.013142271819108335,.05243605388047348
340.143,.012673510573957584,.052505665730331295
340.789,.013135955090154883,.05257542963991199
341.434,.013136463491610786,.052644912889594685
342.079,.012611087818376353,.05271422366418836
342.722,.013382054896566702,.05278314790498263
343.367,.01335026683420541,.052852114435855774
344.012,.01354058720451158,.052920908663557475
344.658,.013488394220793608,.05298963690242128
345.3,.013764826342290686,.053057768457557566
345.945,.01395306065546273,.0531260466535869
346.59,.014383394398220842,.053194152775727505
347.233,.01407744000369714,.05326187649876134
347.878,.01417276687190287,.05332963917833794
348.523,.0142436311392591,.053397229955943384
349.165,.013954679039139883,.053464335710201774
349.81,.014783480298484862,.05353158365483797
350.455,.014851685421319117,.05359865986933162
351.097,.015257310163768493,.0536652536244267
351.742,.015155330517373368,.05373198734880916
352.384,.015194733919879775,.05379824032043644
353.029,.01533100655709063,.053864631783102274
353.673,.015269695137816054,.05393074926788843
354.315,.015494801904214667,.05399649135834417
354.96,.016055645277643565,.05406236972388356
355.602,.015948127537545095,.05412777159929052
356.246,.015976198236559987,.05419320679943003
356.888,.016153341098075584,.05425826895120291
357.533,.015706749547607937,.05432346442908175
358.175,.016492788235104222,.05438818682029376
358.819,.016577489597184115,.054452940647239906
359.461,.016903663037801425,.054517323768952644
360.105,.016557030877616244,.05458173738332829
360.746,.017100959416392614,.05464568183695207
361.39,.016504840800848332,.054709755730728955
362.032,.017155598532790407,.05477346125775702
362.676,.01693169069911184,.05483719539415884
363.318,.01721415900676458,.05490056233244853
363.961,.017374990925961977,.05496385863208468
364.603,.017756358033548816,.05502688747163875
365.247,.01770276639649678,.055089943040103624
365.888,.01848000399872036,.05515253622684009
366.529,.01869767568971852,.05521496121908348
367.173,.017453734471029308,.055277509051658104
367.814,.018534109543724604,.05533959703730651
368.456,.01861436012154004,.05540161346540079
369.099,.018977072833464278,.055463557605025006
369.74,.019058205336577157,.05552514089790812
370.381,.018887368764820094,.055586556334652155
371.025,.019212185087688804,.055648090227551725
371.666,.019601376327826697,.055709169335992334
372.307,.019516358259956408,.055770080757470857
372.95,.019971207712080705,.05583101381422887
373.591,.01984931928738627,.05589158950793193
374.232,.020151497339847668,.05595199768376206
374.875,.020523817030055017,.056012426094563805
375.516,.020612791360421316,.05607249888132437
376.156,.02005742579726978,.05613231099338411
376.797,.02027896314216183,.05619204939982451
377.44,.020843802005852476,.056251806177833805
378.081,.020933339091629147,.056311209646519256
378.721,.02112982482407718,.05637035370946067
379.362,.021261875735468557,.05642942324808609
380.002,.02078239233908986,.0564882340141772
380.645,.021236937914641152,.05654715284952652
381.285,.021280115554021446,.05660563002343954
381.926,.0221324059860419,.05666403185606473
382.566,.02246500978114637,.05672217618250987
383.206,.021934005279428705,.056780154299243976
383.847,.022172532428061713,.0568380564635196
384.489,.022098610846007588,.05689588195171095
385.129,.02251888477866501,.056953360997372325
385.769,.022530537868828793,.057010674057750926
386.409,.022981967478710723,.057067821188888146
387.049,.023209936560572228,.05712480244682537
387.689,.023304155403960993,.05718161788760398
388.329,.024077640650039988,.057238267567265376
388.969,.02385032145753139,.05729475154185094
389.609,.023752304356395085,.057351069867402064
390.249,.023081230783815312,.05740722259996015
390.889,.024108251826788163,.05746320979556657
391.528,.02433077714272659,.05751894441788435
392.168,.024769063903508897,.057574600966144265
392.81,.02452889493032065,.05763026529628683
393.449,.024507762086676984,.057685504329303465
394.089,.02444210870591485,.057740664680772436
394.726,.024715618814615408,.05779540242705613
395.366,.024412439883278268,.05785023320714472
396.005,.025682097353327278,.05790481361195263
396.645,.02571169186009008,.05795931452813624
397.284,.02492523237759217,.05801356569618438
397.923,.026513012201236617,.0580676524582736
398.562,.026333833481341978,.05812157487018301
399.202,.0258682109573772,.058175416987473236
399.841,.026333686280763338,.058229010609379614
400.48,.026307959205102333,.058282440048530795
401.119,.026024682461009176,.05833570536070588
401.758,.026907174624591947,.05838880660168398
402.397,.026972855935261116,.0584417438272442
403.034,.027281932289545424,.05849435217435125
403.673,.026564719154797835,.058546962049327134
404.311,.027154235651700484,.05859932612886579
404.95,.02842583042544411,.05865160861939316
405.589,.028381492831043586,.05870372737313631
406.228,.028429045059394673,.05875568244587434
406.864,.028815611653089733,.058807231123257434
407.503,.028260575883432726,.058858859769123896
408.142,.0279921234540812,.05891032490106068
408.78,.028881912957454077,.058961546418209713
409.419,.02824981022932371,.05901268494529665
410.055,.029788079751510748,.05906342118716416
410.693,.030853533905402627,.05911415445168292
411.332,.029781945680646352,.05916480412771084
411.968,.03035910122423525,.05921505397940875
412.606,.030214797112943476,.059265299490434076
413.244,.030106363948949166,.05931538244296407
413.883,.030429317038146005,.05936538101021114
414.519,.030853272148601743,.0594149830310912
415.157,.030908632178944625,.05946457889573045
415.795,.03152600197530005,.05951401242385793
416.431,.03125268993366966,.05956312946917493
417.069,.031819576583881036,.05961223899928885
417.707,.03132124243854424,.05966118635926988
418.342,.031124905172986127,.05970974258619876
418.98,.03257852803052143,.05975836653437041
419.616,.031239588862042176,.05980667681345102
420.254,.03279051174902994,.05985497731704653
420.891,.032028361624453404,.05990304060194209
421.527,.031657102530956216,.05995086748332388
422.165,.031181344563526836,.059998683235133236
422.8,.03156043415953504,.06004611356012746
423.438,.03228931895818778,.060093606674158015
424.075,.03274830430276161,.06014086411140454
424.71,.03436103093007636,.06018781287687778
425.348,.03408693021823252,.06023482232211707
425.983,.03411806742253785,.06028145040697997
426.62,.03486376323601392,.060328064715673264
427.256,.035457888780902544,.06037444539133703
427.893,.03566800237541735,.06042073834033735
428.528,.035220303222337525,.06046672597542177
429.165,.036643703627792304,.06051269803759309
429.8,.03620107485635319,.06055836590316387
430.435,.03645181628515258,.0606038742175624
431.072,.03667011025140149,.06064936561454068
431.707,.03658139481453753,.06069455448871705
432.344,.03692895949020132,.06073972554952953
432.979,.03837680600095443,.06078459520312652
433.615,.038672430049451194,.06082937586404474
434.25,.038259076351455715,.06087392676740576
434.885,.037967881453147466,.060918318503192605
435.521,.03921921242610256,.060962620658363185
436.156,.03900744920042177,.06100669397277413
436.79,.03839120578832714,.06105053925248969
437.427,.039945983096235156,.0610944324272719
438.061,.041124237248986686,.06113796011531859
438.696,.03963941842731348,.06118139774506445
439.332,.03987129663697736,.06122474462095641
439.967,.03981112074961733,.06126786448687397
440.601,.03982491908230475,.06131075814732934
441.237,.04101336501618796,.061353628249172135
441.871,.041069321845981895,.06139620522374357
442.505,.04175525735611701,.06143862418653786
443.142,.04172003945218744,.06148108478984927
443.776,.04178831579267073,.06152318714548444
444.41,.04253105648962407,.06156513165304013
445.044,.04233250243341675,.06160691836699629
445.678,.0425589857691999,.06164854734183287
446.314,.042657661244477556,.06169014920684818
446.947,.044097971573850474,.061731397331087436
447.581,.04405809098206085,.06177255316694599
448.215,.043658813834060166,.06181355148169074
448.849,.04378228400493458,.06185439232980164
449.484,.045004636172813875,.06189513981090679
450.118,.044509135279946835,.06193566564103464
450.752,.04350738588648071,.061976034168054424
451.385,.044598304110188246,.062016182145505715
452.018,.045091922340869936,.06205617342421272
452.652,.045432211486177654,.06209607086441113
