96.641,.00016531001626593042,.01530949070424517
97.3097,.00016772316065626595,.015505204821570747
97.9785,55227592065156645e-21,.01570142677119158
98.6471,53694878760874355e-21,.01589805953048342
99.3158,7093686484958973e-20,.01609518259602314
99.9844,.00010326890898704621,.016292728593340567
100.653,32654686959836485e-21,.016490718813871198
101.321,7447590655776136e-20,.01668896714840339
101.99,.00010308045303390165,.016887941164701232
102.658,.00014085587847070152,.017087038615797145
103.327,41445227279323055e-21,.01728684853575107
103.995,5850209391709638e-20,.01748676692806697
104.663,.0001653128032089943,.017687085708735735
105.331,-9737065578519045e-21,.01788779867273175
106.002,7875698273348686e-20,.018089804011733854
106.67,-23484448952467295e-21,.018291289680541875
107.338,.00017036204719826856,.018493152398002845
108.004,.00020904649037198534,.01869478063422635
108.672,.00018869090294009957,.01889738033361177
109.34,14281494299111343e-22,.019100342110932342
110.008,.00014595155904580822,.019303661999012383
110.675,35407224099404955e-21,.019507031034891056
111.343,35448144395767895e-21,.019711055532381973
112.011,8832957247872436e-21,.019915427521891706
112.679,7362217261318302e-20,.02012014376254129
113.346,5519681865393612e-20,.020324893858140593
114.014,33456733297249384e-22,.020530288756849497
114.682,47762628906841536e-21,.02073601888476848
115.349,5296378617116996e-20,.02094177271617815
116.017,8727957583261911e-20,.021148164521194703
116.682,9838911438438862e-20,.021353954438528406
117.349,8173916505777787e-20,.02156068674396549
118.016,8536129190743968e-20,.02176774097271539
118.684,9277057698200939e-20,.021975426461994414
119.351,-.00012908974766460962,.022183119816006777
120.018,-.00011557276970749115,.02239113026204622
120.685,-6105115350999632e-21,.022599456117265136
121.35,429208575615759e-19,.022807469360881898
122.017,26604981820890002e-21,.023016419212593935
122.684,-4630414626101664e-21,.023225678626208793
123.351,.00015382492797743835,.023435245751435744
124.016,-12206687870247427e-21,.023644489043521018
124.683,-8979077695800838e-20,.023854665570230825
125.35,-15500408611636616e-21,.02406514494898684
126.016,-4839348256322083e-20,.024275609244819252
126.681,-1873073487757515e-20,.024486055337614877
127.348,.00017694676711290167,.024697431414308493
128.014,.00019466661390756253,.024908785579416236
128.681,-3423965959005623e-20,.02512075101648771
129.345,6459959288654083e-20,.02533205409276672
130.012,.0001502160785351607,.025544603057139393
130.678,8423065570193884e-20,.02575712358795489
131.342,-8875086995322547e-21,.02596929393358562
132.009,725261750619084e-19,.02618271189471032
132.675,28142404513505438e-21,.026396098429547182
133.339,.00015856873846657168,.026609130831682416
134.005,10377617854508267e-21,.0268230921930653
134.671,5921058053039545e-20,.027037341285502274
135.335,3433910624540726e-20,.027251233518907403
136.001,-4606525630912483e-20,.027466057596346027
136.665,-.00021882214497730918,.02768052353106016
137.331,3503495245352734e-20,.02789592340294187
137.997,5930214765689899e-20,.02811161145889592
138.661,463912263823246e-19,.028326938476559343
139.327,9601192401376463e-20,.02854320150124357
139.99,2391313553683979e-20,.028758776299752088
140.656,.0002149860818302226,.028975613937185025
141.319,-4747885243043285e-20,.029191761215118177
141.985,-.00033444978164648675,.029409174783765042
142.651,-8439708801355551e-20,.029626877710282322
143.314,-12758447590091056e-21,.02984388735232271
143.98,3793857781602319e-20,.03006216732046542
144.643,.0001660841639579633,.030279750820356874
145.308,47617024616835813e-21,.030498277891206984
145.971,9377350436003582e-21,.030716434105397084
146.634,-.00012364013046757723,.030934876390491643
147.3,-.0001753006743676389,.031154595240648137
147.963,-.00036254217746835705,.03137361112088295
148.628,-.00020069410659701148,.03159357462148733
149.291,-23099761475652048e-21,.03181316160834199
149.956,-23663046431760906e-21,.03203369546540978
150.619,-4964982701941464e-20,.03225384815678158
151.284,-.0002536391436140508,.03247494634569631
151.947,23087119805937446e-21,.03269565855922545
152.609,-5051845111328371e-20,.03291631425263419
153.274,-.00015290707114928712,.0331382463852502
153.937,-35086871690200486e-21,.033359785359697684
154.599,-.00014515043431995061,.033581261909938355
155.264,-9631473599839805e-20,.03380401393402885
155.927,-8149451732987932e-22,.034026365659430124
156.589,.00014714224973550832,.03424864907766944
157.254,-27538606268667437e-21,.03447220694100756
157.916,-.00012704238048735542,.03469502063209176
158.578,998499267356984e-19,.034918096534577676
159.243,.00014110387901460254,.03514244579058261
159.905,32362563673291236e-21,.03536604264236887
160.567,7026242415034308e-21,.03558989705432366
161.231,36696323866783444e-21,.03581468493546938
161.893,5154653382495054e-20,.03603905058997135
162.555,-6607608247079827e-20,.03626366915574706
163.217,-.0002075989727073845,.036488539084723964
163.882,-6826128719519035e-20,.036714679575195835
164.543,-4163183577766887e-20,.03693970808470801
165.205,-.000222638338887793,.03716532355788194
165.867,-.00021605461017259081,.037391184197289686
166.531,-.0002412526523298999,.03761797191684148
167.193,-.0002507497575078005,.03784431897348322
167.854,-.0003429627605673846,.03807056408955453
168.516,-.0002936149879666778,.03829739027298861
169.178,-.00021085858024975416,.03852445387995514
169.839,-37288243838588975e-21,.038751409832582163
170.503,33523710447426336e-21,.03897963105532694
171.164,-.00018976046209500638,.03920705376132329
171.826,-.00013399841861672546,.039435051581693574
172.487,.0001968484305568575,.039662934158259285
173.148,3072794543958926e-20,.03989104418354398
173.809,24246002712871253e-21,.04011938011647985
174.47,-9344116407947799e-20,.040347940415999206
175.132,-5648443363033565e-20,.040577069825741496
175.793,-.00022277175984745083,.04080607456882925
176.454,-.00011982162899720659,.0410352990529658
177.117,-3717407025386977e-20,.041265436295625554
177.778,-.0001156050746562542,.041495096291866894
178.439,.0001848434022139327,.041724971401290875
179.1,-.00014336259896521582,.04195506008282987
179.761,-.000320601607268947,.04218536079541603
180.421,-15876254584603797e-21,.042415523108759554
181.082,-.0003901842766611888,.04264624294529055
181.743,7368150444956064e-20,.04287717019199689
182.403,.00010376192090250934,.04310795348121161
183.064,-.0005029083362664799,.04333929061710982
183.725,-.00034443453150427605,.04357083054231162
184.385,.00013305121388626108,.043802220972734354
185.045,.00010495915148069287,.04403381050884889
185.706,-.00024436999937097517,.04426594895828435
186.364,-.0002857764210792428,.04449722912468792
187.024,-.00025455411984137455,.0447294064798317
187.685,-.00020133585144103936,.04496212902854376
188.345,-4745322687890925e-20,.0451946910818563
189.005,-4932074436078786e-20,.0454274430363562
189.665,-.0003130783549141832,.045660383357959425
190.325,-.00012841905106314756,.04589351051258193
190.985,-28454217794018743e-21,.04612682296613961
191.645,-10185079395512705e-21,.04636031918454838
192.305,-.00016281044610783258,.04659399763372422
192.963,33684940173310947e-21,.046827147844093975
193.623,20684324001480925e-21,.04706118561195205
194.283,-.0003908147265574565,.04729540101297371
194.942,10278493737314707e-21,.0475294372420051
195.602,-448078512534073e-19,.04776400304376968
196.26,-.0001517538535164043,.047998030289132416
196.919,-.0003277577046043503,.048232584052985306
197.579,-9387941154924234e-20,.048467663583107126
198.238,-.00018398251469880112,.04870255498823217
198.898,-.00015374489102430453,.04893796960845898
199.555,.00017815260230113542,.049172478410822874
200.214,8636571319744735e-21,.04940786419028117
200.874,6212547594734828e-20,.04964376934555468
201.533,-.0001755290108526827,.04987947748348328
202.19,-.0001274140915125902,.050114628315172285
202.849,5633291409778623e-20,.05035065198147992
203.509,-24710662504897863e-22,.050587189871490114
204.165,2244355684726955e-20,.050822447452936105
204.825,-.0002668115298655576,.051059292194368056
205.484,9565345828668103e-20,.051295929332115874
206.14,-.0001812087842766825,.051531637805963565
206.799,-.0002226588739599665,.05176857196476533
207.458,-9893154497537306e-20,.05200565268569508
208.115,.0002667804087206806,.05224215826698296
208.774,-5879694394231258e-20,.05247952709758214
209.432,9092275665737972e-20,.052716677395835757
210.089,-.00023117115772467914,.05295360699963718
210.748,-520774499145586e-19,.05319139657606272
211.404,-.00013302389224727884,.053428240127019036
212.063,-.000105942719023865,.053666302383163084
212.721,.00017224114288726436,.053904137450358436
213.377,-.00017377909543081512,.054141381448990444
214.036,50275763769106895e-21,.05437984142243746
214.692,8258755567126371e-20,.05461734475109594
215.35,-4717415746153572e-20,.054855699861814516
216.007,.00012909531389103884,.055093818805831786
216.665,.0002086908967815954,.05533242493230183
217.321,-.00029325977225150225,.05557042857622541
217.979,.00033422849698073835,.05580927946300179
218.635,-13985280810225781e-21,.05604752410136655
219.293,.00011652726894982995,.05628661368619737
219.949,4944122202010123e-20,.05652509327517777
220.607,.0002152361835934925,.0567644154958111
221.263,-41483993433189257e-21,.05700312399158156
221.921,.00014529915844280295,.057242672785765544
222.576,.0002396148769051156,.05748123983653286
223.234,-23592664771295147e-21,.057721008976503854
223.889,.00015143276117554356,.05795979235572666
224.545,-.0003231527380035139,.05819904619549731
225.203,-.00016824668872000444,.058439134425421195
225.858,-1795762203895993e-20,.058678230921853654
226.516,-.00032964498797953757,.05891852436729897
227.171,-.00048816614326282104,.05915782213090439
227.826,-.00017123666609619205,.059397218045507356
228.484,-.00026203319699267624,.05963780774419051
229.139,-.0003088660632882666,.05987739589470375
229.794,-2493453019316552e-21,.060117077690900696
230.451,-.00034650823713320254,.06035758390705226
231.106,-7317568470620484e-20,.06059744877065828
231.761,-21490949647350536e-21,.060837402776923497
232.419,-.00032023466470554774,.061078544053091745
233.074,-.00045468307725992756,.061318672237330986
233.728,-.00045460134155201633,.06155851825803472
234.386,.0003636410900580923,.0617999148722664
235.04,-.00037970629767778303,.06203992566654155
235.695,-.00012918179748528917,.06228038352447339
236.35,.00017692502830528455,.06252092001953334
237.007,5678870562133339e-20,.06276226846694836
237.661,.0002586497453303052,.06300259044470771
238.316,-.00019314717929733012,.06324335396630255
238.97,.0003384722127286514,.06348382238141465
239.625,.00020075406476951975,.0637247295698854
240.281,-.0001122185327061059,.06396607435462442
240.936,-.00046353126724992856,.06420711942697088
241.59,-.00012870210698601116,.06444786297878688
242.244,-.00010769660142632284,.06468867147363874
242.899,.0002610192060947802,.06492991177244967
243.553,.000277241071998735,.06517084576909313
244.209,.0007300586944771772,.06541257730593614
244.863,-6848227001065058e-20,.0656536309137623
245.517,-.00022690606224545879,.06589474199465434
246.171,-.00017238051634922846,.06613590905598765
246.825,.00037348210637781564,.06637713060513761
247.479,.0005659876914353759,.06661840514947964
248.133,-.00020955652352238032,.06685973119638908
248.787,.00043144180834420284,.06710110725324135
249.441,.0001995478363648681,.06734253182741184
250.095,-28103464584889922e-21,.06758400342627592
250.748,528637003027523e-19,.06782515123096164
251.404,-.00017692658512868687,.06806745112013243
252.058,.0004565307206134195,.06830905490124306
252.711,.0002334033209128003,.06855033021617601
253.365,.0002536482910513046,.06879201454913891
254.019,.0004885597030832535,.06903373695104775
254.672,6149766511990468e-20,.06927512624006993
255.325,.0005917029099637782,.06951655050785656
255.979,.000417851674961655,.06975837806040588
256.632,.00021755420800814783,.06999986787623311
257.283,5507605372881316e-20,.07024064844072622
257.936,.000561229472616222,.07048219772235995
258.589,-20631804096803254e-21,.07072377455609263
259.243,2765742541081422e-21,.0709657474644925
259.896,.0005037155003813229,.07120737498156156
260.549,.0004545910137417931,.07144902559108968
261.202,.0005073030605822741,.07169069780728873
261.855,.0005219777488296314,.0719323901443705
262.508,.0005885536031372789,.07217410111654683
263.16,.0005106924918070815,.07241545904478473
263.813,.0006410848053917855,.07265720280693455
264.464,.000734970829323154,.0728982202758357
265.116,.000803251087052073,.0731396206207035
265.769,.000611726952561632,.07338140241740869
266.422,.0009299461252897163,.0736231939435807
267.074,.0010794677638875413,.07386462341727322
267.727,.00022660031531291055,.07410642993580127
268.377,.00047407474400829833,.0743471307918335
269.03,.00040435969831712507,.07458894635932048
269.682,.0004459805037553586,.07483039391708401
270.334,.0012702321788782324,.07507184229843367
270.987,.0009188375339488269,.07531366034173369
271.637,.0007832366792546212,.07555436530306492
272.289,.000920768765005493,.0757958072880115
272.941,37328581445230605e-21,.07603724418292199
273.591,.0007529502154266749,.07627793393655158
274.243,.0009155489151259488,.0765193562414205
274.895,.0003759287297515683,.07676076902387216
275.547,.001140518255328185,.0770021708049339
276.197,.0009018894030174246,.07724281966824373
276.849,.0009588118854814405,.07748419505468918
277.501,.0008064605510895054,.07772555500736351
278.151,.0005356014674074947,.07796615775858623
278.802,.00118863013717602,.07820711235039296
279.454,.0008543315933629065,.07844841722273456
280.104,.001175364914886842,.07868896065283286
280.755,.0014394836208353938,.07892985141911009
281.407,.0005851413081190375,.0791710879411644
282.056,.000795199696025656,.07941118888611294
282.708,.0011229106675430308,.07965237251203502
283.357,.0004205488799352254,.0798924178734353
284.008,.0008468278850422244,.08013317291502321
284.66,.0008591041231525359,.08037426613057586
285.309,.0013290929278771293,.08061421710027425
285.96,.0010691224604790423,.08085487305178493
286.609,.0013621043145741357,.08109475383790676
287.26,.0009031708900174271,.08133533645424143
287.909,.0009072049939894695,.08157514120418786
288.561,.0009262744547172828,.08181601401976385
289.209,.001506312487947919,.08205536747588416
289.86,.0010800843724226405,.08229578580996305
290.509,.0016704442200784957,.08253542092976228
291.16,.0015082200549243344,.08277574831676146
291.809,.0012098803722787321,.08301528984258888
292.46,.00038109921775922935,.08325552041187374
293.108,.0005851566394782251,.0834945935906008
293.759,.0009225183617304213,.08373472155278411
294.408,.0008518289576731549,.08397405841612009
295.056,.0006522690386526584,.08421297187222276
295.707,.0005801928398533,.08445293497724851
296.355,.0012110686968673896,.08469173463215068
297.006,.0008367992760629378,.08493158047831531
297.654,.001111173911359724,.08517026049742263
298.302,.0011357073314910897,.08540887865554081
298.953,.0011555610424776183,.08564853777183812
299.601,.0012840591698907908,.08588702754900746
300.251,.0012961761771869372,.08612618687386187
300.899,.0009152423684799582,.08636454254105438
301.547,.0014224491988162197,.08660282907645994
302.197,.0019513138528891865,.08684178015181604
302.845,.001371766401714659,.08707992384331115
303.493,.001079561732597918,.0873179940427812
304.141,.0008015727968864907,.08755598929830731
304.791,.0014160078181102214,.08779464235567924
305.439,.0012985761041507426,.08803248312504214
306.086,.0017294456309582898,.08826987773622391
306.736,.001665735063705679,.0885082920273641
307.384,.001493274713687513,.0887458904004379
308.032,.0014849521200404894,.08898340511133218
308.679,.0012396894332356444,.08922046837074762
309.329,.0013017710134745866,.08945854394136951
309.976,.0009780666584909305,.08969543275174903
310.624,.0015416563034628945,.08993259829473614
311.271,.001864104349320683,.0901693071308447
311.918,.0015727056948295019,.09040592388037788
312.566,.0014435716213312658,.09064281259410459
313.215,.0016137671893237718,.0908799713823827
313.862,.0014256024777221051,.09111630275048985
314.509,.0018986721385196154,.0913525362444906
315.156,.0018762731620598839,.09158867041917754
315.803,.0018193965693811334,.0918247038293432
316.451,.0021209998737185213,.09206099960402084
317.097,.0019165073551310773,.09229646257528082
317.747,.0019531679391253916,.09253327776793245
318.393,.0021486456330617153,.09276852908750215
319.04,.0015293203636093245,.09300403666088954
319.687,.00138530804946794,.09323943479404342
320.334,.0017809877876250758,.09347472204175641
320.981,.0019882372405024195,.09370989695882098
321.627,.001960002741709736,.0939445948792251
322.274,.0017144240206170256,.09417954097857073
322.92,.0018877552619794003,.09441400755342672
323.567,.0019350996748402707,.09464871906315495
324.213,.0019520928897004085,.09488294852948534
324.86,.0016318878576103712,.09511741967769768
325.506,.0019914343107341635,.095351406272525
326.153,.0020960623920393343,.09558563128732298
326.799,.0017217711841930922,.09581936924766979
327.445,.0028964604119889074,.09605298082803429
328.091,.0015991881912910022,.0962864645898997
328.738,.002431884918746993,.09652018022369005
329.384,.00202797787750401,.09675340382957712
330.03,.00161646673621703,.09698649529918818
330.676,.0022937278844652655,.09721945319400666
331.322,.002117295887535479,.09745227607551576
331.968,.0026362796393379095,.09768496250519887
332.611,.001893492871619463,.09791643141866532
333.257,.001995535195609338,.09814884127950897
333.903,.0019331644519768737,.09838111037965692
334.549,.0017956970858902259,.09861323728059243
335.195,.0021337299065847123,.09884522054379885
335.84,.002414585049121053,.09907669996097196
336.486,.002503269859115836,.0993083918610848
337.129,.0021983406390464195,.09953886087280359
337.775,.002027058797573947,.09977025612937923
338.421,.0022094167198211784,.10000150056454951
339.066,.002269299575277594,.10023223513037861
339.711,.002380461889690612,.10046281647546713
340.355,.0023991427293550667,.1006928860377205
341,.0021544965000207957,.10092315688888759
341.645,.002123092845556044,.10115327022599416
342.29,.002488816813221957,.10138322461719361
342.933,.0025631844585601903,.10161230634041246
343.579,.0022163079136349245,.10184229494154148
344.224,.0018674675948416486,.10207176415813557
344.869,.0020746165020850194,.10230106870365599
345.512,.0030436558058151895,.10252949689765578
346.157,.0027446128134410845,.10275846832718966
346.802,.002398909026098643,.10298727079454986
347.444,.0018199732017071348,.10321483985952398
348.089,.0020240523595398594,.1034433009095014
348.734,.002365304719772449,.10367158870842505
349.377,.0027139947387349755,.10389899476841627
350.021,.002403242312492357,.10412657906349426
350.666,.002753910327820288,.10435433934728933
351.308,.0022809977201090946,.10458086255805565
351.953,.0021791638358085873,.10480826430884416
352.595,.002456967425401729,.1050344278170677
353.24,.002580323609716513,.1052614653340712
353.884,.002356723819104954,.10548796659909512
354.527,.0024338927443610806,.10571393104792878
355.171,.0027269271347058295,.1059400601015386
355.813,.0022857816650319043,.10616529938214535
356.457,.002574061407248358,.1063910508282418
357.099,.0025233668651584444,.10661591084130495
357.744,.00259015814857235,.10684162879679435
358.386,.0030642442079632857,.10706610357533486
359.03,.002014806163771199,.1072910824524309
359.672,.0023059811185452673,.10751516662812476
360.316,.003020827751765409,.10773975084399373
360.957,.0027974435052684804,.10796309048297255
361.601,.0020470846914692384,.10818727466803396
362.243,.0031441226999319935,.1084105609564348
362.887,.003261723756583999,.10863433911849203
363.529,.002819777752672221,.1088572178121053
364.172,.0033476010091696424,.10908023758684773
364.814,.0027522415808450998,.1093027033437789
365.455,.0031732325108255015,.10952461464159109
366.099,.0027690862705250638,.10974735386951731
366.74,.003228794332297513,.10996884440650073
367.384,.002272417686120332,.11019115806722712
368.025,.0021569794945648525,.11041222219555144
368.666,.0024342135736073697,.11063307150595211
369.31,.003402857024952486,.11085473668664976
369.951,.003029941735341188,.11107515112323871
370.592,.0032494709311895816,.11129534651920918
371.235,.0030046600303614865,.11151600747203562
371.877,.002360383448900934,.11173610252965525
372.518,.0021931217346163987,.11195563132334807
373.161,.0024439965263415883,.11217561935153621
373.802,.0027085660821223384,.11239469669490648
374.442,.0030058004252235355,.11261320531292021
375.086,.002586554413664614,.11283284928987616
375.726,.00254394985679539,.11305089872306628
376.367,.0032986678517012242,.11326905733637492
377.008,.003010134876332742,.11348698284218556
377.651,.002726601037452278,.11370535268972792
378.291,.0031237769136878107,.11392246796826608
378.932,.002442780734449246,.11413968534801035
379.572,.003417748822970087,.11435632568299889
380.213,.0029396354224944725,.11457306457073257
380.855,.0028841037468183605,.11478989947867131
381.496,.0034929024338472355,.11500615350145943
382.136,.003231333882492476,.11522182637404692
382.777,.002605434963480939,.11543759067061454
383.417,.0030098759766462343,.11565277177900138
384.057,.00354651700809757,.11586770509793252
384.699,.0026883082535352253,.11608305972447366
385.34,.003370739204032663,.11629782733717461
385.98,.002986889086048196,.1165120077104292
386.62,.0025880558232216485,.1167259346924499
387.26,.003202497172962739,.11693960688443146
387.9,.0036348002089234147,.1171530228875685
388.54,.0038439292333365886,.11736618130305573
389.179,.00298519398619365,.1175787482794738
389.819,.004078703630678649,.11779138773118851
390.459,.0034041732467637122,.11800376540102306
391.099,.003373041058465134,.11821587989017215
391.739,.003811706966481847,.11842772979983046
392.378,.003553899306169788,.11863898333949761
393.018,.0028035300764415534,.11885030031262621
393.657,.003189861421067652,.11906101895960033
394.297,.0035915163539884764,.1192717974097171
394.936,.0038594038704783517,.11948197558624493
395.576,.0034084428113743473,.11969220992686767
396.215,.0037928504719600548,.11990184205519591
396.855,.0038719350360874585,.12011152669984249
397.494,.00424543528514642,.12032060720221788
398.133,.004010478547290967,.1205294100177868
398.772,.0034515003147970514,.12073793375429064
399.412,.003799023832731091,.120946502688242
400.051,.00441723946645342,.12115446364764741
400.69,.0038829903279708135,.12136214134903293
401.329,.004199084680728124,.12156953440013989
401.968,.004613857751902047,.12177664140870958
402.605,.0036305912369626603,.12198281410973136
403.244,.003487531190104785,.12218934576261967
403.883,.0032738651937350774,.12239558720055238
404.521,.00411782288353933,.12260121495960845
405.16,.004705579004999527,.12280687225046982
405.799,.0038875410986570855,.12301223515177846
406.436,.0042726058759021655,.12321666089653525
407.074,.004362325687695203,.1234211115519368
407.713,.0032403187221015655,.12362558433600793
408.351,.004308495569998336,.12382943788379064
408.99,.0033878701631319874,.1240333098441762
409.626,.00466073780118191,.12423592405557778
410.265,.0037153672787310923,.12443919058600322
410.903,.004416379366011476,.12464183422058735
411.542,.004465615035782994,.12484448881538998
412.178,.0045537857973477315,.12504588585531654
412.816,.005078509711663705,.12524760798977308
413.454,.004434427908229888,.12544902002657346
414.09,.004657500925872568,.12564949065885603
414.728,.004865629255888809,.1258502793260928
415.367,.004660700068199686,.12605106771865415
416.005,.004855838370388957,.12625122600332397
416.64,.003948353366183747,.1264501283154062
417.278,.004918927135492414,.12664965266651843
417.914,.004139786968218181,.12684823326393033
418.552,.005181060601364045,.12704711766010215
419.19,.004273931581148996,.12724567950005758
419.826,.0048028698693777724,.12744329647024283
420.463,.004860452840795112,.12764090010845533
421.101,.004888641153529755,.1278384875048797
421.737,.004456084832212941,.12803512895503127
422.374,.005205836952478872,.12823175140494134
423.01,.005092990842742051,.12842773614113712
423.647,.0049946540610597626,.12862369809039761
424.282,.004723435680602076,.12881871376309878
424.92,.005262244562971724,.12901431655339698
425.555,.005426880129562259,.12920866556495816
426.193,.004627080473069725,.1294035957860879
426.828,.005773397077330971,.12959727264555407
427.465,.005379810819538417,.129791220577366
428.1,.004908605351626257,.12998422032825688
428.737,.0049221503952024395,.13017748626906872
429.372,.006215651064187661,.13036980342905272
430.009,.005789094414055174,.13056238187926564
430.644,.006500573679934156,.13075401096601114
431.281,.006103466636620327,.13094589642602636
431.916,.005912017857549351,.13113683195720174
432.553,.0055120341032370325,.13132801892742046
433.188,.006992279824200234,.13151825542069412
433.823,.006569535453739791,.131708140893009
434.459,.006602015155825188,.13189797217676202
435.094,.007053588004139221,.1320871509501608
435.731,.006612863487926664,.13227656875933266
436.365,.006474040964253115,.13246473828168623
437,.0071856463402589325,.1326528470258105
437.636,.0072743273819970405,.13284089193153534
438.271,.006399168656132838,.1330282802946094
438.905,.00767242017563093,.13321501245555983
439.542,.007117263880578406,.13340226345196693
440.176,.006985511201941543,.13358826817298292
440.81,.0071297439125142855,.13377390798957206
441.446,.007599216245273244,.13395976542009536
442.081,.00845122459388076,.13414496154328173
442.715,.008146097516876697,.1343294967383875
443.349,.008429048527207307,.1345136615833055
