19.9309,.00028979041623156376,-.00027162172452841057
20.6073,.00026376798086082717,-.00014659399575947
21.2836,.0002313544854276898,-21579911978848475e-21
21.9622,.0002032857751351847,.0001038718250077465
22.6385,.0001680636248734147,.00022892121818784609
23.3147,.00013733281480535767,.0003539875297125877
23.9908,.00010989895880576177,.0004790850587037172
24.6669,8204387669104657e-20,.0006042479296919044
25.343,56234687294181254e-21,.0007294927502519791
26.019,44656894490764e-18,.000854818261907546
26.695,14971988648057077e-21,.0009802607131258795
27.3709,-63759074347092434e-22,.0011058195388711908
28.0467,-29032398273128526e-21,.0012315127992212696
28.7226,-7133389226231967e-20,.0013573957770292527
29.3983,-6666667967575895e-20,.0014834304530478807
30.0741,-.00010797804975965185,.0016096902856527623
30.7498,-.00013028898274486823,.0017361550682930807
31.4254,-.0001531747063265191,.0018628413420591812
32.101,-.00015996414966272385,.0019897838324250505
32.7765,-.00017024171648435905,.0021169790459458224
33.452,-.00016896029583856129,.0022444604347998287
34.1275,-.0002010995494325375,.002372242024230697
34.8029,-.00022527356175667862,.002500318214449207
35.4782,-.00025955538282672303,.002628701540474207
36.1535,-.00018996451159267487,.002757422838410763
36.8265,-.0002659955079519662,.002886053003626752
37.5017,-.00019216096074416898,.003015462466015733
38.1769,-.0002303064397018938,.0031452410653052894
38.852,-.00025376439251541515,.0032753786824668866
39.527,-.0002595727615922914,.003405883746223
40.2021,-.0002686724824728914,.0035368028974732796
40.877,-.0002727900076147407,.0036680852171190378
41.552,-.0002898374341963082,.0037997957026501515
42.2246,-.0002515842916648507,.003931450533735068
42.8994,-.00028677432913973554,.004063955435432257
43.5742,-.00024789588129213403,.004196885444772281
44.2489,-.00026266533619225056,.004330225216919585
44.9236,-.0002578424195043379,.004463998390439788
45.5983,-.00019827755585669513,.0045982084719966496
46.2706,-.0002476998222958331,.004732378788323448
46.9451,-.00026419499475515226,.004867429878273891
47.6196,-.0002560192223064635,.005002925745648557
48.2941,-.00026525862796503353,.005138868321502302
48.9662,-.0002614245374241172,.005274773044629324
49.6406,-.00017362715180608242,.005411591347377248
50.3149,-.00021286683466682142,.005548839327168146
50.9892,-.00022996558700300523,.005686537777138115
51.6611,-.00025321666416974054,.005824194456298648
52.3353,-.00020278912107763025,.0059627721533235655
53.0094,-.00023345645805992638,.006101779430051899
53.6812,-.00025369548849750776,.006240759625336806
54.3553,-.00027830066682297367,.006380663503401142
55.0293,-.000328793684014551,.006520993986872218
55.7009,-.00026159240400205105,.006661268228340771
56.3748,-.0002672338386286766,.0068024659509921615
57.0487,-.0003039537396744311,.006944105369748807
57.7202,-.0001886626525832367,.007085677269573604
58.3939,-.0002452510612030658,.007228148540102816
59.0676,-.0001598993192527858,.007371053115807958
59.739,-.00013328700280191587,.007513897751716629
60.4126,-.00012425057347757206,.00765763643030379
61.0839,-.0002945645391538381,.007801305373389873
61.7574,-.00021726924919841968,.007945863970926075
62.4309,-.00013887632647741123,.008090838246588272
63.1021,-.00017635617310570728,.008235726988466956
63.7754,-.00015910912305597697,.008381475675659512
64.4465,-.00020614889655076328,.008527149135064237
65.1198,-.0001310648025036294,.008673698037079241
65.7907,-.00013267129478173264,.008820116427777367
66.4639,-.0001691480316526499,.00896742527084077
67.1348,-.00012501396725266343,.009114613230110792
67.8079,-.00014381502794131313,.00926266256114268
68.4787,-.00012624055412088238,.009410578411906814
69.1517,-.00016791659476558246,.009559347870857106
69.8223,-.0002441708475031447,.009707948744411542
70.4953,-8257608393802513e-20,.00985743935467286
71.1658,-.00026715166521374154,.010006725758741293
71.8387,-846267649210533e-19,.010156893290024246
72.5092,-13415130968058682e-21,.010306865072556598
73.1819,-9562692115831859e-20,.01045766406462558
73.8523,-.00015191898004398115,.010608275651265162
74.5249,-.00012120740365484321,.010759704866621953
75.1952,-.0001251744775349396,.010910932589703756
75.8655,-.00012040493161535292,.011062470114068553
76.538,-.00011510530864826086,.011214810237729004
77.2081,-.00010753206112306375,.011366904654315812
77.8805,-.0001628687322429108,.011519813832283982
78.5506,-7866554257646467e-20,.011672485417714634
79.2206,-.00012778804371104343,.01182541276761702
79.8929,-8275925298806732e-20,.011979138620009775
80.5628,-484924098373774e-19,.01213258175404408
81.2327,-884918704659777e-19,.012286283961557815
81.9048,-1289498674591548e-20,.01244074471646158
82.5746,-53603191812521604e-21,.012594923193992275
83.2444,3620793946612799e-20,.012749340961656992
83.9164,.00014469133194274186,.012904499753645743
84.586,2473178012540426e-20,.013059330770496445
85.2556,20887031317336943e-21,.013214381213947045
85.9252,.00015042398750562548,.01336964458148559
86.597,-16480874488302482e-21,.013525625527146689
87.2664,9427921410838969e-20,.013681249465129424
87.9359,.00011313626063019316,.013837090146372496
88.6052,-32857541453143505e-21,.013993071318277657
89.2768,952992612575916e-19,.014149770112790904
89.9461,8503696696573912e-20,.014306106901184324
90.6154,.0001162064016612185,.014462611717395216
91.2846,.00017523850093070835,.014619254883829055
91.9537,.0003164346224950487,.014776030126421705
92.6251,.0001238981930143315,.014933494392314598
93.2941,.00011993557129015975,.015090539323948923
93.9631,49730615094611265e-21,.015247721588022678
94.6321,.00013673921321730694,.015405035286016921
95.301,6523934444587728e-22,.015562451008308243
95.9699,5017695567173745e-20,.01571998643629604
96.641,.00022301889955964825,.01587815444646675
97.3097,-.00010385466248173665,.016035865042621136
97.9785,.00027526348967386676,.016193701551537338
98.6471,1276365838900106e-20,.01635158743196169
99.3158,.00027042198415055024,.016509587850128064
99.9844,47086460694503294e-21,.016667649933751603
100.653,-46374524730604474e-21,.016825791759721025
101.321,-35831869607972616e-21,.016983865795123426
101.99,-33347060967994296e-21,.017142245195343228
102.658,.0002642906982197791,.017300450943515205
