76.9909,-.0001469406899706533,.009264539228788952
77.661,-.0003497743032839844,.009387835639125989
78.3311,-.0002824254970693415,.0095113851791379
79.0034,-.0003099946040842964,.00963559194591824
79.6734,-9704959775075536e-20,.009759621692879313
80.3433,-.0003338081195629881,.009883877488087252
81.0155,-.00030546046434046193,.010008802792020061
81.6854,-.00021905215202577846,.010133539767604728
82.3552,-.00021874479203727948,.010258493782662949
83.0272,-.00010705244351819871,.010384091974217984
83.6969,-.0002397018194590777,.010509490161335566
84.3666,-.0001318502790841202,.010635114736625557
85.0385,-.00020555225204607486,.01076137636454952
85.7081,-.0001461644935466058,.010887426216858542
86.3776,-.000122083156877475,.011013674078656159
87.0471,-7239609232105452e-20,.01114013556606952
87.7188,-3037034890368822e-20,.011267224060514544
88.3882,-55243095356925894e-21,.01139408486656318
89.0575,-10213412665574924e-21,.011521130571678497
89.7268,-4327017314594243e-20,.011648376881145978
90.3961,.00012911833663396949,.01177582056087772
91.0676,32931710000592505e-21,.011903878239539197
91.7367,6350997970450337e-20,.01203166936108609
92.4059,8282727517334434e-20,.012159667196184195
93.0749,-4331103397421505e-21,.012287811117084088
93.7439,.0001490698399049139,.012416136154881966
94.4152,-5971217122888497e-20,.012545081211468441
95.0841,.0003858013905020751,.012673740271634523
95.753,6176678851632632e-20,.012802570845096362
96.4218,8165233978614378e-20,.012931550494841236
97.0906,.00010623264012172831,.013060695345222004
97.7594,.00014227652905965122,.013190002283644243
98.4281,.00010322828246018307,.013319448841281488
99.0967,31442615948373755e-21,.01344903186570055
99.7676,.0001383075995949735,.013579214188790502
100.436,.000215136834926082,.01370906127540145
101.105,.0002398361410676225,.013839171658554191
101.773,.0002388406530524908,.01396923101359399
102.442,-.00010492964527066735,.0140996257443966
103.11,.00040102996270988784,.01422996306255388
103.778,.0001634172177569295,.014360434812513515
104.447,.0003442585734689096,.014491233674713465
105.115,.0004938980083800748,.014621965712919174
105.783,.0002686509679980986,.014752823475782809
106.451,.00024077546513530818,.014883804142010518
107.119,.00015497864404411972,.015014904922827298
107.787,.00039242147331448364,.015146123054361397
108.455,-.00016358050406892766,.015277455794999182
109.123,.0002174066774760708,.015408900430242468
109.791,.0002459832215659103,.015540454244324087
110.459,.00041476267834566214,.01567211453784786
111.127,.00028501277805205005,.01580387863907564
111.795,.00040144873390712365,.015935743913170798
112.462,.0005682083333872962,.016067510135064807
113.13,.0006039066803568976,.016199569847634564
113.795,.0002209714189525364,.0163311293573091
114.463,.00040217689652380514,.016463373219545434
115.13,.0004747973799576408,.016595507547161232
115.798,.00038184399304549716,.01672792615877539
116.465,.0001903662968309348,.01686023025237289
117.133,.0003658400640042849,.016992814232749127
117.8,.0005108250315365597,.017125278861166958
118.467,.00012175352644223476,.017257820311896807
119.132,.00030428506079602767,.017390038620582207
119.8,.0002910293782498931,.01752292589143797
120.467,.00011109325593088704,.017655684556689887
121.134,.00035658115117885505,.017788511358883125
121.801,5931567968600368e-20,.017921404177772337
122.466,.00021981296260588387,.018053962152553383
123.133,.0004497213396071807,.0181869805453203
123.8,.0006100611449244716,.01832005871635614
124.467,.0006818344905959626,.018453194639637426
125.133,.0004677054326043779,.018586186611286002
125.798,.000545787819527088,.01871903247176924
126.465,.00047903435013002315,.018852329773961684
127.131,.0007198223069942054,.018985477268774986
127.796,.0008584138543812081,.019118472952461302
128.462,.0002589617401625529,.01925171508874252
129.129,5622472014612318e-20,.01938520221690744
129.796,.0005067023564524234,.019518732660904998
130.46,.000451554864910155,.019651703921855335
131.126,.00038402704736748846,.019785115606463673
131.793,.0002866287011748614,.01991876610757622
132.457,.00011384821818991867,.020051852230221826
133.123,.00011311941361123287,.020185374544560264
133.789,.00011895405991013669,.020318930750484777
134.453,.0003032384756245748,.020452118150138556
135.119,.0004178128077245027,.020585737608856385
135.783,.0004974100157478367,.020718985167322318
136.449,.0005020977174772176,.020852662107344454
137.115,.0005839957965827864,.02098636574332858
137.779,7919664610820834e-20,.021119693107720064
138.445,.00011065281176667432,.02125344607461616
139.108,.0001464195109749718,.021386619157155267
139.774,.0005886028223751434,.021520416261500752
140.438,.0007872450824508604,.02165383169294594
141.104,.0006059369637905993,.02178766793263865
141.769,.0008372732047167502,.02192132098422535
142.433,.0005971714970173363,.02205478964579659
143.098,.0009956008933153487,.02218847486171952
143.762,.0009393086480473761,.022321973552749057
144.427,.000947632825622103,.02245568686602866
145.09,.0009071212418752506,.02258901066473145
145.756,.0006344033727298802,.02272294960603895
146.419,.0010074891440732556,.022856296266067992
147.084,.0008798910547827484,.022990055531732383
147.747,.0008911707428498173,.023123422181619557
148.41,.001049291146831215,.023256797890903104
149.075,.0011310468186983191,.023390584504648662
149.738,.0012882451383984812,.02352397682426919
150.403,.00038135976417846183,.023657779234763913
151.066,.0004590014091632477,.023791186582571074
151.731,.0007093766008925904,.023925003423850136
152.394,.0007277643531723398,.02405842453181436
153.056,.0009252024276427883,.02419165078723038
153.721,.0009694773441317029,.02432548689754687
154.384,.0012154019294235148,.024458926276701508
155.046,.0007472086972204463,.024592169839392226
155.711,.0009000211929263975,.024726022393394775
156.374,.0010697520561918467,.024859477226885744
157.036,.0007764612295011107,.02499273528424576
157.701,.0007996831742762147,.025126601456583013
158.363,.001151060953920411,.025259867616375553
159.025,.0005309602944682908,.025393137350635378
159.69,.0005990189069028266,.02552701431124186
160.352,.000416199131230999,.025660290273335294
161.014,.0007317324334188263,.025793568874715553
161.676,.0007858561680460758,.025926849804125962
162.34,.0010117743879043306,.026060535420561852
163.002,.00096039258749132,.026193820076943666
163.664,.0012334123817437656,.026327106126645364
164.326,.0007127748075933412,.026460393258410285
164.99,.0017295689267406392,.026594083844319882
165.652,.0010994836758128055,.02672737220735806
166.314,.0010957600275358303,.026860660717749167
166.975,.0011140987371815422,.02699374772260342
167.637,.0012397664821732445,.02712703559488293
168.301,.0008724521965366596,.027260725359729038
168.962,.0009175056142845643,.027393810007709893
169.624,.0009168947217221015,.02752709458601592
170.285,.0005217651084560734,.027660176111966063
170.947,.0008681695015960735,.027793456941944877
171.608,.0011189601463779959,.027926534104595592
172.272,.0015088981201377845,.02806021258480383
172.933,.001106239726793048,.02819328413347423
173.594,.0011292129386337975,.028326352416034407
174.255,.0013088822488762073,.02845941712263611
174.917,.0013511796902774178,.028592679242631446
175.578,.0008384046546938424,.028725735861189275
176.239,.0009882027397405302,.028858787973775155
176.9,.0011952530151292,.02899183527054079
177.561,.0015041204274090184,.02912487744163797
178.222,.0017602645047489814,.029257914177218416
178.882,.0017170905432721331,.029390743914757916
179.543,.0009384947997788787,.02952376885915488
180.204,.0018705499047059013,.02965678743895914
180.865,.0011404587799033747,.029789799344322434
181.526,.0018008549274744741,.02992280426539653
182.186,.001385256284506797,.030055600691300872
182.847,.00106887811047134,.03018859072598958
183.507,.00026897208260389847,.030321371670206303
184.168,.000245498676778759,.030454345580990944
184.828,.00047403803155557784,.03058710980787357
185.489,.0008722785684438115,.030720066357235478
186.149,.0009588985499944863,.030852812631137504
186.809,.0006134119254034501,.030985549472444633
187.47,.0006583185530265594,.031118477666832955
188.13,.000737694962437376,.03125119470215745
188.79,.0008934900621605468,.03138390137908739
189.45,.00115470564422204,.03151659738917868
190.11,.001140204045125382,.031649282423987214
190.768,.001818383329434343,.03178155415075383
191.428,.0007647980512165664,.031914216345258206
192.088,.0009879031449131323,.032046866640082196
192.748,.0018827938626705058,.03217950472678169
193.408,.001519826366897535,.03231213029691256
194.068,.0015846550892397887,.03244474304203073
194.728,.0013747326533567346,.032577342653692075
195.385,.001213008786105498,.03270932618991955
196.045,.0019208975042443108,.03284189867253433
196.705,.0005745586975652759,.032974457097762
197.364,.0008864056272195368,.03310680034384816
198.021,.0011938940873580399,.03323872737870032
198.681,.0008011084215721003,.03337124187283538
199.34,.0013369487756782546,.033503540333025966
200,.0023324262926930754,.0336360239639948
200.657,.0009647635803066924,.03376788959967392
201.316,.0016166180210051065,.03390014051336586
201.976,.001675567252118234,.03403257560292323
202.635,.0013483426664140197,.03416479324246025
203.292,.0017787933277941521,.03429659260724778
203.951,.0012841011626458195,.03442877582246236
204.61,.002001125295249691,.03456094133925701
205.267,.0021727235866937453,.03469268782347362
205.926,.001639773990398828,.03482481707833699
206.585,.0017072085551267276,.034956927714579686
207.242,.0018391051089008566,.035088618568785424
207.9,.0016820647106134874,.035220490706651425
208.559,.0023494583709616434,.03535254373441432
209.216,.0018590326567717844,.03548417623942421
209.875,.001625335378414133,.03561618933096857
210.533,.002466402849008406,.03574798168729938
211.19,.002108771632663227,.03587955309645699
211.848,.0016642525659760418,.03601130377497332
212.505,.001406993010357606,.036142832960215775
213.163,.0006770617729374462,.036274540740180744
213.819,.0019530478911906968,.03640582636888319
214.478,.0019274623711649395,.03653769014330312
215.134,.0018814995870757426,.03666893117876803
215.792,.0019225352236425571,.03680054953436255
216.451,.0016557059645005933,.036932344719880786
217.107,.0017903272163277081,.03706351656568363
217.765,.0018187265335427303,.037195064605583666
218.421,.0018564590486162963,.03732618885180784
219.079,.0017564210922274618,.03745768853756806
219.735,.002162089276048521,.0375887639690374
220.391,.0022659489735921217,.03771981457551244
221.049,.0012657370076303131,.03785123948331518
221.704,.0014944900078749984,.037982039777627805
222.362,.0018062336178103846,.03811341332459689
223.018,.0025627512260898437,.038244361482630315
223.675,.00250119583513675,.038375482855613985
224.331,.0026846788326429344,.03850637798847275
224.989,.002540308951509718,.03863764512126048
225.644,.002219424233944498,.038768286542219164
226.3,.0026990073248203813,.03889909988344372
226.957,.0023383929808340814,.0390300847153654
227.612,.0024401896506712896,.0391606426950161
228.268,.0037040808439601346,.03929137155962405
228.925,.0028718858273379566,.039422270875465265
229.58,.0018331733999505738,.039552742692133644
230.235,.0033387525115985543,.03968318522792552
230.893,.0025308420291854754,.03981419542407137
231.548,.00235703690423713,.0399445783560831
232.203,.0029416988545155304,.04007493110137651
232.86,.003898867451687131,.04020565124202337
233.515,.0036018643811996593,.04033594261494318
234.17,.002619192446901917,.040466202895763165
234.827,.00305798623479416,.04059682938006979
235.481,.002545713908823968,.04072682772510945
236.136,.003017089453308587,.04085699287162782
236.791,.0027776372222129185,.04098712571963813
237.448,.0031142642343385644,.041117623170087866
238.102,.0036336154807567068,.04124749186498046
238.757,.0022966787341441564,.041377525957622646
239.411,.0027761005375084064,.04150732809685912
240.066,.0034826937985516374,.04163729493002438
240.722,.002829971721597412,.041767426000103566
241.377,.0032456821660040974,.04189732426415871
242.031,.0036235313535073095,.04202698957899241
242.685,.003952751046238146,.042156619988760115
243.339,.0032688908664624096,.0422862151933536
243.993,.004160877000008616,.042415774892664626
244.648,.0039314944749039476,.04254549680778309
245.304,.0032591809761574396,.042675380472034494
245.958,.0033290956538895434,.042804831687159046
246.612,.003695682278991345,.04293424619519157
247.266,.003469945108370146,.043063623696023796
247.92,.004757424713242596,.04319296388954752
248.574,.003805034193191628,.043322266475654514
249.227,.0032963399632794585,.04345133353091235
249.881,.0028805218470531017,.04358056006051167
250.535,.0038930223513771764,.04370974808282842
251.189,.00445608244885712,.043838897297754365
251.842,.004312494688541306,.043967810019120465
252.496,.004639745815817983,.04409688077942546
253.149,.004660579534057828,.044225714567749104
253.803,.003718294415502246,.04435470567483503
254.456,.004513068001570079,.04448345933335082
255.11,.0037294562469035964,.04461236958861957
255.763,.004799044163810309,.04474104192056211
256.416,.004268408553050028,.04486967317200065
257.07,.003914055074318283,.04499845993401942
257.723,.003896689741719285,.04512700806419446
258.376,.005028547174303969,.04525551421720693
259.029,.004477869639885884,.045383978094323166
259.682,.004404416500962637,.04551239939680947
260.335,.0034548772133808615,.045640777825932115
260.988,.005307102000079077,.045769113082957454
261.641,.004840624598970293,.04589740486915175
262.294,.004253748851149942,.04602565288578132
262.947,.004597772738730672,.046153856834112474
263.598,.004615284828001658,.0462816239579334
264.251,.005033566096075392,.046409739010724434
264.903,.004733014957244119,.04653761300874794
265.556,.005475094328728022,.046665637905179
266.209,.004422446445797686,.04679361724101559
266.861,.004893174730025139,.04692135483623367
267.512,.005259024290540606,.04704885060451633
268.164,.004855827899446611,.047176495940948616
268.817,.0051876448071889215,.04730429033438423
269.469,.003966764150936632,.04743184208005533
270.121,.005784654106546179,.04755934661993129
270.772,.004874471665643794,.04768660820692072
271.424,.005308506128601376,.04781401751665769
272.076,.005018116766657968,.04794137872896552
272.728,.004799574439765275,.04806869154648083
273.378,.006479177898153603,.04819556536584245
274.03,.005578322325616357,.048322780652411954
274.682,.005996704453434832,.04844994665301104
275.332,.005488565478233449,.04857667321873346
275.984,.0061737807375338224,.04870373990876457
276.636,.006699293691681845,.048830756421647345
277.288,.006885628735046492,.048957722460018394
277.938,.005213040836741357,.04908424849381572
278.59,.005701637523736342,.04921111284818207
279.239,.007386385936291822,.04933734245959391
279.891,.007177598831999777,.04946410402361206
280.542,.006295035956570284,.04959061932863361
281.192,.006611778834559864,.04971688831805105
281.843,.006904561308636114,.049843299216213374
282.495,.006154528049930466,.04996985148500557
283.144,.005503525134099303,.05009576867810546
283.796,.007399168766342693,.050222214602768975
284.445,.006998161626632922,.05034802535178415
285.096,.006925325722182982,.05047417001931212
285.745,.006984413776236154,.05059987322887917
286.397,.006017163797518151,.05072610299734001
287.048,.007411223376907245,.05085208436201613
287.697,.007485219033829379,.050977623886978685
288.348,.006427927201308269,.05110349501828183
288.997,.006795933509352118,.05122892406016602
289.648,.00617613594308279,.051354683777741966
290.297,.008192241222762957,.05148000115981985
290.948,.007394905942496112,.051605648283314334
291.596,.007578263528512917,.051730659953276706
292.247,.007955370244691945,.05185619339030796
292.896,.007465401818192941,.05198128401074413
293.544,.007137888411083904,.0521061246613511
294.195,.007738735188467183,.05223148540359329
294.844,.008036579031061027,.052356402978151924
295.494,.006784288442307906,.05248145465575852
296.143,.007543332601085123,.05260625536836618
296.793,.008039836397102797,.05273118941559285
297.441,.007621318359456464,.05285568002189549
298.09,.008333247614922453,.0529803033762621
298.74,.008651704342807499,.05310505891010134
299.388,.008943256623926374,.05322937067381167
300.036,.008521096573770133,.053353622330656464
300.687,.007909598753043983,.053478388407326855
301.335,.009007170364750615,.05360251869301433
301.983,.008580245470317986,.05372658799471298
302.633,.008933115510777585,.05385097866616402
303.281,.007790176882999616,.05397492493363716
303.929,.00840460688150213,.054098809340448695
304.579,.00804247428990768,.054223013665613794
305.227,.008455621709208647,.05434677328214851
305.874,.009283397664833609,.054470279319586756
306.522,.009569643109892367,.0545939132670211
307.172,.009783527895447893,.0547178651862264
307.819,.009299416863883293,.05484118145570456
308.467,.00917001356330608,.05496462446632824
309.114,.009682745563982855,.0550878129302022
309.764,.008772973248063816,.05521150785468647
310.412,.009001202369155458,.05533475729848048
311.059,.009019072052696682,.05545775162004402
311.706,.010536509573287198,.05558068077854496
312.354,.01005737070352761,.05570373433013273
313.003,.009940905244734661,.0558269116782431
313.65,.009853818591832573,.05594964329724335
314.297,.008462296386923642,.05607230858953566
314.944,.010123347319958394,.05619490726454551
315.592,.009171163285352583,.056317628364255495
316.239,.010286849135564663,.05644009282889047
316.886,.010819115117668893,.056562489804070346
317.535,.011043105734609943,.056685197036633536
318.182,.011455395271764856,.056807457950310045
318.828,.009974110238944732,.05692946169460408
319.475,.009850827436716494,.05705158569988587
320.122,.01040426931039885,.057173640762390905
320.769,.012383527220857098,.05729562659154472
321.415,.011821479428509585,.05741735451732865
322.062,.012019231144806271,.05753920111618562
322.709,.011898865002311453,.05766097761041694
323.355,.012321301318305526,.05778249565556991
324.002,.011879634471956207,.05790413117830221
324.648,.012561416579086264,.0580255078904867
325.294,.011745941063745336,.058146813556772314
325.941,.01315930494141242,.058268235501725094
326.587,.012226557631685427,.058389398097427395
327.233,.012427793337041701,.05851048877909533
327.88,.011715579636782046,.05863169453648456
328.526,.01124448007656439,.05875264040995433
329.172,.012692028204129905,.058873513501254235
329.818,.012385190114412721,.05899431352115503
330.464,.012869227446291742,.059115040180427444
331.11,.012245779591664138,.059235693189842245
331.754,.012199756379791553,.05935589906475445
332.4,.013702984466276196,.059476404137021585
333.046,.012641236825452061,.059596834692638795
333.692,.012276945691498675,.05971719044237679
334.337,.011792560329932818,.05983728496222457
334.983,.01285570624754587,.059957490349433915
335.629,.013468297926143869,.06007762006352402
336.275,.011796074961064116,.060197673815265584
336.918,.014209798068595425,.060317094321053144
337.564,.014489678363302415,.06043699563653107
338.209,.014138340955470032,.06055663469601601
338.855,.014573251629945409,.06067638218447956
339.5,.013978972292458522,.06079586707840308
340.143,.014208119588676101,.06091490438158341
340.789,.016149550264542886,.06103441926601766
341.434,.0151898568562564,.061153671052092726
342.079,.0159449724402772,.061272844519821304
342.722,.0158498353527453,.06139157021671143
343.367,.016610322543779324,.06151058642916048
344.012,.014466093077330402,.06162952346049123
344.658,.015472447626527403,.061748565236257436
345.3,.015655506773703955,.06186679064853939
345.945,.014055432086172414,.0619854886578321
346.59,.015067933838143813,.062104106335346534
347.233,.015481524623858092,.06222227596132635
347.878,.016378151968383305,.06234073236294083
348.523,.01561859754613227,.06245910757000523
349.165,.015749556553414274,.06257685128031691
349.81,.014732281089749843,.06269506361561011
350.455,.01554540087244774,.06281319389402773
351.097,.016019286908487335,.06293069295857706
351.742,.016676749724099025,.06304865864458337
352.384,.01628460679275909,.06316599331183163
353.029,.016982071942974807,.06328379325922376
353.673,.015256657885605018,.0634013272716195
354.315,.017051539263878052,.06351841313902687
354.96,.01654537644366609,.06363596226408723
355.602,.01653231177486188,.06375288088157118
356.246,.0173302441747517,.06387007948242263
356.888,.016339012138423273,.06398682984039415
357.533,.017399587249600928,.06410404074246004
358.175,.020304329546137343,.06422062156965129
358.819,.01864184739010179,.06433748018481156
359.461,.02025701938094174,.06445389047340576
360.105,.017742575133188887,.06457057744737209
360.746,.01735445043727228,.06468663506814602
361.39,.018300641728903392,.06480314939307188
362.032,.019081328206094202,.06491921532199947
362.676,.018749886783245524,.06503555572132388
363.318,.01928857557930478,.06515144769524192
363.961,.018689033672069807,.06526743271358795
364.603,.0202781060190636,.06538314972999362
365.247,.019945088243534408,.06549913898763743
365.888,.0187092148286716,.06561449987032242
366.529,.01957954694352615,.06572977262324091
367.173,.018740647303771233,.06584549583979962
367.814,.020444913243016154,.06596059106971633
368.456,.022409140703395808,.066075776668115
369.099,.018737479370911823,.06619105193335445
369.74,.018742183055651854,.06630587895947468
370.381,.019585005620837464,.06642061615779198
371.025,.02250399950819945,.06653579960327798
371.666,.020792899357522324,.06665035587457349
372.307,.019623009407143083,.06676482146904787
372.95,.02144038803788999,.0668795528246315
373.591,.02182514560481344,.06699383593263936
374.232,.020272220522721977,.06710802751524866
374.875,.02123092479623734,.067222483151463
375.516,.019310348796930426,.0673364905478033
376.156,.02282195580919531,.06745022792771299
376.797,.019956092768017162,.06756405043830621
377.44,.022945388046137435,.0676781347149545
378.081,.023037048427846648,.06779177077434716
378.721,.0210957194825825,.0679051362685607
379.362,.023200419964487802,.06801858518256658
380.002,.023009100809774842,.06813176325998288
380.645,.023404927310700104,.06824537713948747
381.285,.022684142536530456,.06835836637811839
381.926,.023243145940833123,.06847143731926286
382.566,.022232004726619584,.06858423688586159
383.206,.02393810174111344,.06869694126838999
383.847,.02331314574401555,.06880972606219073
384.489,.023589966856592415,.06892259053584343
385.129,.0225069000362597,.06903500722789918
385.769,.02505524564075132,.06914732760958686
386.409,.023659203121571486,.0692595513996616
387.049,.024187069644746137,.06937167831687854
387.689,.02434252485587378,.06948370807999288
388.329,.025040724917262953,.06959564040775967
388.969,.0262018440625847,.06970747501893412
389.609,.025230511105713456,.06981921163227137
390.249,.02639685417590139,.06993084996652654
390.889,.026115572866992058,.07004238974045478
391.528,.02524162947754297,.07015365662359987
392.168,.02704972365453455,.07026499858823845
392.81,.027339732038766478,.0703765886261603
393.449,.026546557517017233,.07048755760800127
394.089,.0275812128753899,.070598600361622
394.726,.026741279777067306,.07070902305874138
395.366,.026304156218571254,.07081986550741107
396.005,.026786686742534805,.07093043419208134
396.645,.028259966418074867,.0710410748997441
397.284,.02661579118652042,.07115144159789412
397.923,.028483239704441478,.0712617069616348
398.562,.02893056290979699,.07137187071103752
399.202,.027189100318856324,.07148210472694798
399.841,.028417444727044494,.07159206424777269
400.48,.028779508923730063,.07170192131403565
401.119,.028858999715051056,.07181167564580826
401.758,.028500809793375135,.07192132696316195
402.397,.027767802108617172,.07203087498616814
403.034,.0296688727709093,.0721399770476344
403.673,.028009196130518926,.07224931796764884
404.311,.028969309157055784,.07235838388631774
404.95,.03287684843148493,.07246751642350903
405.589,.030746439790553352,.07257654426802414
406.228,.03049565576403266,.07268546713993448
406.864,.03289393258778079,.07279377412481604
407.503,.03083766687491918,.0729024867078427
408.142,.03132280239522252,.07301109347979308
408.78,.03373807653832823,.0731194244461449
409.419,.03112965934557476,.07322781892284032
410.055,.029342342550536908,.07333559860517397
410.693,.03208414464851563,.07344361078948779
411.332,.03325427496679753,.07355168514710914
411.968,.032116303828302876,.07365914538113412
412.606,.03363151854040196,.0737668362784817
413.244,.03563108330397053,.07387441946717631
413.883,.03325818066590737,.07398206304012199
414.519,.033412352898578135,.07408909340226819
415.157,.03727951396319601,.07419635196365577
415.795,.03551359825579042,.07430350170236141
416.431,.03594872595261082,.07441020695994008
417.069,.034356162528511446,.07451713856075164
417.707,.03522945561999195,.0746239605039054
418.342,.037240493392497,.07473017098787745
418.98,.03700883675281318,.07483677329877017
419.616,.036798727343804835,.07494293146024542
420.254,.03831259316548561,.0750493128558071
420.891,.03576798200194868,.07515541672190786
421.527,.037144542240091706,.07526124330324473
422.165,.03819851533846789,.07536729124273212
422.8,.03704645385904364,.07547272942944212
423.438,.03810392676364921,.0755785538521802
424.075,.0389764523413257,.07568410023126101
424.71,.03866920303423171,.07578920338932928
425.348,.037246824927708776,.07589469036847174
425.983,.0368627182561968,.0759995688523451
426.62,.040689879725900616,.07610466464481341
427.256,.041503319802093,.07620948224688696
427.893,.03992993718827684,.07631435099672093
428.528,.04040894225119565,.07641877699881748
429.165,.04204186692763637,.07652341777818136
429.8,.042502396787461115,.07662761597442982
430.435,.03983181002498418,.07673170003435748
431.072,.04171397142871818,.07683599696568877
431.707,.043772447558075384,.07693985156721227
432.344,.04149945552526629,.07704391776455904
432.979,.04356514780567781,.07714754180539668
433.615,.045200870514876035,.07725121324897646
434.25,.04503754162780967,.07735460580940437
434.885,.043895457588155884,.07745788230841663
435.521,.045589629149621294,.07756120483636608
436.156,.04355977421078264,.07766424820457765
436.79,.045947467555598726,.07776701268991401
437.427,.04341698252278836,.0778701458203117
438.061,.04351712394973763,.07797267589462283
438.696,.044483347479268645,.07807525007075955
439.332,.04773377747431324,.0781778675172568
439.967,.04491136656699504,.07828020526267679
440.601,.04561108260727469,.07838226359167111
441.237,.04775992280231012,.07848452487494692
441.871,.045444015198989975,.07858634568565122
442.505,.04885162688225722,.07868804751368838
443.142,.048710925224850786,.07879011047635935
443.776,.050277758767650296,.07889157295258907
444.41,.0492816217329674,.0789929156246316
445.044,.05019888087639444,.07909413821907817
445.678,.05109405199086892,.07919524046252002
446.314,.04986486487372122,.07929654044440326
446.947,.05147254603772242,.07939724179342576
447.581,.05115355825116181,.07949798115206305
448.215,.05264202854447475,.07959859906562929
448.849,.052604081728884096,.0796990952607157
449.484,.05074965373922933,.07979962768634206
450.118,.05301367395734698,.0798998794311791
450.752,.051151811422697396,.08000000863687876
451.385,.05254958809145212,.08009985738808777
452.018,.052302590540085646,.08019958344174931
452.652,.05690991571677071,.08029934377916037
453.285,.051597742251015925,.08039882342646569
453.921,.052539535662843015,.08049865014708113
454.554,.05480863206761482,.08059788190629867
455.187,.052427486539203934,.08069698960566381
455.821,.057285840629971024,.08079612924638062
456.454,.05419415079938679,.08089498781262754
457.087,.0573981810747551,.08099372150224093
457.72,.057965384163288475,.08109233004310375
458.353,.05595956730147648,.08119081316309887
458.986,.05568303355123431,.08128917059010925
