20.0459,7159460359199848e-20,6314173445288918e-20
20.7223,5951619089917175e-20,871215268913864e-19
21.3986,5542302255987766e-20,.00011112391426067602
22.0749,4365928816414643e-20,.00013519321281578098
22.7512,33900326584038815e-21,.00015938521449430877
23.4274,30079993927427603e-21,.00018376356378086358
24.1035,20158802170552008e-21,.00020840393215084015
24.7796,15380315424199314e-21,.00023339220783608256
25.4556,11036517575919009e-21,.00025881134959074135
26.1317,-866884681394695e-20,.0002847586681776924
26.8076,-8085825361074822e-21,.00031131385382813273
27.4835,-15123199013739896e-21,.00033857486402470873
28.1594,-15431045288590415e-21,.00036663053047855036
28.8352,-1984430023879702e-20,.0003955631919831377
29.511,-22986172120827336e-21,.0004254612998415631
30.1867,-12468921648589587e-21,.00045640195356974633
30.8624,-2846751922722263e-20,.0004884686509833238
31.538,-26191922510768642e-21,.0005217336006233188
32.2136,-3342444499169406e-20,.0005562759163641286
32.8891,-470167133235653e-19,.0005921618263052028
33.5646,-5266935531626286e-20,.0006294646620111091
34.24,-6266848223961485e-20,.0006682426885257553
34.9154,-610199913717547e-19,.0007085607487673963
35.5908,-8008996358594739e-20,.0007504732226300247
36.2661,-7744567617080935e-20,.0007940228656263017
36.9413,-7395881272604606e-20,.0008392524996551553
37.6165,-8889011822441914e-20,.0008862065263658722
38.2917,-8862082012463127e-20,.0009349179209973657
38.9668,-7303653257652331e-20,.000985406590300052
39.6395,-7698067824260733e-20,.0010375128542999745
40.3146,-9252859849791349e-20,.0010916266004799254
40.9895,-7013945012782092e-20,.0011475623155594514
41.6645,-8974014641834544e-20,.001205354141936264
42.3393,-8017202783779276e-20,.0012649820499761439
43.0142,-9300596264314026e-20,.0013264744093497106
43.6866,-8936502819140565e-20,.0013895831678908937
44.3614,-.00013797294507604066,.0014547628880689487
45.0361,-8260849468870231e-20,.0015217728086958004
45.7107,-7283888959174446e-20,.001590598814089772
46.3853,-.00010764138907447569,.0016612342229880396
47.0576,-5604223837375485e-20,.0017334099696147008
47.7321,-4122008018567547e-20,.001807586732751106
48.4065,-35889294708331606e-21,.0018834958950368712
49.0809,-55943424557117045e-21,.0019611231754848783
49.753,-3404827641087307e-20,.0020401689975566542
50.4273,-29626870041686642e-21,.002121134833147316
51.1016,-8880938672431704e-20,.002203736298553879
51.7758,-7121948449879934e-20,.0022879314522106058
52.4477,-3670819533738817e-20,.0023734060950166783
53.1218,-3631344310840297e-20,.002460699818151179
53.7959,-9105518025298315e-23,.0025495017961685174
54.4676,12545729488726398e-21,.0026394539172389948
55.1416,-57352525079868165e-21,.002731151162530244
55.8155,-2833456819343583e-20,.0028242398825846556
56.4871,-5766828129135567e-20,.0029183739504343685
57.161,-52634068597446345e-21,.003014162597623502
57.8348,-.00014391559996196698,.003111234751955895
58.5062,3624460770973357e-20,.0032092144491262992
59.1799,-5254730890361074e-20,.003308748127461656
59.8536,-560875082652896e-19,.0034094628195604354
60.5249,-7585131344062929e-20,.0035109536732676134
61.1985,-40079773308606915e-21,.0036138902567669595
61.8697,599935911431786e-19,.003717512596872654
62.5432,.0001379538161019797,.0038225039656879524
63.2143,.00015291086084913137,.00392809026493414
63.8877,.0001325791982702114,.004034970916487509
64.561,.00015157447515655171,.004142731429856306
65.232,.00011400463559210467,.004250978574189101
65.9052,.00010676169805854845,.0043604032547423345
66.5761,.00011922211045060849,.004470240460447557
67.2493,.0002214385331194789,.00458121094421536
67.9201,.00023179643721888286,.004692508992828453
68.5931,2815197735317073e-20,.004804868644482887
69.2638,.00012580008439953767,.004917511641079912
69.9368,8367477723507422e-20,.005031184376238964
70.6074,.00014065609446178292,.005145067788898687
71.2803,.00013570134279637089,.005259935673426635
71.9508,-2430856720795369e-20,.005374962645307773
72.6236,-21117091300805662e-21,.005490932828211439
73.294,-9301910671023815e-20,.00560701404227542
73.9644,6425695389797121e-20,.005723596859388853
74.637,-29986521381579197e-21,.00584104355894104
75.3073,6915103018558412e-21,.005958545747706267
75.9799,.00019000094918581812,.006076887111642394
76.65,20285365290871068e-21,.006195200582921205
77.3202,5101966323639524e-20,.006313921714217147
77.9926,508711852150384e-19,.006433403530803192
78.6627,.00027132838243004205,.006552825759161647
79.335,.0003119004661673965,.006672970273673993
80.0049,3939851114614325e-20,.006792996638539956
80.6749,.0002566811587620414,.006913334748381878
81.347,.0003988622962094542,.007034329590289495
82.0169,.0002027943120949978,.007155192975156163
82.6866,4630619660184311e-20,.007276272531735083
83.3587,-.00013583784978964678,.0073980290845310015
84.0284,.00032915312087022507,.007519582891939063
84.698,-7732621014867668e-20,.007641339736813331
85.3676,5941365320448788e-20,.007763308481182206
86.0394,.00015639525073487406,.007885881641807186
86.7089,9200092137127137e-20,.008008229212460971
87.3784,6996164142052911e-21,.008130762378152448
88.0478,19562428097115293e-21,.008253455202251068
88.7195,.0002218143747694522,.008376740951567558
89.3888,8051767839335015e-20,.00849974974946991
90.0581,17527764415955553e-21,.008622915545096574
90.7273,-.00021815158916491342,.00874621416969342
91.3987,-476420736020393e-19,.00887006427332506
92.0679,-.000268254588283177,.008993647544114322
92.737,9498965912981648e-20,.009117343803510813
93.406,.00019870844810124648,.009241144777469125
94.075,15104446376705167e-21,.009365060977821794
94.744,.0002653276025328915,.009489085201515571
95.4151,.00034104183818658935,.009613600463724904
96.084,30358824581499052e-21,.009737803285852217
96.7528,.00010747530518745599,.009862078802795647
97.4216,.00018695117163068797,.009986441733176503
98.0903,.000163253891726634,.01011087013368234
98.759,-.00013638411872314278,.010235380058675513
99.4276,.000109989789062477,.010359950878282419
100.096,.0002497733511447699,.010484561694894942
100.765,.00018959630169461205,.010609359917840278
101.435,.0001698918170221609,.0107344195879077
102.104,8965989865152338e-20,.010859367411460194
