20.0459,.00027295529463238025,-.00022699196329890192
20.7223,.0002303992525484312,-.00012284241692098305
21.3986,.000195792703947725,-1870438404194495e-20
22.0749,.00016228958307919065,8544364090133359e-20
22.7512,.00013515979393175173,.00018960997433755859
23.4274,.00010533029218322282,.0002937892238164475
24.1035,7593413104120101e-20,.0003979926649813245
24.7796,4344949532796902e-20,.0005022479088883509
25.4556,14732894218072376e-21,.000606552340508836
26.1317,2836659319214228e-21,.0007109499756151334
26.8076,-28693173191819723e-21,.0008154077508327316
27.4835,-43530830467456615e-21,.0009199698103519369
28.1594,-6392657426146372e-20,.0010246492773848146
28.8352,-9117055158789423e-20,.0011294435174363788
29.511,-.000101685552680031,.0012343805567068447
30.1867,-.00012753308273045092,.0013394569579983633
30.8624,-.00013628752782798536,.0014446998952549381
31.538,-.00017285121974489293,.0015501048872648016
32.2136,-.00017777432362106257,.00165569807162955
32.8891,-.00020020784897543134,.0017614737161499479
33.5646,-.00020740273747641046,.001867456732714582
34.24,-.00020657609604800688,.0019736400153228754
34.9154,-.00023166415762459369,.002080047215310528
35.5908,-.00022557155633890717,.0021866856865861584
36.2661,-.00022704391431795085,.0022935463019600933
36.9413,-.00021611132765466805,.0024006350657734188
37.6165,-.00019713299709118388,.0025079733340549124
38.2917,-.00023765126111104982,.002615566157554396
38.9668,-.00022561635304005345,.0027234021432596053
39.6395,-.00020285114726583658,.0028311165546830285
40.3146,-.0002607445282148548,.002939481633615225
40.9895,-.0002482424109481801,.0030480845863238896
41.6645,-.00021771454047956457,.003156976415394193
42.3393,-.00025262221959246415,.003266111012490319
43.0142,-.000276315450010776,.0033755387989317666
43.6866,-.0002419352214328078,.0034848382785764354
44.3614,-.0002519868517530002,.0035948070119703325
45.0361,-.0002169279230357594,.003705039758022515
45.7107,-.00024132699980737327,.0038155367791320584
46.3853,-.0002537617415983411,.00392631446338065
47.0576,-.0002178971338571214,.004036993436781483
47.7321,-.00021551211830856662,.00414831388421254
48.4065,-.00020509876172075973,.004259896657035864
49.0809,-.00025179539608871735,.004371757119851452
49.753,-.00018392206712174847,.004483510997675652
50.4273,-.00015651660067946953,.00459590483366639
51.1016,-.0001217578983439791,.004708571420324366
51.7758,-.00020030468233298362,.0048214919745798905
52.4477,-.00021220183673345747,.004934294435949132
53.1218,-.00017855420515828347,.005047731890255128
53.7959,-.0001530533270652487,.005161432875173379
54.4676,-.00021195636553850202,.005274988469719045
55.1416,-.00016587813810647921,.005389190314390645
55.8155,-.00017997896839897282,.005503629964405695
56.4871,-.00021243847146187167,.005617929271120173
57.161,-.00022992733826901585,.0057328677442246186
57.8348,-.00017858538798907686,.005848033712011685
58.5062,-.00018661447873283903,.005963028986231136
59.1799,-.0001622495977425976,.006078654635418863
59.8536,-6726435766124125e-20,.006194513096558109
60.5249,-7564665499635105e-20,.006310186265709106
61.1985,-9050979301039251e-20,.006426479757316368
61.8697,-.00011310372783925343,.00654257785461354
62.5432,-.00023731412862643486,.006659289151139026
63.2143,-.00019968499901645023,.0067757947407181465
63.8877,-.00014488687600945572,.006892905952510557
64.561,-.00021089762405320162,.007010201706512589
65.232,-.00016444709999514706,.007127292867944232
65.9052,-.00012964306993212425,.007244959715929296
66.5761,-9568345711425239e-20,.007362410640721478
67.2493,-6500161176952597e-20,.007480445810547191
67.9201,-4947150277443933e-20,.007598235948588311
68.5931,-4600415251905533e-20,.00771658349332156
69.2638,4707964593603594e-20,.007834691845837558
69.9368,-57823371347993485e-21,.00795336577850436
70.6074,-.00010901948837590636,.008071771236275203
71.2803,-.00014506881280466124,.008190732754288874
71.9508,4180304417784455e-20,.008309414062913412
72.6236,-.0001034748281569456,.008428641638435213
73.294,-4625817877504283e-20,.008547577165109359
73.9644,30453591565622725e-21,.008666640290918489
74.637,-7551019156900981e-20,.008786216895500907
75.3073,-16471710370388356e-21,.008905501479374191
75.9799,-.00014159552000539007,.009025307145238798
76.65,-25574499975383468e-21,.009144773356643359
77.3202,-9802954457802278e-20,.00926435753932887
77.9926,5059721190501075e-20,.00938442932123918
78.6627,4827143317219421e-21,.009504179504632969
79.335,26963191837132096e-21,.009624406623328094
80.0049,4058958206609155e-20,.009744282440749373
80.6749,-4271280129836173e-20,.009864248357928419
81.347,-.00012587211516141569,.009984657260382212
82.0169,5041850500847526e-20,.010104733195882693
82.6866,2423293945791977e-20,.010224828721766175
83.3587,.00017440701431517072,.010345404736733007
84.0284,.00013917770850407048,.010465594528810797
84.698,.0002461108091896219,.010585805113837773
85.3676,9616009159899529e-20,.01070604899613393
86.0394,.00010120440600581382,.01082671601535651
86.7089,35337657530025073e-22,.010946992563221541
87.3784,3860999750617372e-20,.011067286440493705
88.0478,-15480395366778732e-21,.011187574412639525
88.7195,.00014391190684993075,.011308282521581323
89.3888,30558728098875815e-21,.011428560891663097
90.0581,2245548747162305e-20,.011548835600960724
90.7273,.000113310232765809,.01166908349386457
91.3987,19579839176768592e-21,.011789712611188847
92.0679,.0002087407401155562,.011909927259038047
92.737,.00020910549793720098,.012030099658304597
93.406,.00039697547084748127,.012150224769451944
94.075,.0002033711186537036,.012270315588707496
94.744,.0002024326028095103,.012390367262737494
95.4151,.0004610828048769549,.01251075165033315
96.084,.00011374832547779364,.012630692709868727
96.7528,.00027620335465797523,.012750562670035317
97.4216,.0002858997683463924,.01287037496200156
98.0903,.0002730292771902869,.012990107263743646
98.759,.00010482000454474039,.013109773165809399
99.4276,.0002565535214291675,.013229350540125263
100.096,.00021694786796007078,.01334881735561215
100.765,.00027143534001978034,.013468312405283076
101.435,.00036826272636601666,.013587902783757249
102.104,.00023782061687007439,.013707227527294901
102.772,.0003659891170193441,.013826283163163693
103.441,.00032355061759306385,.013945422363803873
104.109,.00037347269790857557,.014064285284996805
104.777,.00011396677982447321,.014183046515596686
105.445,5374292528436818e-20,.01430170258184292
