19.9309,.00011028538453719235,-.000130655866357307
20.6073,.00010262217545030836,-5467513089195433e-20
21.2836,8582926825001089e-20,2131764253030194e-20
21.9622,775430983222595e-19,9762865840368343e-20
22.6385,6686006122172344e-20,.00017378989015033242
23.3147,5168460502827816e-20,.0002501079040311452
23.9908,45469581640735393e-21,.00032664988922530855
24.6669,29107713841753755e-21,.0004035003292004894
25.343,20853770619669526e-21,.00048073690710274334
26.019,1204123810078427e-20,.0005584287107128504
26.695,-26281967297683614e-23,.000636669572206851
27.3709,-11899027582446246e-21,.0007155311673556568
28.0467,-24506609405529554e-21,.0007950965600126628
28.7226,-3244417198617304e-20,.0008754717886175908
29.3983,-434511564069111e-19,.0009567018352255991
30.0741,-5855441641007516e-20,.0010389012960283967
30.7498,-7122440817697934e-20,.0011221218656297207
31.4254,-8325479335207048e-20,.0012064356768065796
32.101,-9653643836215659e-20,.0012919235553770436
32.7765,-9262918189594905e-20,.0013786366842394396
33.452,-8828757348850098e-20,.0014666469396377789
34.1275,-.00010245555078681181,.0015560093082381248
34.8029,-9489821206386427e-20,.0016467613232903418
35.4782,-9550280242673927e-20,.00173894939596194
36.1535,-974481195450698e-19,.001832630271313946
36.8265,-977143607952284e-19,.0019275170897091794
37.5017,-.0001228392237481326,.0020242807384280043
38.1769,-.00011562452170560393,.002122647250574693
38.852,-.00012674353113869508,.0022226318229835035
39.527,-.00013000275409780538,.0023242604367765037
40.2021,-.0001389571647491289,.002427586474359858
40.877,-.00014483261876360972,.0025325834749970353
41.552,-.00013186379791300422,.002639314080332047
42.2246,-.00011773660370885178,.002747387079905254
42.8994,-.00010187614713721331,.002857550771962934
43.5742,-.00011388584584095714,.002969461991272956
44.2489,-8859165720907363e-20,.003083109172632461
44.9236,-.00010549398284033352,.0031985121473835053
45.5983,-9685870252267575e-20,.003315672591931577
46.2706,-.00012631337694529702,.003434164327785801
46.9451,-.000132245908765888,.003554795561916911
47.6196,-.00010295717710877555,.003677177670860306
48.2941,-.00011881251947282218,.0038013049304374126
48.9662,-8020602953253742e-20,.003926719055064573
49.6406,-8776067065921789e-20,.004054287777729297
50.3149,-8268883603934529e-20,.004183555462338582
50.9892,-6342162697571818e-20,.004314529676955441
51.6611,-.00011128292730247897,.004446723009288937
52.3353,-7248888362804407e-20,.00458104671020986
53.0094,-7362842299227048e-20,.004717016591009959
53.6812,-9283817965110471e-20,.004854164952308364
54.3553,-6822352931317715e-20,.00499341494276329
55.0293,-8670535325129226e-20,.005134261904855864
55.7009,-9489943847169075e-20,.0052761986595995175
56.3748,-8782240675821752e-20,.005420199693543937
57.0487,-5889785666857259e-20,.005565762223278222
57.7202,-224026550511828e-19,.005712339432000793
58.3939,-6301540272424229e-21,.005860914067413148
59.0676,1149024322850784e-20,.006010987460054615
